0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.280140519457584602e+01	3.077193000950802411e-05	6.393114261624100944e-03
2.569593468993137364e+01	6.178316095683470798e-05	6.408875892555856123e-03
3.868443030569140006e+01	9.302037941481891288e-05	6.424831042372899231e-03
5.176772840502420792e+01	1.244855968431631064e-04	6.440975087246545751e-03
6.494666035029496243e+01	1.561808126741045914e-04	6.457303637272360057e-03
7.822205293544671179e+01	1.881080153523190886e-04	6.473812524133958253e-03
9.159472879644086163e+01	2.202691833220554133e-04	6.490497789464059683e-03
1.050655068010078281e+02	2.526662859645102330e-04	6.507355673861540610e-03
1.186352024188827130e+02	2.853012844882675363e-04	6.524382606525938426e-03
1.323046280736299707e+02	3.181761327754585806e-04	6.541575195472970269e-03
1.460745934771073280e+02	3.512927781861675878e-04	6.558930218297251945e-03
1.599459059475408935e+02	3.846531623234218937e-04	6.576444613449682411e-03
1.739193707121399655e+02	4.182592217609982718e-04	6.594115471999719910e-03
1.879957911951121616e+02	4.521128887361168828e-04	6.611940029854223438e-03
2.021759692919110876e+02	4.862160918090221171e-04	6.629915660406339104e-03
2.164607056304703576e+02	5.205707564912668032e-04	6.648039867589185074e-03
2.308507998201652356e+02	5.551788058444783076e-04	6.666310279311180899e-03
2.453470506891684693e+02	5.900421610512130962e-04	6.684724641250823669e-03
2.599502565108612657e+02	6.251627419594884931e-04	6.703280810990286907e-03
2.746612152198929948e+02	6.605424676024175806e-04	6.721976752468147853e-03
2.894807246184637961e+02	6.961832566943308969e-04	6.740810530732986930e-03
3.044095825733849665e+02	7.320870281047167681e-04	6.759780306981053380e-03
3.194485872043850350e+02	7.682557013111083848e-04	6.778884333860972500e-03
3.345985370641960799e+02	8.046911968322009940e-04	6.798120951030985244e-03
3.498602313108198700e+02	8.413954366421601359e-04	6.817488580953970714e-03
3.652344698724320438e+02	8.783703445672261592e-04	6.836985724916927118e-03
3.807220536053115438e+02	9.156178466655411421e-04	6.856610959262329254e-03
3.963237844451838896e+02	9.531398715911389803e-04	6.876362931819078074e-03
4.120404655523130941e+02	9.909383509428971570e-04	6.896240358521930555e-03
4.278729014507226793e+02	1.029015219599370683e-03	6.916242020209357154e-03
4.438218981618145449e+02	1.067372416040152658e-03	6.936366759588944927e-03
4.598882633327161784e+02	1.106011882654554758e-03	6.956613478361550404e-03
4.760728063596432662e+02	1.144935566038299919e-03	6.976981134495533789e-03
4.923763385065150260e+02	1.184145417278798483e-03	6.997468739642139814e-03
5.087996730191164829e+02	1.223643392229713505e-03	7.018075356684775820e-03
5.253436252350080622e+02	1.263431451775298133e-03	7.038800097414392963e-03
5.420090126894364175e+02	1.303511562085115684e-03	7.059642120324439302e-03
5.587966552174394792e+02	1.343885694859606661e-03	7.080600628518399046e-03
5.757073750523861690e+02	1.384555827567081907e-03	7.101674867724092760e-03
5.927419969210587851e+02	1.425523943672398408e-03	7.122864124408661776e-03
6.099013481355549402e+02	1.466792032857988648e-03	7.144167723989031799e-03
6.271862586821195009e+02	1.508362091237502650e-03	7.165585029132426863e-03
6.445975613070962709e+02	1.550236121562528248e-03	7.187115438142005312e-03
6.621360916001151509e+02	1.592416133422657832e-03	7.208758383423568075e-03
6.798026880747079304e+02	1.634904143439371016e-03	7.230513330028239156e-03
6.975981922464546869e+02	1.677702175453982605e-03	7.252379774267699204e-03
7.155234487087958541e+02	1.720812260709970705e-03	7.274357242397580699e-03
7.335793052066475184e+02	1.764236438030025418e-03	7.296445289365746135e-03
7.517666127079024818e+02	1.807976753988011767e-03	7.318643497621881745e-03
7.700862254729750020e+02	1.852035263076225007e-03	7.340951475985143734e-03
7.885390011224428690e+02	1.896414027868074080e-03	7.363368858566988681e-03
8.071258007029333612e+02	1.941115119176539932e-03	7.385895303745649253e-03
8.258474887512910527e+02	1.986140616208497810e-03	7.408530493190816288e-03
8.447049333571786747e+02	2.031492606715278038e-03	7.431274130934255491e-03
8.636990062241272881e+02	2.077173187139490403e-03	7.454125942485520864e-03
8.828305827291914056e+02	2.123184462758498370e-03	7.477085673989330127e-03
9.021005419811991715e+02	2.169528547824511877e-03	7.500153091423187451e-03
9.215097668777467561e+02	2.216207565701660415e-03	7.523327979832484039e-03
9.410591441609517460e+02	2.263223649000079777e-03	7.546610142601851805e-03
9.607495644720618202e+02	2.310578939707250579e-03	7.569999400760378007e-03
9.805819224049474769e+02	2.358275589316645351e-03	7.593495592319325985e-03
1.000557116558585790e+03	2.406315758953957856e-03	7.617098571640593466e-03
1.020676049588521551e+03	2.454701619500864341e-03	7.640808208834099120e-03
1.040939628257440972e+03	2.503435351716656269e-03	7.664624389183064337e-03
1.061348763484825668e+03	2.552519146357659120e-03	7.688547012595465906e-03
1.081904370395781370e+03	2.601955204294664932e-03	7.712575993080682951e-03
1.102607368369102915e+03	2.651745736628532534e-03	7.736711258249625092e-03
1.123458681084556247e+03	2.701892964803899108e-03	7.760952748837580267e-03
1.144459236569455470e+03	2.752399120721199088e-03	7.785300418248498541e-03
1.165609967244605969e+03	2.803266446847158672e-03	7.809754232119612075e-03
1.186911809969581554e+03	2.854497196323688320e-03	7.834314167905618437e-03
1.208365706087433182e+03	2.906093633075407853e-03	7.858980214481007393e-03
1.229972601468802395e+03	2.958058031915740405e-03	7.883752371760139113e-03
1.251733446555510682e+03	3.010392678651740896e-03	7.908630650334159615e-03
1.273649196403663154e+03	3.063099870187770916e-03	7.933615071123431561e-03
1.295720810726276568e+03	3.116181914628008299e-03	7.958705665045530744e-03
1.317949253935464412e+03	3.169641131377911539e-03	7.983902472697305963e-03
1.340335495184141109e+03	3.223479851244513694e-03	8.009205544050842715e-03
