2.002327857980187218e+03	4.815551288946427928e-03	1.481412953580038029e-02
2.041724400260998209e+03	4.910299643251590795e-03	1.485654517086081733e-02
2.081396152841571620e+03	5.005709876207036294e-03	1.489918069048032714e-02
2.121344882549323756e+03	5.101786237024746699e-03	1.494203515318881514e-02
2.161572362902239547e+03	5.198532991007338323e-03	1.498510767601622835e-02
2.202080374255546758e+03	5.295954419900830538e-03	1.502839743170498663e-02
2.242870703943756325e+03	5.394054822236241456e-03	1.507190364609191716e-02
2.283945146418241620e+03	5.492838513660488163e-03	1.511562559564741393e-02
2.325305503380761820e+03	5.592309827257502253e-03	1.515956260516209200e-02
2.366953583913057173e+03	5.692473113859920601e-03	1.520371404556913886e-02
2.408891204602874950e+03	5.793332742352171917e-03	1.524807933189423204e-02
2.451120189666606166e+03	5.894893099965432641e-03	1.529265792132345966e-02
2.493642371068756347e+03	5.997158592564950062e-03	1.533744931138173243e-02
2.536459588638386322e+03	6.100133644930090006e-03	1.538245303821401781e-02
2.579573690182887731e+03	6.203822701027969511e-03	1.542766867496298336e-02
2.622986531599051432e+03	6.308230224280573020e-03	1.547309583023574568e-02
2.666699976981680720e+03	6.413360697825986126e-03	1.551873414665588813e-02
2.710715898729933997e+03	6.519218624774129368e-03	1.556458329949265279e-02
2.755036177651531943e+03	6.625808528457403229e-03	1.561064299536440818e-02
2.799662703064893321e+03	6.733134952676308495e-03	1.565691297101124216e-02
2.844597372899357197e+03	6.841202461940487818e-03	1.570339299213165812e-02
2.889842093793694858e+03	6.950015641705660323e-03	1.575008285228041149e-02
2.935398781192856859e+03	7.059579098606282715e-03	1.579698237182268830e-02
2.981269359443192570e+03	7.169897460684562275e-03	1.584409139694206714e-02
3.027455761886123582e+03	7.280975377615747993e-03	1.589140979869876555e-02
3.073959930950599301e+03	7.392817520930481355e-03	1.593893747213527556e-02
3.120783818244040049e+03	7.505428584233514618e-03	1.598667433542585656e-02
3.167929384642159675e+03	7.618813283419744592e-03	1.603462032906846635e-02
3.215398600377698131e+03	7.732976356887600981e-03	1.608277541511605319e-02
3.263193445127907125e+03	7.847922565749470072e-03	1.613113957644458918e-02
3.311315908101247260e+03	7.963656694040180742e-03	1.617971281605693271e-02
3.359767988122910992e+03	8.080183548922712303e-03	1.622849515641894627e-02
3.408551693719639388e+03	8.197507960892157219e-03	1.627748663882752980e-02
3.457669043203668480e+03	8.315634783977622971e-03	1.632668732280777649e-02
3.507122064755768406e+03	8.434568895941952499e-03	1.637609728553831093e-02
3.556912796507785515e+03	8.554315198480213003e-03	1.642571662130261345e-02
3.607043286624302709e+03	8.674878617416116947e-03	1.647554544096576160e-02
3.657515593383796386e+03	8.796264102897190587e-03	1.652558387147451055e-02
3.708331785259119442e+03	8.918476629588334426e-03	1.657583205537989726e-02
3.759493940997536356e+03	9.041521196864321999e-03	1.662629015038104979e-02
3.811004149700097514e+03	9.165402829000676710e-03	1.667695832888888702e-02
3.862864510900758887e+03	9.290126575363972725e-03	1.672783677760924723e-02
3.915077134644824582e+03	9.415697510600477479e-03	1.677892569714416193e-02
3.967644141567203405e+03	9.542120734824369177e-03	1.683022530160950200e-02
4.020567662970100628e+03	9.669401373804573444e-03	1.688173581827015837e-02
4.073849840900518757e+03	9.797544579151166305e-03	1.693345748718979096e-02
4.127492828227333121e+03	9.926555528500731126e-03	1.698539056089575644e-02
4.181498788718251490e+03	1.005643942570146054e-02	1.703753530405798661e-02
4.235869897116214815e+03	1.018720150099687236e-02	1.708989199318102295e-02
4.290608339215896194e+03	1.031884701120982899e-02	1.714246091630905119e-02
4.345716311939735533e+03	1.045138123992536520e-02	1.719524237274299219e-02
4.401196023414032425e+03	1.058480949767372399e-02	1.724823667276891709e-02
4.457049693044575179e+03	1.071913712211220414e-02	1.730144413739732184e-02
4.513279551592264397e+03	1.085436947820707723e-02	1.735486509811355604e-02
4.569887841248792938e+03	1.099051195841557575e-02	1.740849989663731390e-02
4.626876815711873860e+03	1.112756998286681606e-02	1.746234888469238439e-02
4.684248740260615705e+03	1.126554899954308048e-02	1.751641242378521729e-02
4.742005891830769542e+03	1.140445448446079577e-02	1.757069088499194770e-02
4.800150559089902345e+03	1.154429194185130000e-02	1.762518464875418786e-02
4.858685042512539439e+03	1.168506690434158168e-02	1.767989410468256972e-02
4.917611654455289681e+03	1.182678493313496157e-02	1.773481965136736171e-02
4.976932719231958799e+03	1.196945161819171211e-02	1.778996169619717627e-02
5.036650573188682756e+03	1.211307257840977571e-02	1.784532065518438376e-02
5.096767564778974702e+03	1.225765346180524885e-02	1.790089695279633089e-02
5.157286054638963833e+03	1.240319994569332937e-02	1.795669102179406340e-02
5.218208415662596963e+03	1.254971773686917348e-02	1.801270330307621487e-02
5.279537033076953776e+03	1.269721257178902697e-02	1.806893424552962618e-02
5.341274304517457495e+03	1.284569021675112215e-02	1.812538430588482227e-02
5.403422640103415688e+03	1.299515646807733460e-02	1.818205394857668258e-02
5.465984462513398284e+03	1.314561715229447397e-02	1.823894364561124901e-02
5.528962207060971195e+03	1.329707812631643338e-02	1.829605387643634326e-02
5.592358321770320799e+03	1.344954527762604740e-02	1.835338512781752376e-02
5.656175267452140361e+03	1.360302452445761451e-02	1.841093789371844522e-02
5.720415517779527363e+03	1.375752181597941770e-02	1.846871267518544399e-02
5.785081559364266468e+03	1.391304313247719235e-02	1.852670998023657825e-02
5.850175891832764137e+03	1.406959448553675614e-02	1.858493032375435616e-02
5.915701027902730857e+03	1.422718191822841538e-02	1.864337422738219022e-02
5.981659493459740588e+03	1.438581150529108683e-02	1.870204221942549372e-02
6.048053827633780202e+03	1.454548935331642298e-02	1.876093483475505322e-02
6.114886582876405555e+03	1.470622160093435112e-02	1.882005261471458857e-02
6.182160325037727489e+03	1.486801441899822558e-02	1.887939610703159854e-02
6.249877633443761624e+03	1.503087401077086299e-02	1.893896586573108262e-02
6.318041100973937318e+03	1.519480661211094694e-02	1.899876245105246164e-02
6.386653334138873106e+03	1.535981849166007801e-02	1.905878642936959314e-02
6.455716953158219440e+03	1.552591595102997997e-02	1.911903837311308349e-02
6.525234592038891606e+03	1.569310532499066518e-02	1.917951886069605566e-02
6.595208898653489086e+03	1.586139298165900602e-02	1.924022847644188058e-02
6.665642534818922286e+03	1.603078532268786480e-02	1.930116781051502764e-02
6.736538176375232979e+03	1.620128878345562101e-02	1.936233745885404534e-02
6.807898513264723078e+03	1.637290983325651386e-02	1.942373802310641898e-02
6.879726249611450839e+03	1.654565497549180531e-02	1.948537011056668614e-02
6.952024103800705234e+03	1.671953074786090843e-02	1.954723433411613073e-02
7.024794808559077865e+03	1.689454372255398337e-02	1.960933131216451714e-02
7.098041111034417554e+03	1.707070050644422451e-02	1.967166166859420778e-02
7.171765772876491610e+03	1.724800774128183029e-02	1.973422603270586981e-02
7.245971570317677106e+03	1.742647210388808404e-02	1.979702503916656170e-02
7.320661294253864071e+03	1.760610030634992065e-02	1.986005932795912796e-02
7.395837750325857996e+03	1.778689909621569351e-02	1.992332954433370662e-02
7.471503759000956052e+03	1.796887525669137523e-02	1.998683633876100624e-02
7.547662155654935304e+03	1.815203560683773670e-02	2.005058036688664100e-02
7.624315790654180091e+03	1.833638700176785929e-02	2.011456228948818592e-02
7.701467529438172278e+03	1.852193633284551083e-02	2.017878277243242285e-02
7.779120252602414439e+03	1.870869052788460760e-02	2.024324248663520939e-02
7.857276855981574045e+03	1.889665655134914815e-02	2.030794210802216657e-02
7.935940250732963250e+03	1.908584140455399716e-02	2.037288231749113249e-02
8.015113363420280621e+03	1.927625212586626252e-02	2.043806380087549376e-02
8.094799136097863084e+03	1.946789579090795613e-02	2.050348724890936961e-02
8.175000526395081579e+03	1.966077951275892882e-02	2.056915335719382287e-02
8.255720507601228746e+03	1.985491044216105075e-02	2.063506282616419177e-02
8.336962068750623075e+03	2.005029576772287409e-02	2.070121636105879195e-02
8.418728214708227824e+03	2.024694271612554122e-02	2.076761467188883298e-02
8.501021966255349980e+03	2.044485855232891156e-02	2.083425847340905634e-02
8.583846360175908558e+03	2.064405057977901012e-02	2.090114848508998341e-02
8.667204449343240412e+03	2.084452614061681891e-02	2.096828543109094736e-02
8.751099302806775086e+03	2.104629261588670044e-02	2.103567004023390585e-02
8.835534005879391771e+03	2.124935742574653175e-02	2.110330304597894321e-02
8.920511660225325613e+03	2.145372802967908388e-02	2.117118518640016128e-02
9.006035383948061281e+03	2.165941192670339799e-02	2.123931720416228144e-02
9.092108311678606697e+03	2.186641665558714323e-02	2.130769984649906468e-02
9.178733594664698103e+03	2.207474979506107368e-02	2.137633386519175588e-02
9.265914400859815942e+03	2.228441896403317649e-02	2.144522001654828106e-02
9.353653915012806465e+03	2.249543182180417655e-02	2.151435906138482804e-02
9.441955338757661593e+03	2.270779606828345412e-02	2.158375176500603593e-02
9.530821890704615726e+03	2.292151944420816809e-02	2.165339889718747787e-02
9.620256806529891037e+03	2.313660973135905213e-02	2.172330123215808831e-02
9.710263339067823836e+03	2.335307475278199443e-02	2.179345954858413065e-02
9.800844758401992294e+03	2.357092237300720261e-02	2.186387462955303659e-02
9.892004351957277322e+03	2.379016049827061344e-02	2.193454726255837303e-02
9.983745424592556446e+03	2.401079707673680480e-02	2.200547823948646384e-02
1.007607129869329401e+04	2.423284009872168562e-02	2.207666835660069410e-02
1.016898531426480804e+04	2.445629759691679561e-02	2.214811841453011992e-02
1.026249082902609734e+04	2.468117764661498237e-02	2.221982921825655863e-02
1.035659121850393421e+04	2.490748836593665097e-02	2.229180157710238669e-02
1.045128987612730998e+04	2.513523791605693988e-02	2.236403630471944098e-02
1.054659021332267548e+04	2.536443450143478426e-02	2.243653421907875617e-02
1.064249565960898144e+04	2.559508637004142065e-02	2.250929614245966714e-02
1.073900966269381934e+04	2.582720181359169503e-02	2.258232290144113197e-02
1.083613568856978236e+04	2.606078916777573862e-02	2.265561532689198618e-02
1.093387722161100464e+04	2.629585681249119178e-02	2.272917425396289368e-02
1.103223776467040261e+04	2.653241317207702746e-02	2.280300052207778067e-02
1.113122083917752207e+04	2.677046671554891497e-02	2.287709497492733737e-02
1.123082998523633796e+04	2.701002595683438950e-02	2.295145846046084404e-02
1.133106876172430566e+04	2.725109945501110950e-02	2.302609183088045672e-02
1.143194074639089558e+04	2.749369581454378514e-02	2.310099594263432393e-02
1.153344953595735569e+04	2.773782368552415653e-02	2.317617165641204513e-02
1.163559874621655035e+04	2.798349176391105864e-02	2.325161983713839101e-02
1.173839201213353226e+04	2.823070879177233192e-02	2.332734135396886260e-02
1.184183298794646544e+04	2.847948355752752750e-02	2.340333708028572920e-02
1.194592534726795202e+04	2.872982489619159072e-02	2.347960789369330989e-02
1.205067278318689387e+04	2.898174168961983876e-02	2.355615467601503490e-02
1.215607900837083071e+04	2.923524286675412490e-02	2.363297831329020174e-02
1.226214775516902046e+04	2.949033740387066102e-02	2.371007969577084568e-02
1.236888277571551043e+04	2.974703432482798254e-02	2.378745971791943609e-02
1.247628784203286159e+04	3.000534270131638426e-02	2.386511927840693353e-02
1.258436674613705145e+04	3.026527165311016995e-02	2.394305928011082260e-02
1.269312330014160580e+04	3.052683034831815689e-02	2.402128063011420983e-02
1.280256133636352024e+04	3.079002800363834016e-02	2.409978423970425554e-02
1.291268470742863792e+04	3.105487388461139822e-02	2.417857102437186156e-02
1.302349728637826047e+04	3.132137730587705032e-02	2.425764190381113350e-02
1.313500296677602637e+04	3.158954763143109745e-02	2.433699780191874579e-02
1.324720566281504398e+04	3.185939427488310161e-02	2.441663964679567297e-02
1.336010930942622508e+04	3.213092669971689269e-02	2.449656837074633969e-02
1.347371786238615277e+04	3.240415441955003112e-02	2.457678491028002926e-02
1.358803529842642274e+04	3.267908699839673636e-02	2.465729020611179267e-02
1.370306561534311913e+04	3.295573405093119024e-02	2.473808520316429782e-02
1.381881283210639049e+04	3.323410524275108302e-02	2.481917085056924849e-02
1.393528098897150085e+04	3.351421029064465679e-02	2.490054810166898031e-02
1.405247414758962259e+04	3.379605896285717975e-02	2.498221791401955896e-02
1.417039639111945326e+04	3.407966107935939820e-02	2.506418124939263289e-02
1.428905182433955997e+04	3.436502651211769538e-02	2.514643907377833720e-02
1.440844457376078935e+04	3.465216518536445162e-02	2.522899235738858964e-02
1.452857878773981611e+04	3.494108707587114532e-02	2.531184207465999453e-02
1.464945863659272618e+04	3.523180221322148170e-02	2.539498920425744058e-02
1.477108831270925657e+04	3.552432068008616606e-02	2.547843472907782361e-02
1.489347203066827751e+04	3.581865261250061910e-02	2.556217963625449091e-02
1.501661402735287629e+04	3.611480820014179721e-02	2.564622491716049557e-02
1.514051856206620869e+04	3.641279768660674043e-02	2.573057156741416496e-02
1.526518991664852729e+04	3.671263136969409729e-02	2.581522058688308016e-02
1.539063239559398971e+04	3.701431960168499041e-02	2.590017297968830526e-02
1.551685032616888748e+04	3.731787278962740706e-02	2.598542975421144416e-02
1.564384805852954923e+04	3.762330139561972236e-02	2.607099192309784638e-02
1.577162996584147913e+04	3.793061593709723400e-02	2.615686050326341758e-02
1.590020044439879712e+04	3.823982698711941158e-02	2.624303651589960859e-02
1.602956391374444866e+04	3.855094517465901260e-02	2.632952098647992761e-02
1.615972481679067641e+04	3.886398118489180903e-02	2.641631494476554334e-02
1.629068761994051056e+04	3.917894575948874941e-02	2.650341942481204346e-02
1.642245681320957738e+04	3.949584969690896757e-02	2.659083546497533271e-02
1.655503691034833173e+04	3.981470385269370027e-02	2.667856410791856134e-02
1.668843244896575561e+04	4.013551913976375757e-02	2.676660640061974406e-02
1.682264799065229818e+04	4.045830652871527239e-02	2.685496339437723132e-02
1.695768812110474755e+04	4.078307704811995338e-02	2.694363614481857724e-02
1.709355745025084616e+04	4.110984178482481738e-02	2.703262571190621563e-02
1.723026061237502654e+04	4.143861188425455172e-02	2.712193315994723686e-02
1.736780226624429270e+04	4.176939855071428592e-02	2.721155955759894593e-02
1.750618709523529833e+04	4.210221304769520834e-02	2.730150597787815367e-02
1.764541980746161425e+04	4.243706669818061300e-02	2.739177349816843826e-02
1.778550513590165428e+04	4.277397088495364652e-02	2.748236320022904439e-02
1.792644783852754335e+04	4.311293705090710193e-02	2.757327617020274499e-02
1.806825269843433853e+04	4.345397669935430890e-02	2.766451349862452877e-02
1.821092452396969020e+04	4.379710139434093985e-02	2.775607628043058953e-02
1.835446814886515494e+04	4.414232276096075741e-02	2.784796561496696507e-02
1.849888843236663888e+04	4.448965248566943975e-02	2.794018260599863065e-02
1.864419025936679463e+04	4.483910231660286766e-02	2.803272836171846402e-02
1.879037854053734918e+04	4.519068406389547404e-02	2.812560399475683495e-02
1.893745821246261767e+04	4.554440960000131350e-02	2.821881062219090339e-02
1.908543423777271892e+04	4.590029086001440328e-02	2.831234936555406326e-02
1.923431160527871180e+04	4.625833984199377580e-02	2.840622135084638206e-02
1.938409533010758605e+04	4.661856860728811475e-02	2.850042770854358323e-02
1.953479045383802804e+04	4.698098928086227172e-02	2.859496957360765923e-02
1.968640204463715781e+04	4.734561405162614200e-02	2.868984808549688084e-02
1.983893519739758995e+04	4.771245517276420656e-02	2.878506438817596963e-02
1.999239503387534205e+04	4.808152496206730825e-02	2.888061963012671790e-02
2.014678670282871826e+04	4.845283580226662778e-02	2.897651496435860868e-02
2.030211538015710903e+04	4.882640014136746531e-02	2.907275154841938020e-02
2.045838626904122430e+04	4.920223049298655393e-02	2.916933054440588868e-02
2.061560460008416703e+04	4.958033943669128141e-02	2.926625311897516901e-02
2.077377563145183012e+04	4.996073961833739224e-02	2.936352044335521078e-02
2.093290464901588712e+04	5.034344375041287234e-02	2.946113369335651849e-02
2.109299696649609541e+04	5.072846461238015442e-02	2.955909404938336996e-02
2.125405792560370537e+04	5.111581505102103656e-02	2.965740269644520297e-02
2.141609289618647381e+04	5.150550798078547265e-02	2.975606082416841838e-02
2.157910727637235686e+04	5.189755638413710154e-02	2.985506962680765236e-02
2.174310649271605871e+04	5.229197331190572201e-02	2.995443030325791942e-02
2.190809600034523828e+04	5.268877188363887965e-02	3.005414405706707814e-02
2.207408128310749089e+04	5.308796528795543812e-02	3.015421209644629855e-02
2.224106785371810838e+04	5.348956678290085753e-02	3.025463563428413064e-02
2.240906125390877787e+04	5.389358969630488744e-02	3.035541588815758932e-02
2.257806705457708085e+04	5.430004742614102237e-02	3.045655408034525155e-02
2.274809085593617783e+04	5.470895344088658879e-02	3.055805143783889982e-02
2.291913828766578808e+04	5.512032127988577418e-02	3.065990919235740339e-02
2.309121500906395886e+04	5.553416455371469607e-02	3.076212858035845543e-02
2.326432670919886732e+04	5.595049694454640871e-02	3.086471084305194429e-02
2.343847910706255425e+04	5.636933220652069754e-02	3.096765722641260654e-02
2.361367795172434126e+04	5.679068416611302711e-02	3.107096898119334621e-02
2.378992902248583050e+04	5.721456672250730541e-02	3.117464736293839786e-02
2.396723812903544967e+04	5.764099384796754488e-02	3.127869363199682617e-02
2.414561111160554356e+04	5.806997958821574768e-02	3.138310905353552949e-02
2.432505384112873799e+04	5.850153806280784102e-02	3.148789489755299265e-02
2.450557221939615920e+04	5.893568346551429638e-02	3.159305243889281439e-02
2.468717217921553674e+04	5.937243006470029755e-02	3.169858295725739433e-02
2.486985968457061244e+04	5.981179220370915622e-02	3.180448773722244910e-02
2.505364073078128786e+04	6.025378430124746221e-02	3.191076806824942602e-02
2.523852134466427015e+04	6.069842085177143409e-02	3.201742524470136547e-02
2.542450758469547509e+04	6.114571642587748185e-02	3.212446056585573778e-02
2.561160554117159700e+04	6.159568567069077100e-02	3.223187533591916065e-02
2.579982133637425068e+04	6.204834331026005262e-02	3.233967086404195002e-02
2.598916112473359681e+04	6.250370414595106394e-02	3.244784846433209496e-02
2.617963109299369535e+04	6.296178305684436982e-02	3.255640945587001678e-02
2.637123746037778983e+04	6.342259500013266993e-02	3.266535516272326550e-02
2.656398647875527240e+04	6.388615501152250520e-02	3.277468691396168837e-02
2.675788443280936190e+04	6.435247820563748389e-02	3.288440604367130760e-02
2.695293764020462913e+04	6.482157977642108437e-02	3.299451389097005083e-02
2.714915245175709788e+04	6.529347499754593886e-02	3.310501180002267674e-02
2.734653525160319623e+04	6.576817922281993911e-02	3.321590112005555484e-02
2.754509245737150559e+04	6.624570788659946141e-02	3.332718320537234047e-02
2.774483052035393121e+04	6.672607650420095404e-02	3.343885941536910156e-02
2.794575592567811691e+04	6.720930067231563332e-02	3.355093111454959115e-02
2.814787519248152967e+04	6.769539606942805154e-02	3.366339967254137339e-02
2.835119487408474015e+04	6.818437845623302740e-02	3.377626646411069355e-02
2.855572155816754093e+04	6.867626367605901561e-02	3.388953286917853469e-02
2.876146186694395146e+04	6.917106765528908963e-02	3.400320027283676438e-02
2.896842245734044627e+04	6.966880640378957101e-02	3.411727006536358769e-02
2.917661002117222233e+04	7.016949601533396808e-02	3.423174364223965926e-02
2.938603128532296614e+04	7.067315266803525509e-02	3.434662240416442441e-02
2.959669301192380590e+04	7.117979262477630575e-02	3.446190775707158593e-02
2.980860199853428276e+04	7.168943223364510064e-02	3.457760111214668725e-02
3.002176507832346033e+04	7.220208792837033707e-02	3.469370388584208653e-02
3.023618912025190730e+04	7.271777622875896796e-02	3.481021749989449826e-02
3.045188102925541898e+04	7.323651374113827883e-02	3.492714338134092489e-02
3.066884774642864431e+04	7.375831715879728467e-02	3.504448296253583062e-02
3.088709624921043360e+04	7.428320326243259553e-02	3.516223768116728127e-02
3.110663355156975740e+04	7.481118892059554493e-02	3.528040898027402783e-02
3.132746670419244037e+04	7.534229109014128900e-02	3.539899830826284677e-02
3.154960279466863358e+04	7.587652681667964027e-02	3.551800711892507539e-02
3.177304894768262602e+04	7.641391323503160526e-02	3.563743687145397993e-02
3.199781232520127378e+04	7.695446756968250812e-02	3.575728903046187374e-02
3.222390012666600887e+04	7.749820713524384341e-02	3.587756506599752704e-02
3.245131958918288001e+04	7.804514933691023004e-02	3.599826645356311167e-02
3.268007798771619127e+04	7.859531167092517756e-02	3.611939467413242261e-02
3.291018263528194075e+04	7.914871172504628349e-02	3.624095121416814891e-02
3.314164088314167020e+04	7.970536717901147150e-02	3.636293756563907520e-02
3.337446012099921063e+04	8.026529580501208516e-02	3.648535522603829628e-02
3.360864777719503763e+04	8.082851546816038901e-02	3.660820569840137623e-02
3.384421131890612014e+04	8.139504412697019797e-02	3.673149049132373029e-02
3.408115825234253134e+04	8.196489983382969358e-02	3.685521111897878399e-02
3.431949612294762483e+04	8.253810073548280279e-02	3.697936910113609060e-02
3.455923251559842902e+04	8.311466507351124300e-02	3.710396596317987183e-02
3.480037505480676191e+04	8.369461118481813511e-02	3.722900323612649692e-02
3.504293140492178645e+04	8.427795750211526660e-02	3.735448245664382133e-02
3.528690927033325715e+04	8.486472255441165902e-02	3.748040516706959563e-02
3.553231639567667298e+04	8.545492496750720091e-02	3.760677291542896539e-02
3.577916056603808829e+04	8.604858346448507334e-02	3.773358725545423314e-02
3.602744960716040805e+04	8.664571686620792246e-02	3.786084974660312158e-02
3.627719138565158210e+04	8.724634409181865335e-02	3.798856195407781383e-02
3.652839380919280666e+04	8.785048415924101572e-02	3.811672544884389668e-02
3.678106482674802101e+04	8.845815618568346472e-02	3.824534180764916497e-02
3.703521242877477198e+04	8.906937938814643574e-02	3.837441261304271045e-02
3.729084464743632998e+04	8.968417308393228371e-02	3.850393945339435769e-02
3.754796955681356485e+04	9.030255669115497263e-02	3.863392392291379457e-02
3.780659527311946295e+04	9.092454972925596846e-02	3.876436762167015382e-02
3.806672995491346956e+04	9.155017181951963234e-02	3.889527215561124074e-02
3.832838180331781768e+04	9.217944268559367937e-02	3.902663913658303146e-02
3.859155906223525380e+04	9.281238215401259317e-02	3.915847018234953902e-02
3.885627001856629795e+04	9.344901015472033279e-02	3.929076691661259613e-02
3.912252300242830097e+04	9.408934672159696699e-02	3.942353096903111753e-02
3.939032638737642264e+04	9.473341199299036008e-02	3.955676397524202775e-02
3.965968859062509000e+04	9.538122621224852382e-02	3.969046757687914179e-02
3.993061807327008137e+04	9.603280972825391226e-02	3.982464342159418302e-02
4.020312334051248035e+04	9.668818299596199095e-02	3.995929316307666318e-02
4.047721294188345928e+04	9.734736657694174899e-02	4.009441846107354018e-02
4.075289547146983386e+04	9.801038113991826506e-02	4.023002098141070099e-02
4.103017956814166973e+04	9.867724746132008895e-02	4.036610239601232109e-02
4.130907391578044917e+04	9.934798642582787220e-02	4.050266438292225712e-02
4.158958724350745615e+04	1.000226190269238175e-01	4.063970862632442643e-02
4.187172832591531187e+04	1.007011663674483304e-01	4.077723681656320737e-02
4.215550598329907370e+04	1.013836496601559778e-01	4.091525065016454743e-02
4.244092908188918955e+04	1.020700902282755257e-01	4.105375182985700894e-02
4.272800653408525977e+04	1.027605095060723922e-01	4.119274206459235671e-02
4.301674729869116709e+04	1.034549290394139870e-01	4.133222306956698539e-02
4.330716038115174160e+04	1.041533704863388810e-01	4.147219656624281936e-02
4.359925483378957142e+04	1.048558556176263923e-01	4.161266428236913562e-02
4.389303975604428706e+04	1.055624063173720151e-01	4.175362795200316529e-02
4.418852429471174401e+04	1.062730445835627091e-01	4.189508931553220100e-02
4.448571764418602106e+04	1.069877925286588372e-01	4.203705011969482291e-02
4.478462904670054559e+04	1.077066723801741593e-01	4.217951211760251340e-02
