3.669178244368968080e+03	8.824284765715867396e-03	2.814526935861602977e-02
3.743366132234964880e+03	9.002706037776130391e-03	2.821560318843980425e-02
3.818053203240257062e+03	9.182327841266421653e-03	2.828640799098447803e-02
3.893242804114432147e+03	9.363158225062376619e-03	2.835767946930323191e-02
3.968938289330680618e+03	9.545205256662421534e-03	2.842941354556204753e-02
4.045143021570430847e+03	9.728477023305251090e-03	2.850160634926119513e-02
4.121860372167484456e+03	9.912981633037994816e-03	2.857425420625960694e-02
4.199093721533005919e+03	1.009872721573833870e-02	2.864735362853908923e-02
4.276846459562756536e+03	1.028572192409395007e-02	2.872090130464549293e-02
4.355121986027675121e+03	1.047397393454182687e-02	2.879489409075690343e-02
4.433923710949293309e+03	1.066349144817120738e-02	2.886932900232638127e-02
4.513255054960440248e+03	1.085428269159107936e-02	2.894420320625854318e-02
4.593119449652509502e+03	1.104635591776535752e-02	2.901951401357805854e-02
4.673520337910373200e+03	1.123971940681838672e-02	2.909525887255112395e-02
4.754461174235496401e+03	1.143438146681202867e-02	2.917143536222950237e-02
4.835945425057891043e+03	1.163035043449593686e-02	2.924804118638507644e-02
4.917976569037960871e+03	1.182763467603349834e-02	2.932507416780601520e-02
5.000558097358653868e+03	1.202624258770446965e-02	2.940253224293062906e-02
5.083693514008539751e+03	1.222618259658579676e-02	2.948041345679174377e-02
5.167386336056455548e+03	1.242746316121214403e-02	2.955871595825443343e-02
5.251640093918188541e+03	1.263009277221727004e-02	2.963743799552430447e-02
5.336458331615725001e+03	1.283407995295754098e-02	2.971657791190759901e-02
5.421844607029435792e+03	1.303943326011842985e-02	2.979613414180720676e-02
5.507802492143673589e+03	1.324616128430520200e-02	2.987610520693948987e-02
5.594335573286336512e+03	1.345427265061906533e-02	2.995648971275679390e-02
5.681447451362284482e+03	1.366377601921854069e-02	3.003728634506124678e-02
5.769141742081649681e+03	1.387468008586855220e-02	3.011849386679950336e-02
5.857422076182690034e+03	1.408699358247641510e-02	3.020011111502554288e-02
5.946292099650004275e+03	1.430072527761661917e-02	3.028213699802253384e-02
6.035755473927974890e+03	1.451588397704419060e-02	3.036457049257202875e-02
6.125815876130072866e+03	1.473247852419806020e-02	3.044741064136213815e-02
6.216476999244106082e+03	1.495051780069469628e-02	3.053065655052701263e-02
6.307742552333541425e+03	1.517001072681228510e-02	3.061430738730916076e-02
6.399616260735172546e+03	1.539096626196613006e-02	3.069836237783719890e-02
6.492101866253770822e+03	1.561339340517678767e-02	3.078282080501236820e-02
6.585203127352976480e+03	1.583730119552916385e-02	3.086768200649751132e-02
6.678923819343767718e+03	1.606269871262579890e-02	3.095294537280201749e-02
6.773267734569481036e+03	1.628959507703181195e-02	3.103861034545933595e-02
6.868238682588720621e+03	1.651799945071484935e-02	3.112467641528895296e-02
6.963840490355408292e+03	1.674792103747806127e-02	3.121114312073976216e-02
7.060077002396535136e+03	1.697936908338762430e-02	3.129801004631056066e-02
7.156952080987738555e+03	1.721235287719499740e-02	3.138527682104190475e-02
7.254469606326672874e+03	1.744688175075388703e-02	3.147294311707753839e-02
7.352633476704467284e+03	1.768296507943260126e-02	3.156100864829036734e-02
7.451447608675328411e+03	1.792061228252193883e-02	3.164947316896893348e-02
7.550915937224317531e+03	1.815983282363871354e-02	3.173833647256334850e-02
7.651042415933556185e+03	1.840063621112546233e-02	3.182759839048447670e-02
7.751831017146767408e+03	1.864303199844618425e-02	3.191725879095702600e-02
7.853285732132510930e+03	1.888702978457890841e-02	3.200731757792145415e-02
7.955410571245941355e+03	1.913263921440473345e-02	3.209777468998215727e-02
8.058209564089319429e+03	1.937986997909385209e-02	3.218863009940153841e-02
8.161686759671363689e+03	1.962873181648880361e-02	3.227988381113578581e-02
8.265846226565312463e+03	1.987923451148460377e-02	3.237153586191034160e-02
8.370692053066110020e+03	2.013138789640679660e-02	3.246358631933582428e-02
8.476228347346695955e+03	2.038520185138728916e-02	3.255603528105647376e-02
8.582459237612945799e+03	2.064068630473702912e-02	3.264888287393759997e-02
8.689388872258376068e+03	2.089785123331807173e-02	3.274212925328375684e-02
8.797021420017543278e+03	2.115670666291245491e-02	3.283577460208768339e-02
8.905361070118960924e+03	2.141726266859002650e-02	3.292981913031142044e-02
9.014412032437312519e+03	2.167952937507449176e-02	3.302426307419356610e-02
9.124178537644862445e+03	2.194351695710752836e-02	3.311910669558568859e-02
9.234664837362746766e+03	2.220923563981269666e-02	3.321435028131376754e-02
9.345875204310974368e+03	2.247669569905615464e-02	3.330999414256392149e-02
9.457813932458864656e+03	2.274590746180847264e-02	3.340603861429351090e-02
9.570485337174284723e+03	2.301688130650355116e-02	3.350248405466297458e-02
9.683893755372977466e+03	2.328962766339775017e-02	3.359933084449053670e-02
9.798043545667056605e+03	2.356415701492702713e-02	3.369657938672684233e-02
9.912939088513796378e+03	2.384047989606476181e-02	3.379423010594966026e-02
1.002858478636395557e+04	2.411860689467850913e-02	3.389228344787705016e-02
1.014498506380918843e+04	2.439854865188445868e-02	3.399073987889924403e-02
1.026214436773008856e+04	2.468031586240356304e-02	3.408959988562768051e-02
1.038006716744398000e+04	2.496391927491691670e-02	3.418886397445979053e-02
1.049875795485198068e+04	2.524936969241945578e-02	3.428853267116029058e-02
1.061822124458648068e+04	2.553667797257467079e-02	3.438860652045808153e-02
1.073846157415836569e+04	2.582585502806862901e-02	3.448908608565660894e-02
1.085948350410416788e+04	2.611691182696391361e-02	3.458997194825928767e-02
1.098129161813317478e+04	2.640985939305341701e-02	3.469126470760722919e-02
1.110389052327467653e+04	2.670470880621443610e-02	3.479296498053101316e-02
1.122728485002500565e+04	2.700147120276235463e-02	3.489507340101282579e-02
1.135147925249482432e+04	2.730015777580482861e-02	3.499759061986369019e-02
1.147647840855635877e+04	2.760077977559590237e-02	3.510051730440821860e-02
1.160228701999078839e+04	2.790334850989046114e-02	3.520385413818336029e-02
1.172890981263577305e+04	2.820787534429908261e-02	3.530760182064530267e-02
1.185635153653298948e+04	2.851437170264277746e-02	3.541176106688833508e-02
1.198461696607591512e+04	2.882284906730850707e-02	3.551633260737241393e-02
1.211371090015801201e+04	2.913331897960549574e-02	3.562131718765992883e-02
1.224363816232041245e+04	2.944579304012043264e-02	3.572671556816170435e-02
1.237440360090087779e+04	2.976028290907572690e-02	3.583252852389143955e-02
1.250601208918186421e+04	3.007680030668559781e-02	3.593875684422846717e-02
1.263846852553958706e+04	3.039535701351459007e-02	3.604540133268973462e-02
1.277177783359314526e+04	3.071596487083618279e-02	3.615246280670656592e-02
1.290594496235388760e+04	3.103863578099204726e-02	3.625994209741174173e-02
1.304097488637521019e+04	3.136338170775229695e-02	3.636784004943179743e-02
1.317687260590232836e+04	3.169021467667569592e-02	3.647615752068752298e-02
1.331364314702276715e+04	3.201914677547156030e-02	3.658489538219995146e-02
1.345129156181697726e+04	3.235019015436204487e-02	3.669405451790332118e-02
1.358982292850950216e+04	3.268335702644563356e-02	3.680363582446429666e-02
1.372924235162022160e+04	3.301865966806093178e-02	3.691364021110708771e-02
1.386955496211621903e+04	3.335611041915188812e-02	3.702406859944312734e-02
1.401076591756392372e+04	3.369572168363367537e-02	3.713492192330819508e-02
1.415288040228174214e+04	3.403750592975980649e-02	3.724620112860378696e-02
1.429590362749314954e+04	3.438147569049029850e-02	3.735790717314356468e-02
1.443984083147994716e+04	3.472764356386023876e-02	3.747004102650508539e-02
1.458469727973639056e+04	3.507602221335050924e-02	3.758260366988603468e-02
1.473047826512341999e+04	3.542662436825866346e-02	3.769559609596571936e-02
1.487718910802348182e+04	3.577946282407130918e-02	3.780901930876996719e-02
1.502483515649600849e+04	3.613455044283798295e-02	3.792287432354154997e-02
1.517342178643300394e+04	3.649190015354541322e-02	3.803716216661399974e-02
1.532295440171555674e+04	3.685152495249385818e-02	3.815188387528969244e-02
1.547343843437046235e+04	3.721343790367382526e-02	3.826704049772226834e-02
1.562487934472764937e+04	3.757765213914465718e-02	3.838263309280185581e-02
1.577728262157833160e+04	3.794418085941490826e-02	3.849866273004481920e-02
1.593065378233288720e+04	3.831303733382201981e-02	3.861513048948674032e-02
1.608499837318020400e+04	3.868423490091558309e-02	3.873203746157874439e-02
1.624032196924719574e+04	3.905778696884091433e-02	3.884938474708775347e-02
1.639663017475891684e+04	3.943370701572419118e-02	3.896717345699842600e-02
1.655392862319919732e+04	3.981200859005874088e-02	3.908540471242068215e-02
1.671222297747187986e+04	4.019270531109282729e-02	3.920407964449793697e-02
1.687151893006252794e+04	4.057581086921856206e-02	3.932319939431899031e-02
1.703182220320127453e+04	4.096133902636355656e-02	3.944276511283385800e-02
1.719313854902603271e+04	4.134930361638342045e-02	3.956277796077030395e-02
1.735547374974564082e+04	4.173971854545415611e-02	3.968323910855466735e-02
1.751883361780473933e+04	4.213259779246868175e-02	3.980414973623513236e-02
1.768322399604828388e+04	4.252795540943241082e-02	3.992551103340672564e-02
1.784865075788782269e+04	4.292580552186331388e-02	4.004732419913857588e-02
1.801511980746718109e+04	4.332616232919021815e-02	4.016959044190530209e-02
1.818263707982999404e+04	4.372904010515579754e-02	4.029231097951856133e-02
1.835120854108680214e+04	4.413445319821845958e-02	4.041548703906230194e-02
1.852084018858376294e+04	4.454241603195802091e-02	4.053911985682957103e-02
1.869153805107132939e+04	4.495294310548149375e-02	4.066321067826091096e-02
1.886330818887439091e+04	4.536604899383214068e-02	4.078776075788567712e-02
1.903615669406212692e+04	4.578174834839807139e-02	4.091277135926546515e-02
1.921008969061975222e+04	4.620005589732525259e-02	4.103824375493875937e-02
1.938511333461972754e+04	4.662098644592925500e-02	4.116417922636720489e-02
1.956123381439471996e+04	4.704455487711123318e-02	4.129057906388438476e-02
1.973845735071087256e+04	4.747077615177469623e-02	4.141744456664718521e-02
1.991679019694116141e+04	4.789966530924228555e-02	4.154477704258596749e-02
2.009623863924128455e+04	4.833123746767897105e-02	4.167257780836002012e-02
2.027680899672457599e+04	4.876550782451254812e-02	4.180084818931219248e-02
2.045850762163777836e+04	4.920249165685652154e-02	4.192958951942499929e-02
2.064134089953904549e+04	4.964220432193806182e-02	4.205880314128108283e-02
2.082531524947524667e+04	5.008466125752450426e-02	4.218849040602137834e-02
2.101043712416052585e+04	5.052987798235279715e-02	4.231865267330750524e-02
2.119671301015591962e+04	5.097787009656141316e-02	4.244929131128375582e-02
2.138414942804918246e+04	5.142865328212289228e-02	4.258040769654185959e-02
2.157275293263593630e+04	5.188224330327941003e-02	4.271200321408660794e-02
2.176253011310176589e+04	5.233865600698089926e-02	4.284407925730259609e-02
2.195348759320408135e+04	5.279790732332220737e-02	4.297663722792292168e-02
2.214563203145596344e+04	5.326001326598540225e-02	4.310967853599675242e-02
2.233897012131063093e+04	5.372498993268334799e-02	4.324320459986184112e-02
2.253350859134605707e+04	5.419285350560372472e-02	4.337721684611547251e-02
2.272925420545078305e+04	5.466362025185589335e-02	4.351171670958680487e-02
2.292621376301117198e+04	5.513730652392127146e-02	4.364670563331266712e-02
2.312439409909839742e+04	5.561392876010298053e-02	4.378218506851100367e-02
2.332380208465743999e+04	5.609350348498047534e-02	4.391815647455775407e-02
2.352444462669615677e+04	5.657604730986416641e-02	4.405462131896357297e-02
2.372632866847512560e+04	5.706157693325202007e-02	4.419158107735293717e-02
2.392946118969914460e+04	5.755010914129014138e-02	4.432903723344246150e-02
2.413384920670886640e+04	5.804166080823364160e-02	4.446699127902194876e-02
2.433949977267383292e+04	5.853624889691086408e-02	4.460544471393539101e-02
2.454641997778604127e+04	5.903389045918891465e-02	4.474439904606215129e-02
2.475461694945452837e+04	5.953460263644166917e-02	4.488385579130108743e-02
2.496409785250117784e+04	6.003840266002063303e-02	4.502381647355295502e-02
2.517486988935642876e+04	6.054530785172568957e-02	4.516428262470727206e-02
2.538694030025737084e+04	6.105533562428144823e-02	4.530525578462563790e-02
2.560031636344575963e+04	6.156850348181350935e-02	4.544673750112988853e-02
2.581500539536679935e+04	6.208482902032653322e-02	4.558872932998793426e-02
2.603101475086989012e+04	6.260432992818702747e-02	4.573123283490228980e-02
2.624835182340911706e+04	6.312702398660552383e-02	4.587424958749891646e-02
2.646702404524597659e+04	6.365292907012412571e-02	4.601778116731639751e-02
2.668703888765146621e+04	6.418206314710253602e-02	4.616182916179629309e-02
2.690840386111069165e+04	6.471444428021019823e-02	4.630639516627396007e-02
2.713112651552764146e+04	6.525009062691865258e-02	4.645148078397015601e-02
2.735521444043063821e+04	6.578902043999575178e-02	4.659708762598355897e-02
2.758067526517980878e+04	6.633125206800456752e-02	4.674321731128345397e-02
2.780751665917407081e+04	6.687680395580121451e-02	4.688987146670296757e-02
2.803574633206077488e+04	6.742569464503908594e-02	4.703705172693530695e-02
2.826537203394520839e+04	6.797794277467258950e-02	4.718475973452528754e-02
2.849640155560134735e+04	6.853356708146413068e-02	4.733299713986804241e-02
2.872884272868344851e+04	6.909258640049285860e-02	4.748176560120340867e-02
2.896270342593974419e+04	6.965501966566878256e-02	4.763106678461413029e-02
2.919799156142503853e+04	7.022088591024389093e-02	4.778090236402003643e-02
2.943471509071669425e+04	7.079020426733168003e-02	4.793127402117992875e-02
2.967288201112989555e+04	7.136299397042485115e-02	4.808218344568696012e-02
2.991250036193499545e+04	7.193927435391798964e-02	4.823363233496938407e-02
3.015357822457488874e+04	7.251906485363045218e-02	4.838562239428895878e-02
3.039612372288496772e+04	7.310238500733524936e-02	4.853815533674144672e-02
3.064014502331248150e+04	7.368925445528662355e-02	4.869123288325739179e-02
3.088565033513812159e+04	7.427969294075299767e-02	4.884485676260267445e-02
3.113264791069788407e+04	7.487372031055053445e-02	4.899902871138039212e-02
3.138114604560696534e+04	7.547135651558160852e-02	4.915375047403190006e-02
3.163115307898339597e+04	7.607262161137264000e-02	4.930902380284172409e-02
3.188267739367422473e+04	7.667753575861804838e-02	4.946485045793789365e-02
3.213572741648144438e+04	7.728611922372365106e-02	4.962123220729718065e-02
3.239031161839030756e+04	7.789839237935569649e-02	4.977817082674820814e-02
3.264643851479755176e+04	7.851437570498981389e-02	4.993566809997573852e-02
3.290411666574170522e+04	7.913408978746480638e-02	5.009372581852517686e-02
3.316335467613383662e+04	7.975755532153773475e-02	5.025234578180914902e-02
3.342416119598988007e+04	8.038479311044254005e-02	5.041152979711156085e-02
3.368654492066385865e+04	8.101582406645096990e-02	5.057127967959466203e-02
3.395051459108177369e+04	8.165066921143511458e-02	5.073159725230434736e-02
3.421607899397778965e+04	8.228934967743542495e-02	5.089248434617896916e-02
3.448324696213132847e+04	8.293188670723090905e-02	5.105394280005463858e-02
3.475202737460350181e+04	8.357830165490771901e-02	5.121597446067339965e-02
3.502242915697759599e+04	8.422861598643756331e-02	5.137858118269269386e-02
3.529446128159781074e+04	8.488285128025191417e-02	5.154176482869084197e-02
3.556813276781222521e+04	8.554102922782619300e-02	5.170552726917884007e-02
3.584345268221426522e+04	8.620317163426065299e-02	5.186987038260719440e-02
3.612043013888661517e+04	8.686930041886686826e-02	5.203479605537687791e-02
3.639907429964606126e+04	8.753943761575667948e-02	5.220030618184847565e-02
3.667939437429025566e+04	8.821360537443562189e-02	5.236640266435264868e-02
3.696139962084426224e+04	8.889182596039578443e-02	5.253308741320010522e-02
3.724509934580907429e+04	8.957412175571363711e-02	5.270036234669311231e-02
3.753050290441256948e+04	9.026051525965350653e-02	5.286822939113697273e-02
3.781761970085874054e+04	9.095102908926688823e-02	5.303669048085059290e-02
3.810645918858143705e+04	9.164568598000287503e-02	5.320574755817788354e-02
3.839703087049690657e+04	9.234450878631539350e-02	5.337540257350219253e-02
3.868934429925894074e+04	9.304752048227683814e-02	5.354565748525671326e-02
3.898340907751483610e+04	9.375474416219370388e-02	5.371651425993839712e-02
3.927923485816223547e+04	9.446620304122421707e-02	5.388797487212000636e-02
3.957683134460792644e+04	9.518192045600079587e-02	5.406004130446480371e-02
3.987620829102786956e+04	9.590191986525548051e-02	5.423271554773840403e-02
4.017737550262758305e+04	9.662622485044596032e-02	5.440599960082456027e-02
4.048034283590492123e+04	9.735485911638777634e-02	5.457989547073903436e-02
4.078512019891363889e+04	9.808784649188799498e-02	5.475440517264350965e-02
4.109171755152886180e+04	9.882521093038391935e-02	5.492953072986068996e-02
4.140014490571175702e+04	9.956697651057926091e-02	5.510527417388994681e-02
4.171041232577868504e+04	1.003131674370918019e-01	5.528163754442179390e-02
4.202252992866925342e+04	1.010638080410978523e-01	5.545862288935402701e-02
4.233650788421716425e+04	1.018189227809836728e-01	5.563623226480840511e-02
4.265235641542053781e+04	1.025785362429956771e-01	5.581446773514517345e-02
4.297008579871616530e+04	1.033426731418999184e-01	5.599333137298089652e-02
4.328970636425315024e+04	1.041113583216402294e-01	5.617282525920477831e-02
4.361122849616839085e+04	1.048846167560007620e-01	5.635295148299537121e-02
4.393466263286325557e+04	1.056624735492713851e-01	5.653371214183803423e-02
4.426001926728286344e+04	1.064449539369193842e-01	5.671510934154284922e-02
4.458730894719497155e+04	1.072320832862601048e-01	5.689714519626149630e-02
4.491654227547078335e+04	1.080238870971323289e-01	5.707982182850538516e-02
4.524772991036806343e+04	1.088203910025792032e-01	5.726314136916456354e-02
4.558088256581530004e+04	1.096216207695316913e-01	5.744710595752571675e-02
4.591601101169604954e+04	1.104276022994922501e-01	5.763171774129061814e-02
4.625312607413612568e+04	1.112383616292256516e-01	5.781697887659584950e-02
4.659223863579169119e+04	1.120539249314518176e-01	5.800289152803091153e-02
4.693335963613891363e+04	1.128743185155424433e-01	5.818945786865832581e-02
4.727650007176434156e+04	1.136995688282193273e-01	5.837668008003321640e-02
4.762167099665785645e+04	1.145297024542589193e-01	5.856456035222281503e-02
4.796888352250678145e+04	1.153647461171996708e-01	5.875310088382675044e-02
4.831814881899047759e+04	1.162047266800505380e-01	5.894230388199767773e-02
4.866947811407762492e+04	1.170496711460059375e-01	5.913217156246115824e-02
4.902288269432425295e+04	1.178996066591624786e-01	5.932270614953667753e-02
4.937837390517354652e+04	1.187545605052400116e-01	5.951390987615898243e-02
4.973596315125707042e+04	1.196145601123061175e-01	5.970578498389852301e-02
5.009566189669786399e+04	1.204796330515049696e-01	5.989833372298379588e-02
5.045748166541340470e+04	1.213498070377860422e-01	6.009155835232189019e-02
5.082143404142335930e+04	1.222251099306441158e-01	6.028546113952051866e-02
5.118753066915521049e+04	1.231055697348545225e-01	6.048004436091128366e-02
5.155578325375265558e+04	1.239912146012146360e-01	6.067531030157024413e-02
5.192620356138821080e+04	1.248820728272957981e-01	6.087126125534072368e-02
5.229880341957270139e+04	1.257781728581875424e-01	6.106789952485722900e-02
5.267359471746955387e+04	1.266795432872536431e-01	6.126522742156600282e-02
5.305058940621074726e+04	1.275862128568918119e-01	6.146324726575024683e-02
5.342979949921137450e+04	1.284982104592901631e-01	6.166196138655241632e-02
5.381123707248906430e+04	1.294155651371957372e-01	6.186137212199743080e-02
5.419491426498356304e+04	1.303383060846827202e-01	6.206148181901693234e-02
5.458084327887684776e+04	1.312664626479225216e-01	6.226229283347230192e-02
5.496903637991799769e+04	1.322000643259650388e-01	6.246380753017942433e-02
5.535950589774629043e+04	1.331391407715157016e-01	6.266602828293255101e-02
5.575226422621704842e+04	1.340837217917192070e-01	6.286895747452922456e-02
5.614732382373019936e+04	1.350338373489494703e-01	6.307259749679385019e-02
5.654469721355939691e+04	1.359895175616014917e-01	6.327695075060307817e-02
5.694439698418253101e+04	1.369507927048859985e-01	6.348201964591099200e-02
5.734643578961469757e+04	1.379176932116301935e-01	6.368780660177403297e-02
5.775082634974245593e+04	1.388902496730819447e-01	6.389431404637632705e-02
5.815758145065957797e+04	1.398684928397169180e-01	6.410154441705594175e-02
5.856671394500541646e+04	1.408524536220525092e-01	6.430950016032918604e-02
5.897823675230275694e+04	1.418421630914604437e-01	6.451818373191679779e-02
5.939216285929996229e+04	1.428376524809894244e-01	6.472759759677189362e-02
5.980850532031307375e+04	1.438389531861880843e-01	6.493774422910407462e-02
6.022727725757077133e+04	1.448460967659345733e-01	6.514862611240622436e-02
6.064849186155939969e+04	1.458591149432662271e-01	6.536024573948265304e-02
6.107216239137217053e+04	1.468780396062194793e-01	6.557260561247432729e-02
6.149830217505738983e+04	1.479029028086674691e-01	6.578570824288645924e-02
6.192692460997051967e+04	1.489337367711664473e-01	6.599955615161552658e-02
6.235804316312715673e+04	1.499705738818049860e-01	6.621415186897673666e-02
6.279167137155721866e+04	1.510134466970555756e-01	6.642949793473194864e-02
6.322782284266211354e+04	1.520623879426338254e-01	6.664559689811638821e-02
6.366651125457320450e+04	1.531174305143603864e-01	6.686245131786756890e-02
6.410775035651130020e+04	1.541786074790255923e-01	6.708006376225267298e-02
6.455155396914861922e+04	1.552459520752599853e-01	6.729843680909708414e-02
6.499793598497341736e+04	1.563194977144112263e-01	6.751757304581283703e-02
6.544691036865370552e+04	1.573992779814188947e-01	6.773747506942633112e-02
6.589849115740637353e+04	1.584853266357021395e-01	6.795814548660891741e-02
6.635269246136561560e+04	1.595776776120457763e-01	6.817958691370427926e-02
6.680952846395382949e+04	1.606763650214923511e-01	6.840180197675793661e-02
6.726901342225485132e+04	1.617814231522397006e-01	6.862479331154623663e-02
6.773116166738815082e+04	1.628928864705407598e-01	6.884856356360669061e-02
6.819598760488585685e+04	1.640107896216107530e-01	6.907311538826665931e-02
6.866350571507039422e+04	1.651351674305349404e-01	6.929845145067363432e-02
6.913373055343584565e+04	1.662660549031858559e-01	6.952457442582501979e-02
6.960667675103009969e+04	1.674034872271426555e-01	6.975148699859856638e-02
7.008235901483790076e+04	1.685474997726121582e-01	6.997919186378145917e-02
7.056079212816846848e+04	1.696981280933609060e-01	7.020769172610209774e-02
7.104199095104105072e+04	1.708554079276427273e-01	7.043698930026098814e-02
7.152597042057818908e+04	1.720193751991445363e-01	7.066708731096005280e-02
7.201274555139458971e+04	1.731900660179210849e-01	7.089798849293418859e-02
7.250233143599235336e+04	1.743675166813461463e-01	7.112969559098310246e-02
7.299474324515640910e+04	1.755517636750630606e-01	7.136221136000209242e-02
7.348999622835259652e+04	1.767428436739423292e-01	7.159553856501321700e-02
7.398810571412681020e+04	1.779407935430414867e-01	7.182967998119745012e-02
7.448908711050635611e+04	1.791456503385703558e-01	7.206463839392586446e-02
7.499295590540456760e+04	1.803574513088642972e-01	7.230041659879218874e-02
7.549972766702652734e+04	1.815762338953595956e-01	7.253701740164482381e-02
7.600941804427521129e+04	1.828020357335708168e-01	7.277444361861842848e-02
7.652204276716343884e+04	1.840348946540807940e-01	7.301269807616733720e-02
7.703761764722390217e+04	1.852748486835274766e-01	7.325178361109782599e-02
7.755615857792538009e+04	1.865219360456045472e-01	7.349170307060134966e-02
7.807768153508570686e+04	1.877761951620545433e-01	7.373245931228611383e-02
7.860220257729073637e+04	1.890376646536766625e-01	7.397405520421143632e-02
7.912973784631524177e+04	1.903063833413390360e-01	7.421649362492020729e-02
7.966030356754470267e+04	1.915823902469928897e-01	7.445977746347402781e-02
8.019391605039997376e+04	1.928657245946940602e-01	7.470390961948414343e-02
8.073059168876070180e+04	1.941564258116212638e-01	7.494889300314735991e-02
8.127034696139841981e+04	1.954545335291176800e-01	7.519473053527951645e-02
8.181319843240444607e+04	1.967600875837201835e-01	7.544142514734937521e-02
8.235916275162315287e+04	1.980731280182010112e-01	7.568897978151212236e-02
8.290825665508680686e+04	1.993936950826138699e-01	7.593739739064492289e-02
8.346049696545270854e+04	2.007218292353451783e-01	7.618668093838153188e-02
8.401590059244274744e+04	2.020575711441710276e-01	7.643683339914571218e-02
