1.974750334824514721e+04	4.749246563903794516e-02	6.889540065943117186e-02
1.998084482319373637e+04	4.805365052583242952e-02	6.889989294519198448e-02
2.021532232773712531e+04	4.861756755257400781e-02	6.890632185347922434e-02
2.045094519119196411e+04	4.918423915628865328e-02	6.891465686811856783e-02
2.068772272759232874e+04	4.975368773724564431e-02	6.892486838022642004e-02
2.092566423740203390e+04	5.032593566307579092e-02	6.893692765526512889e-02
2.116477900917005536e+04	5.090100527275272235e-02	6.895080680156243091e-02
2.140507632113288128e+04	5.147891888044665160e-02	6.896647874022400482e-02
2.164656544276422937e+04	5.205969877925148426e-02	6.898391717636215281e-02
2.188925563627810698e+04	5.264336724479976720e-02	6.900309657157616128e-02
2.213315615808292932e+04	5.322994653875985638e-02	6.902399211761661713e-02
2.237827626019238960e+04	5.381945891222914002e-02	6.904657971117779403e-02
2.262462519159300064e+04	5.441192660902303968e-02	6.907083592975778175e-02
2.287221219957100402e+04	5.500737186886619362e-02	6.909673800853552428e-02
2.312104653100033465e+04	5.560581693049016644e-02	6.912426381821347443e-02
2.337113743359351429e+04	5.620728403464182038e-02	6.915339184377684856e-02
2.362249415711648544e+04	5.681179542700508234e-02	6.918410116412883337e-02
2.387512595456948475e+04	5.741937336104091516e-02	6.921637143255400526e-02
2.412904208333525457e+04	5.803004010074887947e-02	6.925018285797604478e-02
2.438425180629642273e+04	5.864381792335441462e-02	6.928551618696521253e-02
2.464076439292169380e+04	5.926072912192120040e-02	6.932235268646719240e-02
2.489858912032459557e+04	5.988079600789745355e-02	6.936067412721283465e-02
2.515773527429432215e+04	6.050404091359511821e-02	6.940046276778241707e-02
2.541821215029988525e+04	6.113048619460497574e-02	6.944170133929071509e-02
2.568002905446967270e+04	6.176015423215237832e-02	6.948437303066548609e-02
2.594319530454585765e+04	6.239306743539271838e-02	6.952846147449265324e-02
2.620772023081681255e+04	6.302924824365392642e-02	6.957395073340248703e-02
2.647361317702585075e+04	6.366871912862188954e-02	6.962082528697038919e-02
2.674088350125975921e+04	6.431150259647762379e-02	6.966907001911304409e-02
2.700954057681595077e+04	6.495762118998257839e-02	6.971867020595559628e-02
2.727959379305092807e+04	6.560709749051932271e-02	6.976961150414705271e-02
2.755105255620883690e+04	6.625995412008424401e-02	6.982187993961186390e-02
2.782392629023222617e+04	6.691621374323739047e-02	6.987546189670758301e-02
2.809822443755544373e+04	6.757589906901066701e-02	6.993034410778131704e-02
2.837395645988184697e+04	6.823903285277702069e-02	6.998651364310182199e-02
2.865113183894373287e+04	6.890563789807808981e-02	7.004395790115396092e-02
2.892976007724770170e+04	6.957573705841683942e-02	7.010266459927974592e-02
2.920985069880503943e+04	7.024935323901408679e-02	7.016262176464975464e-02
2.949141324984781386e+04	7.092650939853084591e-02	7.022381772555175150e-02
2.977445729953104455e+04	7.160722855075693505e-02	7.028624110298824224e-02
3.005899244062224898e+04	7.229153376626942795e-02	7.034988080256036891e-02
3.034502829017751355e+04	7.297944817405861706e-02	7.041472600663743753e-02
3.063257449020605418e+04	7.367099496312626283e-02	7.048076616679095630e-02
3.092164070832285870e+04	7.436619738405524094e-02	7.054799099648909055e-02
3.121223663839030996e+04	7.506507875055261347e-02	7.061639046403875297e-02
3.150437200114828374e+04	7.576766244096509728e-02	7.068595478576353286e-02
3.179805654483482067e+04	7.647397189977175880e-02	7.075667441941299596e-02
3.209330004579591696e+04	7.718403063905054928e-02	7.082854005778702056e-02
3.239011230908630750e+04	7.789786223992321845e-02	7.090154262257665485e-02
3.268850316906083754e+04	7.861549035397759344e-02	7.097567325840298258e-02
3.298848248995675385e+04	7.933693870466795861e-02	7.105092332705072178e-02
3.329006016646730131e+04	8.006223108869461869e-02	7.112728440189418355e-02
3.359324612430771231e+04	8.079139137736505993e-02	7.120474826249574563e-02
3.389805032077260694e+04	8.152444351793454447e-02	7.128330688938462611e-02
3.420448274528599723e+04	8.226141153492884384e-02	7.136295245899880457e-02
3.451255341994460468e+04	8.300231953145097152e-02	7.144367733878750903e-02
3.482227240005296335e+04	8.374719169046811185e-02	7.152547408246907878e-02
3.513364977465270931e+04	8.449605227608442126e-02	7.160833542543784680e-02
3.544669566704423050e+04	8.524892563479592733e-02	7.169225428031369973e-02
3.576142023530448205e+04	8.600583619673553282e-02	7.177722373263019373e-02
3.607783367279518279e+04	8.676680847689544063e-02	7.186323703665542517e-02
3.639594620866812329e+04	8.753186707634237618e-02	7.195028761134125705e-02
3.671576810836417280e+04	8.830103668341769685e-02	7.203836903639594669e-02
3.703730967410607991e+04	8.907434207492255507e-02	7.212747504847745461e-02
3.736058124538685661e+04	8.985180811729255590e-02	7.221759953749896932e-02
3.768559319945375319e+04	9.063345976776170099e-02	7.230873654304766085e-02
3.801235595178624499e+04	9.141932207551178857e-02	7.240088025090947454e-02
3.834087995656982821e+04	9.220942018281214070e-02	7.249402498969768904e-02
3.867117570716698538e+04	9.300377932615216947e-02	7.258816522758040901e-02
3.900325373658050376e+04	9.380242483735559689e-02	7.268329556910477218e-02
3.933712461791725218e+04	9.460538214469592366e-02	7.277941075211422084e-02
3.967279896484420169e+04	9.541267677399319080e-02	7.287650564475540993e-02
4.001028743204302737e+04	9.622433434970727173e-02	7.297457524257121297e-02
4.034960071566013357e+04	9.704038059602007604e-02	7.307361466567825758e-02
4.069074955375374702e+04	9.786084133791099482e-02	7.317361915602491051e-02
4.103374472673673154e+04	9.868574250222181266e-02	7.327458407472708934e-02
4.137859705781921366e+04	9.951511011872109236e-02	7.337650489948151222e-02
4.172531741344375769e+04	1.003489703211509765e-01	7.347937722204955779e-02
4.207391670372082444e+04	1.011873493482743497e-01	7.358319674581396963e-02
4.242440588286160346e+04	1.020302735449158532e-01	7.368795928340123036e-02
4.277679594960627583e+04	1.028777693629917972e-01	7.379366075437415740e-02
4.313109794765098923e+04	1.037298633625371030e-01	7.390029718298392336e-02
4.348732296607326134e+04	1.045865822127283601e-01	7.400786469598807926e-02
4.384548213975247199e+04	1.054479526928952110e-01	7.411635952052496312e-02
4.420558664979167952e+04	1.063140016935346377e-01	7.422577798204887944e-02
4.456764772393402382e+04	1.071847562173125351e-01	7.433611650231976287e-02
4.493167663697933313e+04	1.080602433800656459e-01	7.444737159744911625e-02
4.529768471119921014e+04	1.089404904117998868e-01	7.455953987599574229e-02
4.566568331674770889e+04	1.098255246576779198e-01	7.467261803711586210e-02
4.603568387207302294e+04	1.107153735790093324e-01	7.478660286875825347e-02
4.640769784432644519e+04	1.116100647542341284e-01	7.490149124591279073e-02
4.678173674976949405e+04	1.125096258799020421e-01	7.501728012890153396e-02
4.715781215418138891e+04	1.134140847716522266e-01	7.513396656171540677e-02
4.753593567326205084e+04	1.143234693651827699e-01	7.525154767039587966e-02
4.791611897303734440e+04	1.152378077172250825e-01	7.537002066145727375e-02
4.829837377026079776e+04	1.161571280065101935e-01	7.548938282035203007e-02
4.868271183281486447e+04	1.170814585347336734e-01	7.560963150997297710e-02
4.906914498011137039e+04	1.180108277275187384e-01	7.573076416919610754e-02
4.945768508349101467e+04	1.189452641353770934e-01	7.585277831146237937e-02
4.984834406662169931e+04	1.198847964346668737e-01	7.597567152339222696e-02
5.024113390589597111e+04	1.208294534285485472e-01	7.609944146343683435e-02
5.063606663082904561e+04	1.217792640479420652e-01	7.622408586056497737e-02
5.103315432445277838e+04	1.227342573524744657e-01	7.634960251298131273e-02
5.143240912371351442e+04	1.236944625314365942e-01	7.647598928687646125e-02
5.183384321986597934e+04	1.246599089047305542e-01	7.660324411521186871e-02
5.223746885886835662e+04	1.256306259238197665e-01	7.673136499653072928e-02
5.264329834177517478e+04	1.266066431726738661e-01	7.686034999380030042e-02
5.305134402513306850e+04	1.275879903687205663e-01	7.699019723328438813e-02
5.346161832137181773e+04	1.285746973637860169e-01	7.712090490344057636e-02
5.387413369919896650e+04	1.295667941450439897e-01	7.725247125384764046e-02
5.428890268399189517e+04	1.305643108359586524e-01	7.738489459415670568e-02
5.470593785819161712e+04	1.315672776972318381e-01	7.751817329306941173e-02
5.512525186169340304e+04	1.325757251277423499e-01	7.765230577734098805e-02
5.554685739224064309e+04	1.335896836654932029e-01	7.778729053080625511e-02
5.597076720581678819e+04	1.346091839885543429e-01	7.792312609343055030e-02
5.639699411703808437e+04	1.356342569160071121e-01	7.805981106038277495e-02
5.682555099954563048e+04	1.366649334088871348e-01	7.819734408113117319e-02
5.725645078639752319e+04	1.377012445711273958e-01	7.833572385855910869e-02
5.768970647046279191e+04	1.387432216505058435e-01	7.847494914810339284e-02
5.812533110481348558e+04	1.397908960395880806e-01	7.861501875691413732e-02
5.856333780311747250e+04	1.408442992766722468e-01	7.875593154303081600e-02
5.900373974003287731e+04	1.419034630467375102e-01	7.889768641458144716e-02
5.944655015160114999e+04	1.429684191823895334e-01	7.904028232899827644e-02
5.989178233564094990e+04	1.440391996648076878e-01	7.918371829225305525e-02
6.033944965214231343e+04	1.451158366246929621e-01	7.932799335810937491e-02
6.078956552366277901e+04	1.461983623432208390e-01	7.947310662739238973e-02
6.124214343572146754e+04	1.472868092529887873e-01	7.961905724727710854e-02
6.169719693719508359e+04	1.483812099389688610e-01	7.976584441058962027e-02
6.215473964071527007e+04	1.494815971394632959e-01	7.991346735512763755e-02
6.261478522306355444e+04	1.505880037470542498e-01	8.006192536299597262e-02
6.307734742557078425e+04	1.517004628095645902e-01	8.021121775995573855e-02
6.354244005451335397e+04	1.528190075310106866e-01	8.036134391479041184e-02
6.401007698151413206e+04	1.539436712725666956e-01	8.051230323868434346e-02
6.448027214394021576e+04	1.550744875535212397e-01	8.066409518461752082e-02
6.495303954530425108e+04	1.562114900522424132e-01	8.081671924677071017e-02
6.542839325566407933e+04	1.573547126071390412e-01	8.097017495994954239e-02
6.590634741202650184e+04	1.585041892176318190e-01	8.112446189901457994e-02
6.638691621874662815e+04	1.596599540451134336e-01	8.127957967832938335e-02
6.687011394793416548e+04	1.608220414139260868e-01	8.143552795121970778e-02
6.735595493985766370e+04	1.619904858123334956e-01	8.159230640944305224e-02
6.784445360334703582e+04	1.631653218934888405e-01	8.174991478267237821e-02
6.833562441620220488e+04	1.643465844764177286e-01	8.190835283798941768e-02
6.882948192559943709e+04	1.655343085469954678e-01	8.206762037938990229e-02
6.932604074849870813e+04	1.667285292589265888e-01	8.222771724730043585e-02
6.982531557205303397e+04	1.679292819347294741e-01	8.238864331810449859e-02
7.032732115401980991e+04	1.691366020667255110e-01	8.255039850368001142e-02
7.083207232316998125e+04	1.703505253180231938e-01	8.271298275094701724e-02
7.133958397970134683e+04	1.715710875235120225e-01	8.287639604142386929e-02
7.184987109565090213e+04	1.727983246908544601e-01	8.304063839079497966e-02
7.236294871531121316e+04	1.740322730014868535e-01	8.320570984848718599e-02
7.287883195564415655e+04	1.752729688116149709e-01	8.337161049725422268e-02
7.339753600669812295e+04	1.765204486532170325e-01	8.353834045277340470e-02
7.391907613202715584e+04	1.777747492350518210e-01	8.370589986324596110e-02
7.444346766910882434e+04	1.790359074436638220e-01	8.387428890901181544e-02
7.497072602976599592e+04	1.803039603443973571e-01	8.404350780216657268e-02
7.550086670058593154e+04	1.815789451824046108e-01	8.421355678619360519e-02
7.603390524334635120e+04	1.828608993836703112e-01	8.438443613559601375e-02
7.656985729543938942e+04	1.841498605560313861e-01	8.455614615554424285e-02
7.710873857029539067e+04	1.854458664901961484e-01	8.472868718152667955e-02
7.765056485781163792e+04	1.867489551607753040e-01	8.490205957900849587e-02
7.819535202478009160e+04	1.880591647273108513e-01	8.507626374309837369e-02
7.874311601531806809e+04	1.893765335353116142e-01	8.525130009822096122e-02
7.929387285129753582e+04	1.907011001172860265e-01	8.542716909779900225e-02
7.984763863278110512e+04	1.920329031937902109e-01	8.560387122393849080e-02
8.040442953845267766e+04	1.933719816744643438e-01	8.578140698712581613e-02
8.096426182605618669e+04	1.947183746590870901e-01	8.595977692592229880e-02
8.152715183283049555e+04	1.960721214386222100e-01	8.613898160667811388e-02
8.209311597594853083e+04	1.974332614962741039e-01	8.631902162323917826e-02
8.266217075295945688e+04	1.988018345085515726e-01	8.649989759666824873e-02
8.323433274222820182e+04	2.001778803463249157e-01	8.668161017496969767e-02
8.380961860337997496e+04	2.015614390758947161e-01	8.686416003281985376e-02
8.438804507774408557e+04	2.029525509600594579e-01	8.704754787130426774e-02
8.496962898880350986e+04	2.043512564591966618e-01	8.723177441765556095e-02
8.555438724263905897e+04	2.057575962323310304e-01	8.741684042500659502e-02
8.614233682838235109e+04	2.071716111382240211e-01	8.760274667213818756e-02
8.673349481866708084e+04	2.085933422364589784e-01	8.778949396323827703e-02
8.732787837008012866e+04	2.100228307885261270e-01	8.797708312766362726e-02
8.792550472362022265e+04	2.114601182589255779e-01	8.816551501971001126e-02
8.852639120515121613e+04	2.129052463162575681e-01	8.835479051838282527e-02
8.913055522586253937e+04	2.143582568343299077e-01	8.854491052717333721e-02
8.973801428272831254e+04	2.158191918932617914e-01	8.873587597384298420e-02
9.034878595897117339e+04	2.172880937805997947e-01	8.892768781020773949e-02
9.096288792452421330e+04	2.187650049924283469e-01	8.912034701193065345e-02
9.158033793649751169e+04	2.202499682344921383e-01	8.931385457831647612e-02
9.220115383964651846e+04	2.217430264233223036e-01	8.950821153210913872e-02
9.282535356684016006e+04	2.232442226873623814e-01	8.970341891929944911e-02
9.345295513953141926e+04	2.247536003681001038e-01	8.989947780892933171e-02
9.408397666823289183e+04	2.262712030212107039e-01	9.009638929290642029e-02
9.471843635299017478e+04	2.277970744176960327e-01	9.029415448581648573e-02
9.535635248385921295e+04	2.293312585450320018e-01	9.049277452474756289e-02
9.599774344138456217e+04	2.308737996083192467e-01	9.069225056910820704e-02
9.664262769708184351e+04	2.324247420314431434e-01	9.089258380045869834e-02
9.729102381391906238e+04	2.339841304582314374e-01	9.109377542233947078e-02
9.794295044680213323e+04	2.355520097536220880e-01	9.129582666010475911e-02
9.859842634306238324e+04	2.371284250048353859e-01	9.149873876076335122e-02
9.925747034294303739e+04	2.387134215225443779e-01	9.170251299281582946e-02
9.992010138009401271e+04	2.403070448420644156e-01	9.190715064610155416e-02
1.005863384820603969e+05	2.419093407245282989e-01	9.211265303164722917e-02
1.012562007707820158e+05	2.435203551580873982e-01	9.231902148151389931e-02
1.019297074630874849e+05	2.451401343591002591e-01	9.252625734865466134e-02
1.026068778711937484e+05	2.467687247733335865e-01	9.273436200676996033e-02
1.032877314032088616e+05	2.484061730771716103e-01	9.294333685016811786e-02
1.039722875636345125e+05	2.500525261788246190e-01	9.315318329362715088e-02
1.046605659538717591e+05	2.517078312195454304e-01	9.336390277226475076e-02
1.053525862727298518e+05	2.533721355748528303e-01	9.357549674140409890e-02
1.060483683169337892e+05	2.550454868557524013e-01	9.378796667644395679e-02
1.067479319816400239e+05	2.567279329099765861e-01	9.400131407273677742e-02
1.074512972609483404e+05	2.584195218232163693e-01	9.421554044546352757e-02
1.081584842484195542e+05	2.601203019203653377e-01	9.443064732951378382e-02
1.088695131375935598e+05	2.618303217667665717e-01	9.464663627936882595e-02
1.095844042225122103e+05	2.635496301694694177e-01	9.486350886898525792e-02
1.103031778982416436e+05	2.652782761784862053e-01	9.508126669168359690e-02
1.110258546613977378e+05	2.670163090880557366e-01	9.529991136003672370e-02
1.117524551106764557e+05	2.687637784379187100e-01	9.551944450576291268e-02
1.124829999473796925e+05	2.705207340145823758e-01	9.573986777961993044e-02
1.132175099759549921e+05	2.722872258526188860e-01	9.596118285130363079e-02
1.139560061045226903e+05	2.740633042359325588e-01	9.618339140934573095e-02
1.146985093454206799e+05	2.758490196990703858e-01	9.640649516101297556e-02
1.154450408157402126e+05	2.776444230285105563e-01	9.663049583221475225e-02
1.161956217378682923e+05	2.794495652639668593e-01	9.685539516740686306e-02
1.169502734400350018e+05	2.812644976997050739e-01	9.708119492949800200e-02
1.177090173568579194e+05	2.830892718858521451e-01	9.730789689976360179e-02
1.184718750298942905e+05	2.849239396297243432e-01	9.753550287775382410e-02
1.192388681081908289e+05	2.867685529971495395e-01	9.776401468120837768e-02
1.200100183488407201e+05	2.886231643138064684e-01	9.799343414597347368e-02
1.207853476175384276e+05	2.904878261665593819e-01	9.822376312592021042e-02
1.215648778891416732e+05	2.923625914048095242e-01	9.845500349286180619e-02
1.223486312482309004e+05	2.942475131418405554e-01	9.868715713647777110e-02
1.231366298896773806e+05	2.961426447561849584e-01	9.892022596423621916e-02
1.239288961192084389e+05	2.980480398929833408e-01	9.915421190131892826e-02
1.247254523539776710e+05	2.999637524653556708e-01	9.938911689054742704e-02
1.255263211231374444e+05	3.018898366557783985e-01	9.962494289231535460e-02
1.263315250684141793e+05	3.038263469174678488e-01	9.986169188451417267e-02
1.271410869446878787e+05	3.057733379757740511e-01	1.000993658624694249e-01
1.279550296205689519e+05	3.077308648295679072e-01	1.003379668388714729e-01
1.287733760789844528e+05	3.096989827526511196e-01	1.005774968437132405e-01
1.295961494177617569e+05	3.116777472951601236e-01	1.008179579242264173e-01
1.304233728502196755e+05	3.136672142849872835e-01	1.010593521448182042e-01
1.312550697057571087e+05	3.156674398291970940e-01	1.013016815870133730e-01
1.320912634304471721e+05	3.176784803154547032e-01	1.015449483493987004e-01
1.329319775876384811e+05	3.197003924134721453e-01	1.017891545475600457e-01
1.337772358585446491e+05	3.217332330764262061e-01	1.020343023140295596e-01
1.346270620428592956e+05	3.237770595424370179e-01	1.022803937982355305e-01
1.354814800593508116e+05	3.258319293359990265e-01	1.025274311664435001e-01
1.363405139464730164e+05	3.278979002694494826e-01	1.027754166017109672e-01
1.372041878629800922e+05	3.299750304444471483e-01	1.030243523038328474e-01
1.380725260885342723e+05	3.320633782534339051e-01	1.032742404892963289e-01
1.389455530243251706e+05	3.341630023811241190e-01	1.035250833912334800e-01
1.398232931936896057e+05	3.362739618059958913e-01	1.037768832593750357e-01
1.407057712427318620e+05	3.383963158017816997e-01	1.040296423600042680e-01
1.415930119409511099e+05	3.405301239389785795e-01	1.042833629759179481e-01
1.424850401818672253e+05	3.426754460863521423e-01	1.045380474063804244e-01
1.433818809836502478e+05	3.448323424124510872e-01	1.047936979670859997e-01
1.442835594897625269e+05	3.470008733871513540e-01	1.050503169901169653e-01
1.451901009695837274e+05	3.491810997831591989e-01	1.053079068239076155e-01
1.461015308190577780e+05	3.513730826775672278e-01	1.055664698332061252e-01
1.470178745613392093e+05	3.535768834534087079e-01	1.058260083990395367e-01
1.479391578474298585e+05	3.557925638011888991e-01	1.060865249186784126e-01
1.488654064568336471e+05	3.580201857204599603e-01	1.063480218056016280e-01
1.497966462982090598e+05	3.602598115213896390e-01	1.066105014894673381e-01
1.507329034100212448e+05	3.625115038263302947e-01	1.068739664160794356e-01
1.516742039612013905e+05	3.647753255714039078e-01	1.071384190473582548e-01
1.526205742518100888e+05	3.670513400080985811e-01	1.074038618613104845e-01
1.535720407136998547e+05	3.693396107048602106e-01	1.076702973520012319e-01
1.545286299111830594e+05	3.716402015487007549e-01	1.079377280295274466e-01
1.554903685417008528e+05	3.739531767468055046e-01	1.082061564199904014e-01
1.564572834365004092e+05	3.762786008281626127e-01	1.084755850654737647e-01
1.574294015613108932e+05	3.786165386451886272e-01	1.087460165240153181e-01
1.584067500170234416e+05	3.809670553753637945e-01	1.090174533695862924e-01
1.593893560403761512e+05	3.833302165228794633e-01	1.092898981920709528e-01
1.603772470046362723e+05	3.857060879202787729e-01	1.095633535972406897e-01
1.613704504202966928e+05	3.880947357301316458e-01	1.098378222067377674e-01
1.623689939357663679e+05	3.904962264466954047e-01	1.101133066580546188e-01
1.633729053380654950e+05	3.929106268975866012e-01	1.103898096045151100e-01
1.643822125535272062e+05	3.953380042454683885e-01	1.106673337152574987e-01
1.653969436485045007e+05	3.977784259897509944e-01	1.109458816752168231e-01
1.664171268300705415e+05	4.002319599682755413e-01	1.112254561851114126e-01
1.674427904467317276e+05	4.026986743590296181e-01	1.115060599614272896e-01
1.684739629891418735e+05	4.051786376818642399e-01	1.117876957364005996e-01
1.695106730908178142e+05	4.076719188002151384e-01	1.120703662580094101e-01
1.705529495288628968e+05	4.101785869228427028e-01	1.123540742899589301e-01
1.716008212246851181e+05	4.126987116055593763e-01	1.126388226116699504e-01
1.726543172447311226e+05	4.152323627529943550e-01	1.129246140182690455e-01
1.737134668012103648e+05	4.177796106203356952e-01	1.132114513205773193e-01
1.747782992528339964e+05	4.203405258151071688e-01	1.134993373451035764e-01
1.758488441055518342e+05	4.229151792989405134e-01	1.137882749340333594e-01
1.769251310132911603e+05	4.255036423893523434e-01	1.140782669452224951e-01
1.780071897787068447e+05	4.281059867615484849e-01	1.143693162521916967e-01
