1.755060868519897485e+04	4.220889905887346277e-02	8.869682772490125600e-02
1.781270743306511213e+04	4.283924585331865681e-02	8.835511760012366989e-02
1.807539604850301112e+04	4.347101124914080211e-02	8.802451821641635310e-02
1.833869925307906669e+04	4.410425470251018443e-02	8.770463618138331363e-02
1.860264111855586816e+04	4.473903410677599474e-02	8.739509753616593601e-02
1.886724510151843060e+04	4.537540587574497714e-02	8.709554657114092213e-02
1.913253407587838228e+04	4.601342502185654104e-02	8.680564472637861129e-02
1.939853036341158440e+04	4.665314522962796251e-02	8.652506956998984311e-02
1.966525576246478158e+04	4.729461892469603856e-02	8.625351384812360300e-02
1.993273157496583372e+04	4.793789733877862336e-02	8.599068460089961952e-02
2.020097863185155438e+04	4.858303057083043774e-02	8.573630233908899334e-02
2.047001731702531833e+04	4.923006764466281160e-02	8.549010027679471158e-02
2.073986758994386400e+04	4.987905656326657028e-02	8.525182361579115853e-02
2.101054900692721640e+04	5.053004436006379441e-02	8.502122887757047887e-02
2.128208074127653526e+04	5.118307714729272012e-02	8.479808327945516366e-02
2.155448160227933113e+04	5.183820016171655082e-02	8.458216415147302991e-02
2.182777005317654766e+04	5.249545780783548832e-02	8.437325839093628987e-02
2.210196422815695041e+04	5.315489369875932985e-02	8.417116195194719597e-02
2.237708194844377067e+04	5.381655069489697796e-02	8.397567936726570148e-02
2.265314073753040793e+04	5.448047094059923351e-02	8.378662330018463167e-02
2.293015783561955323e+04	5.514669589888589185e-02	8.360381412426071135e-02
2.320815021331544995e+04	5.581526638437636634e-02	8.342707952890794643e-02
2.348713458461592745e+04	5.648622259453646433e-02	8.325625414902845800e-02
2.376712741924769944e+04	5.715960413934553092e-02	8.309117921699432641e-02
2.404814495438328595e+04	5.783545006947631018e-02	8.293170223543219755e-02
2.433020320577974417e+04	5.851379890308430060e-02	8.277767666937786706e-02
2.461331797837047270e+04	5.919468865128168361e-02	8.262896165647906632e-02
2.489750487634558158e+04	5.987815684238120828e-02	8.248542173402891031e-02
2.518277931274871298e+04	6.056424054497711040e-02	8.234692658170233992e-02
2.546915651861988954e+04	6.125297638993418281e-02	8.221335077895179644e-02
2.575665155170907383e+04	6.194440059134437987e-02	8.208457357610128569e-02
2.604527930478627604e+04	6.263854896651314952e-02	8.196047867824070299e-02
2.633505451357089623e+04	6.333545695502985906e-02	8.184095404109677230e-02
2.662599176430078660e+04	6.403515963697190005e-02	8.172589167811181166e-02
2.691810550096226143e+04	6.473769175029318867e-02	8.161518747802065654e-02
2.721141003219887716e+04	6.544308770744020065e-02	8.150874103225856648e-02
2.750591953791684500e+04	6.615138161123834681e-02	8.140645547159482132e-02
2.780164807560338522e+04	6.686260727008790095e-02	8.130823731141505195e-02
2.809860958637455769e+04	6.757679821250939245e-02	8.121399630512415868e-02
2.839681790076451580e+04	6.829398770106705208e-02	8.112364530517364447e-02
2.869628674427212172e+04	6.901420874570871056e-02	8.103710013125782485e-02
2.899702974267762329e+04	6.973749411655266739e-02	8.095427944524598296e-02
2.929906042713928036e+04	7.046387635614534406e-02	8.087510463245099757e-02
2.960239223908302301e+04	7.119338779122114103e-02	8.079949968886571132e-02
2.990703853489597532e+04	7.192606054399063031e-02	8.072739111401237844e-02
3.021301259043246682e+04	7.266192654297765063e-02	8.065870780909113746e-02
3.052032760534270346e+04	7.340101753343007684e-02	8.059338098010827844e-02
3.082899670723289455e+04	7.414336508732499720e-02	8.053134404571675453e-02
3.113903295566531597e+04	7.488900061298921218e-02	8.047253254948978640e-02
3.145044934600572378e+04	7.563795536435229117e-02	8.041688407638986069e-02
3.176325881312667843e+04	7.639026044985330888e-02	8.036433817319131589e-02
3.207747423497161435e+04	7.714594684101259980e-02	8.031483627264622560e-02
3.239310843598854262e+04	7.790504538068993012e-02	8.026832162118274772e-02
3.271017419043867631e+04	7.866758679104195184e-02	8.022473920994840912e-02
3.302868422558614111e+04	7.943360168119351084e-02	8.018403570901484756e-02
3.334865122477358818e+04	8.020312055463472978e-02	8.014615940458084953e-02
3.367008783038982074e+04	8.097617381635811851e-02	8.011106013900837208e-02
3.399300664673381107e+04	8.175279177974689726e-02	8.007868925354513778e-02
3.431742024278276949e+04	8.253300467323208822e-02	8.004899953359567721e-02
3.464334115486187511e+04	8.331684264671340712e-02	8.002194515640730088e-02
3.497078188922808476e+04	8.410433577777348679e-02	7.999748164104338033e-02
3.529975492456665961e+04	8.489551407768208824e-02	7.997556580053534481e-02
3.563027271440665936e+04	8.569040749720542582e-02	7.995615569609421103e-02
3.596234768945648830e+04	8.648904593222329906e-02	7.993921059328336354e-02
3.629599225986739475e+04	8.729145922917277978e-02	7.992469092005489995e-02
3.663121881742360711e+04	8.809767719031581790e-02	7.991255822655558838e-02
3.696803973766409035e+04	8.890772957884186811e-02	7.990277514661375813e-02
3.730646738194093632e+04	8.972164612381856863e-02	7.989530536083051804e-02
3.764651409941272868e+04	9.053945652498578134e-02	7.989011356118944085e-02
3.798819222897941654e+04	9.136119045740911937e-02	7.988716541712174990e-02
3.833151410116043553e+04	9.218687757599676458e-02	7.988642754294864035e-02
3.867649203991518152e+04	9.301654751987788183e-02	7.988786746663927019e-02
3.902313836441469175e+04	9.385022991666355785e-02	7.989145359982229022e-02
3.937146539076045156e+04	9.468795438658050845e-02	7.989715520899304257e-02
3.972148543365509249e+04	9.552975054648926712e-02	7.990494238785725289e-02
4.007321080802776851e+04	9.637564801379323864e-02	7.991478603076471177e-02
4.042665383061552711e+04	9.722567641024187912e-02	7.992665780717650437e-02
4.078182682149852917e+04	9.807986536562310342e-02	7.994053013712373867e-02
4.113874210560020583e+04	9.893824452137099656e-02	7.995637616761011590e-02
4.149741201414303941e+04	9.980084353406724895e-02	7.997416974991745919e-02
4.185784888607013272e+04	1.006676920788598523e-01	7.999388541777378847e-02
4.222006506942809938e+04	1.015388198527891472e-01	8.001549836634376522e-02
4.258407292271844926e+04	1.024142565780379321e-01	8.003898443200731239e-02
4.294988481621249957e+04	1.032940320050937805e-01	8.006432007289321362e-02
4.331751313323609793e+04	1.041781759158388748e-01	8.009148235013077710e-02
4.368697027142319712e+04	1.050667181265649425e-01	8.012044890979194700e-02
4.405826864393986762e+04	1.059596884909169978e-01	8.015119796549323439e-02
4.443142068068089429e+04	1.068571169027711376e-01	8.018370828162879604e-02
4.480643882943734206e+04	1.077590332990426836e-01	8.021795915720882075e-02
4.518333555703938327e+04	1.086654676624346366e-01	8.025393041027754915e-02
4.556212335047373926e+04	1.095764500241251660e-01	8.029160236288508667e-02
4.594281471797601262e+04	1.104920104663946606e-01	8.033095582659424694e-02
4.632542219010130793e+04	1.114121791252006971e-01	8.037197208849407304e-02
4.670995832077127852e+04	1.123369861926961366e-01	8.041463289770438283e-02
4.709643568829940341e+04	1.132664619196949718e-01	8.045892045235006340e-02
4.748486689639672113e+04	1.142006366180910587e-01	8.050481738698454792e-02
4.787526457515669608e+04	1.151395406632269164e-01	8.055230676044414229e-02
4.826764138202154572e+04	1.160832044962176179e-01	8.060137204412122502e-02
4.866201000272917736e+04	1.170316586262282188e-01	8.065199711063017474e-02
4.905838315224398684e+04	1.179849336327124104e-01	8.070416622285986330e-02
4.945677357566831779e+04	1.189430601676045446e-01	8.075786402339174552e-02
4.985719404913939798e+04	1.199060689574767968e-01	8.081307552427174912e-02
5.025965738070951193e+04	1.208739908056560425e-01	8.086978609712100474e-02
5.066417641121152701e+04	1.218468565943053306e-01	8.092798146357048361e-02
5.107076401510867436e+04	1.228246972864678599e-01	8.098764768601561526e-02
5.147943310133151681e+04	1.238075439280796330e-01	8.104877115866458703e-02
5.189019661409981927e+04	1.247954276499462639e-01	8.111133859888178255e-02
5.230306753373339598e+04	1.257883796696930567e-01	8.117533703880999707e-02
5.271805887744734355e+04	1.267864312936774485e-01	8.124075381725931466e-02
5.313518370013848471e+04	1.277896139188805236e-01	8.130757657185581910e-02
5.355445509515758749e+04	1.287979590347641534e-01	8.137579323143956378e-02
5.397588619507117983e+04	1.298114982251032667e-01	8.144539200870144768e-02
5.439949017241310503e+04	1.308302631697932372e-01	8.151636139305235007e-02
5.482528024042449397e+04	1.318542856466295710e-01	8.158869014371385175e-02
5.525326965378415480e+04	1.328835975330645847e-01	8.166236728302246617e-02
5.568347170932975860e+04	1.339182308079417127e-01	8.173738208994379972e-02
5.611589974676921702e+04	1.349582175532064998e-01	8.181372409378223631e-02
5.655056714938246296e+04	1.360035899555943895e-01	8.189138306808434187e-02
5.698748734471606440e+04	1.370543803083012491e-01	8.197034902472807860e-02
5.742667380526829947e+04	1.381106210126309408e-01	8.205061220819034884e-02
5.786814004916725389e+04	1.391723445796262948e-01	8.213216308998698423e-02
5.831189964083933592e+04	1.402395836316766842e-01	8.221499236327713123e-02
5.875796619167261815e+04	1.413123709041135545e-01	8.229909093763207451e-02
5.920635336067121534e+04	1.423907392467842203e-01	8.238444993395643845e-02
5.965707485510483093e+04	1.434747216256137825e-01	8.247106067956017084e-02
6.011014443114904134e+04	1.445643511241454515e-01	8.255891470337310689e-02
6.056557589452167304e+04	1.456596609450705460e-01	8.264800373130198885e-02
6.102338310111140163e+04	1.467606844117406439e-01	8.273831968171921347e-02
6.148357995760111953e+04	1.478674549696666618e-01	8.282985466108554184e-02
6.194618042208643601e+04	1.489800061880063864e-01	8.292260095969630762e-02
6.241119850468709774e+04	1.500983717610347712e-01	8.301655104754857017e-02
6.287864826815453125e+04	1.512225855096054616e-01	8.311169757032807470e-02
6.334854382847337547e+04	1.523526813825970827e-01	8.320803334550937180e-02
6.382089935545939807e+04	1.534886934583514495e-01	8.330555135856447524e-02
6.429572907335173659e+04	1.546306559460979280e-01	8.340424475927978032e-02
6.477304726140114508e+04	1.557786031873680810e-01	8.350410685817562240e-02
6.525286825445426803e+04	1.569325696574008777e-01	8.360513112302407623e-02
6.573520644353287935e+04	1.580925899665357459e-01	8.370731117546349742e-02
6.622007627641159343e+04	1.592586988616020993e-01	8.381064078770825154e-02
6.670749225818787818e+04	1.604309312272900467e-01	8.391511387934551258e-02
6.719746895185115864e+04	1.616093220875192416e-01	8.402072451422468169e-02
6.769002097884989053e+04	1.627939066068025409e-01	8.412746689742313377e-02
6.818516301965314778e+04	1.639847200915967584e-01	8.423533537230268320e-02
6.868290981430713146e+04	1.651817979916409829e-01	8.434432441763851929e-02
6.918327616299314832e+04	1.663851759012987264e-01	8.445442864483017342e-02
6.968627692658106389e+04	1.675948895608886380e-01	8.456564279518474780e-02
7.019192702717969951e+04	1.688109748580084724e-01	8.467796173727132336e-02
7.070024144868321309e+04	1.700334678288490664e-01	8.479138046434644971e-02
7.121123523731621390e+04	1.712624046595053184e-01	8.490589409184884362e-02
7.172492350217810599e+04	1.724978216872853631e-01	8.502149785495678735e-02
7.224132141578615119e+04	1.737397554020165824e-01	8.513818710621121055e-02
7.276044421460849117e+04	1.749882424473277465e-01	8.525595731320163850e-02
7.328230719960563874e+04	1.762433196219508891e-01	8.537480405630996916e-02
7.380692573676317988e+04	1.775050238810029768e-01	8.549472302651180133e-02
7.433431525762582896e+04	1.787733923372697153e-01	8.561571002323849211e-02
7.486449125982869009e+04	1.800484622624838604e-01	8.573776095228725913e-02
7.539746930762648117e+04	1.813302710885975333e-01	8.586087182379306681e-02
7.593326503242188483e+04	1.826188564090531485e-01	8.598503875024290921e-02
7.647189413329293893e+04	1.839142559800516774e-01	8.611025794454536808e-02
7.701337237752044166e+04	1.852165077218211331e-01	8.623652571814853507e-02
7.755771560110968130e+04	1.865256497198712893e-01	8.636383847920578449e-02
7.810493970931519289e+04	1.878417202262556152e-01	8.649219273078281867e-02
7.865506067716369580e+04	1.891647576608292691e-01	8.662158506911482592e-02
7.920809454997381545e+04	1.904948006124986826e-01	8.675201218190292662e-02
7.976405744387919549e+04	1.918318878404797478e-01	8.688347084665345998e-02
8.032296554634587665e+04	1.931760582755422118e-01	8.701595792906198501e-02
8.088483511669319705e+04	1.945273510212624790e-01	8.714947038142860369e-02
8.144968248661236430e+04	1.958858053552703649e-01	8.728400524112060743e-02
8.201752406068240816e+04	1.972514607304906853e-01	8.741955962906591826e-02
8.258837631688985857e+04	1.986243567763923412e-01	8.755613074828820508e-02
8.316225580714434909e+04	2.000045333002288261e-01	8.769371588247189264e-02
8.373917915779772738e+04	2.013920302882865054e-01	8.783231239456659734e-02
8.431916307015622442e+04	2.027868879071164088e-01	8.797191772542189980e-02
8.490222432100259175e+04	2.041891465047900311e-01	8.811252939245593774e-02
8.548837976310520025e+04	2.055988466121235758e-01	8.825414498835450205e-02
8.607764632573998824e+04	2.070160289439333667e-01	8.839676217980108053e-02
8.667004101520367840e+04	2.084407344002700835e-01	8.854037870624054118e-02
8.726558091533089464e+04	2.098730040676624609e-01	8.868499237866503404e-02
8.786428318800879060e+04	2.113128792203549655e-01	8.883060107843236686e-02
8.846616507369445753e+04	2.127604013215521062e-01	8.897720275611353813e-02
8.907124389193115348e+04	2.142156120246599404e-01	8.912479543036376517e-02
8.967953704186534742e+04	2.156785531745298023e-01	8.927337718681979672e-02
9.029106200276293384e+04	2.171492668086994482e-01	8.942294617702668813e-02
9.090583633452697541e+04	2.186277951586383939e-01	8.957350061738406088e-02
9.152387767821607122e+04	2.201141806509947785e-01	8.972503878811950717e-02
9.214520375656147371e+04	2.216084659088387587e-01	8.987755903228408783e-02
9.276983237448678119e+04	2.231106937529123424e-01	9.003105975477099232e-02
9.339778141962764494e+04	2.246209072028795273e-01	9.018553942136021961e-02
9.402906886285031214e+04	2.261391494785732481e-01	9.034099655777751148e-02
9.466371275877178414e+04	2.276654640012464315e-01	9.049742974878070834e-02
9.530173124628412188e+04	2.291998943948327094e-01	9.065483763726216171e-02
9.594314254907377472e+04	2.307424844871958369e-01	9.081321892337675117e-02
9.658796497614526015e+04	2.322932783113887123e-01	9.097257236368379296e-02
9.723621692234292277e+04	2.338523201069084567e-01	9.113289677031133351e-02
9.788791686887959077e+04	2.354196543209676751e-01	9.129419101013711013e-02
9.854308338385802926e+04	2.369953256097488137e-01	9.145645400399123048e-02
9.920173512279940769e+04	2.385793788396748383e-01	9.161968472587025958e-02
9.986389082916997722e+04	2.401718590886759708e-01	9.178388220217334470e-02
1.005295693349068461e+05	2.417728116474542333e-01	9.194904551095588185e-02
1.011987895609529369e+05	2.433822820207700854e-01	9.211517378119572774e-02
1.018715705177838099e+05	2.450003159287092169e-01	9.228226619207800796e-02
1.025479313059395499e+05	2.466269593079619404e-01	9.245032197229319237e-02
1.032278911165567988e+05	2.482622583131025018e-01	9.261934039935343366e-02
1.039114692319057795e+05	2.499062593178810743e-01	9.278932079892211748e-02
1.045986850259236380e+05	2.515590089165058441e-01	9.296026254415765133e-02
1.052895579647495033e+05	2.532205539249300918e-01	9.313216505507138088e-02
1.059841076072652941e+05	2.548909413821532355e-01	9.330502779789877354e-02
1.066823536056332669e+05	2.565702185515127964e-01	9.347885028448878197e-02
1.073843157058363577e+05	2.582584329219846930e-01	9.365363207169538629e-02
1.080900137482217542e+05	2.599556322094900840e-01	9.382937276079590661e-02
1.087994676680432749e+05	2.616618643581999359e-01	9.400607199691150828e-02
1.095126974960057560e+05	2.633771775418443095e-01	9.418372946844276450e-02
1.102297233588128875e+05	2.651016201650298054e-01	9.436234490651980444e-02
1.109505654797138413e+05	2.668352408645543461e-01	9.454191808446091305e-02
1.116752441790530720e+05	2.685780885107290628e-01	9.472244881724171950e-02
1.124037798748225468e+05	2.703302122087069548e-01	9.490393696097951248e-02
1.131361930832140497e+05	2.720916612998108830e-01	9.508638241242567402e-02
1.138725044191718625e+05	2.738624853628627842e-01	9.526978510847002035e-02
1.146127345969524467e+05	2.756427342155296500e-01	9.545414502565402470e-02
1.153569044306786964e+05	2.774324579156565718e-01	9.563946217969289398e-02
1.161050348349020933e+05	2.792317067626188809e-01	9.582573662501313316e-02
1.168571468251635815e+05	2.810405312986706261e-01	9.601296845429356519e-02
1.176132615185535979e+05	2.828589823102919953e-01	9.620115779801856337e-02
1.183734001342826086e+05	2.846871108295608854e-01	9.639030482404270517e-02
1.191375839942446910e+05	2.865249681355088174e-01	9.658040973715900646e-02
1.199058345235846500e+05	2.883726057554845124e-01	9.677147277868035358e-02
1.206781732512723247e+05	2.902300754665353422e-01	9.696349422602933144e-02
1.214546218106731103e+05	2.920974292967790098e-01	9.715647439233204841e-02
1.222352019401227299e+05	2.939747195267865543e-01	9.735041362602828152e-02
1.230199354835042614e+05	2.958619986909693522e-01	9.754531231048023387e-02
1.238088443908258923e+05	2.977593195789691727e-01	9.774117086359894457e-02
1.246019507188020216e+05	2.996667352370556148e-01	9.793798973746975500e-02
1.253992766314362234e+05	3.015842989695277088e-01	9.813576941798834996e-02
1.262008444006061764e+05	3.035120643401212903e-01	9.833451042450722102e-02
1.270066764066476899e+05	3.054500851734132105e-01	9.853421330948801404e-02
1.278167951389478258e+05	3.073984155562478615e-01	9.873487865815563924e-02
1.286312231965341780e+05	3.093571098391544316e-01	9.893650708816766060e-02
1.294499832886673976e+05	3.113262226377718211e-01	9.913909924928199224e-02
1.302730982354374864e+05	3.133058088342828840e-01	9.934265582304137310e-02
1.311005909683612408e+05	3.152959235788511672e-01	9.954717752245316464e-02
1.319324845309848315e+05	3.172966222910701961e-01	9.975266509168456697e-02
1.327688020794795593e+05	3.193079606613959398e-01	9.995911930575734905e-02
1.336095668832547090e+05	3.213299946526214645e-01	1.001665409702537923e-01
1.344548023255606822e+05	3.233627805013265522e-01	1.003749309210270196e-01
1.353045319040962495e+05	3.254063747193388645e-01	1.005842900239135307e-01
1.361587792316216219e+05	3.274608340952078200e-01	1.007946191744583386e-01
1.370175680365747539e+05	3.295262156956874078e-01	1.010059192976390380e-01
1.378809221636864240e+05	3.316025768672147822e-01	1.012181913475998229e-01
1.387488655745977885e+05	3.336899752373961858e-01	1.014314363073875458e-01
1.396214223484820104e+05	3.357884687165010873e-01	1.016456551886974202e-01
1.404986166826711851e+05	3.378981154989709745e-01	1.018608490316191134e-01
1.413804728932796861e+05	3.400189740649174341e-01	1.020770189043917336e-01
1.422670154158329242e+05	3.421511031816353299e-01	1.022941659031594702e-01
1.431582688059016946e+05	3.442945619051276940e-01	1.025122911517372670e-01
1.440542577397324494e+05	3.464494095816215147e-01	1.027313958013772316e-01
1.449550070148860977e+05	3.486157058491046734e-01	1.029514810305422606e-01
1.458605415508779697e+05	3.507935106388645474e-01	1.031725480446810533e-01
1.467708863898185082e+05	3.529828841770289993e-01	1.033945980760119510e-01
1.476860666970570455e+05	3.551838869861144166e-01	1.036176323833076091e-01
1.486061077618307318e+05	3.573965798865868515e-01	1.038416522516868029e-01
1.495310349979135499e+05	3.596210239984224954e-01	1.040666589924046648e-01
1.504608739442703663e+05	3.618572807426810867e-01	1.042926539426572707e-01
1.513956502657094970e+05	3.641054118430747666e-01	1.045196384653799410e-01
1.523353897535431024e+05	3.663654793275569199e-01	1.047476139490544772e-01
1.532801183262458944e+05	3.686375455299057413e-01	1.049765818075218543e-01
1.542298620301257179e+05	3.709216730913375004e-01	1.052065434797938293e-01
1.551846470399808895e+05	3.732179249620874439e-01	1.054375004298730989e-01
1.561444996597738646e+05	3.755263644030293335e-01	1.056694541465748732e-01
1.571094463233063288e+05	3.778470549872996465e-01	1.059024061433514047e-01
1.580795135948884126e+05	3.801800606019071771e-01	1.061363579581200145e-01
1.590547281700231542e+05	3.825254454493782763e-01	1.063713111530988770e-01
1.600351168760830769e+05	3.848832740493850491e-01	1.066072673146386540e-01
1.610207066729959333e+05	3.872536112403938691e-01	1.068442280530669669e-01
1.620115246539325162e+05	3.896365221813198332e-01	1.070821950025256375e-01
1.630075980459924031e+05	3.920320723531760532e-01	1.073211698208200449e-01
1.640089542109045142e+05	3.944403275607581416e-01	1.075611541892660533e-01
1.650156206457173685e+05	3.968613539343047725e-01	1.078021498125427552e-01
1.660276249834990886e+05	3.992952179311807792e-01	1.080441584185472120e-01
1.670449949940412189e+05	4.017419863375698008e-01	1.082871817582542612e-01
1.680677585845644935e+05	4.042017262701723124e-01	1.085312216055749485e-01
1.690959438004230615e+05	4.066745051778983266e-01	1.087762797572216777e-01
1.701295788258234679e+05	4.091603908435972325e-01	1.090223580325758723e-01
1.711686919845312368e+05	4.116594513857568249e-01	1.092694582735574682e-01
1.722133117405935191e+05	4.141717552602414698e-01	1.095175823444936442e-01
1.732634666990622645e+05	4.166973712620309911e-01	1.097667321319995837e-01
1.743191856067128247e+05	4.192363685269493989e-01	1.100169095448517848e-01
1.753804973527755647e+05	4.217888165334238160e-01	1.102681165138697655e-01
1.764474309696647688e+05	4.243547851042381303e-01	1.105203549917994493e-01
1.775200156337164226e+05	4.269343444083067984e-01	1.107736269531988949e-01
1.785982806659229391e+05	4.295275649624422099e-01	1.110279343943224445e-01
1.796822555326733273e+05	4.321345176331345406e-01	1.112832793330163494e-01
1.807719698464974063e+05	4.347552736383418770e-01	1.115396638086073589e-01
1.818674533668166550e+05	4.373899045492959381e-01	1.117970898818001213e-01
1.829687360006920935e+05	4.400384822923003036e-01	1.120555596345736149e-01
1.840758478035787994e+05	4.427010791505456289e-01	1.123150751700785627e-01
1.851888189800859545e+05	4.453777677659372380e-01	1.125756386125423558e-01
1.863076798847369791e+05	4.480686211409229958e-01	1.128372521071717011e-01
1.874324610227339435e+05	4.507737126403323913e-01	1.130999178200592648e-01
1.885631930507234647e+05	4.534931159932180100e-01	1.133636379380919129e-01
1.896999067775739823e+05	4.562269052947248715e-01	1.136284146688581603e-01
1.908426331651483197e+05	4.589751550079486098e-01	1.138942502405649315e-01
1.919914033290792431e+05	4.617379399658006478e-01	1.141611469019490899e-01
1.931462485395590775e+05	4.645153353729072343e-01	1.144291069221961138e-01
1.943072002221206494e+05	4.673074168074875523e-01	1.146981325908558030e-01
1.954742899584285624e+05	4.701142602232567524e-01	1.149682262177630365e-01
1.966475494870720722e+05	4.729359419513325946e-01	1.152393901329613612e-01
1.978270107043617754e+05	4.757725387021523034e-01	1.155116266866266506e-01
1.990127056651319144e+05	4.786241275674009144e-01	1.157849382489918727e-01
2.002046665835453314e+05	4.814907860219480029e-01	1.160593272102752038e-01
2.014029258338965010e+05	4.843725919257786949e-01	1.163347959806088905e-01
2.026075159514318220e+05	4.872696235259666442e-01	1.166113469899722477e-01
2.038184696331571031e+05	4.901819594586156459e-01	1.168889826881213956e-01
2.050358197386644315e+05	4.931096787508489343e-01	1.171677055445280724e-01
2.062595992909490888e+05	4.960528608227728897e-01	1.174475180483111753e-01
2.074898414772413962e+05	4.990115854894785485e-01	1.177284227081781126e-01
2.087265796498344862e+05	5.019859329630320666e-01	1.180104220523616326e-01
2.099698473269218812e+05	5.049759838544886081e-01	1.182935186285629520e-01
2.112196781934353348e+05	5.079818191759082335e-01	1.185777150038939132e-01
2.124761061018880864e+05	5.110035203423831662e-01	1.188630137648197110e-01
2.137391650732201524e+05	5.140411691740710554e-01	1.191494175171086412e-01
2.150088892976488569e+05	5.170948478982405616e-01	1.194369288857723005e-01
2.162853131355280639e+05	5.201646391513377043e-01	1.197255505150200822e-01
2.175684711182019382e+05	5.232506259810389970e-01	1.200152850682077166e-01
2.188583979488690093e+05	5.263528918483296737e-01	1.203061352277887408e-01
2.201551285034489702e+05	5.294715206295882437e-01	1.205981036952666063e-01
2.214586978314549488e+05	5.326065966186849243e-01	1.208911931911495763e-01
