3.913428831521135726e+04	9.411759800749454341e-02	5.781159533957246077e-02
3.943894416916109913e+04	9.485029341917658452e-02	5.787601530641215547e-02
3.974519894211524661e+04	9.558683421979688455e-02	5.794127483674332835e-02
4.005306202143580595e+04	9.632724298591906209e-02	5.800736881363845882e-02
4.036254282960664568e+04	9.707154237857436307e-02	5.807429223801018753e-02
4.067365082463662111e+04	9.781975514423113527e-02	5.814204022603592509e-02
4.098639550046016666e+04	9.857190411575822431e-02	5.821060800665749796e-02
4.130078638733248226e+04	9.932801221337549114e-02	5.827999091914402158e-02
4.161683305222498893e+04	1.000881024456048152e-01	5.835018441072521711e-02
4.193454509921573481e+04	1.008521979102090238e-01	5.842118403428611662e-02
4.225393216987822962e+04	1.016203217951271442e-01	5.849298544612525907e-02
4.257500394366706314e+04	1.023924973794016202e-01	5.856558440377217928e-02
4.289777013830132637e+04	1.031687480341006574e-01	5.863897676386489732e-02
4.322224051014637371e+04	1.039490972232361976e-01	5.871315848008213517e-02
4.354842485459172167e+04	1.047335685046729553e-01	5.878812560113011454e-02
4.387633300642828544e+04	1.055221855310354007e-01	5.886387426878520596e-02
4.420597484022333811e+04	1.063149720506097740e-01	5.894040071598519864e-02
4.453736027069206466e+04	1.071119519082376348e-01	5.901770126497125901e-02
4.487049925306968362e+04	1.079131490462107157e-01	5.909577232547959247e-02
4.520540178348005429e+04	1.087185875051574768e-01	5.917461039297786107e-02
4.554207789930160652e+04	1.095282914249232631e-01	5.925421204695004163e-02
4.588053767953577335e+04	1.103422850454562343e-01	5.933457394922249384e-02
4.622079124516866432e+04	1.111605927076772804e-01	5.941569284233529785e-02
4.656284875953445589e+04	1.119832388543539475e-01	5.949756554795400387e-02
4.690672042867771233e+04	1.128102480309718103e-01	5.958018896532249475e-02
4.725241650171147921e+04	1.136416448865957968e-01	5.966356006975397086e-02
4.759994727117724688e+04	1.144774541747357044e-01	5.974767591116176418e-02
4.794932307340158150e+04	1.153177007542040972e-01	5.983253361262542286e-02
4.830055428885387664e+04	1.161624095899765202e-01	5.991813036899284323e-02
4.865365134250026313e+04	1.170116057540428467e-01	6.000446344552018418e-02
4.900862470415931602e+04	1.178653144262625796e-01	6.009153017654058487e-02
4.936548488885386178e+04	1.187235608952110499e-01	6.017932796417081037e-02
4.972424245716520818e+04	1.195863705590313047e-01	6.026785427704602766e-02
5.008490801558359817e+04	1.204537689262769884e-01	6.035710664908881806e-02
5.044749221685999510e+04	1.213257816167582909e-01	6.044708267830572329e-02
5.081200576035635459e+04	1.222024343623844683e-01	6.053778002561389232e-02
5.117845939239543804e+04	1.230837530080050590e-01	6.062919641369748924e-02
5.154686390660923644e+04	1.239697635122479630e-01	6.072132962589178035e-02
5.191723014428884198e+04	1.248604919483606718e-01	6.081417750509176406e-02
5.228956899473102385e+04	1.257559645050440322e-01	6.090773795268936142e-02
5.266389139558683382e+04	1.266562074872904509e-01	6.100200892753480236e-02
5.304020833320933889e+04	1.275612473172202388e-01	6.109698844492414405e-02
5.341853084299980401e+04	1.284711105349143068e-01	6.119267457560979839e-02
5.379887000975429692e+04	1.293858237992475957e-01	6.128906544483483237e-02
5.418123696801127517e+04	1.303054138887250191e-01	6.138615923139002784e-02
5.456564290239661204e+04	1.312299077023113825e-01	6.148395416669335395e-02
5.495209904797040508e+04	1.321593322602654108e-01	6.158244853389121393e-02
5.534061669057206745e+04	1.330937147049695846e-01	6.168164066697970349e-02
5.573120716716822790e+04	1.340330823017669426e-01	6.178152894994785871e-02
5.612388186619614135e+04	1.349774624397869771e-01	6.188211181593986782e-02
5.651865222791101405e+04	1.359268826327809931e-01	6.198338774643639970e-02
5.691552974473204085e+04	1.368813705199542208e-01	6.208535527045584007e-02
5.731452596158818778e+04	1.378409538667973999e-01	6.218801296377286097e-02
5.771565247626402561e+04	1.388056605659186982e-01	6.229135944815614861e-02
5.811892093974634190e+04	1.397755186378771830e-01	6.239539339062239592e-02
5.852434305657037476e+04	1.407505562320154335e-01	6.250011350270766319e-02
5.893193058516707970e+04	1.417308016272949556e-01	6.260551853975561409e-02
5.934169533820950892e+04	1.427162832331289322e-01	6.271160730022125318e-02
5.975364918296050018e+04	1.437070295902186934e-01	6.281837862499130287e-02
6.016780404162011109e+04	1.447030693713890759e-01	6.292583139671921455e-02
6.058417189167351171e+04	1.457044313824252812e-01	6.303396453917470277e-02
6.100276476623967756e+04	1.467111445629112332e-01	6.314277701660887809e-02
6.142359475441993709e+04	1.477232379870681567e-01	6.325226783313253609e-02
6.184667400164683204e+04	1.487407408645934070e-01	6.336243603211041964e-02
6.227201471003433835e+04	1.497636825415026296e-01	6.347328069556505692e-02
6.269962913872810168e+04	1.507920925009723911e-01	6.358480094359715562e-02
6.312952960425602214e+04	1.518260003641830613e-01	6.369699593381701608e-02
6.356172848087974126e+04	1.528654358911642197e-01	6.380986486079026632e-02
6.399623820094545954e+04	1.539104289816384530e-01	6.392340695549364460e-02
6.443307125523834111e+04	1.549610096758735900e-01	6.403762148478360505e-02
6.487224019333440810e+04	1.560172081555290524e-01	6.415250775087612267e-02
6.531375762395446509e+04	1.570790547445070073e-01	6.426806509083973773e-02
6.575763621531946410e+04	1.581465799098071556e-01	6.438429287609666318e-02
6.620388869550439995e+04	1.592198142623775792e-01	6.450119051193610453e-02
6.665252785279578529e+04	1.602987885579748029e-01	6.461875743703923702e-02
6.710356653604740859e+04	1.613835336980191382e-01	6.473699312301216258e-02
6.755701765503842034e+04	1.624740807304559109e-01	6.485589707393046854e-02
6.801289418083209603e+04	1.635704608506184377e-01	6.497546882589293193e-02
6.847120914613394416e+04	1.646727054020890590e-01	6.509570794658464665e-02
6.893197564565160428e+04	1.657808458775649196e-01	6.521661403485037867e-02
6.939520683645873214e+04	1.668949139197329901e-01	6.533818672027590091e-02
6.986091593835245294e+04	1.680149413221296573e-01	6.546042566277919528e-02
7.032911623422117555e+04	1.691409600300254612e-01	6.558333055220905150e-02
7.079982107040379196e+04	1.702730021412889039e-01	6.570690110795318617e-02
7.127304385705802997e+04	1.714110999072723795e-01	6.583113707855470231e-02
7.174879806852308684e+04	1.725552857336843104e-01	6.595603824133593196e-02
7.222709724369013566e+04	1.737055921814800730e-01	6.608160440203014740e-02
7.270795498636584671e+04	1.748620519677364371e-01	6.620783539442225141e-02
7.319138496564506204e+04	1.760246979665477107e-01	6.633473107999525442e-02
7.367740091627863876e+04	1.771935632099106150e-01	6.646229134758534218e-02
7.416601663904498855e+04	1.783686808886175423e-01	6.659051611304343810e-02
7.465724600112267944e+04	1.795500843531529778e-01	6.671940531890442616e-02
7.515110293646244099e+04	1.807378071145878118e-01	6.684895893406368750e-02
7.564760144616401521e+04	1.819318828454859482e-01	6.697917695345759204e-02
7.614675559884987888e+04	1.831323453808030577e-01	6.711005939775420426e-02
7.664857953104228363e+04	1.843392287187932965e-01	6.724160631304880453e-02
7.715308744754157669e+04	1.855525670219191625e-01	6.737381777056433707e-02
7.766029362180671887e+04	1.867723946177665961e-01	6.750669386636093394e-02
7.817021239633399819e+04	1.879987459999560018e-01	6.764023472104824242e-02
7.868285818303868291e+04	1.892316558290598749e-01	6.777444047950753614e-02
7.919824546363971604e+04	1.904711589335281174e-01	6.790931131061475612e-02
7.971638879004352202e+04	1.917172903106110216e-01	6.804484740697219758e-02
8.023730278473052022e+04	1.929700851272888318e-01	6.818104898464656671e-02
8.076100214113917900e+04	1.942295787211956448e-01	6.831791628290959095e-02
8.128750162405752053e+04	1.954958066015605733e-01	6.845544956398566527e-02
8.181681607001280645e+04	1.967688044501451072e-01	6.859364911280546595e-02
8.234896038765979756e+04	1.980486081221770611e-01	6.873251523676111863e-02
8.288394955817674054e+04	1.993352536473026182e-01	6.887204826547109471e-02
8.342179863565716369e+04	2.006287772305288819e-01	6.901224855054501062e-02
8.396252274750666402e+04	2.019292152531778350e-01	6.915311646535743373e-02
8.450613709483831190e+04	2.032366042738374956e-01	6.929465240482440835e-02
8.505265695287288690e+04	2.045509810293246189e-01	6.943685678518279891e-02
8.560209767133764399e+04	2.058723824356432919e-01	6.957973004377754345e-02
8.615447467486758251e+04	2.072008455889504663e-01	6.972327263885115534e-02
8.670980346340786491e+04	2.085364077665234628e-01	6.986748504933654180e-02
8.726809961261860735e+04	2.098791064277333585e-01	7.001236777465803807e-02
8.782937877428327920e+04	2.112289792150279510e-01	7.015792133453098434e-02
8.839365667671093252e+04	2.125860639548979580e-01	7.030414626876956008e-02
8.896094912515098986e+04	2.139503986588756068e-01	7.045104313709626975e-02
8.953127200219889346e+04	2.153220215245097158e-01	7.059861251895674372e-02
9.010464126821263926e+04	2.167009709363673930e-01	7.074685501333725923e-02
9.068107296172344650e+04	2.180872854670220240e-01	7.089577123858537000e-02
9.126058319985443086e+04	2.194810038780599382e-01	7.104536183223646162e-02
9.184318817873402440e+04	2.208821651210748083e-01	7.119562745084145883e-02
9.242890417391952360e+04	2.222908083386861133e-01	7.134656876979861284e-02
9.301774754081344872e+04	2.237069728655406153e-01	7.149818648319074266e-02
9.360973471508694638e+04	2.251306982293307668e-01	7.165048130362138001e-02
9.420488221310528752e+04	2.265620241518176425e-01	7.180345396205888020e-02
9.480320663235292886e+04	2.280009905498535661e-01	7.195710520768031082e-02
9.540472465186016052e+04	2.294476375364080944e-01	7.211143580772058637e-02
9.600945303263302776e+04	2.309020054216019413e-01	7.226644654732369832e-02
9.661740861808396585e+04	2.323641347137426205e-01	7.242213822939722045e-02
9.722860833446597098e+04	2.338340661203687498e-01	7.257851167446902063e-02
9.784306919130489405e+04	2.353118405492896081e-01	7.273556772054841357e-02
9.846080828183720587e+04	2.367974991096379878e-01	7.289330722298839604e-02
9.908184278344779159e+04	2.382910831129230467e-01	7.305173105435222580e-02
9.970618995811122295e+04	2.397926340740917095e-01	7.321084010428165201e-02
1.003338671528331324e+05	2.413021937125899019e-01	7.337063527936783791e-02
1.009648918000922422e+05	2.428198039534259500e-01	7.353111750302597505e-02
1.015992814182891452e+05	2.443455069282497449e-01	7.369228771537081335e-02
1.022370536121911282e+05	2.458793449764224148e-01	7.385414687309668769e-02
1.028782260733843868e+05	2.474213606461041770e-01	7.401669594935815499e-02
1.035228165807229234e+05	2.489715966953335302e-01	7.417993593365401761e-02
1.041708430007838324e+05	2.505300960931228227e-01	7.434386783171367807e-02
1.048223232883222518e+05	2.520969020205517386e-01	7.450849266538543680e-02
1.054772754867273470e+05	2.536720578718643648e-01	7.467381147252785678e-02
1.061357177284843638e+05	2.552556072555803302e-01	7.483982530690279356e-02
1.067976682356327219e+05	2.568475939955964793e-01	7.500653523807022938e-02
1.074631453202322446e+05	2.584480621323080873e-01	7.517394235128632696e-02
1.081321673848280770e+05	2.600570559237272428e-01	7.534204774740339838e-02
1.088047529229159991e+05	2.616746198466015638e-01	7.551085254277044301e-02
1.094809205194147653e+05	2.633007985975505116e-01	7.568035786913804297e-02
1.101606888511349534e+05	2.649356370941927663e-01	7.585056487356350852e-02
1.108440766872549721e+05	2.665791804762908668e-01	7.602147471831927072e-02
1.115311028897956567e+05	2.682314741068931863e-01	7.619308858080295344e-02
1.122217864140987076e+05	2.698925635734838457e-01	7.636540765344700110e-02
1.129161463093057973e+05	2.715624946891355695e-01	7.653843314363405204e-02
1.136142017188410246e+05	2.732413134936697019e-01	7.671216627361270024e-02
1.143159718808969192e+05	2.749290662548248831e-01	7.688660828041300743e-02
1.150214761289180315e+05	2.766257994694206190e-01	7.706176041576637270e-02
1.157307338920917682e+05	2.783315598645370592e-01	7.723762394602572134e-02
1.164437646958378318e+05	2.800463943986925552e-01	7.741420015208955174e-02
1.171605881623037130e+05	2.817703502630352630e-01	7.759149032932392831e-02
1.178812240108562692e+05	2.835034748825252526e-01	7.776949578748888758e-02
1.186056920585822372e+05	2.852458159171383234e-01	7.794821785066730069e-02
1.193340122207875393e+05	2.869974212630668764e-01	7.812765785719166800e-02
1.200662045114973589e+05	2.887583390539222861e-01	7.830781715957617350e-02
1.208022890439647599e+05	2.905286176619588101e-01	7.848869712444790647e-02
1.215422860311725090e+05	2.923083056992795137e-01	7.867029913248166362e-02
1.222862157863442262e+05	2.940974520190665076e-01	7.885262457833372429e-02
1.230340987234563217e+05	2.958961057168115194e-01	7.903567487057996943e-02
1.237859553577507177e+05	2.977043161315493514e-01	7.921945143165229353e-02
1.245418063062511792e+05	2.995221328470994426e-01	7.940395569777926321e-02
1.253016722882811300e+05	3.013496056933112621e-01	7.958918911892619297e-02
1.260655741259847127e+05	3.031867847473175281e-01	7.977515315873873192e-02
1.268335327448508033e+05	3.050337203347944226e-01	7.996184929448497958e-02
1.276055691742369236e+05	3.068904630312215276e-01	8.014927901700118207e-02
1.283817045478979853e+05	3.087570636631535859e-01	8.033744383063766425e-02
1.291619601045169111e+05	3.106335733094965912e-01	8.052634525320664927e-02
1.299463571882380929e+05	3.125200433027904845e-01	8.071598481593099395e-02
1.307349172492002981e+05	3.144165252304914060e-01	8.090636406339399289e-02
1.315276618440773163e+05	3.163230709362713222e-01	8.109748455349111151e-02
1.323246126366162207e+05	3.182397325213128791e-01	8.128934785738223257e-02
1.331257913981813472e+05	3.201665623456174670e-01	8.148195555944563739e-02
1.339312200083008502e+05	3.221036130293200017e-01	8.167530925723125168e-02
1.347409204552095034e+05	3.240509374539940479e-01	8.186941056141963657e-02
1.355549148364060675e+05	3.260085887639923574e-01	8.206426109577581729e-02
1.363732253591991321e+05	3.279766203677597636e-01	8.225986249711067511e-02
1.371958743412705662e+05	3.299550859391881530e-01	8.245621641523689926e-02
1.380228842112279090e+05	3.319440394189447918e-01	8.265332451293271043e-02
1.388542775091664807e+05	3.339435350158246329e-01	8.285118846590151798e-02
1.396900768872326589e+05	3.359536272081046215e-01	8.304980996273396421e-02
1.405303051101920137e+05	3.379743707449101575e-01	8.324919070487350747e-02
1.413749850559947663e+05	3.400058206475750078e-01	8.344933240657866069e-02
1.422241397163489310e+05	3.420480322110199811e-01	8.365023679489058672e-02
1.430777921972973854e+05	3.441010610051402074e-01	8.385190560959913941e-02
1.439359657197871711e+05	3.461649628761748754e-01	8.405434060320873813e-02
1.447986836202575942e+05	3.482397939481212679e-01	8.425754354090934928e-02
1.456659693512157246e+05	3.503256106241189327e-01	8.446151620054352660e-02
1.465378464818236534e+05	3.524224695878622748e-01	8.466626037258029314e-02
1.474143386984879035e+05	3.545304278050173119e-01	8.487177786008244518e-02
1.482954698054489563e+05	3.566495425246404283e-01	8.507807047868025385e-02
