5.569671473492512632e+03	1.339496204102647893e-02	2.729214302289453831e-02
5.651292067914891959e+03	1.359125897818179093e-02	2.734217834696398355e-02
5.733406934980182086e+03	1.378874463717868516e-02	2.739263185324445835e-02
5.816019293203136840e+03	1.398742675853380593e-02	2.744350051869126270e-02
5.899132370658190666e+03	1.418731310575451973e-02	2.749478142144675188e-02
5.982749405225065857e+03	1.438841146592962500e-02	2.754647173755321934e-02
6.066873644829173827e+03	1.459072965030751637e-02	2.759856873779480829e-02
6.151508347676824997e+03	1.479427549486186239e-02	2.765106978466449691e-02
6.236656782485921212e+03	1.499905686084644293e-02	2.770397232944969007e-02
6.322322228711645039e+03	1.520508163533792687e-02	2.775727390943165743e-02
6.408507976767980836e+03	1.541235773176863506e-02	2.781097214519462693e-02
6.495217328245015779e+03	1.562089309044916233e-02	2.786506473803665451e-02
6.582453596122012641e+03	1.583069567908081121e-02	2.791954946748207572e-02
6.670220104976772745e+03	1.604177349325912327e-02	2.797442418888744509e-02
6.758520191191384583e+03	1.625413455696870374e-02	2.802968683113931173e-02
6.847357203154176204e+03	1.646778692306892500e-02	2.808533539443911972e-02
6.936734501458492559e+03	1.668273867377198516e-02	2.814136794817077500e-02
7.026655459098185929e+03	1.689899792111307364e-02	2.819778262884796091e-02
7.117123461659901295e+03	1.711657280741281373e-02	2.825457763813872536e-02
7.208141907512645957e+03	1.733547150573318610e-02	2.831175124096165299e-02
7.299714207994160461e+03	1.755570222032574318e-02	2.836930176365435458e-02
7.391843787595162212e+03	1.777727318707474427e-02	2.842722759220654358e-02
7.484534084140260347e+03	1.800019267393222766e-02	2.848552717055870265e-02
7.577788548966968847e+03	1.822446898134855511e-02	2.854419899896313076e-02
7.671610647102096664e+03	1.845011044269664544e-02	2.860324163240240275e-02
7.766003857436080580e+03	1.867712542469121551e-02	2.866265367906571312e-02
7.860971672894780568e+03	1.890552232780198100e-02	2.872243379887919751e-02
7.956517600609577130e+03	1.913530958666273193e-02	2.878258070208817090e-02
8.052645162085451375e+03	1.936649567047555795e-02	2.884309314789004416e-02
8.149357893366940516e+03	1.959908908340999081e-02	2.890396994311408840e-02
8.246659345202553595e+03	1.983309836499841383e-02	2.896520994094933105e-02
8.344553083207340023e+03	2.006853209052705464e-02	2.902681203971395341e-02
8.443042688023710070e+03	2.030539887142273139e-02	2.908877518166946494e-02
8.542131755481277651e+03	2.054370735563730913e-02	2.915109835187460960e-02
8.641823896754189263e+03	2.078346622802607416e-02	2.921378057707829656e-02
8.742122738517935431e+03	2.102468421072483870e-02	2.927682092465139913e-02
8.843031923104619636e+03	2.126737006352339907e-02	2.934021850155352912e-02
8.944555108656435550e+03	2.151153258423461195e-02	2.940397245333441212e-02
9.046695969278525808e+03	2.175718060906208298e-02	2.946808196317041162e-02
9.149458195190552942e+03	2.200432301296460780e-02	2.953254625093121311e-02
9.252845492876722346e+03	2.225296871001707089e-02	2.959736457227850684e-02
9.356861585235497841e+03	2.250312665377044233e-02	2.966253621779491381e-02
9.461510211727441856e+03	2.275480583760736489e-02	2.972806051213969930e-02
9.566795128522942832e+03	2.300801529509744967e-02	2.979393681323447632e-02
9.672720108648349196e+03	2.326276410034869985e-02	2.986016451147308765e-02
9.779288942131970543e+03	2.351906136835868119e-02	2.992674302895888955e-02
9.886505436148569061e+03	2.377691625536198020e-02	2.999367181876535712e-02
9.994373415163596292e+03	2.403633795917713145e-02	3.006095036422105210e-02
1.010289672107627666e+04	2.429733571955072086e-02	3.012857817821735368e-02
1.021207921336248546e+04	2.455991881850101005e-02	3.019655480253743626e-02
1.032192476921665184e+04	2.482409658065919816e-02	3.026487980720768758e-02
1.043243728369327437e+04	2.508987837360980577e-02	3.033355278986824347e-02
1.054362066984763624e+04	2.535727360822906049e-02	3.040257337516419356e-02
1.065547885887619304e+04	2.562629173902251922e-02	3.047194121415509882e-02
1.076801580025664043e+04	2.589694226446199316e-02	3.054165598374311216e-02
1.088123546188701766e+04	2.616923472732002320e-02	3.061171738611840470e-02
1.099514183022464022e+04	2.644317871500405370e-02	3.068212514822216477e-02
1.110973891042513242e+04	2.671878385989079688e-02	3.075287902122631617e-02
1.122503072648010493e+04	2.699605983965734299e-02	3.082397878002697544e-02
1.134102132135536522e+04	2.727501637761355069e-02	3.089542422275616887e-02
1.145771475712842948e+04	2.755566324303278941e-02	3.096721517030585902e-02
1.157511511512584002e+04	2.783801025148216479e-02	3.103935146586789609e-02
1.169322649606041341e+04	2.812206726515261226e-02	3.111183297448691723e-02
1.181205302016752648e+04	2.840784419318663143e-02	3.118465958262642626e-02
1.193159882734246094e+04	2.869535099200868494e-02	3.125783119774804691e-02
1.205186807727636187e+04	2.898459766565206208e-02	3.133134774790369975e-02
1.217286494959294942e+04	2.927559426608777188e-02	3.140520918133835049e-02
1.229459364398435901e+04	2.956835089355119156e-02	3.147941546610583119e-02
1.241705838034754015e+04	2.986287769687008889e-02	3.155396658969525370e-02
1.254026339892011310e+04	3.015918487379141630e-02	3.162886255866761281e-02
1.266421296041643836e+04	3.045728267130849362e-02	3.170410339830436602e-02
1.278891134616339150e+04	3.075718138598759754e-02	3.177968915226467989e-02
1.291436285823631806e+04	3.105889136429489800e-02	3.185561988225341090e-02
1.304057181959489571e+04	3.136242300292323149e-02	3.193189566769841919e-02
1.316754257421930924e+04	3.166778674911956137e-02	3.200851660543628519e-02
1.329527948724565249e+04	3.197499310101069997e-02	3.208548280940812236e-02
1.342378694510251444e+04	3.228405260793170556e-02	3.216279441036353631e-02
1.355306935564671221e+04	3.259497587075237124e-02	3.224045155557195286e-02
1.368313114829948427e+04	3.290777354220476847e-02	3.231845440854392432e-02
1.381397677418277453e+04	3.322245632721099184e-02	3.239680314875839628e-02
1.394561070625561297e+04	3.353903498321116061e-02	3.247549797139798883e-02
1.407803743945074712e+04	3.385752032049204469e-02	3.255453908709336763e-02
1.421126149081118456e+04	3.417792320251539229e-02	3.263392672167185482e-02
1.434528739962693726e+04	3.450025454624684740e-02	3.271366111591507420e-02
1.448011972757216245e+04	3.482452532248576926e-02	3.279374252532231415e-02
1.461576305884250723e+04	3.515074655619552374e-02	3.287417121988068375e-02
1.475222200029212036e+04	3.547892932683299749e-02	3.295494748384110439e-02
1.488950118157158977e+04	3.580908476868036733e-02	3.303607161550143473e-02
1.502760525526579113e+04	3.614122407117659891e-02	3.311754392699395311e-02
1.516653889703187269e+04	3.647535847924930630e-02	3.319936474407981369e-02
1.530630680573760765e+04	3.681149929364747886e-02	3.328153440594849855e-02
1.544691370360022665e+04	3.714965787127541552e-02	3.336405326502288327e-02
1.558836433632521403e+04	3.748984562552645783e-02	3.344692168676940275e-02
1.573066347324537674e+04	3.783207402661751401e-02	3.353014004951285904e-02
1.587381590746060101e+04	3.817635460192516511e-02	3.361370874425722438e-02
1.601782645597771989e+04	3.852269893632199321e-02	3.369762817451046888e-02
1.616269995985038258e+04	3.887111867251303449e-02	3.378189875611382897e-02
1.630844128431978606e+04	3.922162551137418907e-02	3.386652091707584300e-02
1.645505531895541935e+04	3.957423121229074192e-02	3.395149509741126476e-02
1.660254697779648632e+04	3.992894759349746581e-02	3.403682174898371715e-02
1.675092119949319022e+04	4.028578653241841889e-02	3.412250133535205121e-02
1.690018294744885861e+04	4.064475996600876162e-02	3.420853433162146517e-02
1.705033720996233387e+04	4.100587989109718418e-02	3.429492122429849549e-02
1.720138900037071289e+04	4.136915836472922214e-02	3.438166251114926908e-02
1.735334335719230876e+04	4.173460750451101625e-02	3.446875870106196060e-02
1.750620534427036546e+04	4.210223948895506357e-02	3.455621031391267056e-02
1.765998005091738014e+04	4.247206655782718998e-02	3.464401788043425245e-02
1.781467259205906885e+04	4.284410101249284952e-02	3.473218194208965715e-02
1.797028810837915807e+04	4.321835521626535975e-02	3.482070305094720625e-02
1.812683176646525681e+04	4.359484159475668363e-02	3.490958176956016762e-02
1.828430875895451027e+04	4.397357263622771878e-02	3.499881867084943948e-02
1.844272430467934828e+04	4.435456089193890589e-02	3.508841433798799703e-02
1.860208364881484886e+04	4.473781897650450784e-02	3.517836936428991867e-02
1.876239206302562161e+04	4.512335956824600064e-02	3.526868435310145239e-02
1.892365484561402991e+04	4.551119540954842724e-02	3.535935991769448283e-02
1.908587732166759815e+04	4.590133930721498196e-02	3.545039668116371778e-02
1.924906484320851814e+04	4.629380413282656315e-02	3.554179527632607416e-02
1.941322278934238057e+04	4.668860282309947318e-02	3.563355634562227758e-02
1.957835656640825619e+04	4.708574838024632420e-02	3.572568054102132767e-02
1.974447160812900256e+04	4.748525387233756140e-02	3.581816852392744749e-02
1.991157337576194914e+04	4.788713243366387456e-02	3.591102096508944075e-02
2.007966735825042997e+04	4.829139726510060099e-02	3.600423854451232503e-02
2.024875907237563661e+04	4.869806163447291947e-02	3.609782195137085925e-02
2.041885406290944593e+04	4.910713887692347290e-02	3.619177188392622840e-02
2.058995790276702246e+04	4.951864239527926925e-02	3.628608904944346375e-02
2.076207619316090495e+04	4.993258566042236418e-02	3.638077416411210352e-02
2.093521456375531488e+04	5.034898221166088372e-02	3.647582795296884506e-02
2.110937867282025763e+04	5.076784565709973468e-02	3.657125114982173741e-02
2.128457420738783549e+04	5.118918967401640818e-02	3.666704449717611558e-02
2.146080688340796041e+04	5.161302800923557588e-02	3.676320874616303969e-02
2.163808244590501999e+04	5.203937447950585105e-02	3.685974465646946890e-02
2.181640666913517271e+04	5.246824297187805547e-02	3.695665299627031580e-02
2.199578535674365048e+04	5.289964744408350711e-02	3.705393454216091009e-02
2.217622434192457149e+04	5.333360192491845564e-02	3.715159007909396571e-02
2.235772948757885752e+04	5.377012051462379261e-02	3.724962040031531280e-02
2.254030668647446873e+04	5.420921738527045147e-02	3.734802630730284928e-02
2.272396186140747886e+04	5.465090678114678524e-02	3.744680860970711622e-02
2.290870096536204073e+04	5.509520301914327955e-02	3.754596812529270577e-02
2.309452998167292753e+04	5.554212048914346223e-02	3.764550567988179247e-02
2.328145492418786307e+04	5.599167365441432009e-02	3.774542210729880248e-02
2.346948183743027403e+04	5.644387705199774286e-02	3.784571824931644984e-02
2.365861679676357380e+04	5.689874529310551265e-02	3.794639495560375025e-02
2.384886590855539907e+04	5.735629306351443940e-02	3.804745308367502021e-02
2.404023531034257394e+04	5.781653512396299488e-02	3.814889349884013903e-02
2.423273117099740921e+04	5.827948631055129836e-02	3.825071707415636513e-02
2.442635969089407808e+04	5.874516153514126870e-02	3.835292469038083935e-02
2.462112710207556665e+04	5.921357578575810882e-02	3.845551723592592619e-02
2.481703966842241061e+04	5.968474412699609905e-02	3.855849560681381960e-02
2.501410368582070078e+04	6.015868170042271146e-02	3.866186070663340385e-02
2.521232548233152920e+04	6.063540372498609637e-02	3.876561344649819690e-02
2.541171141836206516e+04	6.111492549742647551e-02	3.886975474500544564e-02
2.561226788683543055e+04	6.159726239268475262e-02	3.897428552819653252e-02
2.581400131336290724e+04	6.208242986431665444e-02	3.907920672951740310e-02
2.601691815641632274e+04	6.257044344490733656e-02	3.918451928978208126e-02
2.622102490750086508e+04	6.306131874648689128e-02	3.929022415713511601e-02
2.642632809132970579e+04	6.355507146095050464e-02	3.939632228701646366e-02
2.663283426599797167e+04	6.405171736047669817e-02	3.950281464212658522e-02
2.684055002315861202e+04	6.455127229795035171e-02	3.960970219239335482e-02
2.704948198819876052e+04	6.505375220738683628e-02	3.971698591493897507e-02
2.725963682041627180e+04	6.555917310435663281e-02	3.982466679404852300e-02
2.747102121319814614e+04	6.606755108641436391e-02	3.993274582113922472e-02
2.768364189419885588e+04	6.657890233352774245e-02	4.004122399473054178e-02
2.789750562551970870e+04	6.709324310850885154e-02	4.015010232041508337e-02
2.811261920388937142e+04	6.761058975744839439e-02	4.025938181083083683e-02
2.832898946084450654e+04	6.813095871015009686e-02	4.036906348563385621e-02
2.854662326291220597e+04	6.865436648056941205e-02	4.047914837147149197e-02
2.876552751179230108e+04	6.918082966725203065e-02	4.058963750195736242e-02
2.898570914454088779e+04	6.971036495377523623e-02	4.070053191764652634e-02
2.920717513375479757e+04	7.024298910919156425e-02	4.081183266601056542e-02
2.942993248775690518e+04	7.077871898847447329e-02	4.092354080141569900e-02
2.965398825078188747e+04	7.131757153296504337e-02	4.103565738509962202e-02
2.987934950316342656e+04	7.185956377082225455e-02	4.114818348514922425e-02
3.010602336152171847e+04	7.240471281747394572e-02	4.126112017648037034e-02
3.033401697895253164e+04	7.295303587607145090e-02	4.137446854081785336e-02
3.056333754521617084e+04	7.350455023794409681e-02	4.148822966667449486e-02
3.079399228692799443e+04	7.405927328305740576e-02	4.160240464933346455e-02
3.102598846775006677e+04	7.461722248047397699e-02	4.171699459082947592e-02
3.125933338858271236e+04	7.517841538881418761e-02	4.183200059993111286e-02
3.149403438775824179e+04	7.574286965672209770e-02	4.194742379212385713e-02
3.173009884123423035e+04	7.631060302333035616e-02	4.206326528959395544e-02
3.196753416278831355e+04	7.688163331872853445e-02	4.217952622121290407e-02
3.220634780421466712e+04	7.745597846443585954e-02	4.229620772252133676e-02
3.244654725552006494e+04	7.803365647387246196e-02	4.241331093571559796e-02
3.268814004512144675e+04	7.861468545283484266e-02	4.253083700963321279e-02
3.293113374004475918e+04	7.919908359997383795e-02	4.264878709973970311e-02
3.317553594612381858e+04	7.978686920727298681e-02	4.276716236811646532e-02
3.342135430820179317e+04	8.037806066053308773e-02	4.288596398344667049e-02
3.366859651033125556e+04	8.097267643985329999e-02	4.300519312100541114e-02
3.391727027597696724e+04	8.157073512011883687e-02	4.312485096264806472e-02
3.416738336821910343e+04	8.217225537148981074e-02	4.324493869679815750e-02
3.441894358995766379e+04	8.277725595989265939e-02	4.336545751843978724e-02
3.467195878411702870e+04	8.338575574751230790e-02	4.348640862910618105e-02
3.492643683385215991e+04	8.399777369328788323e-02	4.360779323687087594e-02
3.518238566275667108e+04	8.461332885341338317e-02	4.372961255633972533e-02
3.543981323506950866e+04	8.523244038183434845e-02	4.385186780864196859e-02
3.569872755588469590e+04	8.585512753075273673e-02	4.397456022142281346e-02
3.595913667136125878e+04	8.648140965113140788e-02	4.409769102883675379e-02
3.622104866893495637e+04	8.711130619320370250e-02	4.422126147153944420e-02
3.648447167752878158e+04	8.774483670697934279e-02	4.434527279668244726e-02
3.674941386776706349e+04	8.838202084275958992e-02	4.446972625790771710e-02
3.701588345218936593e+04	8.902287835165155483e-02	4.459462311534049400e-02
3.728388868546619051e+04	8.966742908608697771e-02	4.471996463558642471e-02
3.755343786461371201e+04	9.031569300033875924e-02	4.484575209172503296e-02
3.782453932921234809e+04	9.096769015104644307e-02	4.497198676330611822e-02
3.809720146162399033e+04	9.162344069773882549e-02	4.509866993634677884e-02
3.837143268721151253e+04	9.228296490336175550e-02	4.522580290332756103e-02
3.864724147455969796e+04	9.294628313480955695e-02	4.535338696318839957e-02
3.892463633569482772e+04	9.361341586345306442e-02	4.548142342132795168e-02
3.920362582630968973e+04	9.428438366568075990e-02	4.560991358959916309e-02
3.948421854598439677e+04	9.495920722342990339e-02	4.573885878630973983e-02
3.976642313841285068e+04	9.563790732473120837e-02	4.586826033621831111e-02
4.005024829162780952e+04	9.632050486424993674e-02	4.599811957053505374e-02
4.033570273822679883e+04	9.700702084382945012e-02	4.612843782692110234e-02
4.062279525560142065e+04	9.769747637304254662e-02	4.625921644948620404e-02
4.091153466616467631e+04	9.839189266973819015e-02	4.639045678879042539e-02
4.120192983758269838e+04	9.909029106059888403e-02	4.652216020184259809e-02
4.149398968300389242e+04	9.979269298169171631e-02	4.665432805210384393e-02
4.178772316129266983e+04	1.004991199790305212e-01	4.678696170948629107e-02
4.208313927726217662e+04	1.012095937091354453e-01	4.692006255035438556e-02
4.238024708190913225e+04	1.019241359395979957e-01	4.705363195752750027e-02
4.267905567264933779e+04	1.026427685496471565e-01	4.718767132028041378e-02
4.297957419355378806e+04	1.033655135307174483e-01	4.732218203434743198e-02
4.328181183558782504e+04	1.040923929870239961e-01	4.745716550192331101e-02
4.358577783684897440e+04	1.048234291361345161e-01	4.759262313166694180e-02
4.389148148280799796e+04	1.055586443095490601e-01	4.772855633870435460e-02
4.419893210654960421e+04	1.062980609532789833e-01	4.786496654463205658e-02
4.450813908901594550e+04	1.070417016284324618e-01	4.800185517752027925e-02
4.481911185924931488e+04	1.077895890117982203e-01	4.813922367191762752e-02
4.513185989463752776e+04	1.085417458964356430e-01	4.827707346885533324e-02
4.544639272116058419e+04	1.092981951922680772e-01	4.841540601585191811e-02
4.576271991363664711e+04	1.100589599266743324e-01	4.855422276691728767e-02
4.608085109597138216e+04	1.108240632450883667e-01	4.869352518255885137e-02
4.640079594140823610e+04	1.115935284116011394e-01	4.883331472978653248e-02
4.672256417277783476e+04	1.123673788095605891e-01	4.897359288211840939e-02
4.704616556275138282e+04	1.131456379421808128e-01	4.911436111958680795e-02
4.737160993409394723e+04	1.139283294331514679e-01	4.925562092874347792e-02
4.769890715991847537e+04	1.147154770272484497e-01	4.939737380266842615e-02
4.802806716394178511e+04	1.155071045909497190e-01	4.953962124097421871e-02
4.835909992074208276e+04	1.163032361130545839e-01	4.968236474981314182e-02
4.869201545601725229e+04	1.171038957053047447e-01	4.982560584188654856e-02
4.902682384684383578e+04	1.179091076030074070e-01	4.996934603645008383e-02
4.936353522193840035e+04	1.187188961656636399e-01	5.011358685932285062e-02
4.970215976191951631e+04	1.195332858775985385e-01	5.025832984289414079e-02
5.004270769957206358e+04	1.203523013485968823e-01	5.040357652613165068e-02
5.038518932011014840e+04	1.211759673145353100e-01	5.054932845459170904e-02
5.072961496144462581e+04	1.220043086380259850e-01	5.069558718042592449e-02
5.107599501445033820e+04	1.228373503090589985e-01	5.084235426239037958e-02
5.142433992323387793e+04	1.236751174456465763e-01	5.098963126585598360e-02
5.177466018540403456e+04	1.245176352944733222e-01	5.113741976281607066e-02
5.212696635234304267e+04	1.253649292315486830e-01	5.128572133189763377e-02
5.248126902947896451e+04	1.262170247628620068e-01	5.143453755836920743e-02
5.283757887655991362e+04	1.270739475250420025e-01	5.158387003415301764e-02
5.319590660792956623e+04	1.279357232860194316e-01	5.173372035783348893e-02
5.355626299280271633e+04	1.288023779456897167e-01	5.188409013466804137e-02
5.391865885554387933e+04	1.296739375365830171e-01	5.203498097659867844e-02
5.428310507594733645e+04	1.305504282245377179e-01	5.218639450226119497e-02
5.464961258951643686e+04	1.314318763093723086e-01	5.233833233699777820e-02
5.501819238774625410e+04	1.323183082255648679e-01	5.249079611286704139e-02
5.538885551840714470e+04	1.332097505429352957e-01	5.264378746865617381e-02
5.576161308583004575e+04	1.341062299673312919e-01	5.279730804989220955e-02
5.613647625119177246e+04	1.350077733413145575e-01	5.295135950885498238e-02
5.651345623280353175e+04	1.359144076448546845e-01	5.310594350458695823e-02
5.689256430639853352e+04	1.368261599960208241e-01	5.326106170290815373e-02
5.727381180542447692e+04	1.377430576516851246e-01	5.341671577642617685e-02
5.765721012133399199e+04	1.386651280082211724e-01	5.357290740455005612e-02
5.804277070387823915e+04	1.395923986022102881e-01	5.372963827350332039e-02
5.843050506140218931e+04	1.405248971111515144e-01	5.388691007633644725e-02
5.882042476114060992e+04	1.414626513541734076e-01	5.404472451293978325e-02
5.921254142951491667e+04	1.424056892927481055e-01	5.420308329005816411e-02
5.960686675243339414e+04	1.433540390314134161e-01	5.436198812130281499e-02
6.000341247559082694e+04	1.443077288184931584e-01	5.452144072716651191e-02
6.040219040477252565e+04	1.452667870468285771e-01	5.468144283503686975e-02
6.080321240615515126e+04	1.462312422545017088e-01	5.484199617921021314e-02
6.120649040661385516e+04	1.472011231255741515e-01	5.500310250090673786e-02
6.161203639402782574e+04	1.481764584908218108e-01	5.516476354828412504e-02
6.201986241758849064e+04	1.491572773284761122e-01	5.532698107645295932e-02
6.242998058810939983e+04	1.501436087649694051e-01	5.548975684749061360e-02
6.284240307833730185e+04	1.511354820756829753e-01	5.565309263045693788e-02
6.325714212326438428e+04	1.521329266856979445e-01	5.581699020140922646e-02
6.367421002044298075e+04	1.531359721705522758e-01	5.598145134341781654e-02
6.409361913030080177e+04	1.541446482569988341e-01	5.614647784658045870e-02
6.451538187645818834e+04	1.551589848237683311e-01	5.631207150803995559e-02
6.493951074604725727e+04	1.561790119023369339e-01	5.647823413199878212e-02
6.536601829003224702e+04	1.572047596776967038e-01	5.664496752973493393e-02
6.579491712353134062e+04	1.582362584891295887e-01	5.681227351961787297e-02
6.622621992614044575e+04	1.592735388309858835e-01	5.698015392712655475e-02
6.665993944225870655e+04	1.603166313534674647e-01	5.714861058486418038e-02
6.709608848141290946e+04	1.613655668634078610e-01	5.731764533257600186e-02
6.753467991859033646e+04	1.624203763250724186e-01	5.748726001716484429e-02
6.797572669456347649e+04	1.634810908609397040e-01	5.765745649270957035e-02
6.841924181622601463e+04	1.645477417525093577e-01	5.782823662048125479e-02
6.886523835692435387e+04	1.656203604410993457e-01	5.799960226896091336e-02
6.931372945679137774e+04	1.666989785286487058e-01	5.817155531385674594e-02
6.976472832308488432e+04	1.677836277785316188e-01	5.834409763812214988e-02
7.021824823052395368e+04	1.688743401163660396e-01	5.851723113197319914e-02
7.067430252163040859e+04	1.699711476308352343e-01	5.869095769290613024e-02
7.113290460707077000e+04	1.710740825745101223e-01	5.886527922571726384e-02
7.159406796599678637e+04	1.721831773646679831e-01	5.904019764251780544e-02
7.205780614639258420e+04	1.732984645841277593e-01	5.921571486275617469e-02
7.252413276542110543e+04	1.744199769820828361e-01	5.939183281323431179e-02
7.299306150977090874e+04	1.755477474749354283e-01	5.956855342812639176e-02
