3.006464811783450386e+03	7.230417968653169228e-03	4.678345879257273660e-02
3.114709496918339937e+03	7.490745913635993292e-03	4.674049688800026303e-02
3.223393692461772844e+03	7.752130869721938003e-03	4.670123032196544371e-02
3.332526770997466429e+03	8.014595378288693131e-03	4.666550605263025675e-02
3.442117853295245823e+03	8.278161375079758078e-03	4.663318070359235429e-02
3.552175825713156428e+03	8.542850232058203652e-03	4.660411981591208730e-02
3.662709356251646568e+03	8.808682796018540984e-03	4.657819716670995314e-02
3.773726909380465258e+03	9.075679424246805779e-03	4.655529414779552982e-02
3.885236759746355801e+03	9.343860017488865230e-03	4.653529919850010743e-02
3.997247004859800654e+03	9.613244050463187404e-03	4.651810728747804435e-02
4.109765576849084027e+03	9.883850600130457062e-03	4.650361943879345594e-02
4.222800253361805517e+03	1.015569837191268067e-02	4.649174229808634290e-02
4.336358667686098670e+03	1.042880572403562071e-02	4.648238773504643345e-02
4.450448318157379617e+03	1.070319069015285285e-02	4.647547247880459004e-02
4.565076576909640607e+03	1.097887100039337052e-02	4.647091778319778488e-02
4.680250698025623933e+03	1.125586410096344851e-02	4.646864911916352703e-02
4.795977825134805244e+03	1.153418717242044728e-02	4.646859589179715838e-02
4.912264998503243078e+03	1.181385714672445429e-02	4.647069117984961584e-02
5.029119161656719371e+03	1.209489072316750381e-02	4.647487149565926456e-02
5.146547167572869512e+03	1.237730438326613627e-02	4.648107656370779883e-02
5.264555784476864574e+03	1.266111440470046520e-02	4.648924911616923727e-02
5.383151701270925514e+03	1.294633687437259269e-02	4.649933470396874768e-02
5.502341532625393484e+03	1.323298770065102839e-02	4.651128152202136518e-02
5.622131823757426901e+03	1.352108262486379636e-02	4.652504024743738670e-02
5.742529054920370982e+03	1.381063723209571999e-02	4.654056388959735419e-02
5.863539645625105550e+03	1.410166696134108021e-02	4.655780765110605762e-02
5.985169958613434574e+03	1.439418711505988102e-02	4.657672879871821436e-02
6.107426303600803294e+03	1.468821286817937125e-02	4.659728654342306514e-02
6.230314940805488732e+03	1.498375927658198749e-02	4.661944192893596739e-02
6.353842084278941911e+03	1.528084128511505990e-02	4.664315772792444054e-02
6.478013905051489928e+03	1.557947373515643739e-02	4.666839834535084497e-02
6.602836534105955252e+03	1.587967137176624077e-02	4.669512972836555031e-02
6.728316065191195776e+03	1.618144885045362524e-02	4.672331928224347786e-02
6.854458557486237623e+03	1.648482074358416719e-02	4.675293579189252618e-02
6.981270038125335304e+03	1.678980154645281705e-02	4.678394934850622217e-02
7.108756504592607598e+03	1.709640568304315184e-02	4.681633128097374696e-02
7.236923926995686998e+03	1.740464751149562242e-02	4.685005409168172680e-02
7.365778250225195734e+03	1.771454132930124631e-02	4.688509139639088913e-02
7.495325396008276584e+03	1.802610137824045902e-02	4.692141786787957375e-02
7.625571264862651333e+03	1.833934184908275408e-02	4.695900918308133082e-02
7.756521737957020378e+03	1.865427688606104487e-02	4.699784197346529996e-02
7.888182678884396410e+03	1.897092059113662105e-02	4.703789377842589048e-02
8.020559935353277979e+03	1.928928702806653392e-02	4.707914300146970321e-02
8.153659340801537837e+03	1.960939022628509915e-02	4.712156886900153302e-02
8.287486715938310226e+03	1.993124418461219086e-02	4.716515139153217018e-02
8.422047870217553282e+03	2.025486287479724007e-02	4.720987132713826834e-02
8.557348603247592109e+03	2.058026024490929723e-02	4.725571014702306671e-02
8.693394706140696144e+03	2.090745022258280392e-02	4.730265000303415790e-02
8.830191962805356525e+03	2.123644671812557547e-02	4.735067369701165263e-02
8.967746151185612689e+03	2.156726362749948264e-02	4.739976465183989157e-02
9.106063044449636436e+03	2.189991483517902265e-02	4.744990688409796847e-02
9.245148412130882207e+03	2.223441421689585640e-02	4.750108497819732767e-02
9.385008021223971809e+03	2.257077564227446403e-02	4.755328406192038670e-02
9.525647637238840616e+03	2.290901297736740866e-02	4.760648978326395553e-02
9.667073025213905566e+03	2.324914008709205032e-02	4.766068828850650307e-02
9.809289950691883860e+03	2.359117083757746036e-02	4.771586620142531654e-02
9.952304180659821213e+03	2.393511909842518590e-02	4.777201060359130558e-02
1.009612148445441380e+04	2.428099874488661575e-02	4.782910901567517109e-02
1.024074763463650561e+04	2.462882365996620082e-02	4.788714937970355717e-02
1.038618840783356063e+04	2.497860773644760418e-02	4.794612004220923096e-02
1.053244958555459380e+04	2.533036487885366450e-02	4.800600973821985556e-02
1.067953695497695298e+04	2.568410900533861854e-02	4.806680757603920551e-02
1.082745630970741513e+04	2.603985404951858484e-02	4.812850302277061482e-02
1.097621345051862045e+04	2.639761396224271639e-02	4.819108589054457020e-02
1.112581418606200532e+04	2.675740271330781517e-02	4.825454632340466649e-02
1.127626433355869813e+04	2.711923429312000297e-02	4.831887478482007475e-02
1.142756971946918748e+04	2.748312271430523174e-02	4.838406204578219599e-02
1.157973618014289968e+04	2.784908201327159979e-02	4.845009917346121409e-02
1.173276956244894791e+04	2.821712625172631203e-02	4.851697752038560546e-02
1.188667572438813841e+04	2.858726951814755807e-02	4.858468871411826540e-02
1.204146053568839488e+04	2.895952592921654384e-02	4.865322464740051006e-02
1.219712987838322988e+04	2.933390963120871206e-02	4.872257746874230494e-02
1.235368964737497117e+04	2.971043480134836698e-02	4.879273957343090856e-02
1.251114575098260320e+04	3.008911564912621420e-02	4.886370359493739934e-02
1.266950411147596242e+04	3.046996641758411076e-02	4.893546239670210768e-02
1.282877066559603918e+04	3.085300138456642874e-02	4.900800906427554837e-02
1.298895136506251220e+04	3.123823486394068302e-02	4.908133689779874825e-02
1.315005217706850999e+04	3.162568120678745792e-02	4.915543940480638502e-02
1.331207908476452758e+04	3.201535480256420541e-02	4.923031029333419656e-02
1.347503808773048695e+04	3.240727008024061467e-02	4.930594346531617933e-02
1.363893520243747116e+04	3.280144150940904335e-02	4.938233301025924532e-02
1.380377646269868274e+04	3.319788360136913252e-02	4.945947319917613771e-02
1.396956792011144717e+04	3.359661091019080364e-02	4.953735847877113740e-02
1.413631564448954850e+04	3.399763803375403792e-02	4.961598346586097025e-02
1.430402572428646272e+04	3.440097961476677735e-02	4.969534294202061775e-02
1.447270426701050019e+04	3.480665034176336908e-02	4.977543184844474000e-02
1.464235739963183187e+04	3.521466495008339359e-02	4.985624528101350456e-02
1.481299126898147188e+04	3.562503822283135529e-02	4.993777848555207288e-02
1.498461204214317331e+04	3.603778499181908151e-02	5.002002685327713860e-02
1.515722590683800809e+04	3.645292013849070478e-02	5.010298591642031729e-02
1.533083907180244023e+04	3.687045859483192856e-02	5.018665134401919387e-02
1.550545776715991997e+04	3.729041534426370125e-02	5.027101893787128822e-02
1.568108824478621136e+04	3.771280542252087448e-02	5.035608462864106516e-02
1.585773677866843718e+04	3.813764391851566515e-02	5.044184447211268185e-02
1.603540966525971089e+04	3.856494597519059125e-02	5.052829464558462880e-02
1.621411322382671824e+04	3.899472679035439343e-02	5.061543144439938774e-02
1.639385379679368998e+04	3.942700161750929688e-02	5.070325127859786479e-02
1.657463775008010998e+04	3.986178576666320195e-02	5.079175066970003510e-02
1.675647147343520919e+04	4.029909460513413783e-02	5.088092624760049559e-02
1.693936138076611678e+04	4.073894355833953401e-02	5.097077474757732984e-02
1.712331391046369026e+04	4.118134811057975325e-02	5.106129300740858828e-02
1.730833552572221015e+04	4.162632380580702507e-02	5.115247796459047869e-02
1.749443271485739024e+04	4.207388624839024371e-02	5.124432665365495632e-02
1.768161199161843615e+04	4.252405110386547199e-02	5.133683620358185651e-02
1.786987989549794293e+04	4.297683409968127560e-02	5.143000383530055286e-02
1.805924299203779447e+04	4.343225102593435694e-02	5.152382685927937855e-02
1.824970787313198889e+04	4.389031773609792381e-02	5.161830267319726662e-02
1.844128115732627703e+04	4.435105014774229359e-02	5.171342875969600628e-02
1.863396949011517063e+04	4.481446424324915523e-02	5.180920268420870223e-02
1.882777954423497795e+04	4.528057607051640815e-02	5.190562209286114087e-02
1.902271801995526039e+04	4.574940174365907386e-02	5.200268471044490470e-02
1.921879164536762255e+04	4.622095744370383757e-02	5.210038833845721806e-02
1.941600717667125718e+04	4.669525941927576279e-02	5.219873085320576173e-02
1.961437139845688580e+04	4.717232398728124498e-02	5.229771020397690900e-02
1.981389112398808720e+04	4.765216753358453294e-02	5.239732441126321999e-02
2.001457319548090891e+04	4.813480651368025331e-02	5.249757156504942374e-02
2.021642448437990242e+04	4.862025745335721294e-02	5.259844982315273892e-02
2.041945189163515170e+04	4.910853694936474084e-02	5.269995740961928854e-02
2.062366234797472498e+04	4.959966167006786553e-02	5.280209261316736596e-02
2.082906281417642458e+04	5.009364835610090327e-02	5.290485378568467872e-02
2.103566028133786676e+04	5.059051382101700106e-02	5.300823934077120853e-02
2.124346177114550665e+04	5.109027495193513291e-02	5.311224775232768758e-02
2.145247433614094916e+04	5.159294871018059447e-02	5.321687755318851160e-02
2.166270505998702720e+04	5.209855213192493562e-02	5.332212733379809028e-02
2.187416105773162053e+04	5.260710232882038345e-02	5.342799574092650661e-02
2.208684947607086724e+04	5.311861648863294011e-02	5.353448147642671240e-02
2.230077749361134556e+04	5.363311187587292000e-02	5.364158329602757708e-02
2.251595232113013117e+04	5.415060583242031766e-02	5.374930000816465631e-02
2.273238120183477440e+04	5.467111577815017553e-02	5.385763047284727878e-02
2.295007141162206608e+04	5.519465921155477378e-02	5.396657360055841929e-02
2.316903025933529352e+04	5.572125371036245473e-02	5.407612835118814909e-02
2.338926508702170031e+04	5.625091693215677341e-02	5.418629373299872765e-02
2.361078327018816708e+04	5.678366661499136686e-02	5.429706880162014221e-02
2.383359221805654306e+04	5.731952057800411560e-02	5.440845265907592876e-02
2.405769937381870477e+04	5.785849672203045857e-02	5.452044445283697055e-02
2.428311221488955562e+04	5.840061303021193417e-02	5.463304337490290652e-02
2.450983825316145158e+04	5.894588756860805884e-02	5.474624866091119813e-02
2.473788503525645865e+04	5.949433848680298759e-02	5.486005958927060028e-02
2.496726014277906143e+04	6.004598401851327094e-02	5.497447548032011883e-02
2.519797119256781662e+04	6.060084248219312769e-02	5.508949569551302439e-02
2.543002583694685381e+04	6.115893228163927359e-02	5.520511963662261962e-02
2.566343176397721254e+04	6.172027190659536838e-02	5.532134674497097421e-02
2.589819669770736436e+04	6.228487993335458245e-02	5.543817650068035008e-02
2.613432839842424801e+04	6.285277502536323890e-02	5.555560842194479099e-02
2.637183466290321667e+04	6.342397593382209653e-02	5.567364206432166146e-02
2.661072332465864383e+04	6.399850149828884005e-02	5.579227702004500855e-02
2.685100225419309936e+04	6.457637064727753118e-02	5.591151291735486917e-02
2.709267935924822814e+04	6.515760239886189686e-02	5.603134941984755368e-02
2.733576258505376245e+04	6.574221586127423911e-02	5.615178622584360985e-02
2.758025991457763666e+04	6.633023023350688441e-02	5.627282306777184329e-02
2.782617936877573084e+04	6.692166480591289768e-02	5.639445971157056037e-02
2.807352900684133056e+04	6.751653896080601902e-02	5.651669595610634561e-02
2.832231692645536532e+04	6.811487217306241848e-02	5.663953163260656426e-02
2.857255126403601389e+04	6.871668401072110466e-02	5.676296660410917738e-02
2.882424019498878624e+04	6.932199413558529089e-02	5.688700076492587965e-02
2.907739193395664552e+04	6.993082230382398345e-02	5.701163404011916347e-02
2.933201473507029732e+04	7.054318836657388903e-02	5.713686638499521075e-02
2.958811689219932668e+04	7.115911227054340371e-02	5.726269778460997550e-02
2.984570673920163608e+04	7.177861405861256372e-02	5.738912825328509881e-02
3.010479265017575017e+04	7.240171387043978224e-02	5.751615783414194827e-02
3.036538303971151981e+04	7.302843194306481156e-02	5.764378659864244359e-02
3.062748636314162650e+04	7.365878861151357870e-02	5.777201464614640375e-02
3.089111111679397800e+04	7.429280430940528313e-02	5.790084210347803267e-02
3.115626583824351474e+04	7.493049956955789848e-02	5.803026912450300751e-02
3.142295910656535125e+04	7.557189502459701891e-02	5.816029588971874387e-02
3.169119954258741927e+04	7.621701140756345638e-02	5.829092260585383434e-02
3.196099580914412218e+04	7.686586955252326658e-02	5.842214950547808955e-02
3.223235661133064423e+04	7.751849039517944018e-02	5.855397684662278640e-02
3.250529069675690334e+04	7.817489497348252547e-02	5.868640491240988133e-02
3.277980685580283171e+04	7.883510442824467890e-02	5.881943401069190946e-02
3.305591392187337624e+04	7.949914000375291057e-02	5.895306447369887820e-02
3.333362077165505616e+04	8.016702304838607684e-02	5.908729665769815731e-02
3.361293632537210942e+04	8.083877501523098474e-02	5.922213094265774830e-02
3.389386954704364325e+04	8.151441746270075839e-02	5.935756773192274460e-02
3.417642944474134129e+04	8.219397205515469040e-02	5.949360745189630206e-02
3.446062507084828394e+04	8.287746056352063295e-02	5.963025055173098998e-02
3.474646552231720852e+04	8.356490486591615363e-02	5.976749750302673414e-02
3.503395994092989713e+04	8.425632694827239755e-02	5.990534879953650360e-02
3.532311751355847809e+04	8.495174890496244580e-02	6.004380495688027564e-02
3.561394747242565063e+04	8.565119293942720369e-02	6.018286651226349010e-02
3.590645909536706313e+04	8.635468136480639600e-02	6.032253402420560684e-02
3.620066170609226538e+04	8.706223660456617608e-02	6.046280807227408238e-02
3.649656467444910959e+04	8.777388119313496440e-02	6.060368925682389774e-02
3.679417741668741655e+04	8.848963777653763574e-02	6.074517819874539204e-02
3.709350939572350762e+04	8.920952911303169086e-02	6.088727553921623181e-02
3.739457012140541337e+04	8.993357807374502411e-02	6.102998193946104072e-02
3.769736915077939921e+04	9.066180764331698005e-02	6.117329808051758661e-02
3.800191608835650550e+04	9.139424092053939630e-02	6.131722466300490448e-02
3.830822058638164890e+04	9.213090111900371082e-02	6.146176240690230663e-02
3.861629234510141396e+04	9.287181156774508561e-02	6.160691205132925313e-02
3.892614111303281970e+04	9.361699571188877855e-02	6.175267435433390989e-02
3.923777668723639363e+04	9.436647711330675703e-02	6.189905009268444058e-02
3.955120891358462541e+04	9.512027945126354245e-02	6.204604006166646035e-02
3.986644768703611771e+04	9.587842652307537739e-02	6.219364507488563121e-02
4.018350295190868201e+04	9.664094224476707518e-02	6.234186596407470526e-02
4.050238470215208508e+04	9.740785065172798129e-02	6.249070357890469662e-02
4.082310298162503022e+04	9.817917589937810718e-02	6.264015878680111171e-02
4.114566788436984643e+04	9.895494226382871295e-02	6.279023247276589725e-02
4.147008955488997162e+04	9.973517414254973179e-02	6.294092553920001276e-02
4.179637818842798151e+04	1.005198960550383880e-01	6.309223890573521787e-02
4.212454403124487726e+04	1.013091326434908401e-01	6.324417350906585966e-02
4.245459738089945313e+04	1.021029086734742131e-01	6.339673030278576704e-02
4.278654858652938856e+04	1.029012490346023212e-01	6.354991025723115416e-02
4.312040804913441389e+04	1.037041787412170679e-01	6.370371435932471738e-02
4.345618622185834101e+04	1.045117229330664171e-01	6.385814361242428405e-02
4.379389361027408449e+04	1.053239068759899977e-01	6.401319903617570806e-02
4.413354077266780223e+04	1.061407559626024871e-01	6.416888166636849911e-02
4.447513832032674691e+04	1.069622957129858082e-01	6.432519255479550446e-02
4.481869691782579321e+04	1.077885517753782996e-01	6.448213276911565761e-02
4.516422728331626422e+04	1.086195499268692577e-01	6.463970339272007148e-02
4.551174018881542725e+04	1.094553160740952963e-01	6.479790552460171216e-02
4.586124646049804142e+04	1.102958762539413551e-01	6.495674027922739013e-02
4.621275697898831277e+04	1.111412566342430686e-01	6.511620878641334598e-02
4.656628267965179111e+04	1.119914835144885656e-01	6.527631219120501316e-02
4.692183455289135600e+04	1.128465833265303864e-01	6.543705165375722499e-02
4.727942364444178384e+04	1.137065826352939707e-01	6.559842834921914001e-02
4.763906105566726183e+04	1.145715081394931001e-01	6.576044346762101311e-02
4.800075794385815243e+04	1.154413866723437015e-01	6.592309821376532430e-02
4.836452552253151225e+04	1.163162452022864501e-01	6.608639380711847644e-02
4.873037506173014845e+04	1.171961108337061797e-01	6.625033148170580977e-02
4.909831788832526217e+04	1.180810108076596199e-01	6.641491248601008590e-02
4.946836538631948497e+04	1.189709725026041748e-01	6.658013808287148450e-02
4.984052899714950036e+04	1.198660234351258541e-01	6.674600954939052810e-02
5.021482021999331482e+04	1.207661912606781268e-01	6.691252817683265852e-02
5.059125061207561521e+04	1.216715037743164307e-01	6.707969527053680991e-02
5.096983178897692414e+04	1.225819889114414946e-01	6.724751214982431502e-02
5.135057542494243535e+04	1.234976747485422716e-01	6.741598014791105875e-02
5.173349325319101627e+04	1.244185895039391365e-01	6.758510061182204653e-02
5.211859706623013335e+04	1.253447615385409331e-01	6.775487490230705512e-02
5.250589871616756864e+04	1.262762193565951097e-01	6.792530439376009976e-02
5.289541011502545734e+04	1.272129916064426436e-01	6.809639047413930391e-02
5.328714323505726497e+04	1.281551070812805004e-01	6.826813454488851740e-02
5.368111010906509182e+04	1.291025947199247181e-01	6.844053802086387528e-02
5.407732283071819256e+04	1.300554836075764609e-01	6.861360233025846911e-02
5.447579355487263092e+04	1.310138029765908485e-01	6.878732891453102904e-02
5.487653449789397564e+04	1.319775822072528360e-01	6.896171922833613244e-02
5.527955793797911610e+04	1.329468508285513995e-01	6.913677473945678553e-02
5.568487621548149036e+04	1.339216385189617442e-01	6.931249692873697743e-02
5.609250173323685885e+04	1.349019751072284001e-01	6.948888729001752307e-02
5.650244695688906359e+04	1.358878905731491227e-01	6.966594733007333562e-02
5.691472441522127338e+04	1.368794150483713390e-01	6.984367856855243362e-02
5.732934670048442786e+04	1.378765788171820161e-01	7.002208253791568360e-02
5.774632646872849000e+04	1.388794123173043848e-01	7.020116078337902688e-02
5.816567644013716927e+04	1.398879461407029623e-01	7.038091486285760756e-02
5.858740939936166251e+04	1.409022110343862155e-01	7.056134634691008101e-02
5.901153819585653400e+04	1.419222379012141377e-01	7.074245681868555902e-02
5.943807574421795289e+04	1.429480578007119862e-01	7.092424787387122120e-02
5.986703502452254179e+04	1.439797019498851582e-01	7.110672112064292394e-02
6.029842908266799350e+04	1.450172017240382305e-01	7.128987817961492113e-02
6.073227103071539750e+04	1.460605886575983559e-01	7.147372068379365118e-02
6.116857404723345826e+04	1.471098944449430734e-01	7.165825027852842921e-02
6.160735137764348474e+04	1.481651509412300061e-01	7.184346862147061863e-02
6.204861633456608251e+04	1.492263901632307210e-01	7.202937738252608579e-02
6.249238229817026149e+04	1.502936442901702807e-01	7.221597824381478792e-02
6.293866271652343130e+04	1.513669456645689304e-01	7.240327289963018054e-02
6.338747110594241531e+04	1.524463267930862842e-01	7.259126305639738985e-02
6.383882105134828453e+04	1.535318203473749199e-01	7.277995043263606190e-02
6.429272620661942346e+04	1.546234591649291168e-01	7.296933675892147697e-02
6.474920029494992923e+04	1.557212762499471659e-01	7.315942377784943884e-02
6.520825710920742858e+04	1.568253047741916817e-01	7.335021324400108067e-02
6.566991051229203003e+04	1.579355780778530505e-01	7.354170692390739339e-02
6.613417443749874656e+04	1.590521296704208165e-01	7.373390659601795905e-02
6.660106288888088602e+04	1.601749932315580105e-01	7.392681405066695022e-02
6.707058994161481678e+04	1.613042026119778927e-01	7.412043109004506913e-02
6.754276974236666865e+04	1.624397918343263858e-01	7.431475952816732344e-02
6.801761650966001616e+04	1.635817950940661458e-01	7.450980119084561759e-02
6.849514453424733074e+04	1.647302467603696807e-01	7.470555791565999804e-02
6.897536817947990494e+04	1.658851813770093331e-01	7.490203155193331241e-02
6.945830188168447057e+04	1.670466336632629722e-01	7.509922396070348172e-02
6.994396015053508745e+04	1.682146385148082512e-01	7.529713701470039378e-02
7.043235756943224987e+04	1.693892310046344607e-01	7.549577259832120080e-02
7.092350879588075622e+04	1.705704463839513296e-01	7.569513260760760143e-02
7.141742856187162397e+04	1.717583200831074575e-01	7.589521895022280362e-02
7.191413167426284053e+04	1.729528877125059982e-01	7.609603354543223452e-02
7.241363301516528009e+04	1.741541850635329458e-01	7.629757832408161355e-02
7.291594754232674313e+04	1.753622481094805063e-01	7.649985522857792597e-02
7.342109028952219523e+04	1.765771130064859029e-01	7.670286621287117357e-02
7.392907636694032408e+04	1.777988160944606877e-01	7.690661324243658337e-02
7.443992096158035565e+04	1.790273938980455615e-01	7.711109829425694118e-02
7.495363933763802925e+04	1.802628831275380206e-01	7.731632335680770074e-02
7.547024683690762322e+04	1.815053206798598884e-01	7.752229043004039977e-02
7.598975887917571526e+04	1.827547436395038361e-01	7.772900152536880991e-02
7.651219096261949744e+04	1.840111892794915049e-01	7.793645866565435121e-02
7.703755866421105748e+04	1.852746950623457012e-01	7.814466388519482332e-02
7.756587764011666877e+04	1.865452986410509328e-01	7.835361922971006976e-02
7.809716362610318174e+04	1.878230378600304895e-01	7.856332675633183327e-02
7.863143243794540467e+04	1.891079507561262696e-01	7.877378853359139066e-02
7.916869997183232044e+04	1.904000755595759153e-01	7.898500664141148986e-02
7.970898220478108851e+04	1.916994506950082111e-01	7.919698317109528929e-02
8.025229519504595373e+04	1.930061147824266576e-01	7.940972022531825325e-02
8.079865508253491134e+04	1.943201066382116149e-01	7.962321991811988076e-02
8.134807808922564436e+04	1.956414652761204187e-01	7.983748437489635030e-02
8.190058051958421129e+04	1.969702299082944363e-01	8.005251573239383078e-02
8.245617876098539273e+04	1.983064399462701743e-01	8.026831613870280546e-02
8.301488928413460962e+04	1.996501350019936893e-01	8.048488775325143840e-02
8.357672864349378506e+04	2.010013548888449075e-01	8.070223274680202175e-02
8.414171347770614375e+04	2.023601396226593352e-01	8.092035330144560501e-02
8.470986051002574095e+04	2.037265294227608714e-01	8.113925161059935831e-02
8.528118654874806816e+04	2.051005647129977294e-01	8.135892987900332496e-02
8.585570848764447146e+04	2.064822861227869621e-01	8.157939032271781243e-02
8.643344330639370310e+04	2.078717344881523821e-01	8.180063516912092214e-02
8.701440807102012332e+04	2.092689508527784681e-01	8.202266665690892411e-02
8.759861993433424504e+04	2.106739764690699068e-01	8.224548703609414757e-02
8.818609613637122675e+04	2.120868527992060548e-01	8.246909856800624383e-02
8.877685400483712147e+04	2.135076215162143298e-01	8.269350352529067361e-02
8.937091095555180800e+04	2.149363245050352755e-01	8.291870419191087194e-02
8.996828449289828131e+04	2.163730038636032804e-01	8.314470286315039926e-02
9.056899221027016756e+04	2.178177019039226336e-01	8.337150184561335775e-02
9.117305179052632593e+04	2.192704611531611225e-01	8.359910345722872116e-02
9.178048100644136139e+04	2.207313243547332215e-01	8.382751002725236100e-02
9.239129772116683307e+04	2.222003344694094829e-01	8.405672389626941965e-02
9.300551988868549233e+04	2.236775346764089123e-01	8.428674741620199862e-02
9.362316555427253479e+04	2.251629683745083599e-01	8.451758295031056023e-02
9.424425285496152355e+04	2.266566791831627903e-01	8.474923287320032528e-02
9.486880002000594686e+04	2.281587109436158112e-01	8.498169957082589432e-02
9.549682537134854647e+04	2.296691077200279096e-01	8.521498544049872781e-02
9.612834732409054413e+04	2.311879138006052437e-01	8.544909289089297477e-02
9.676338438696383673e+04	2.327151736987351505e-01	8.568402434205216189e-02
9.740195516280499578e+04	2.342509321541260681e-01	8.591978222539745080e-02
9.804407834903083858e+04	2.357952341339515090e-01	8.615636898373404962e-02
9.868977273811938358e+04	2.373481248340064687e-01	8.639378707126113555e-02
9.933905721809016541e+04	2.389096496798627511e-01	8.663203895358005668e-02
9.999195077298679098e+04	2.404798543280295131e-01	8.687112710770406032e-02
1.006484724833635846e+05	2.420587846671234666e-01	8.711105402206728576e-02
1.013086415267749253e+05	2.436464868190460487e-01	8.735182219653475633e-02
1.019724771782633034e+05	2.452430071401568434e-01	8.759343414241503589e-02
1.026399988108550751e+05	2.468483922224662119e-01	8.783589238246654329e-02
1.033112258960534818e+05	2.484626888948205936e-01	8.807919945091499669e-02
1.039861780043392791e+05	2.500859442241070152e-01	8.832335789346018595e-02
1.046648748056669283e+05	2.517182055164459697e-01	8.856837026729055817e-02
1.053473360699719487e+05	2.533595203184119127e-01	8.881423914109543016e-02
1.060335816676720424e+05	2.550099364182382145e-01	8.906096709507875520e-02
1.067236315701768326e+05	2.566695018470432910e-01	8.930855672097090525e-02
1.074175058503986656e+05	2.583382648800589543e-01	8.955701062204254881e-02
1.081152246832617093e+05	2.600162740378549331e-01	8.980633141312087397e-02
1.088168083462210925e+05	2.617035780875871520e-01	9.005652172060212013e-02
1.095222772197776212e+05	2.634002260442357413e-01	9.030758418246805086e-02
1.102316517879995226e+05	2.651062671718600883e-01	9.055952144829938766e-02
1.109449526390435931e+05	2.668217509848516689e-01	9.081233617929479474e-02
1.116622004656824720e+05	2.685467272492026991e-01	9.106603104828141226e-02
1.123834160658291657e+05	2.702812459837670156e-01	9.132060873973743553e-02
1.131086203430718888e+05	2.720253574615470460e-01	9.157607194980431353e-02
1.138378343072022981e+05	2.737791122109636821e-01	9.183242338630519253e-02
1.145710790747541323e+05	2.755425610171519102e-01	9.208966576876664867e-02
1.153083758695402794e+05	2.773157549232522778e-01	9.234780182842819429e-02
1.160497460231921577e+05	2.790987452317084117e-01	9.260683430826820162e-02
1.167952109757075377e+05	2.808915835055842969e-01	9.286676596301689235e-02
1.175447922759911598e+05	2.826943215698646816e-01	9.312759955917986054e-02
1.182985115824067616e+05	2.845070115127822374e-01	9.338933787505397655e-02
1.190563906633277657e+05	2.863297056871424995e-01	9.365198370074674650e-02
1.198184513976911840e+05	2.881624567116556346e-01	9.391553983820064011e-02
1.205847157755549997e+05	2.900053174722772575e-01	9.418000910120684355e-02
1.213552058986564662e+05	2.918583411235506908e-01	9.444539431543091945e-02
1.221299439809772739e+05	2.937215810899666546e-01	9.471169831843276321e-02
1.229089523493036395e+05	2.955950910673100229e-01	9.497892395968579593e-02
1.236922534437992435e+05	2.974789250240377769e-01	9.524707410059900237e-02
1.244798698185731191e+05	2.993731372026446902e-01	9.551615161453994030e-02
1.252718241422528517e+05	3.012777821210421703e-01	9.578615938685666742e-02
1.260681391985628288e+05	3.031929145739485354e-01	9.605710031490097278e-02
