2.818646470025479971e+02	6.778741979732283819e-04	3.595740430260261061e-03
2.904441852351355351e+02	6.985079097256488827e-04	3.607413065978095669e-03
2.990885417162390354e+02	7.192975088715992992e-04	3.619135281965224493e-03
3.077981284215815663e+02	7.402439862101921992e-04	3.630907127622467773e-03
3.165733594151691364e+02	7.613483375628407601e-04	3.642728655197033372e-03
3.254146508650029546e+02	7.826115638110490687e-04	3.654599919729197011e-03
3.343224210587855509e+02	8.040346709341833400e-04	3.666520979000493455e-03
3.432970904195777848e+02	8.256186700471274511e-04	3.678491893483235627e-03
3.523390815214347072e+02	8.473645774378878431e-04	3.690512726291503894e-03
3.614488191050378987e+02	8.692734146051889904e-04	3.702583543133422094e-03
3.706267300932869375e+02	8.913462082959710750e-04	3.714704412264843020e-03
3.798732436068792140e+02	9.135839905428590375e-04	3.726875404444157137e-03
3.891887909798960550e+02	9.359877987016474582e-04	3.739096592888368088e-03
3.985738057753472958e+02	9.585586754886851486e-04	3.751368053230516499e-03
4.080287238007221049e+02	9.812976690182757897e-04	3.763689863478069612e-03
4.175539831235324755e+02	1.004205832840058404e-03	3.776062103972599362e-03
4.271500240868521132e+02	1.027284225976379372e-03	3.788484857350440157e-03
4.368172893248478204e+02	1.050533912959645795e-03	3.800958208504586541e-03
4.465562237783079809e+02	1.073955963869670412e-03	3.813482244547436104e-03
4.563672747101900882e+02	1.097551454371064423e-03	3.826057054774764914e-03
4.662508917211487756e+02	1.121321465750581541e-03	3.838682730630487046e-03
4.762075267650839123e+02	1.145267084954512335e-03	3.851359365672516084e-03
4.862376341646877336e+02	1.169389404626073594e-03	3.864087055539585942e-03
4.963416706270077725e+02	1.193689523142838025e-03	3.876865897918830173e-03
5.065200952590207635e+02	1.218168544654188879e-03	3.889695992514354429e-03
5.167733695832140484e+02	1.242827579118795187e-03	3.902577441016723096e-03
5.271019575531850023e+02	1.267667742342125370e-03	3.915510347073180610e-03
5.375063255692565463e+02	1.292690156014004218e-03	3.928494816258723196e-03
5.479869424941135776e+02	1.317895947746218878e-03	3.941530956048040595e-03
5.585442796684460518e+02	1.343286251110139369e-03	3.954618875788108723e-03
5.691788109266387892e+02	1.368862205674452933e-03	3.967758686671586828e-03
5.798910126124645785e+02	1.394624957042906420e-03	3.980950501711097607e-03
5.906813635947943339e+02	1.420575656892088560e-03	3.994194435713891572e-03
6.015503452833602296e+02	1.446715463009340180e-03	4.007490605257580003e-03
6.124984416445317947e+02	1.473045539330695639e-03	4.020839128666255612e-03
6.235261392171166790e+02	1.499567055978885417e-03	4.034240125987451943e-03
6.346339271281922265e+02	1.526281189301408091e-03	4.047693718969622330e-03
6.458222971089704743e+02	1.553189121908687530e-03	4.061200031040413348e-03
6.570917435107224946e+02	1.580292042712370601e-03	4.074759187285279145e-03
6.684427633206777273e+02	1.607591146963564593e-03	4.088371314426977009e-03
6.798758561780384753e+02	1.635087636291353286e-03	4.102036540805485340e-03
6.913915243899440384e+02	1.662782718741187245e-03	4.115754996358428168e-03
7.029902729475547858e+02	1.690677608813571627e-03	4.129526812602241255e-03
7.146726095421234959e+02	1.718773527502711696e-03	4.143352122613677344e-03
7.264390445811267227e+02	1.747071702335313385e-03	4.157231061011985342e-03
7.382900912044334518e+02	1.775573367409465607e-03	4.171163763941478086e-03
7.502262653005234370e+02	1.804279763433647241e-03	4.185150369054561545e-03
7.622480855227541952e+02	1.833192137765848840e-03	4.199191015495495199e-03
7.743560733056466461e+02	1.862311744452738779e-03	4.213285843884330244e-03
7.865507528812574947e+02	1.891639844269039743e-03	4.227434996301408093e-03
7.988326512955694625e+02	1.921177704756946852e-03	4.241638616272412274e-03
8.112022984249556430e+02	1.950926600265722724e-03	4.255896848753670976e-03
8.236602269926584086e+02	1.980887811991333732e-03	4.270209840117997376e-03
8.362069725853600630e+02	2.011062628016296178e-03	4.284577738140890775e-03
8.488430736697771408e+02	2.041452343349590536e-03	4.299000691987185305e-03
8.615690716093247374e+02	2.072058259966737259e-03	4.313478852198031691e-03
8.743855106808334767e+02	2.102881686849999640e-03	4.328012370678333519e-03
8.872929380913060413e+02	2.133923940028686211e-03	4.342601400684481874e-03
9.002919039947513511e+02	2.165186342619634420e-03	4.357246096812486362e-03
9.133829615090659217e+02	2.196670224867810529e-03	4.371946614986436594e-03
9.265666667329826396e+02	2.228376924187073452e-03	4.386703112447357458e-03
9.398435787630625100e+02	2.260307785201036597e-03	4.401515747742359291e-03
9.532142597107601887e+02	2.292464159784112724e-03	4.416384680714046523e-03
9.666792747195481752e+02	2.324847407102697151e-03	4.431310072490472762e-03
9.802391919821026249e+02	2.357458893656498838e-03	4.446292085475067254e-03
9.938945827575619205e+02	2.390299993320047986e-03	4.461330883337168499e-03
1.007646021388815598e+03	2.423372087384275623e-03	4.476426631002770364e-03
1.021494085319909800e+03	2.456676564598371613e-03	4.491579494645386167e-03
1.035439355113477632e+03	2.490214821211709454e-03	4.506789641677423630e-03
1.049482414468263187e+03	2.523988261015986615e-03	4.522057240741738510e-03
1.063623850236676162e+03	2.557998295387445536e-03	4.537382461703425018e-03
1.077864252442469024e+03	2.592246343329386495e-03	4.552765475641887272e-03
1.092204214298438501e+03	2.626733831514739895e-03	4.568206454843217780e-03
1.106644332224227128e+03	2.661462194328880100e-03	4.583705572792735536e-03
1.121185205864134559e+03	2.696432873912458367e-03	4.599263004167854565e-03
1.135827438105143074e+03	2.731647320204757048e-03	4.614878924831145902e-03
1.150571635094825297e+03	2.767106990986757577e-03	4.630553511823586911e-03
1.165418406259479752e+03	2.802813351924752713e-03	4.646286943358107248e-03
1.180368364322260732e+03	2.838767876613954456e-03	4.662079398813350796e-03
1.195422125321393196e+03	2.874972046622296246e-03	4.677931058727622347e-03
1.210580308628512057e+03	2.911427351534540044e-03	4.693842104793032911e-03
1.225843536967014870e+03	2.948135288996415939e-03	4.709812719849883547e-03
1.241212436430514117e+03	2.985097364758997236e-03	4.725843087881189709e-03
1.256687636501415454e+03	3.022315092723385638e-03	4.741933394007525650e-03
1.272269770069457309e+03	3.059789994985289731e-03	4.758083824481897442e-03
1.287959473450474206e+03	3.097523601880164661e-03	4.774294566684937798e-03
1.303757386405157831e+03	3.135517452028317113e-03	4.790565809120234456e-03
1.319664152157877652e+03	3.173773092380180721e-03	4.806897741409745309e-03
1.335680417415657985e+03	3.212292078261947976e-03	4.823290554289589964e-03
1.351806832387178702e+03	3.251075973421274114e-03	4.839744439605817884e-03
1.368044050801896901e+03	3.290126350073256829e-03	4.856259590310421995e-03
1.384392729929209509e+03	3.329444788946527446e-03	4.872836200457516219e-03
1.400853530597761164e+03	3.369032879329684257e-03	4.889474465199635314e-03
1.417427117214785540e+03	3.408892219117811307e-03	4.906174580784261954e-03
1.434114157785536690e+03	3.449024414859203601e-03	4.922936744550480449e-03
1.450915323932850242e+03	3.489431081802420610e-03	4.939761154925677300e-03
1.467831290916747093e+03	3.530113843943426949e-03	4.956648011422527117e-03
1.484862737654160810e+03	3.571074334073037933e-03	4.973597514635986344e-03
1.502010346738695944e+03	3.612314193824439721e-03	4.990609866240587091e-03
1.519274804460585301e+03	3.653835073721185215e-03	5.007685268987741370e-03
1.536656800826601966e+03	3.695638633225081099e-03	5.024823926703172843e-03
1.554157029580168683e+03	3.737726540784556267e-03	5.042026044284566265e-03
1.571776188221512484e+03	3.780100473883125228e-03	5.059291827699249032e-03
1.589514978027910502e+03	3.822762119088085261e-03	5.076621483982097366e-03
1.607374104074059687e+03	3.865713172099504141e-03	5.094015221233446841e-03
1.625354275252514753e+03	3.908955337799373091e-03	5.111473248617199802e-03
1.643456204294195459e+03	3.952490330300926710e-03	5.128995776359026454e-03
1.661680607789079431e+03	3.996319872998406117e-03	5.146583015744687385e-03
1.680028206206882032e+03	4.040445698616799974e-03	5.164235179118455837e-03
1.698499723917906749e+03	4.084869549261986241e-03	5.181952479881654465e-03
1.717095889213955616e+03	4.129593176471019200e-03	5.199735132491305721e-03
1.735817434329371054e+03	4.174618341262739153e-03	5.217583352458850764e-03
1.754665095462144791e+03	4.219946814188537364e-03	5.235497356349029692e-03
1.773639612795146149e+03	4.265580375383410706e-03	5.253477361778809487e-03
1.792741730517448786e+03	4.311520814617248766e-03	5.271523587416316291e-03
1.811972196845723602e+03	4.357769931346291807e-03	5.289636252980225647e-03
1.831331764045796035e+03	4.404329534764965179e-03	5.307815579238746827e-03
1.850821188454283856e+03	4.451201443857927958e-03	5.326061788009163120e-03
1.870441230500268603e+03	4.498387487452187514e-03	5.344375102157057286e-03
1.890192654727196214e+03	4.545889504269769177e-03	5.362755745595857056e-03
1.910076229814762883e+03	4.593709342980356429e-03	5.381203943286499460e-03
1.930092728601000999e+03	4.641848862254402928e-03	5.399719921237130724e-03
1.950242928104393741e+03	4.690309930816320000e-03	5.418303906502678659e-03
1.970527609546153371e+03	4.739094427498057038e-03	5.436956127184797150e-03
1.990947558372567528e+03	4.788204241292839773e-03	5.455676812431841868e-03
2.011503564277476244e+03	4.837641271409234660e-03	5.474466192438823438e-03
2.032196421224861524e+03	4.887407427325468276e-03	5.493324498447412635e-03
2.053026927471503313e+03	4.937504628843920190e-03	5.512251962746201467e-03
2.073995885589800309e+03	4.987934806146008745e-03	5.531248818670782101e-03
2.095104102490702644e+03	5.038699899847335316e-03	5.550315300604178811e-03
2.116352389446674806e+03	5.089801861052919638e-03	5.569451643977072625e-03
2.137741562114839326e+03	5.141242651412854942e-03	5.588658085268451842e-03
2.159272440560251653e+03	5.193024243178284878e-03	5.607934862005859236e-03
2.180945849279250524e+03	5.245148619257561720e-03	5.627282212765993136e-03
2.202762617222901099e+03	5.297617773272623141e-03	5.646700377175663255e-03
2.224723577820602259e+03	5.350433709615778390e-03	5.666189595912056107e-03
2.246829569003768029e+03	5.403598443506647982e-03	5.685750110703834820e-03
2.269081433229630420e+03	5.457114001049419988e-03	5.705382164331659553e-03
2.291480017505262822e+03	5.510982419290618058e-03	5.725086000629383588e-03
2.314026173411480613e+03	5.565205746276589288e-03	5.744861864484813140e-03
2.336720757127140587e+03	5.619786041111940987e-03	5.764710001840748187e-03
2.359564629453314865e+03	5.674725374017680797e-03	5.784630659695992085e-03
2.382558655837860442e+03	5.730025826390297908e-03	5.804624086106693372e-03
2.405703706399742714e+03	5.785689490860276146e-03	5.824690530187198387e-03
2.429000655953823752e+03	5.841718471351695606e-03	5.844830242111593438e-03
2.452450384035581010e+03	5.898114883141687692e-03	5.865043473114794209e-03
2.476053774925966991e+03	5.954880852920221498e-03	5.885330475493944814e-03
2.499811717676476292e+03	6.012018518850391520e-03	5.905691502609911395e-03
2.523725106134257658e+03	6.069530030628806846e-03	5.926126808888472139e-03
2.547794838967374289e+03	6.127417549546348985e-03	5.946636649822127467e-03
2.572021819690183293e+03	6.185683248549202033e-03	5.967221281971368113e-03
2.596406956688843366e+03	6.244329312300205513e-03	5.987880962966511331e-03
2.620951163246960277e+03	6.303357937240524657e-03	6.008615951509250000e-03
2.645655357571378318e+03	6.362771331651686721e-03	6.029426507374265054e-03
2.670520462817976295e+03	6.422571715717610361e-03	6.050312891411082500e-03
2.695547407117790499e+03	6.482761321587440784e-03	6.071275365545812479e-03
2.720737123603117652e+03	6.543342393438324189e-03	6.092314192782916082e-03
2.746090550433782028e+03	6.604317187538572519e-03	6.113429637207279214e-03
2.771608630823593103e+03	6.665687972311306990e-03	6.134621963985985478e-03
2.797292313066808674e+03	6.727457028398092960e-03	6.155891439370220035e-03
2.823142550564880821e+03	6.789626648723262603e-03	6.177238330697485715e-03
2.849160301853207329e+03	6.852199138558260141e-03	6.198662906393447025e-03
2.875346530628115033e+03	6.915176815586526575e-03	6.220165435974234734e-03
2.901702205773881360e+03	6.978562009968498035e-03	6.241746190048392227e-03
2.928228301389985518e+03	7.042357064407131495e-03	6.263405440319120242e-03
2.954925796818411982e+03	7.106564334213578797e-03	6.285143459586523332e-03
2.981795676671188630e+03	7.171186187373414928e-03	6.306960521749873684e-03
3.008838930857905780e+03	7.236225004612817716e-03	6.328856901809860186e-03
3.036056554613586286e+03	7.301683179465595815e-03	6.350832875870997089e-03
3.063449548526462877e+03	7.367563118339993770e-03	6.372888721143904305e-03
3.091018918566086995e+03	7.433867240586298532e-03	6.395024715947666624e-03
3.118765676111504490e+03	7.500597978564588209e-03	6.417241139712644843e-03
3.146690837979532262e+03	7.567757777712754916e-03	6.439538272982460280e-03
3.174795426453188156e+03	7.635349096614865022e-03	6.461916397416885699e-03
3.203080469310345052e+03	7.703374407070079713e-03	6.484375795794233149e-03
3.231546999852437693e+03	7.771836194161689179e-03	6.506916752013961261e-03
3.260196056933373256e+03	7.840736956326645538e-03	6.529539551099429115e-03
3.289028684988497844e+03	7.910079205425224122e-03	6.552244479200349143e-03
3.318045934063842196e+03	7.979865466811371724e-03	6.575031823595737894e-03
3.347248859845394691e+03	8.050098279403084325e-03	6.597901872696463471e-03
3.376638523688573514e+03	8.120780195753308714e-03	6.620854916048024563e-03
3.406215992647859366e+03	8.191913782121203191e-03	6.643891244333496003e-03
3.435982339506545941e+03	8.263501618543677568e-03	6.667011149376143864e-03
3.465938642806625921e+03	8.335546298907283574e-03	6.690214924142503725e-03
3.496085986878920721e+03	8.408050431020669055e-03	6.713502862745162302e-03
3.526425461873179302e+03	8.481016636686964510e-03	6.736875260445644026e-03
3.556958163788571710e+03	8.554447551777116798e-03	6.760332413657592528e-03
3.587685194504111678e+03	8.628345826303071911e-03	6.783874619949487213e-03
3.618607661809356159e+03	8.702714124491582257e-03	6.807502178047834286e-03
3.649726679435249025e+03	8.777555124858409455e-03	6.831215387840192110e-03
3.681043367085036152e+03	8.852871520282657239e-03	6.855014550378284166e-03
3.712558850465494288e+03	8.928666018081886716e-03	6.878899967880936807e-03
3.744274261318117624e+03	9.004941340087115401e-03	6.902871943737559982e-03
3.776190737450638608e+03	9.081700222718624635e-03	6.926930782511006926e-03
3.808309422768583318e+03	9.158945417061855471e-03	6.951076789940984629e-03
3.840631467307115145e+03	9.236679688943982836e-03	6.975310272947175469e-03
3.873158027262831183e+03	9.314905819010397756e-03	6.999631539632515838e-03
3.905890265025961071e+03	9.393626602802135003e-03	7.024040899286557171e-03
3.938829349212535817e+03	9.472844850833240030e-03	7.048538662388749779e-03
3.971976454696878591e+03	9.552563388668916522e-03	7.073125140611750961e-03
4.005332762644091417e+03	9.632785057003651411e-03	7.097800646824883181e-03
4.038899460542816996e+03	9.713512711740006009e-03	7.122565495097452591e-03
4.072677742238131941e+03	9.794749224067726343e-03	7.147420000702221950e-03
4.106668807964658299e+03	9.876497480543375632e-03	7.172364480118906954e-03
4.140873864379746919e+03	9.958760383170141978e-03	7.197399251037625741e-03
4.175294124596850452e+03	1.004154084947808494e-02	7.222524632362409963e-03
4.209930808219179198e+03	1.012484181260511415e-02	7.247740944214769651e-03
4.244785141373304214e+03	1.020866622137775806e-02	7.273048507937308373e-03
4.279858356743267905e+03	1.029301704039323716e-02	7.298447646097227376e-03
4.315151693604430875e+03	1.037789725010085026e-02	7.323938682489995397e-03
4.350666397857792617e+03	1.046330984688450746e-02	7.349521942142945609e-03
4.386403722064506837e+03	1.054925784314575919e-02	7.375197751319011348e-03
4.422364925480394959e+03	1.063574426738678018e-02	7.400966437520501741e-03
4.458551274090751576e+03	1.072277216429409243e-02	7.426828329492727275e-03
4.494964040645195382e+03	1.081034459482237489e-02	7.452783757227617566e-03
4.531604504692896626e+03	1.089846463627918219e-02	7.478833051967835252e-03
4.568473952617807299e+03	1.098713538240968061e-02	7.504976546210250649e-03
4.605573677674161445e+03	1.107635994348201910e-02	7.531214573710077326e-03
4.642904980022115524e+03	1.116614144637304538e-02	7.557547469484390996e-03
4.680469166763605244e+03	1.125648303465455469e-02	7.583975569816266832e-03
4.718267551978356096e+03	1.134738786867986286e-02	7.610499212258675650e-03
4.756301456760003020e+03	1.143885912567071256e-02	7.637118735638258674e-03
4.794572209252516586e+03	1.153089999980485593e-02	7.663834480059393724e-03
4.833081144686820153e+03	1.162351370230411095e-02	7.690646786908071457e-03
4.871829605417504354e+03	1.171670346152268657e-02	7.717555998856154113e-03
4.910818940959612519e+03	1.181047252303562764e-02	7.744562459865082620e-03
4.950050508026025454e+03	1.190482414972873250e-02	7.771666515190146611e-03
4.989525670564518805e+03	1.199976162188768139e-02	7.798868511384407509e-03
5.029245799795352468e+03	1.209528823728843287e-02	7.826168796302988492e-03
5.069212274249005532e+03	1.219140731128796895e-02	7.853567719107005379e-03
5.109426479803941220e+03	1.228812217691514427e-02	7.881065630267908642e-03
5.149889809724726547e+03	1.238543618496233331e-02	7.908662881571429035e-03
5.190603664700240188e+03	1.248335270407733601e-02	7.936359826122042771e-03
5.231569452882178666e+03	1.258187512085598772e-02	7.964156818346956185e-03
5.272788589923619838e+03	1.268100683993489929e-02	7.992054214000459886e-03
5.314262499018020208e+03	1.278075128408523962e-02	8.020052370168295058e-03
5.355992610938003963e+03	1.288111189430603265e-02	8.048151645271645060e-03
5.397980364074738645e+03	1.298209212991885235e-02	8.076352399071848667e-03
5.440227204477364467e+03	1.308369546866264797e-02	8.104654992674466263e-03
5.482734585892560972e+03	1.318592540678890576e-02	8.133059788533665221e-03
5.525503969804381995e+03	1.328878545915744384e-02	8.161567150456721514e-03
5.568536825474283432e+03	1.339227915933268766e-02	8.190177443608406826e-03
5.611834629981369289e+03	1.349641005968045884e-02	8.218891034515276792e-03
5.655398868262830547e+03	1.360118173146522905e-02	8.247708291070281889e-03
5.699231033154565012e+03	1.370659776494780567e-02	8.276629582537336702e-03
5.743332625431894485e+03	1.381266176948327262e-02	8.305655279555394788e-03
5.787705153850840361e+03	1.391937737362023038e-02	8.334785754143592129e-03
5.832350135189133653e+03	1.402674822519946012e-02	8.364021379705344553e-03
5.877269094287866210e+03	1.413477799145405715e-02	8.393362531033008930e-03
5.922463564093092828e+03	1.424347035910952450e-02	8.422809584312672751e-03
5.967935085697658906e+03	1.435282903448431742e-02	8.452362917128480521e-03
6.013685208383311874e+03	1.446285774359118426e-02	8.482022908467499664e-03
6.059715489663021799e+03	1.457356023223888020e-02	8.511789938724237739e-03
6.106027495323562107e+03	1.468494026613462698e-02	8.541664389705645385e-03
6.152622799468025732e+03	1.479700163098633496e-02	8.571646644635281392e-03
6.199502984559016113e+03	1.490974813260648700e-02	8.601737088158567177e-03
6.246669641461640822e+03	1.502318359701554015e-02	8.631936106347238083e-03
6.294124369486990872e+03	1.513731187054647917e-02	8.662244086704261326e-03
6.341868776435707332e+03	1.525213681994961636e-02	8.692661418168597803e-03
6.389904478641725291e+03	1.536766233249777826e-02	8.723188491120071469e-03
6.438233101016411638e+03	1.548389231609245686e-02	8.753825697384125942e-03
6.486856277092791061e+03	1.560083069937018459e-02	8.784573430236813571e-03
6.535775649069993051e+03	1.571848143180942098e-02	8.815432084409550312e-03
6.584992867858048157e+03	1.583684848383828947e-02	8.846402056094149896e-03
6.634509593122665137e+03	1.595593584694225686e-02	8.877483742947793813e-03
6.684327493330578363e+03	1.607574753377321794e-02	8.908677544097826084e-03
6.734448245794818831e+03	1.619628757825834070e-02	8.939983860146957437e-03
6.784873536720350785e+03	1.631756003570985006e-02	8.971403093178089566e-03
6.835605061249928440e+03	1.643956898293528340e-02	9.002935646759514104e-03
6.886644523510154613e+03	1.656231851834830127e-02	9.034581925949792397e-03
6.937993636657803108e+03	1.668581276208005310e-02	9.066342337302966611e-03
6.989654122926387572e+03	1.681005585609119529e-02	9.098217288873600844e-03
7.041627713672902246e+03	1.693505196428430129e-02	9.130207190222006108e-03
7.093916149424847390e+03	1.706080527261695512e-02	9.162312452419168682e-03
7.146521179927467529e+03	1.718731998921535498e-02	9.194533488052174589e-03
7.199444564191206155e+03	1.731460034448844415e-02	9.226870711229214275e-03
7.252688070539603359e+03	1.744265059124311748e-02	9.259324537584961989e-03
7.306253476657023384e+03	1.757147500479897678e-02	9.291895384285677600e-03
7.360142569637080669e+03	1.770107788310482794e-02	9.324583670034507915e-03
7.414357146030900367e+03	1.783146354685472001e-02	9.357389815076902484e-03
7.468899011895981857e+03	1.796263633960547973e-02	9.390314241205703280e-03
7.523769982845010418e+03	1.809460062789409671e-02	9.423357371766593465e-03
7.578971884095140922e+03	1.822736080135625020e-02	9.456519631663483708e-03
7.634506550517470714e+03	1.836092127284528683e-02	9.489801447363744105e-03
7.690375826686526125e+03	1.849528647855124691e-02	9.523203246903951327e-03
7.746581566930439294e+03	1.863046087812152835e-02	9.556725459894747574e-03
7.803125635380977656e+03	1.876644895478121397e-02	9.590368517526957209e-03
7.860009906024044540e+03	1.890325521545452303e-02	9.624132852576542871e-03
7.917236262750395326e+03	1.904088419088677264e-02	9.658018899410317909e-03
7.974806599406566420e+03	1.917934043576689090e-02	9.692027093991388217e-03
8.032722819846031598e+03	1.931862852885040879e-02	9.726157873884765798e-03
8.090986837980734890e+03	1.945875307308343738e-02	9.760411678262951099e-03
8.149600577832880845e+03	1.959971869572717934e-02	9.794788947911423418e-03
8.208565973586744803e+03	1.974153004848256190e-02	9.829290125234204159e-03
8.267884969641099815e+03	1.988419180761633390e-02	9.863915654259770502e-03
8.327559520661505303e+03	2.002770867408678115e-02	9.898665980646460805e-03
8.387591591633396092e+03	2.017208537367142993e-02	9.933541551688244292e-03
8.447983157914872208e+03	2.031732665709400781e-02	9.968542816320395336e-03
8.508736205290129874e+03	2.046343730015294168e-02	1.000367022512523192e-02
8.569852730022928881e+03	2.061042210384993537e-02	1.003892423033791656e-02
8.631334738910542001e+03	2.075828589451972697e-02	1.007430528585221037e-02
8.693184249337829897e+03	2.090703352396015152e-02	1.010981384722628787e-02
8.755403289331650740e+03	2.105666986956297032e-02	1.014545037168848238e-02
8.817993897615600872e+03	2.120719983444552606e-02	1.018121531814322571e-02
8.880958123664757295e+03	2.135862834758243262e-02	1.021710914717688032e-02
8.944298027761105914e+03	2.151096036393882957e-02	1.025313232106370154e-02
9.008015681048827901e+03	2.166420086460337305e-02	1.028928530377161248e-02
9.072113165590382778e+03	2.181835485692313129e-02	1.032556856096830504e-02
9.136592574422116741e+03	2.197342737463726936e-02	1.036198256002705473e-02
9.201456011611062422e+03	2.212942347801371418e-02	1.039852777003298472e-02
9.266705592311318469e+03	2.228634825398470229e-02	1.043520466178875228e-02
9.332343442821065764e+03	2.244420681628392020e-02	1.047201370782081115e-02
9.398371700639479968e+03	2.260300430558338444e-02	1.050895538238540323e-02
9.464792514524526268e+03	2.276274588963242071e-02	1.054603016147468396e-02
9.531608044550652266e+03	2.292343676339644865e-02	1.058323852282274866e-02
9.598820462166893776e+03	2.308508214919668261e-02	1.062058094591193831e-02
9.666431950255095217e+03	2.324768729685016549e-02	1.065805791197872200e-02
9.734444703188539279e+03	2.341125748381079827e-02	1.069566990402026109e-02
9.802860926891056806e+03	2.357579801531145894e-02	1.073341740680036280e-02
9.871682838896171234e+03	2.374131422450627762e-02	1.077130090685582235e-02
9.940912668406677767e+03	2.390781147261392126e-02	1.080932089250247197e-02
1.001055265635437900e+04	2.407529514906121479e-02	1.084747785384184392e-02
1.008060505546047716e+04	2.424377067162845206e-02	1.088577228276736697e-02
1.015107213029561899e+04	2.441324348659374560e-02	1.092420467297027138e-02
1.022195615734096646e+04	2.458371906887993688e-02	1.096277551994673770e-02
1.029325942504913110e+04	2.475520292220111801e-02	1.100148532100341317e-02
1.036498423390552671e+04	2.492770057921020466e-02	1.104033457526457963e-02
1.043713289649009675e+04	2.510121760164737981e-02	1.107932378367822331e-02
1.050970773753910180e+04	2.527575958048870058e-02	1.111845344902250531e-02
1.058271109400774003e+04	2.545133213609668266e-02	1.115772407591228421e-02
1.065614531513245493e+04	2.562794091837015606e-02	1.119713617080570628e-02
1.073001276249393413e+04	2.580559160689581411e-02	1.123669024201062391e-02
1.080431581008041758e+04	2.598428991110040068e-02	1.127638679969126916e-02
1.087905684435132025e+04	2.616404157040377876e-02	1.131622635587485950e-02
1.095423826430069676e+04	2.634485235437153405e-02	1.135620942445802507e-02
1.102986248152208100e+04	2.652672806287093010e-02	1.139633652121360349e-02
1.110593192027234181e+04	2.670967452622447641e-02	1.143660816379740361e-02
1.118244901753688828e+04	2.689369760536672316e-02	1.147702487175475058e-02
1.125941622309495688e+04	2.707880319200131614e-02	1.151758716652708132e-02
1.133683599958479863e+04	2.726499720875774982e-02	1.155829557145899439e-02
1.141471082256961017e+04	2.745228560934992804e-02	1.159915061180484715e-02
1.149304318060363948e+04	2.764067437873515137e-02	1.164015281473568079e-02
1.157183557529883365e+04	2.783016953327441950e-02	1.168130270934571689e-02
1.165109052139159940e+04	2.802077712089296249e-02	1.172260082665970045e-02
1.173081054680988927e+04	2.821250322124159438e-02	1.176404769963937912e-02
1.181099819274071524e+04	2.840535394585911103e-02	1.180564386319059994e-02
1.189165601369797514e+04	2.859933543833535763e-02	1.184738985417013377e-02
1.197278657759075941e+04	2.879445387447555557e-02	1.188928621139275464e-02
1.205439246579153223e+04	2.899071546246424422e-02	1.193133347563816483e-02
1.213647627320550419e+04	2.918812644303214743e-02	1.197353218965786781e-02
