5.128903553121021105e+04	1.233495596016774554e-01	1.140099041094971288e-01
5.176485004417266464e+04	1.244938908708545094e-01	1.139609954268387265e-01
5.224286457863002579e+04	1.256435131696910512e-01	1.139159581656654235e-01
5.272309743616830383e+04	1.267984705135568324e-01	1.138747252799923448e-01
5.320556687419993250e+04	1.279588068115796451e-01	1.138372317069459433e-01
5.369029110965647124e+04	1.291245658755263981e-01	1.138034142950917482e-01
5.417728832255391171e+04	1.302957914283778551e-01	1.137732117358942058e-01
5.466657665944396285e+04	1.314725271126290507e-01	1.137465644981659335e-01
5.515817423675328610e+04	1.326548164983203937e-01	1.137234147653326255e-01
5.565209914401406422e+04	1.338427030908072579e-01	1.137037063753945920e-01
5.614836944699447486e+04	1.350362303382887652e-01	1.136873847634254225e-01
5.664700319072941056e+04	1.362354416390970380e-01	1.136743969065067555e-01
5.714801840245929634e+04	1.374403803487649622e-01	1.136646912709600443e-01
5.765143309447902720e+04	1.386510897868780401e-01	1.136582177617712075e-01
5.815726526690096216e+04	1.398676132437195185e-01	1.136549276741019854e-01
5.866553291033581627e+04	1.410899939867180375e-01	1.136547736467856118e-01
5.917625400849712605e+04	1.423182752667113693e-01	1.136577096177110724e-01
5.968944654072716366e+04	1.435525003240214759e-01	1.136636907810053970e-01
6.020512848445438431e+04	1.447927123943646144e-01	1.136726735459383381e-01
6.072331781758058787e+04	1.460389547145926892e-01	1.136846154974516798e-01
6.124403252080070524e+04	1.472912705282722612e-01	1.136994753582554751e-01
6.176729057986169209e+04	1.485497030911173133e-01	1.137172129524053332e-01
6.229310998775949702e+04	1.498142956762731348e-01	1.137377891703006683e-01
6.282150874687725445e+04	1.510850915794585969e-01	1.137611659350385718e-01
6.335250487106925721e+04	1.523621341239782268e-01	1.137873061700567234e-01
6.388611638768868579e+04	1.536454666655990287e-01	1.138161737680101621e-01
6.442236133956755657e+04	1.549351325973122306e-01	1.138477335608341356e-01
6.496125778694434121e+04	1.562311753539692150e-01	1.138819512909277354e-01
6.550282380934537650e+04	1.575336384168065929e-01	1.139187935834160004e-01
6.604707750742080680e+04	1.588425653178614505e-01	1.139582279194461950e-01
6.659403700473663048e+04	1.601579996442813458e-01	1.140002226104650934e-01
6.714372044952405849e+04	1.614799850425316929e-01	1.140447467734423403e-01
6.769614601639042667e+04	1.628085652225104707e-01	1.140917703069956324e-01
6.825133190798977739e+04	1.641437839615657868e-01	1.141412638683807074e-01
6.880929635665701062e+04	1.654856851084265112e-01	1.141931988513067986e-01
6.937005762600514572e+04	1.668343125870434263e-01	1.142475473645482714e-01
6.993363401248895389e+04	1.681897104003497734e-01	1.143042822113165130e-01
7.050004384693736210e+04	1.695519226339468888e-01	1.143633768693516628e-01
7.106930549604850239e+04	1.709209934596997715e-01	1.144248054717240948e-01
7.164143736386115779e+04	1.722969671392759472e-01	1.144885427882995216e-01
7.221645789319160394e+04	1.736798880276010371e-01	1.145545642078425463e-01
7.279438556704457733e+04	1.750698005762522935e-01	1.146228457207447565e-01
7.337523890999591094e+04	1.764667493367837736e-01	1.146933639023393070e-01
7.395903648955073731e+04	1.778707789639928649e-01	1.147660958967829659e-01
7.454579691747408651e+04	1.792819342191205312e-01	1.148410194014845842e-01
7.513553885109802650e+04	1.807002599729947145e-01	1.149181126520564533e-01
7.572828099460637895e+04	1.821258012091205025e-01	1.149973544077709381e-01
7.632404210029533715e+04	1.835586030267116198e-01	1.150787239374936599e-01
7.692284096981640323e+04	1.849987106436798145e-01	1.151622010060937701e-01
7.752469645538994519e+04	1.864461693995535241e-01	1.152477658612860445e-01
7.812962746100932418e+04	1.879010247583738358e-01	1.153353992209141532e-01
7.873765294361852284e+04	1.893633223115266662e-01	1.154250822606407156e-01
7.934879191427420301e+04	1.908331077805374976e-01	1.155167966020376885e-01
7.996306343928717251e+04	1.923104270198167098e-01	1.156105243010558670e-01
8.058048664135011495e+04	1.937953260193717442e-01	1.157062478368681979e-01
8.120108070064747881e+04	1.952878509074764124e-01	1.158039501010613426e-01
8.182486485594656551e+04	1.967880479532949922e-01	1.159036143871717828e-01
8.245185840567671403e+04	1.982959635694775680e-01	1.160052243805511085e-01
8.308208070899471932e+04	1.998116443147226196e-01	1.161087641485444993e-01
8.371555118683057663e+04	2.013351368962920107e-01	1.162142181309772787e-01
8.435228932292488753e+04	2.028664881725055491e-01	1.163215711309364547e-01
8.499231466485037527e+04	2.044057451551983540e-01	1.164308083058307741e-01
8.563564682502094365e+04	2.059529550121472763e-01	1.165419151587290952e-01
8.628230548168868700e+04	2.075081650694688695e-01	1.166548775299596635e-01
8.693231037993104837e+04	2.090714228139934627e-01	1.167696815889625317e-01
8.758568133262314950e+04	2.106427758956034568e-01	1.168863138263897261e-01
8.824243822140080738e+04	2.122222721295499159e-01	1.170047610464402810e-01
8.890260099761465972e+04	2.138099594987465935e-01	1.171250103594247832e-01
8.956618968327128096e+04	2.154058861560338711e-01	1.172470491745484789e-01
9.023322437196638202e+04	2.170101004264227695e-01	1.173708651929074587e-01
9.090372522980874055e+04	2.186226508093171150e-01	1.174964464006914844e-01
9.157771249633470143e+04	2.202435859807130025e-01	1.176237810625847258e-01
9.225520648541368428e+04	2.218729547953764147e-01	1.177528577153568734e-01
9.293622758614565828e+04	2.235108062890018288e-01	1.178836651616429060e-01
9.362079626375253429e+04	2.251571896803558903e-01	1.180161924638955806e-01
9.430893306045672216e+04	2.268121543733902790e-01	1.181504289385180151e-01
9.500065859636111418e+04	2.284757499593583763e-01	1.182863641501567392e-01
9.569599357030940882e+04	2.301480262188839998e-01	1.184239879061619732e-01
9.639495876075387059e+04	2.318290331240486779e-01	1.185632902512008674e-01
9.709757502660558384e+04	2.335188208404362087e-01	1.187042614620210379e-01
9.780386330808470666e+04	2.352174397291779129e-01	1.188468920423667863e-01
9.851384462756036373e+04	2.369249403489721573e-01	1.189911727180254369e-01
9.922754009038896766e+04	2.386413734581008250e-01	1.191370944320235686e-01
9.994497088574492955e+04	2.403667900164270788e-01	1.192846483399433721e-01
1.006661582874448068e+05	2.421012411873775250e-01	1.194338258053774110e-01
1.013911236547707522e+05	2.438447783399224356e-01	1.195846183955014685e-01
1.021198884332831512e+05	2.455974530505303233e-01	1.197370178767696303e-01
1.028524741556344525e+05	2.473593171051250705e-01	1.198910162107236776e-01
1.035889024423757073e+05	2.491304225010257944e-01	1.200466055499203877e-01
1.043291950027572020e+05	2.509108214488723343e-01	1.202037782339630267e-01
1.050733736355307192e+05	2.527005663745545694e-01	1.203625267856383713e-01
1.058214602297420934e+05	2.544997099211186442e-01	1.205228439071619195e-01
1.065734767655217147e+05	2.563083049506681976e-01	1.206847224765145443e-01
1.073294453148759494e+05	2.581264045462676737e-01	1.208481555438834648e-01
1.080893880424690142e+05	2.599540620138224289e-01	1.210131363281917172e-01
1.088533272064059565e+05	2.617913308839624476e-01	1.211796582137162070e-01
1.096212851590101200e+05	2.636382649139114576e-01	1.213477147468016992e-01
1.103932843476010021e+05	2.654949180893583227e-01	1.215172996326507465e-01
1.111693473152665683e+05	2.673613446263138349e-01	1.216884067322031998e-01
1.119494967016330047e+05	2.692375989729624552e-01	1.218610300590916434e-01
1.127337552436349797e+05	2.711237358115145546e-01	1.220351637766752401e-01
1.135221457762818318e+05	2.730198100600493283e-01	1.222108021951513468e-01
1.143146912334223598e+05	2.749258768743536585e-01	1.223879397687373666e-01
1.151114146485059173e+05	2.768419916497531497e-01	1.225665710929269708e-01
1.159123391553444235e+05	2.787682100229442184e-01	1.227466909018129493e-01
1.167174879888700671e+05	2.807045878738168576e-01	1.229282940654756323e-01
1.175268844858956727e+05	2.826511813272827855e-01	1.231113755874403137e-01
1.183405520858687087e+05	2.846080467550893833e-01	1.232959306021948614e-01
1.191585143316254980e+05	2.865752407776331889e-01	1.234819543727722763e-01
1.199807948701480636e+05	2.885528202657803298e-01	1.236694422883859723e-01
1.208074174533147598e+05	2.905408423426716347e-01	1.238583898621313933e-01
1.216384059386530425e+05	2.925393643855331849e-01	1.240487927287377695e-01
1.224737842900893302e+05	2.945484440274794835e-01	1.242406466423782718e-01
1.233135765787004930e+05	2.965681391593212868e-01	1.244339474745298768e-01
1.241578069834626658e+05	2.985985079313658308e-01	1.246286912118891033e-01
1.250064997920016758e+05	3.006396087552222207e-01	1.248248739543337121e-01
1.258596794013416074e+05	3.026915003056014353e-01	1.250224919129380441e-01
1.267173703186509083e+05	3.047542415221105028e-01	1.252215414080294353e-01
1.275795971619937918e+05	3.068278916110602217e-01	1.254220188672985903e-01
1.284463846610764740e+05	3.089125100472593366e-01	1.256239208239473271e-01
1.293177576579963788e+05	3.110081565758164301e-01	1.258272439148865329e-01
1.301937411079881567e+05	3.131148912139344875e-01	1.260319848789714092e-01
1.310743600801748689e+05	3.152327742527168963e-01	1.262381405552827074e-01
1.319596397583126382e+05	3.173618662589590689e-01	1.264457078814438529e-01
1.328496054415430699e+05	3.195022280769572176e-01	1.266546838919805074e-01
1.337442825451400131e+05	3.216539208303049180e-01	1.268650657167178786e-01
1.346436966012580669e+05	3.238170059236927245e-01	1.270768505792138903e-01
1.355478732596852933e+05	3.259915450447193885e-01	1.272900357952263251e-01
1.364568382885917963e+05	3.281776001656910302e-01	1.275046187712237378e-01
1.373706175752825511e+05	3.303752335454324673e-01	1.277205970029196280e-01
1.382892371269447322e+05	3.325845077310840558e-01	1.279379680738479963e-01
1.392127230714072939e+05	3.348054855599291724e-01	1.281567296539674328e-01
1.401411016578896670e+05	3.370382301611939968e-01	1.283768794982988459e-01
1.410743992577591562e+05	3.392828049578694993e-01	1.285984154455925843e-01
1.420126423652824597e+05	3.415392736685188835e-01	1.288213354170264502e-01
1.429558575983865885e+05	3.438077003091075112e-01	1.290456374149349938e-01
1.439040716994135582e+05	3.460881491948178956e-01	1.292713195215615396e-01
1.448573115358809300e+05	3.483806849418786822e-01	1.294983798978444900e-01
1.458156041012431961e+05	3.506853724693960173e-01	1.297268167822266949e-01
1.467789765156456851e+05	3.530022770011667088e-01	1.299566284894940471e-01
1.477474560266995395e+05	3.553314640675418468e-01	1.301878134096360884e-01
1.487210700102364062e+05	3.576729995072417956e-01	1.304203700067368688e-01
1.496998459710766620e+05	3.600269494692039940e-01	1.306542968178844299e-01
1.506838115437985107e+05	3.623933804144325310e-01	1.308895924521107923e-01
1.516729944935053063e+05	3.647723591178436142e-01	1.311262555893477622e-01
1.526674227165941556e+05	3.671639526701139244e-01	1.313642849794124656e-01
1.536671242415324668e+05	3.695682284795482331e-01	1.316036794410095634e-01
1.546721272296278621e+05	3.719852542739313095e-01	1.318444378607602219e-01
1.556824599758070253e+05	3.744150981024004787e-01	1.320865591922477378e-01
1.566981509093909117e+05	3.768578283373107407e-01	1.323300424550840626e-01
1.577192285948735371e+05	3.793135136761071058e-01	1.325748867340022785e-01
1.587457217327057733e+05	3.817822231432099755e-01	1.328210911779599546e-01
1.597776591600796673e+05	3.842640260919013007e-01	1.330686549992679268e-01
1.608150698517100536e+05	3.867589922062044661e-01	1.333175774727350937e-01
1.618579829206236464e+05	3.892671915027818841e-01	1.335678579348346662e-01
1.629064276189500233e+05	3.917886943328374727e-01	1.338194957828800769e-01
1.639604333387129591e+05	3.943235713840196333e-01	1.340724904742299495e-01
1.650200296126238827e+05	3.968718936823297239e-01	1.343268415255019499e-01
1.660852461148786824e+05	3.994337325940384154e-01	1.345825485118029019e-01
1.671561126619554416e+05	4.020091598276037126e-01	1.348396110659800251e-01
1.682326592134181410e+05	4.045982474356045189e-01	1.350980288778865224e-01
1.693149158727167523e+05	4.072010678166644304e-01	1.353578016936580475e-01
1.704029128879948694e+05	4.098176937173944601e-01	1.356189293150115716e-01
1.714966806528985326e+05	4.124481982343378150e-01	1.358814115985517990e-01
1.725962497073861887e+05	4.150926548159180607e-01	1.361452484550978448e-01
1.737016507385418226e+05	4.177511372643948895e-01	1.364104398490208758e-01
1.748129145813937648e+05	4.204237197378329904e-01	1.366769857975952407e-01
1.759300722197271534e+05	4.231104767520560972e-01	1.369448863703669472e-01
1.770531547869137139e+05	4.258114831826431135e-01	1.372141416885268028e-01
1.781821935667310026e+05	4.285268142668974822e-01	1.374847519243097838e-01
1.793172199941905274e+05	4.312565456058397584e-01	1.377567173003911016e-01
1.804582656563651399e+05	4.340007531661965179e-01	1.380300380893088597e-01
1.816053622932242579e+05	4.367595132824100834e-01	1.383047146128892069e-01
1.827585417984694650e+05	4.395329026586473065e-01	1.385807472416877850e-01
1.839178362203713914e+05	4.423209983708125126e-01	1.388581363944394742e-01
1.850832777626118041e+05	4.451238778685732700e-01	1.391368825375254581e-01
1.862548987851296843e+05	4.479416189773942070e-01	1.394169861844424263e-01
1.874327318049629685e+05	4.507742999005621698e-01	1.396984478952896513e-01
1.886168094971060345e+05	4.536219992212482954e-01	1.399812682762632543e-01
1.898071646953574673e+05	4.564847959045465475e-01	1.402654479791641262e-01
1.910038303931800183e+05	4.593627692995424505e-01	1.405509877009104291e-01
1.922068397445598966e+05	4.622559991413792702e-01	1.408378881830638918e-01
1.934162260648692027e+05	4.651645655533322432e-01	1.411261502113646815e-01
1.946320228317305155e+05	4.680885490488881362e-01	1.414157746152770456e-01
1.958542636858911137e+05	4.710280305338473972e-01	1.417067622675423078e-01
1.970829824320924527e+05	4.739830913084155939e-01	1.419991140837401078e-01
1.983182130399454618e+05	4.769538130693080080e-01	1.422928310218626036e-01
1.995599896448115469e+05	4.799402779118693840e-01	1.425879140818928636e-01
2.008083465486862115e+05	4.829425683321976193e-01	1.428843643053954171e-01
2.020633182210848317e+05	4.859607672292752811e-01	1.431821827751101894e-01
2.033249392999305273e+05	4.889949579071046215e-01	1.434813706145598167e-01
2.045932445924523054e+05	4.920452240768670160e-01	1.437819289876643147e-01
2.058682690760772966e+05	4.951116498590696913e-01	1.440838590983576362e-01
2.071500478993323923e+05	4.981943197857136019e-01	1.443871621902196867e-01
2.084386163827502751e+05	5.012933188024721876e-01	1.446918395461131435e-01
2.097340100197760039e+05	5.044087322708725729e-01	1.449978924878229103e-01
2.110362644776763045e+05	5.075406459704816520e-01	1.453053223757085344e-01
2.123454155984592508e+05	5.106891461011179301e-01	1.456141306083638953e-01
2.136614993997862912e+05	5.138543192850457686e-01	1.459243186222790867e-01
2.149845520759044157e+05	5.170362525692160371e-01	1.462358878915132609e-01
2.163146099985626934e+05	5.202350334274711274e-01	1.465488399273701947e-01
2.176517097179493285e+05	5.234507497627989281e-01	1.468631762780850947e-01
2.189958879636223428e+05	5.266834899095699241e-01	1.471788985285149565e-01
2.203471816454483487e+05	5.299333426357959453e-01	1.474960082998321431e-01
2.217056278545456880e+05	5.332003971453983526e-01	1.478145072492344225e-01
2.230712638642285892e+05	5.364847430804777773e-01	1.481343970696452350e-01
2.244441271309576114e+05	5.397864705236015137e-01	1.484556794894369980e-01
2.258242552952921251e+05	5.431056700000924664e-01	1.487783562721446684e-01
2.272116861828516703e+05	5.464424324803428545e-01	1.491024292161974296e-01
2.286064578052735887e+05	5.497968493821160374e-01	1.494279001546471863e-01
2.300086083611832000e+05	5.531690125728805363e-01	1.497547709549068573e-01
2.314181762371620571e+05	5.565590143721382832e-01	1.500830435184945799e-01
2.328352000087212364e+05	5.599669475537658592e-01	1.504127197807773042e-01
2.342597184412816714e+05	5.633929053483713867e-01	1.507438017107293748e-01
2.356917704911552428e+05	5.668369814456549749e-01	1.510762913106855343e-01
2.371313953065338719e+05	5.702992699967868173e-01	1.514101906161061939e-01
2.385786322284793423e+05	5.737798656167879541e-01	1.517455016953462577e-01
2.400335207919197564e+05	5.772788633869269104e-01	1.520822266494240571e-01
2.414961007266494562e+05	5.807963588571238844e-01	1.524203676118017770e-01
2.429664119583320862e+05	5.843324480483640393e-01	1.527599267481649092e-01
2.444444946095111663e+05	5.878872274551268928e-01	1.531009062562116718e-01
2.459303890006250876e+05	5.914607940478285864e-01	1.534433083654389574e-01
2.474241356510169862e+05	5.950532452752491652e-01	1.537871353369411609e-01
2.489257752799673472e+05	5.986646790670174800e-01	1.541323894632068980e-01
2.504353488077139482e+05	6.022951938360630031e-01	1.544790730679242441e-01
2.519528973564837943e+05	6.059448884810980651e-01	1.548271885057856678e-01
2.534784622515329684e+05	6.096138623891189656e-01	1.551767381623028741e-01
2.550120850221809233e+05	6.133022154378927615e-01	1.555277244536194814e-01
2.565538074028612464e+05	6.170100479984851338e-01	1.558801498263301111e-01
2.581036713341680879e+05	6.207374609377763752e-01	1.562340167573053329e-01
2.596617189639137068e+05	6.244845556210052440e-01	1.565893277535178041e-01
2.612279926481847360e+05	6.282514339143088211e-01	1.569460853518712673e-01
2.628025349524061894e+05	6.320381981872821298e-01	1.573042921190367094e-01
2.643853886524167028e+05	6.358449513155632893e-01	1.576639506512878541e-01
2.659765967355299508e+05	6.396717966833866953e-01	1.580250635743443988e-01
2.675762024016241194e+05	6.435188381862031459e-01	1.583876335432143068e-01
2.691842490642250632e+05	6.473861802332849802e-01	1.587516632420425122e-01
2.708007803515844862e+05	6.512739277503185598e-01	1.591171553839640929e-01
2.724258401077841991e+05	6.551821861820600335e-01	1.594841127109541123e-01
2.740594723938271054e+05	6.591110614949606816e-01	1.598525379936900359e-01
2.757017214887485025e+05	6.630606601798366695e-01	1.602224340314090945e-01
2.773526318907146342e+05	6.670310892545143755e-01	1.605938036517733092e-01
2.790122483181441203e+05	6.710224562665244585e-01	1.609666497107362926e-01
2.806806157108257757e+05	6.750348692957927055e-01	1.613409750924115760e-01
2.823577792310350342e+05	6.790684369573228851e-01	1.617167827089481535e-01
2.840437842646675999e+05	6.831232684039247882e-01	1.620940755004031120e-01
2.857386764223797945e+05	6.871994733289559232e-01	1.624728564346202275e-01
2.874425015407125466e+05	6.912971619690246872e-01	1.628531285071158907e-01
2.891553056832556031e+05	6.954164451067909036e-01	1.632348947409563433e-01
2.908771351417771075e+05	6.995574340736818719e-01	1.636181581866474333e-01
2.926080364373923512e+05	7.037202407527034520e-01	1.640029219220247858e-01
2.943480563217241433e+05	7.079049775812304990e-01	1.643891890521415322e-01
2.960972417780600954e+05	7.121117575537904143e-01	1.647769627091680289e-01
2.978556400225291145e+05	7.163406942248924381e-01	1.651662460522864140e-01
2.996232985052764416e+05	7.205919017118540548e-01	1.655570422675886610e-01
3.014002649116502726e+05	7.248654946976538227e-01	1.659493545679792126e-01
3.031865871633835486e+05	7.291615884337748765e-01	1.663431861930808608e-01
3.049823134197882027e+05	7.334802987430756316e-01	1.667385404091385193e-01
3.067874920789662283e+05	7.378217420227036749e-01	1.671354205089301270e-01
3.086021717789878021e+05	7.421860352469283884e-01	1.675338298116766655e-01
3.104264013991288375e+05	7.465732959701175675e-01	1.679337716629590582e-01
3.122602300610713428e+05	7.509836423296245567e-01	1.683352494346254391e-01
3.141037071301269461e+05	7.554171930487296738e-01	1.687382665247184887e-01
3.159568822164613521e+05	7.598740674395866312e-01	1.691428263573890312e-01
3.178198051763428375e+05	7.643543854062235798e-01	1.695489323828211214e-01
3.196925261133578024e+05	7.688582674474677692e-01	1.699565880771554960e-01
3.215750953796725953e+05	7.733858346599798983e-01	1.703657969424159646e-01
3.234675635772758978e+05	7.779372087412413928e-01	1.707765625064366355e-01
3.253699815592368250e+05	7.825125119925806505e-01	1.711888883227908054e-01
