6.149616228453057374e+03	1.478976246233573190e-02	1.205719744953219659e-02
6.203479046065393959e+03	1.491930213262570096e-02	1.209650049217474328e-02
6.257680505397760498e+03	1.504965623395352822e-02	1.213594494855468886e-02
6.312222523213491513e+03	1.518082937612283759e-02	1.217553127992035585e-02
6.367107026444556141e+03	1.531282619339276174e-02	1.221525994955554445e-02
6.422335952244620785e+03	1.544565134460553803e-02	1.225513142278046412e-02
6.477911248042458283e+03	1.557930951331497511e-02	1.229514616695376664e-02
6.533834871595574441e+03	1.571380540791542796e-02	1.233530465147418889e-02
6.590108791044011014e+03	1.584914376177117695e-02	1.237560734778218353e-02
6.646734984964713476e+03	1.598532933334719311e-02	1.241605472936189829e-02
6.703715442425734182e+03	1.612236690633949560e-02	1.245664727174320210e-02
6.761052163040970299e+03	1.626026128980678429e-02	1.249738545250386572e-02
6.818747157025249180e+03	1.639901731830294834e-02	1.253826975127146984e-02
6.876802445249383709e+03	1.653863985200943951e-02	1.257930064972600723e-02
6.935220059295775172e+03	1.667913377686902621e-02	1.262047863160215347e-02
6.994002041514121629e+03	1.682050400471974544e-02	1.266180418269170251e-02
7.053150445077586483e+03	1.696275547343000650e-02	1.270327779084630578e-02
7.112667334038864283e+03	1.710589314703342412e-02	1.274489994597983143e-02
7.172554783387063253e+03	1.724992201586561524e-02	1.278667114007157185e-02
7.232814879104311331e+03	1.739484709670034712e-02	1.282859186716856295e-02
7.293449718223173477e+03	1.754067343288761779e-02	1.287066262338891487e-02
7.354461408883904369e+03	1.768740609449134457e-02	1.291288390692459445e-02
7.415852070392226778e+03	1.783505017842832927e-02	1.295525621804457551e-02
7.477623833277260928e+03	1.798361080860758077e-02	1.299778005909802726e-02
7.539778839349995906e+03	1.813309313607091786e-02	1.304045593451775772e-02
7.602319241761601006e+03	1.828350233913323547e-02	1.308328435082316103e-02
7.665247205062590183e+03	1.843484362352477632e-02	1.312626581662404424e-02
7.728564905261682725e+03	1.858712222253269472e-02	1.316940084262372551e-02
7.792274529885547963e+03	1.874034339714474723e-02	1.321268994162308301e-02
7.856378278038266217e+03	1.889451243619228588e-02	1.325613362852371205e-02
7.920878360461543707e+03	1.904963465649508678e-02	1.329973242033198784e-02
7.985776999595025700e+03	1.920571540300638688e-02	1.334348683616288188e-02
8.051076429636869761e+03	1.936276004895858688e-02	1.338739739724359099e-02
8.116778896604732836e+03	1.952077399600990124e-02	1.343146462691776830e-02
8.182886658396941129e+03	1.967976267439147317e-02	1.347568905064930149e-02
8.249401984854113834e+03	1.983973154305560330e-02	1.352007119602645704e-02
8.316327157821002402e+03	2.000068608982444318e-02	1.356461159276643215e-02
8.383664471208514442e+03	2.016263183153917810e-02	1.360931077271897681e-02
8.451416231056309698e+03	2.032557431421056285e-02	1.365416926987108280e-02
8.519584755595516981e+03	2.048951911316977334e-02	1.369918762035137599e-02
8.588172375311933138e+03	2.065447183322037875e-02	1.374436636243424326e-02
8.657181433009263856e+03	2.082043810879042126e-02	1.378970603654470009e-02
8.726614283872619126e+03	2.098742360408519317e-02	1.383520718526276734e-02
8.796473295533083729e+03	2.115543401324241138e-02	1.388087035332818617e-02
8.866760848131731109e+03	2.132447506048630939e-02	1.392669608764510701e-02
8.937479334384253889e+03	2.149455250028294712e-02	1.397268493728673171e-02
9.008631159646003653e+03	2.166567211749672109e-02	1.401883745350039449e-02
9.080218741977370883e+03	2.183783972754754082e-02	1.406515418971239495e-02
9.152244512209226741e+03	2.201106117656826885e-02	1.411163570153267308e-02
9.224710914009196131e+03	2.218534234156404467e-02	1.415828254676018520e-02
9.297620403947687009e+03	2.236068913057117150e-02	1.420509528538782887e-02
9.370975451564501782e+03	2.253710748281722437e-02	1.425207447960749954e-02
9.444778539435859784e+03	2.271460336888228571e-02	1.429922069381556540e-02
9.519032163241809030e+03	2.289318279086108299e-02	1.434653449461783560e-02
9.593738831833596123e+03	2.307285178252498764e-02	1.439401645083498993e-02
9.668901067301665535e+03	2.325361640948555089e-02	1.444166713350789055e-02
9.744521405044357380e+03	2.343548276935975005e-02	1.448948711590327711e-02
9.820602393835772091e+03	2.361845699193315662e-02	1.453747697351883555e-02
9.897146595895448627e+03	2.380254523932754870e-02	1.458563728408920207e-02
9.974156586957251420e+03	2.398775370616658756e-02	1.463396862759127649e-02
1.005163495633931780e+04	2.417408861974401635e-02	1.468247158624979599e-02
1.012958430701381803e+04	2.436155624019144261e-02	1.473114674454351070e-02
1.020800725567749760e+04	2.455016286064798728e-02	1.477999468921046763e-02
1.028690643282231758e+04	2.473991480743019389e-02	1.482901600925399382e-02
1.036628448280642806e+04	2.493081844020269069e-02	1.487821129594869146e-02
1.044614406392587807e+04	2.512288015215066728e-02	1.492758114284643486e-02
1.052648784848590913e+04	2.531610637015135196e-02	1.497712614578191291e-02
1.060731852287363836e+04	2.551050355494878172e-02	1.502684690287928344e-02
1.068863878763012144e+04	2.570607820132712190e-02	1.507674401455770183e-02
1.077045135752339593e+04	2.590283683828636940e-02	1.512681808353791811e-02
1.085275896162170829e+04	2.610078602921838895e-02	1.517706971484836416e-02
1.093556434336690836e+04	2.629993237208352874e-02	1.522749951583105520e-02
1.101887026064875499e+04	2.650028249958922763e-02	1.527810809614844889e-02
1.110267948587880710e+04	2.670184307936777912e-02	1.532889606778931740e-02
1.118699480606546786e+04	2.690462081415678774e-02	1.537986404507541566e-02
1.127181902288889432e+04	2.710862244197935478e-02	1.543101264466793104e-02
1.135715495277633090e+04	2.731385473632522501e-02	1.548234248557401986e-02
1.144300542697818128e+04	2.752032450633373761e-02	1.553385418915322926e-02
1.152937329164403309e+04	2.772803859697669723e-02	1.558554837912399897e-02
1.161626140789913552e+04	2.793700388924226508e-02	1.563742568157071300e-02
1.170367265192167542e+04	2.814722730032084841e-02	1.568948672494988386e-02
1.179160991501980061e+04	2.835871578379028229e-02	1.574173214009744540e-02
1.188007610370943621e+04	2.857147632980305135e-02	1.579416256023521287e-02
1.196907413979247758e+04	2.878551596527427828e-02	1.584677862097777848e-02
1.205860696043538155e+04	2.900084175407076012e-02	1.589958096033958559e-02
1.214867751824776678e+04	2.921746079720002540e-02	1.595257021874159700e-02
1.223928878136197454e+04	2.943538023300162898e-02	1.600574703901849402e-02
1.233044373351262766e+04	2.965460723733853721e-02	1.605911206642565009e-02
1.242214537411673155e+04	2.987514902378973769e-02	1.611266594864619803e-02
1.251439671835425543e+04	3.009701284384405304e-02	1.616640933579835404e-02
1.260720079724883544e+04	3.032020598709423212e-02	1.622034288044213457e-02
1.270056065774935269e+04	3.054473578143312648e-02	1.627446723758730826e-02
1.279447936281126385e+04	3.077060959324932204e-02	1.632878306469989771e-02
1.288895999147917246e+04	3.099783482762569209e-02	1.638329102171006205e-02
1.298400563896880340e+04	3.122641892853654857e-02	1.643799177101920583e-02
1.307961941675053822e+04	3.145636937904857516e-02	1.649288597750740021e-02
1.317580445263208276e+04	3.168769370151960224e-02	1.654797430854109547e-02
1.327256389084297916e+04	3.192039945780188182e-02	1.660325743398026466e-02
1.336990089211822124e+04	3.215449424944317319e-02	1.665873602618617166e-02
1.346781863378312300e+04	3.238998571789086095e-02	1.671441076002903176e-02
1.356632030983828554e+04	3.262688154469628454e-02	1.677028231289549864e-02
1.366540913104492574e+04	3.286518945171996997e-02	1.682635136469631115e-02
1.376508832501091820e+04	3.310491720133853372e-02	1.688261859787416885e-02
1.386536113627722443e+04	3.334607259665258588e-02	1.693908469741156261e-02
1.396623082640430584e+04	3.358866348169450844e-02	1.699575035083849064e-02
1.406770067405946611e+04	3.383269774163855104e-02	1.705261624824011904e-02
1.416977397510470291e+04	3.407818330301208565e-02	1.710968308226515008e-02
1.427245404268421771e+04	3.432512813390608403e-02	1.716695154813363197e-02
1.437574420731343162e+04	3.457354024418918259e-02	1.722442234364463670e-02
1.447964781696758109e+04	3.482342768572078279e-02	1.728209616918467001e-02
1.458416823717132138e+04	3.507479855256652457e-02	1.733997372773561640e-02
1.468930885108839357e+04	3.532766098121394027e-02	1.739805572488296870e-02
1.479507305961187558e+04	3.558202315078951017e-02	1.745634286882377997e-02
1.490146428145524260e+04	3.583789328327765394e-02	1.751483587037517761e-02
1.500848595324309099e+04	3.609527964373893116e-02	1.757353544298253384e-02
1.511614152960318461e+04	3.635419054053141280e-02	1.763244230272752525e-02
1.522443448325812824e+04	3.661463432553114378e-02	1.769155716833705622e-02
1.533336830511829794e+04	3.687661939435566555e-02	1.775088076119102354e-02
1.544294650437458768e+04	3.714015418658702522e-02	1.781041380533104901e-02
1.555317260859225826e+04	3.740524718599753246e-02	1.787015702746914958e-02
1.566405016380444067e+04	3.767190692077460046e-02	1.793011115699603628e-02
1.577558273460692362e+04	3.794014196374871639e-02	1.799027692598960393e-02
1.588777390425288104e+04	3.820996093262128690e-02	1.805065506922377827e-02
1.600062727474821259e+04	3.848137249019387141e-02	1.811124632417722077e-02
1.611414646694748626e+04	3.875438534459899748e-02	1.817205143104150267e-02
1.622833512065029208e+04	3.902900824953183662e-02	1.823307113273058694e-02
1.634319689469777404e+04	3.930525000448237966e-02	1.829430617488903357e-02
1.645873546707040441e+04	3.958311945497058892e-02	1.835575730590132196e-02
1.657495453498551797e+04	3.986262549278098144e-02	1.841742527690031980e-02
1.669185781499528821e+04	4.014377705619819742e-02	1.847931084177642513e-02
1.680944904308614787e+04	4.042658313024619088e-02	1.854141475718639256e-02
1.692773197477720896e+04	4.071105274692488757e-02	1.860373778256248570e-02
1.704671038522082381e+04	4.099719498545201235e-02	1.866628068012152197e-02
1.716638806930250212e+04	4.128501897250342473e-02	1.872904421487370588e-02
1.728676884174162478e+04	4.157453388245534870e-02	1.879202915463214912e-02
1.740785653719254333e+04	4.186574893762743527e-02	1.885523627002188077e-02
1.752965501034674526e+04	4.215867340852857276e-02	1.891866633448893026e-02
1.765216813603474657e+04	4.245331661410186447e-02	1.898232012430989268e-02
1.777539980932945400e+04	4.274968792197325618e-02	1.904619841860088689e-02
1.789935394564855596e+04	4.304779674869776279e-02	1.911030199932720400e-02
1.802403448085918353e+04	4.334765256001118366e-02	1.917463165131259514e-02
1.814944537138178930e+04	4.364926487107991665e-02	1.923918816224873957e-02
1.827559059429507397e+04	4.395264324675333262e-02	1.930397232270464336e-02
1.840247414744174239e+04	4.425779730181811367e-02	1.936898492613629494e-02
1.853010004953367752e+04	4.456473670125118275e-02	1.943422676889614356e-02
1.865847234025909347e+04	4.487347116047739337e-02	1.949969865024265767e-02
1.878759508038927379e+04	4.518401044562626173e-02	1.956540137235018503e-02
1.891747235188565537e+04	4.549636437378952458e-02	1.963133574031849030e-02
1.904810825800867315e+04	4.581054281328283267e-02	1.969750256218254572e-02
1.917950692342579350e+04	4.612655568390563315e-02	1.976390264892209647e-02
1.931167249432059180e+04	4.644441295720349444e-02	1.983053681447211752e-02
1.944460913850275028e+04	4.676412465673260993e-02	1.989740587573200423e-02
1.957832104551816883e+04	4.708570085832469720e-02	1.996451065257595983e-02
1.971281242675984686e+04	4.740915169035355564e-02	2.003185196786243238e-02
1.984808751557862706e+04	4.773448733400150606e-02	2.009943064744476246e-02
1.998415056739601641e+04	4.806171802353065292e-02	2.016724752018092537e-02
2.012100585981607583e+04	4.839085404655202316e-02	2.023530341794340867e-02
2.025865769273841579e+04	4.872190574429731413e-02	2.030359917562973848e-02
2.039711038847186137e+04	4.905488351189223051e-02	2.037213563117241250e-02
2.053636829184876842e+04	4.938979779863141711e-02	2.044091362554917302e-02
2.067643577033909241e+04	4.972665910825283669e-02	2.050993400279336673e-02
2.081731721416678192e+04	5.006547799921765712e-02	2.057919761000419345e-02
2.095901703642470966e+04	5.040626508498667613e-02	2.064870529735698956e-02
2.110153967319136063e+04	5.074903103430092322e-02	2.071845791811385146e-02
2.124488958364805148e+04	5.109378657146362857e-02	2.078845632863372470e-02
2.138907125019628438e+04	5.144054247662238621e-02	2.085870138838317664e-02
2.153408917857611596e+04	5.178930958605392626e-02	2.092919395994697132e-02
2.167994789798528291e+04	5.214009879245051077e-02	2.099993490903832513e-02
2.182665196119753455e+04	5.249292104520458802e-02	2.107092510450996048e-02
2.197420594468390482e+04	5.284778735070043421e-02	2.114216541836426780e-02
2.212261444873216169e+04	5.320470877260139592e-02	2.121365672576452921e-02
2.227188209756884680e+04	5.356369643214346776e-02	2.128539990504558707e-02
2.242201353948071483e+04	5.392476150842726024e-02	2.135739583772409272e-02
2.257301344693678766e+04	5.428791523871167451e-02	2.142964540850990363e-02
2.272488651671230764e+04	5.465316891871180999e-02	2.150214950531704333e-02
2.287763747001137745e+04	5.502053390289411011e-02	2.157490901927422433e-02
