2.069575650891772511e+03	4.977254842811027966e-03	2.604037687394199913e-02
2.131801461636699969e+03	5.126907459287259258e-03	2.608131228901167109e-02
2.194410159808052413e+03	5.277480915917687372e-03	2.612303428453677592e-02
2.257405147629413023e+03	5.428983395079917638e-03	2.616552225048511884e-02
2.320789803594462228e+03	5.581423022078465211e-03	2.620875674563947696e-02
2.384567484613692613e+03	5.734807870307789129e-03	2.625271941679463775e-02
2.448741528016199481e+03	5.889145966066759719e-03	2.629739292454325375e-02
2.513315253418378688e+03	6.044445293053036551e-03	2.634276087504984487e-02
2.578291964470524363e+03	6.200713796563775068e-03	2.638880775726798814e-02
2.643674950490893025e+03	6.357959387425673840e-03	2.643551888511216572e-02
2.709467487996342697e+03	6.516189945676289369e-03	2.648288034414422731e-02
2.775672842137670614e+03	6.675413324016130599e-03	2.653087894237357233e-02
2.842294268047111473e+03	6.835637351049493604e-03	2.657950216481328939e-02
2.909335012104536872e+03	6.996869834329761707e-03	2.662873813146656582e-02
2.976798313128935206e+03	7.159118563225009071e-03	2.667857555844728445e-02
3.044687403500489836e+03	7.322391311616668376e-03	2.672900372197083152e-02
3.113005510218447398e+03	7.486695840443788157e-03	2.678001242497141457e-02
3.181755855899937160e+03	7.652039900105256191e-03	2.683159196612781849e-02
3.250941659723354405e+03	7.818431232728701580e-03	2.688373311109746450e-02
3.320566138320969912e+03	7.985877574317281832e-03	2.693642706578067841e-02
3.390632506624005146e+03	8.154386656782138670e-03	2.698966545144605711e-02
3.461143978663665166e+03	8.323966209868936816e-03	2.704344028157323193e-02
3.532103768331297033e+03	8.494623962986095136e-03	2.709774394027156946e-02
3.603515090100299858e+03	8.666367646941017591e-03	2.715256916215420466e-02
3.675381159712612316e+03	8.839204995591144060e-03	2.720790901355270991e-02
3.747705194832077723e+03	9.013143747415323578e-03	2.726375687496778930e-02
3.820490415666922217e+03	9.188191647010920601e-03	2.732010642466531011e-02
3.893740045563486092e+03	9.364356446521763036e-03	2.737695162332622750e-02
3.967457311572933577e+03	9.541645907001117949e-03	2.743428669967546557e-02
4.041645444992888315e+03	9.720067799714342260e-03	2.749210613701548456e-02
4.116307681885459715e+03	9.899629907384783697e-03	2.755040466059844456e-02
4.191447263573364580e+03	1.008034002538695656e-02	2.760917722577528946e-02
4.267067437115260873e+03	1.026220596288975918e-02	2.766841900686757907e-02
4.343171455761798825e+03	1.044523554395329103e-02	2.772812538670924379e-02
4.419762579393601300e+03	1.062943660858222533e-02	2.778829194681172246e-02
4.496844074942161569e+03	1.081481701373807579e-02	2.784891445810799143e-02
4.574419216794765816e+03	1.100138463431306508e-02	2.790998887223714378e-02
4.652491287184357134e+03	1.118914736406775336e-02	2.797151131333176430e-02
4.731063576565492440e+03	1.137811311653524893e-02	2.803347807027226080e-02
4.810139383976720637e+03	1.156828982589272123e-02	2.809588558938145089e-02
4.889722017390749897e+03	1.175968544780358824e-02	2.815873046752389794e-02
4.969814794052658726e+03	1.195230796023091444e-02	2.822200944558921759e-02
5.050421040807203099e+03	1.214616536422460230e-02	2.828571940233121432e-02
5.131544094415525251e+03	1.234126568468308337e-02	2.834985734854005707e-02
5.213187301862103595e+03	1.253761697109156276e-02	2.841442042152773212e-02
5.295354020652484905e+03	1.273522729823804711e-02	2.847940587990518968e-02
5.378047619102111639e+03	1.293410476690800594e-02	2.854481109863401742e-02
5.461271476617022927e+03	1.313425750455946527e-02	2.861063356433585572e-02
5.545028983966680244e+03	1.333569366597915119e-02	2.867687087084238792e-02
5.629323543549341593e+03	1.353842143392073975e-02	2.874352071497301639e-02
5.714158569650689969e+03	1.374244901972684375e-02	2.881058089252534760e-02
5.799537488695638785e+03	1.394778466393463423e-02	2.887804929446509752e-02
5.885463739494010042e+03	1.415443663686670114e-02	2.894592390330677154e-02
5.971940773480332609e+03	1.436241323920775873e-02	2.901420278966965888e-02
6.058972054948047116e+03	1.457172280256793101e-02	2.908288410900223067e-02
6.146561061278380294e+03	1.478237369003319521e-02	2.915196609846385997e-02
6.234711283164288943e+03	1.499437429670397344e-02	2.922144707395521457e-02
6.323426224829631792e+03	1.520773305022224409e-02	2.929132542728908259e-02
6.412709404243883000e+03	1.542245841128793427e-02	2.936159962349345690e-02
6.502564353332671089e+03	1.563855887416527521e-02	2.943226819823915180e-02
6.592994618184054161e+03	1.585604296717889328e-02	2.950332975538683816e-02
6.684003759251339034e+03	1.607491925320159512e-02	2.957478296464488565e-02
6.775595351551889507e+03	1.629519633013251645e-02	2.964662655933330768e-02
6.867772984862920566e+03	1.651688283136798843e-02	2.971885933424772697e-02
6.960540263913760100e+03	1.673998742626394906e-02	2.979148014361824789e-02
7.053900808575058363e+03	1.696451882059099234e-02	2.986448789915831584e-02
7.147858254045308058e+03	1.719048575698295736e-02	2.993788156819784940e-02
7.242416251034386732e+03	1.741789701537832871e-02	3.001166017189819957e-02
7.337578465944387062e+03	1.764676141345516980e-02	3.008582278354298908e-02
7.433348581048367123e+03	1.787708780706099079e-02	3.016036852690230641e-02
7.529730294666434929e+03	1.810888509063624668e-02	3.023529657466538303e-02
7.626727321339520131e+03	1.834216219763227032e-02	3.031060614693900646e-02
7.724343392001419488e+03	1.857692810092501784e-02	3.038629650980835886e-02
7.822582254148485845e+03	1.881319181322321440e-02	3.046236697395741586e-02
7.921447672007599976e+03	1.905096238747227763e-02	3.053881689334515814e-02
8.020943426702331635e+03	1.929024891725398400e-02	3.061564566393620498e-02
8.121073316417361639e+03	1.953106053718187129e-02	3.069285272248207727e-02
8.221841156561356911e+03	1.977340642329297390e-02	3.077043754535118553e-02
8.323250779928326665e+03	2.001729579343588389e-02	3.084839964740480542e-02
8.425306036857367872e+03	2.026273790765493674e-02	3.092673858091935998e-02
8.528010795391721331e+03	2.050974206857273524e-02	3.100545393454770191e-02
8.631368941435093802e+03	2.075831762176613346e-02	3.108454533232245937e-02
8.735384378908955114e+03	2.100847395614450358e-02	3.116401243269839236e-02
8.840061029906513795e+03	2.126022050432006469e-02	3.124385492762937061e-02
8.945402834847123813e+03	2.151356674297924196e-02	3.132407254168257521e-02
9.051413752628955990e+03	2.176852219324981047e-02	3.140466503118438668e-02
9.158097760780883618e+03	2.202509642106622798e-02	3.148563218339914954e-02
9.265458855613853302e+03	2.228329903753363192e-02	3.156697381573849576e-02
9.373501052370729667e+03	2.254313969928826988e-02	3.164868977499928071e-02
9.482228385376120059e+03	2.280462810885779124e-02	3.173077993663005192e-02
9.591644908184689484e+03	2.306777401501793057e-02	3.181324420402400349e-02
9.701754693729602877e+03	2.333258721314957276e-02	3.189608250783804166e-02
9.812561834469708629e+03	2.359907754559268170e-02	3.197929480533513030e-02
9.924070442536522023e+03	2.386725490199979524e-02	3.206288107975164420e-02
1.003628464988045562e+04	2.413712921968775085e-02	3.214684133968642721e-02
1.014920860841675312e+04	2.440871048398860627e-02	3.223117561851111118e-02
1.026284649017073752e+04	2.468200872859899545e-02	3.231588397380239647e-02
1.037720248742260810e+04	2.495703403592835351e-02	3.240096648679217928e-02
1.049228081285237749e+04	2.523379653744749207e-02	3.248642326183916185e-02
1.060808569968364645e+04	2.551230641403439206e-02	3.257225442591623471e-02
1.072462140182790972e+04	2.579257389632121436e-02	3.265846012811789156e-02
1.084189219402769777e+04	2.607460926503862159e-02	3.274504053918197988e-02
1.095990237200042611e+04	2.635842285136168889e-02	3.283199585102956897e-02
1.107865625258117689e+04	2.664402503725330634e-02	3.291932627631943137e-02
1.119815817386602066e+04	2.693142625580887545e-02	3.300703204801830326e-02
1.131841249535445240e+04	2.722063699159885455e-02	3.309511341898348225e-02
1.143942359809228401e+04	2.751166778101242494e-02	3.318357066156206459e-02
1.156119588481409846e+04	2.780452921260009869e-02	3.327240406720131938e-02
1.168373378008590043e+04	2.809923192741676720e-02	3.336161394607300990e-02
1.180704173044743220e+04	2.839578661936402459e-02	3.345120062670878247e-02
1.193112420455432039e+04	2.869420403553195331e-02	3.354116445564892662e-02
1.205598569332111947e+04	2.899449497654320307e-02	3.363150579710139088e-02
1.218163071006319660e+04	2.929667029689421789e-02	3.372222503261218529e-02
1.230806379063924760e+04	2.960074090529796545e-02	3.381332256074701115e-02
1.243528949359406761e+04	2.990671776502731860e-02	3.390479879678119646e-02
1.256331240030067784e+04	3.021461189425684452e-02	3.399665417240148313e-02
1.269213711510347457e+04	3.052443436640711605e-02	3.408888913541607835e-02
1.282176826546072880e+04	3.083619631048738208e-02	3.418150414947442733e-02
1.295221050208765519e+04	3.114990891143969848e-02	3.427449969379585404e-02
1.308346849909953562e+04	3.146558341048308338e-02	3.436787626290516845e-02
1.321554695415462993e+04	3.178323110545726304e-02	3.446163436637930677e-02
1.334845058859818710e+04	3.210286335116898510e-02	3.455577452859914800e-02
1.348218414760553242e+04	3.242449155973616687e-02	3.465029728851072577e-02
1.361675240032642614e+04	3.274812720093506213e-02	3.474520319939234519e-02
1.375216014002866177e+04	3.307378180254563066e-02	3.484049282863076885e-02
1.388841218424280487e+04	3.340146695069961397e-02	3.493616675750253753e-02
1.402551337490664628e+04	3.373119429022796573e-02	3.503222558096195233e-02
1.416346857851025925e+04	3.406297552500970466e-02	3.512866990743716833e-02
1.430228268624097473e+04	3.439682241832057313e-02	3.522550035863061119e-02
1.444196061412901872e+04	3.473274679318329866e-02	3.532271756932677670e-02
1.458250730319321156e+04	3.507076053271800803e-02	3.542032218720493619e-02
1.472392771958729463e+04	3.541087558049414719e-02	3.551831487265739995e-02
1.486622685474630089e+04	3.575310394088247745e-02	3.561669629861395625e-02
1.500940972553346910e+04	3.609745767940841094e-02	3.571546715037147990e-02
1.515348137438742197e+04	3.644394892310600514e-02	3.581462812542764163e-02
1.529844686946986440e+04	3.679258986087313027e-02	3.591417993332022413e-02
1.544431130481355103e+04	3.714339274382737199e-02	3.601412329547181573e-02
1.559107980047068122e+04	3.749636988566288492e-02	3.611445894503780008e-02
1.573875750266152318e+04	3.785153366300785666e-02	3.621518762676013276e-02
1.588734958392426051e+04	3.820889651578488616e-02	3.631631009682412259e-02
1.603686124326408390e+04	3.856847094756953725e-02	3.641782712272026434e-02
1.618729770630358144e+04	3.893026952595204232e-02	3.651973948311025564e-02
1.633866422543339831e+04	3.929430488289961665e-02	3.662204796769671922e-02
1.649096607996318198e+04	3.966058971511950831e-02	3.672475337709605464e-02
1.664420857627323494e+04	4.002913678442368561e-02	3.682785652271600846e-02
1.679839704796643491e+04	4.039995891809426004e-02	3.693135822663654033e-02
1.695353685602085534e+04	4.077306900925047745e-02	3.703525932149387412e-02
1.710963338894288609e+04	4.114848001721702064e-02	3.713956065036799759e-02
1.726669206292057788e+04	4.152620496789276305e-02	3.724426306667377728e-02
1.742471832197780532e+04	4.190625695412155544e-02	3.734936743405508491e-02
1.758371763812916834e+04	4.228864913606476816e-02	3.745487462628142861e-02
1.774369551153477732e+04	4.267339474157352125e-02	3.756078552714910146e-02
1.790465747065582036e+04	4.306050706656284338e-02	3.766710103038335700e-02
1.806660907241144378e+04	4.344999947538897428e-02	3.777382203954426920e-02
1.822955590233515250e+04	4.384188540122549438e-02	3.788094946793602036e-02
1.839350357473223630e+04	4.423617834644192476e-02	3.798848423851768769e-02
1.855845773283814924e+04	4.463289188298464466e-02	3.809642728381754107e-02
1.872442404897631786e+04	4.503203965275642817e-02	3.820477954584895058e-02
1.889140822471802312e+04	4.543363536800093527e-02	3.831354197602931250e-02
1.905941599104215129e+04	4.583769281168693921e-02	3.842271553510221566e-02
1.922845310849527959e+04	4.624422583789328939e-02	3.853230119305914997e-02
1.939852536735272588e+04	4.665324837219629595e-02	3.864229992906676597e-02
1.956963858778067151e+04	4.706477441205957069e-02	3.875271273139475198e-02
1.974179861999792047e+04	4.747881802722310474e-02	3.886354059734509203e-02
1.991501134443903356e+04	4.789539336009558668e-02	3.897478453318535541e-02
2.008928267191795749e+04	4.831451462614792108e-02	3.908644555408188892e-02
2.026461854379234501e+04	4.873619611430845405e-02	3.919852468403597218e-02
2.044102493212833724e+04	4.916045218735921180e-02	3.931102295582281775e-02
2.061850783986628085e+04	4.958729728233450540e-02	3.942394141093071014e-02
2.079707330098677630e+04	5.001674591092025723e-02	3.953728109950271213e-02
2.097672738067804676e+04	5.044881265985651231e-02	3.965104308028000180e-02
2.115747617550287032e+04	5.088351219133891573e-02	3.976522842054833889e-02
2.133932581356802984e+04	5.132085924342625477e-02	3.987983819608310887e-02
2.152228245469212561e+04	5.176086863044404573e-02	3.999487349109859258e-02
2.170635229057646575e+04	5.220355524339545528e-02	4.011033539819814503e-02
2.189154154497487616e+04	5.264893405036982776e-02	4.022622501832593539e-02
2.207785647386490746e+04	5.309702009695429353e-02	4.034254346071939473e-02
2.226530336562027151e+04	5.354782850664857596e-02	4.045929184286472385e-02
2.245388854118318704e+04	5.400137448127944467e-02	4.057647129045161005e-02
2.264361835423770390e+04	5.445767330141755569e-02	4.069408293733212806e-02
2.283449919138411497e+04	5.491674032679694922e-02	4.081212792547832258e-02
2.302653747231405578e+04	5.537859099673610175e-02	4.093060740494271904e-02
2.321973964998573501e+04	5.584324083055936666e-02	4.104952253381979888e-02
2.341411221080083124e+04	5.631070542802249501e-02	4.116887447820843926e-02
2.360966167478164061e+04	5.678100046973856563e-02	4.128866441217603211e-02
2.380639459574899593e+04	5.725414171760592058e-02	4.140889351772319982e-02
2.400431756150134606e+04	5.773014501523887620e-02	4.152956298475031505e-02
2.420343719399411566e+04	5.820902628839903781e-02	4.165067401102459654e-02
2.440376014952031619e+04	5.869080154542970218e-02	4.177222780214934206e-02
2.460529311889177188e+04	5.917548687769168952e-02	4.189422557153259924e-02
2.480804282762096409e+04	5.966309846000066724e-02	4.201666854035800147e-02
2.501201603610424718e+04	6.015365255106783215e-02	4.213955793755708168e-02
2.521721953980535909e+04	6.064716549394116862e-02	4.226289499978166941e-02
2.542366016944008516e+04	6.114365371644965574e-02	4.238668097137734958e-02
2.563134479116133298e+04	6.164313373164832105e-02	4.251091710435804527e-02
2.584028030674547335e+04	6.214562213826636122e-02	4.263560465838308472e-02
2.605047365377966707e+04	6.265113562115773305e-02	4.276074490073145107e-02
2.626193180584948641e+04	6.315969095175234804e-02	4.288633910628095874e-02
2.647466177272764980e+04	6.367130498850995246e-02	4.301238855748550777e-02
2.668867060056407354e+04	6.418599467737726161e-02	4.313889454435580750e-02
2.690396537207586152e+04	6.470377705224476805e-02	4.326585836443780364e-02
2.712055320673915776e+04	6.522466923540834460e-02	4.339328132279472727e-02
2.733844126098123888e+04	6.574868843803098606e-02	4.352116473198795743e-02
2.755763672837363265e+04	6.627585196060746531e-02	4.364950991206039549e-02
2.777814683982639326e+04	6.680617719343144578e-02	4.377831819051920120e-02
2.799997886378278781e+04	6.733968161706374578e-02	4.390759090231952794e-02
2.822314010641551431e+04	6.787638280280418324e-02	4.403732938985077672e-02
2.844763791182318528e+04	6.841629841316421157e-02	4.416753500291942247e-02
2.867347966222828109e+04	6.895944620234294165e-02	4.429820909873844609e-02
2.890067277817581999e+04	6.950584401670491241e-02	4.442935304191181906e-02
2.912922471873251561e+04	7.005550979525916599e-02	4.456096820442331102e-02
2.935914298168811729e+04	7.060846157014334656e-02	4.469305596562434674e-02
2.959043510375614642e+04	7.116471746710653634e-02	4.482561771222269564e-02
2.982310866077637911e+04	7.172429570599624105e-02	4.495865483827311132e-02
3.005717126791853661e+04	7.228721460124820641e-02	4.509216874516665252e-02
3.029263057988643050e+04	7.285349256237745597e-02	4.522616084162104505e-02
3.052949429112359212e+04	7.342314809447275659e-02	4.536063254367364572e-02
3.076777013601879662e+04	7.399619979869097308e-02	4.549558527467246344e-02
3.100746588911411527e+04	7.457266637275734855e-02	4.563102046526811700e-02
3.124858936531249128e+04	7.515256661146481332e-02	4.576693955340909586e-02
3.149114842008760024e+04	7.573591940717866455e-02	4.590334398433310731e-02
3.173515094969352867e+04	7.632274375034078795e-02	4.604023521056299639e-02
3.198060489137632248e+04	7.691305872997851456e-02	4.617761469190108381e-02
3.222751822358614663e+04	7.750688353421482379e-02	4.631548389542430866e-02
3.247589896619017236e+04	7.810423745078032276e-02	4.645384429547998878e-02
3.272575518068772362e+04	7.870513986753067959e-02	4.659269737368339215e-02
3.297709497042470321e+04	7.930961027296237753e-02	4.673204461891320577e-02
3.322992648081037623e+04	7.991766825673393693e-02	4.687188752730941238e-02
3.348425789953445201e+04	8.052933351018819186e-02	4.701222760227117409e-02
3.374009745678595937e+04	8.114462582687846648e-02	4.715306635445570826e-02
3.399745342547251494e+04	8.176356510309609749e-02	4.729440530177586588e-02
3.425633412144031900e+04	8.238617133839945539e-02	4.743624596940089477e-02
3.451674790369594848e+04	8.301246463614728177e-02	4.757858988975471881e-02
3.477870317462988896e+04	8.364246520403641194e-02	4.772143860251670117e-02
3.504220838023885153e+04	8.427619335463637507e-02	4.786479365462244229e-02
3.530727201035223698e+04	8.491366950593401408e-02	4.800865660026409909e-02
3.557390259885625710e+04	8.555491418187256836e-02	4.815302900089392379e-02
3.584210872392189776e+04	8.619994801289986019e-02	4.829791242522216838e-02
3.611189900823328935e+04	8.684879173651759154e-02	4.844330844922338508e-02
3.638328211921625189e+04	8.750146619783086277e-02	4.858921865613612112e-02
3.665626676926852087e+04	8.815799235010203516e-02	4.873564463646769263e-02
3.693086171599151567e+04	8.881839125530806289e-02	4.888258798799735572e-02
3.720707576242298819e+04	8.948268408469989277e-02	4.903005031577913758e-02
3.748491775727048662e+04	9.015089211936416769e-02	4.917803323214688105e-02
3.776439659514599043e+04	9.082303675078734484e-02	4.932653835671877568e-02
3.804552121680233540e+04	9.149913948142437969e-02	4.947556731640151417e-02
3.832830060936937662e+04	9.217922192526660508e-02	4.962512174539628063e-02
3.861274380659354210e+04	9.286330580841810345e-02	4.977520328520481513e-02
3.889885988907598221e+04	9.355141296966799913e-02	4.992581358463328567e-02
3.918665798451407318e+04	9.424356536107181270e-02	5.007695429980078827e-02
3.947614726794230228e+04	9.493978504853038680e-02	5.022862709414571691e-02
3.976733696197650715e+04	9.564009421237744391e-02	5.038083363843157136e-02
4.006023633705622342e+04	9.634451514796239791e-02	5.053357561075440263e-02
4.035485471169136872e+04	9.705307026624368505e-02	5.068685469655136860e-02
4.065120145270851935e+04	9.776578209438094302e-02	5.084067258860806848e-02
4.094928597549777623e+04	9.848267327632882762e-02	5.099503098706675147e-02
4.124911774426278862e+04	9.920376657343825400e-02	5.114993159943457407e-02
4.155070627226974466e+04	9.992908486505527876e-02	5.130537614059386964e-02
4.185406112209994899e+04	1.006586511491284752e-01	5.146136633280940648e-02
4.215919190590166545e+04	1.013924885428146572e-01	5.161790390573847004e-02
4.246610828564415715e+04	1.021306202830898346e-01	5.177499059644086882e-02
4.277481997337282519e+04	1.028730697273628619e-01	5.193262814938912758e-02
4.308533673146447109e+04	1.036198603540892244e-01	5.209081831647857652e-02
4.339766837288713577e+04	1.043710157633960939e-01	5.224956285703659387e-02
4.371182476145663531e+04	1.051265596776991967e-01	5.240886353783658774e-02
4.402781581209779688e+04	1.058865159423311303e-01	5.256872213310585795e-02
4.434565149110581115e+04	1.066509085261699019e-01	5.272914042453881456e-02
4.466534181640882161e+04	1.074197615222704516e-01	5.289012020130804542e-02
4.498689685783139430e+04	1.081930991484982840e-01	5.305166326007680622e-02
4.531032673736046854e+04	1.089709457481691235e-01	5.321377140501064307e-02
4.563564162941184622e+04	1.097533257906897070e-01	5.337644644778907072e-02
4.596285176109725580e+04	1.105402638722002839e-01	5.353969020762014419e-02
4.629196741249498155e+04	1.113317847162252766e-01	5.370350451125258107e-02
4.662299891691876110e+04	1.121279131743199986e-01	5.386789119298769635e-02
4.695595666119090311e+04	1.129286742267276017e-01	5.403285209469486233e-02
4.729085108591471362e+04	1.137340929830342323e-01	5.419838906582398474e-02
4.762769268574922899e+04	1.145441946828296836e-01	5.436450396341969971e-02
4.796649200968488003e+04	1.153590046963704346e-01	5.453119865213529316e-02
4.830725966132144822e+04	1.161785485252481431e-01	5.469847500424799419e-02
4.865000629914602177e+04	1.170028518030580833e-01	5.486633489967209648e-02
4.899474263681307639e+04	1.178319402960727319e-01	5.503478022597510511e-02
4.934147944342580740e+04	1.186658399039184492e-01	5.520381287839268986e-02
4.969022754381886625e+04	1.195045766602554072e-01	5.537343475984295854e-02
5.004099781884314871e+04	1.203481767334624725e-01	5.554364778094349198e-02
5.039380120565000107e+04	1.211966664273206873e-01	5.571445386002549932e-02
5.074864869797902793e+04	1.220500721817056877e-01	5.588585492315100572e-02
5.110555134644682403e+04	1.229084205732817597e-01	5.605785290412843014e-02
5.146452025883601891e+04	1.237717383161972134e-01	5.623044974452988398e-02
5.182556660038632253e+04	1.246400522627842816e-01	5.640364739370571506e-02
5.218870159408826294e+04	1.255133894042655684e-01	5.657744780880356178e-02
5.255393652097621089e+04	1.263917768714587220e-01	5.675185295478514524e-02
5.292128272042471508e+04	1.272752419354893083e-01	5.692686480444169445e-02
5.329075159044429165e+04	1.281638120085017984e-01	5.710248533841343760e-02
5.366235458798153559e+04	1.290575146443818100e-01	5.727871654520574202e-02
5.403610322921770421e+04	1.299563775394738108e-01	5.745556042120746054e-02
5.441200908987144794e+04	1.308604285333093142e-01	5.763301897071068658e-02
5.479008380550028960e+04	1.317696956093321603e-01	5.781109420592589476e-02
5.517033907180612005e+04	1.326842068956327891e-01	5.798978814700222334e-02
5.555278664494038094e+04	1.336039906656825704e-01	5.816910282204681287e-02
5.593743834181229613e+04	1.345290753390749328e-01	5.834904026714145264e-02
5.632430604039673926e+04	1.354594894822658546e-01	5.852960252636341815e-02
5.671340168004633597e+04	1.363952618093243752e-01	5.871079165180444204e-02
5.710473726180187805e+04	1.373364211826792469e-01	5.889260970358912994e-02
5.749832484870676126e+04	1.382829966138750810e-01	5.907505874989592981e-02
5.789417656612153951e+04	1.392350172643289363e-01	5.925814086697553384e-02
5.829230460204128758e+04	1.401925124460933758e-01	5.944185813917209765e-02
5.869272120741305844e+04	1.411555116226201889e-01	5.962621265894289813e-02
5.909543869645660016e+04	1.421240444095316358e-01	5.981120652687836603e-02
5.950046944698551670e+04	1.430981405753927183e-01	5.999684185172227124e-02
5.990782590072912717e+04	1.440778300424854219e-01	6.018312075039412845e-02
6.031752056365871977e+04	1.450631428875932827e-01	6.037004534800874400e-02
6.072956600631253241e+04	1.460541093427828729e-01	6.055761777789737260e-02
6.114397486412429134e+04	1.470507597961940860e-01	6.074584018162879767e-02
6.156075983775222994e+04	1.480531247928313365e-01	6.093471470903166071e-02
6.197993369341023208e+04	1.490612350353599513e-01	6.112424351821463958e-02
6.240150926320073631e+04	1.500751213849069454e-01	6.131442877558986732e-02
6.282549944544902974e+04	1.510948148618647402e-01	6.150527265589404019e-02
6.325191720503902616e+04	1.521203466466989340e-01	6.169677734221020587e-02
6.368077557375089236e+04	1.531517480807601805e-01	6.188894502599080749e-02
6.411208765060127189e+04	1.541890506671024230e-01	6.208177790707840316e-02
6.454586660218283214e+04	1.552322860712996022e-01	6.227527819373177009e-02
6.498212566300831531e+04	1.562814861222729390e-01	6.246944810264498660e-02
6.542087813585454569e+04	1.573366828131184392e-01	6.266428985897289083e-02
6.586213739210828498e+04	1.583979083019385337e-01	6.285980569635278570e-02
6.630591687211323006e+04	1.594651949126766610e-01	6.305599785692860004e-02
6.675223008552222745e+04	1.605385751359643676e-01	6.325286859137420337e-02
6.720109061164605373e+04	1.616180816299601641e-01	6.345042015891649845e-02
6.765251209980720887e+04	1.627037472212001790e-01	6.364865482735980462e-02
6.810650826969550690e+04	1.637956049054536123e-01	6.384757487310999124e-02
6.856309291172356461e+04	1.648936878485776358e-01	6.404718258119806995e-02
6.902227988738531712e+04	1.659980293873792589e-01	6.424748024530432811e-02
6.948408312961594493e+04	1.671086630304817189e-01	6.444847016778390558e-02
6.994851664315500238e+04	1.682256224591968385e-01	6.465015465968991515e-02
7.041559450490900781e+04	1.693489415283979949e-01	6.485253604079974088e-02
7.088533086431605625e+04	1.704786542673962790e-01	6.505561663963904673e-02
7.135773994371533627e+04	1.716147948808295354e-01	6.525939879350685369e-02
7.183283603871401283e+04	1.727573977495446556e-01	6.546388484850081124e-02
7.231063351856044028e+04	1.739064974314952494e-01	6.566907715954357905e-02
7.279114682651421754e+04	1.750621286626313777e-01	6.587497809040757102e-02
7.327439048022376664e+04	1.762243263578077701e-01	6.608159001374003250e-02
7.376037907210059348e+04	1.773931256116840494e-01	6.628891531109146196e-02
7.424912726969811774e+04	1.785685616996355585e-01	6.649695637293799588e-02
7.474064981609220558e+04	1.797506700786686840e-01	6.670571559871082967e-02
7.523496153026398679e+04	1.809394863883415916e-01	6.691519539682121154e-02
7.573207730748216272e+04	1.821350464516835188e-01	6.712539818468657438e-02
7.623201211969077121e+04	1.833373862761274731e-01	6.733632638875854115e-02
7.673478101589578728e+04	1.845465420544398771e-01	6.754798244454834899e-02
7.724039912255469244e+04	1.857625501656575417e-01	6.776036879665520152e-02
7.774888164396972570e+04	1.869854471760336589e-01	6.797348789879263664e-02
7.826024386267941736e+04	1.882152698399789936e-01	6.818734221381507477e-02
7.877450113985632197e+04	1.894520551010187293e-01	6.840193421374704541e-02
