7.883348337661946425e+04	1.895938010682821639e-01	1.124647189203519665e-01
7.943922008842532523e+04	1.910505939666244379e-01	1.126268621542358822e-01
8.004820388131914660e+04	1.925151960728503087e-01	1.127903990858536848e-01
8.066045320024219109e+04	1.939876517469493467e-01	1.129553244751409780e-01
8.127598656869915430e+04	1.954680055378553716e-01	1.131216332170988381e-01
8.189482258940690372e+04	1.969563021850069540e-01	1.132893203391655140e-01
8.251697994493872102e+04	1.984525866198963984e-01	1.134583809986548231e-01
8.314247739836641995e+04	1.999569039676142301e-01	1.136288104802629789e-01
8.377133379390188202e+04	2.014692995483920168e-01	1.138006041936347329e-01
8.440356805753790832e+04	2.029898188791437186e-01	1.139737576709931033e-01
8.503919919768234831e+04	2.045185076749908293e-01	1.141482665648310274e-01
8.567824630579786026e+04	2.060554118508006738e-01	1.143241266456581501e-01
8.632072855703461391e+04	2.076005775227084682e-01	1.145013337998075920e-01
8.696666521086604916e+04	2.091540510096460137e-01	1.146798840272925807e-01
8.761607561171878478e+04	2.107158788348568179e-01	1.148597734397209247e-01
8.826897918960513198e+04	2.122861077274172115e-01	1.150409982582612650e-01
8.892539546075293038e+04	2.138647846237509975e-01	1.152235548116533198e-01
8.958534402823589335e+04	2.154519566691457666e-01	1.154074395342789688e-01
9.024884458260187239e+04	2.170476712192634938e-01	1.155926489642667143e-01
9.091591690249856038e+04	2.186519758416455295e-01	1.157791797416518886e-01
9.158658085530516109e+04	2.202649183172318281e-01	1.159670286065788147e-01
9.226085639775653544e+04	2.218865466418618593e-01	1.161561923975449051e-01
9.293876357656752225e+04	2.235169090277762671e-01	1.163466680496910988e-01
9.362032252906319627e+04	2.251560539051324916e-01	1.165384525931300874e-01
9.430555348380074429e+04	2.268040299235005164e-01	1.167315431513136631e-01
9.499447676119794778e+04	2.284608859533743264e-01	1.169259369394446552e-01
9.568711277415536460e+04	2.301266710876680166e-01	1.171216312629183576e-01
9.638348202868521912e+04	2.318014346432287764e-01	1.173186235158099888e-01
9.708360512453204137e+04	2.334852261623290570e-01	1.175169111793901017e-01
9.778750275580235757e+04	2.351780954141812485e-01	1.177164918206790450e-01
9.849519571158787585e+04	2.368800923964362037e-01	1.179173630910333309e-01
9.920670487659104401e+04	2.385912673366881731e-01	1.181195227247705398e-01
9.992205123175305198e+04	2.403116706939844027e-01	1.183229685378154872e-01
1.006412558548765519e+05	2.420413531603234913e-01	1.185276984263873012e-01
1.013643399212565419e+05	2.437803656621723714e-01	1.187337103657149923e-01
1.020913247043034644e+05	2.455287593619646935e-01	1.189410024087772522e-01
1.028222315761736536e+05	2.472865856596173362e-01	1.191495726850801684e-01
1.035570820083982981e+05	2.490538961940429730e-01	1.193594193994550329e-01
1.042958975725089986e+05	2.508307428446545084e-01	1.195705408308866541e-01
1.050386999406709219e+05	2.526171777328877210e-01	1.197829353313693557e-01
1.057855108863117493e+05	2.544132532237139976e-01	1.199966013247865670e-01
1.065363522847523127e+05	2.562190219271570646e-01	1.202115373058199599e-01
1.072912461138398357e+05	2.580345366998158529e-01	1.204277418388745163e-01
1.080502144545809861e+05	2.598598506463870028e-01	1.206452135570392908e-01
1.088132794917753781e+05	2.616950171211883669e-01	1.208639511610623690e-01
1.095804635146506189e+05	2.635400897296862888e-01	1.210839534183537486e-01
1.103517889174996235e+05	2.653951223300286544e-01	1.213052191620078435e-01
1.111272782003153116e+05	2.672601690345707826e-01	1.215277472898477623e-01
1.119069539694322157e+05	2.691352842114191346e-01	1.217515367634925683e-01
1.126908389381646557e+05	2.710205224859655315e-01	1.219765866074451061e-01
1.134789559274478815e+05	2.729159387424294758e-01	1.222028959081959271e-01
1.142713278664802201e+05	2.748215881254023052e-01	1.224304638133522222e-01
1.150679777933667065e+05	2.767375260413953986e-01	1.226592895307830194e-01
1.158689288557639229e+05	2.786638081603906025e-01	1.228893723277830891e-01
1.166742043115281849e+05	2.806004904173994841e-01	1.231207115302555277e-01
1.174838275293610932e+05	2.825476290140156999e-01	1.233533065219130781e-01
1.182978219894610811e+05	2.845052804199821317e-01	1.235871567434943252e-01
1.191162112841736671e+05	2.864735013747543579e-01	1.238222616919981561e-01
1.199390191186450393e+05	2.884523488890729515e-01	1.240586209199372181e-01
1.207662693114739668e+05	2.904418802465312255e-01	1.242962340346026318e-01
1.215979857953713508e+05	2.924421530051611318e-01	1.245351006973466762e-01
1.224341926178159920e+05	2.944532249990108874e-01	1.247752206228839866e-01
1.232749139417152182e+05	2.964751543397334266e-01	1.250165935786014260e-01
1.241201740460654401e+05	2.985079994181751295e-01	1.252592193838879819e-01
1.249699973266161687e+05	3.005518189059726564e-01	1.255030979094769183e-01
1.258244082965349953e+05	3.026066717571525011e-01	1.257482290768008326e-01
1.266834315870746068e+05	3.046726172097351526e-01	1.259946128573631863e-01
1.275470919482418540e+05	3.067497147873436969e-01	1.262422492721174405e-01
1.284154142494699045e+05	3.088380243008209125e-01	1.264911383908696729e-01
1.292884234802904975e+05	3.109376058498458661e-01	1.267412803316821379e-01
1.301661447510085272e+05	3.130485198245561151e-01	1.269926752602956455e-01
1.310486032933799870e+05	3.151708269071785140e-01	1.272453233895645686e-01
1.319358244612929702e+05	3.173045880736665159e-01	1.274992249789010657e-01
1.328278337314478704e+05	3.194498645953364191e-01	1.277543803337305994e-01
1.337246567040397204e+05	3.216067180405085546e-01	1.280107898049639426e-01
1.346263191034461779e+05	3.237752102761613515e-01	1.282684537884710707e-01
1.355328467789166025e+05	3.259554034695890112e-01	1.285273727245774822e-01
1.364442657052623108e+05	3.281473600900611798e-01	1.287875470975592407e-01
1.373606019835482875e+05	3.303511429104870611e-01	1.290489774351570584e-01
1.382818818417880975e+05	3.325668150090861364e-01	1.293116643080970407e-01
1.392081316356454045e+05	3.347944397710756470e-01	1.295756083296204231e-01
1.401393778491299017e+05	3.370340808903440344e-01	1.298408101550270477e-01
1.410756470953037788e+05	3.392858023711503579e-01	1.301072704812222536e-01
1.420169661169826286e+05	3.415496685298097246e-01	1.303749900462800038e-01
1.429633617874474730e+05	3.438257439964055306e-01	1.306439696290073171e-01
1.439148611111538776e+05	3.461140937164953746e-01	1.309142100485251314e-01
1.448714912244409206e+05	3.484147829528156382e-01	1.311857121638527468e-01
1.458332793962520955e+05	3.507278772870154882e-01	1.314584768735024001e-01
1.468002530288508569e+05	3.530534426213779997e-01	1.317325051150825821e-01
1.477724396585430077e+05	3.553915451805568226e-01	1.320077978649089323e-01
1.487498669563971343e+05	3.577422515133094061e-01	1.322843561376222388e-01
1.497325627289740369e+05	3.601056284942511510e-01	1.325621809858169298e-01
1.507205549190529564e+05	3.624817433256019572e-01	1.328412734996755606e-01
1.517138716063674365e+05	3.648706635389558084e-01	1.331216348066079358e-01
1.527125410083335883e+05	3.672724569970323150e-01	1.334032660709018603e-01
1.537165914807934314e+05	3.696871918954650060e-01	1.336861684933811634e-01
1.547260515187533747e+05	3.721149367645760764e-01	1.339703433110659425e-01
1.557409497571265383e+05	3.745557604711631239e-01	1.342557917968433823e-01
1.567613149714797037e+05	3.770097322202946022e-01	1.345425152591481210e-01
1.577871760787817184e+05	3.794769215571102694e-01	1.348305150416417852e-01
1.588185621381578676e+05	3.819573983686348484e-01	1.351197925229029317e-01
1.598555023516400252e+05	3.844512328855826944e-01	1.354103491161247064e-01
1.608980260649323172e+05	3.869584956841990997e-01	1.357021862688173319e-01
1.619461627681630198e+05	3.894792576880683477e-01	1.359953054625167024e-01
1.629999420966570324e+05	3.920135901699718928e-01	1.362897082124984172e-01
1.640593938317004940e+05	3.945615647537267234e-01	1.365853960674970613e-01
1.651245479013088043e+05	3.971232534160332728e-01	1.368823706094327020e-01
1.661954343810050923e+05	3.996987284883464775e-01	1.371806334531445737e-01
1.672720834945936222e+05	4.022880626587370112e-01	1.374801862461231539e-01
1.683545256149387860e+05	4.048913289737640087e-01	1.377810306682579200e-01
1.694427912647544581e+05	4.075086008403737137e-01	1.380831684315812491e-01
1.705369111173840356e+05	4.101399520277751454e-01	1.383866012800249179e-01
1.716369159975944785e+05	4.127854566693506810e-01	1.386913309891736612e-01
1.727428368823670316e+05	4.154451892645563693e-01	1.389973593660301376e-01
1.738547049016983074e+05	4.181192246808496660e-01	1.393046882487833926e-01
1.749725513393949659e+05	4.208076381556002943e-01	1.396133195065795141e-01
1.760964076338795712e+05	4.235105052980278617e-01	1.399232550393013363e-01
1.772263053789994738e+05	4.262279020911480254e-01	1.402344967773469786e-01
1.783622763248335104e+05	4.289599048937121073e-01	1.405470466814191799e-01
1.795043523785070574e+05	4.317065904421669709e-01	1.408609067423123862e-01
1.806525656050120597e+05	4.344680358526282760e-01	1.411760789807114391e-01
1.818069482280227239e+05	4.372443186228410772e-01	1.414925654469885996e-01
1.829675326307254436e+05	4.400355166341762825e-01	1.418103682210085648e-01
1.841343513566419715e+05	4.428417081536102917e-01	1.421294894119340957e-01
1.853074371104659222e+05	4.456629718357371650e-01	1.424499311580396665e-01
1.864868227588926966e+05	4.484993867247639709e-01	1.427716956265242254e-01
1.876725413314636971e+05	4.513510322565413291e-01	1.430947850133325039e-01
1.888646260214054200e+05	4.542179882605817953e-01	1.434192015429791300e-01
1.900631101864781813e+05	4.571003349621004519e-01	1.437449474683731021e-01
1.912680273498210881e+05	4.599981529840475591e-01	1.440720250706490069e-01
1.924794112008131633e+05	4.629115233491791215e-01	1.444004366590028732e-01
1.936972955959266983e+05	4.658405274821097453e-01	1.447301845705269707e-01
1.949217145595879992e+05	4.687852472113819280e-01	1.450612711700548507e-01
1.961527022850450885e+05	4.717457647715538327e-01	1.453936988500012240e-01
1.973902931352347077e+05	4.747221628052837872e-01	1.457274700302131076e-01
1.986345216436574992e+05	4.777145243654351559e-01	1.460625871578198620e-01
1.998854225152543222e+05	4.807229329171839871e-01	1.463990527070880010e-01
2.011430306272856833e+05	4.837474723401339882e-01	1.467368691792789726e-01
2.024073810302188504e+05	4.867882269304502074e-01	1.470760391025077163e-01
2.036785089486122888e+05	4.898452814029859437e-01	1.474165650316099641e-01
2.049564497820130782e+05	4.929187208934409092e-01	1.477584495480060434e-01
2.062412391058543872e+05	4.960086309605196697e-01	1.481016952595724800e-01
2.075329126723518129e+05	4.991150975880878637e-01	1.484463048005124908e-01
2.088315064114129345e+05	5.022382071873587872e-01	1.487922808312333034e-01
2.101370564315431693e+05	5.053780465990729276e-01	1.491396260382235051e-01
2.114495990207610594e+05	5.085347030956981484e-01	1.494883431339344981e-01
2.127691706475131505e+05	5.117082643836310396e-01	1.498384348566634550e-01
2.140958079616003379e+05	5.148988186054241911e-01	1.501899039704405747e-01
2.154295477951002249e+05	5.181064543420043078e-01	1.505427532649173394e-01
2.167704271632954478e+05	5.213312606149054229e-01	1.508969855552590167e-01
2.181184832656142826e+05	5.245733268885304224e-01	1.512526036820369402e-01
2.194737534865640919e+05	5.278327430723964708e-01	1.516096105111268133e-01
2.208362753966751334e+05	5.311095995234044187e-01	1.519680089336068463e-01
2.222060867534509744e+05	5.344039870481251953e-01	1.523278018656593624e-01
2.235832255023157340e+05	5.377159969050770982e-01	1.526889922484755691e-01
2.249677297775727639e+05	5.410457208070321711e-01	1.530515830481595785e-01
2.263596379033677513e+05	5.443932509233315731e-01	1.534155772556376474e-01
2.277589883946461196e+05	5.477586798821892922e-01	1.537809778865716348e-01
2.291658199581306544e+05	5.511421007730423760e-01	1.541477879812661878e-01
2.305801714932905743e+05	5.545436071488819563e-01	1.545160106045875004e-01
2.320020820933220966e+05	5.579632930286113623e-01	1.548856488458806857e-01
2.334315910461314197e+05	5.614012528994102302e-01	1.552567058188891458e-01
2.348687378353207896e+05	5.648575817191061610e-01	1.556291846616735530e-01
2.363135621411816683e+05	5.683323749185626994e-01	1.560030885365368825e-01
2.377661038416938391e+05	5.718257284040832999e-01	1.563784206299505541e-01
2.392264030135226203e+05	5.753377385598084093e-01	1.567551841524810752e-01
2.406944999330280698e+05	5.788685022501429689e-01	1.571333823387178474e-01
2.421704350772774196e+05	5.824181168221921334e-01	1.575130184472072203e-01
2.436542491250544263e+05	5.859866801081873300e-01	1.578940957603853223e-01
2.451459829578878707e+05	5.895742904279610563e-01	1.582766175845099765e-01
2.466456776610705710e+05	5.931810465913966990e-01	1.586605872496009983e-01
2.481533745246917824e+05	5.968070479009121021e-01	1.590460081093778011e-01
2.496691150446729735e+05	6.004523941539504639e-01	1.594328835411989165e-01
2.511929409238058433e+05	6.041171856454762290e-01	1.598212169460048182e-01
2.527248940727986337e+05	6.078015231704920751e-01	1.602110117482626606e-01
2.542650166113254090e+05	6.115055080265622278e-01	1.606022713959107950e-01
2.558133508690759190e+05	6.152292420163373299e-01	1.609949993603073948e-01
2.573699393868258630e+05	6.189728274501286043e-01	1.613891991361765810e-01
2.589348249174916709e+05	6.227363671484442698e-01	1.617848742415624874e-01
2.605080504272026592e+05	6.265199644445681448e-01	1.621820282177785510e-01
2.620896590963759518e+05	6.303237231871453572e-01	1.625806646293635749e-01
2.636796943207985605e+05	6.341477477427838183e-01	1.629807870640355427e-01
2.652781997127051582e+05	6.379921429986469272e-01	1.633823991326490144e-01
2.668852191018831800e+05	6.418570143651114446e-01	1.637855044691538253e-01
2.685007965367483557e+05	6.457424677783534239e-01	1.641901067305538697e-01
2.701249762854586006e+05	6.496486097030279572e-01	1.645962095968683536e-01
2.717578028370180400e+05	6.535755471349234957e-01	1.650038167710969061e-01
2.733993209023788804e+05	6.575233876036128411e-01	1.654129319791805552e-01
2.750495754155695322e+05	6.614922391751649755e-01	1.658235589699705026e-01
2.767086115348072490e+05	6.654822104548223649e-01	1.662357015151918471e-01
