4.680748322304576504e+03	1.125706718067845218e-02	4.385068554661747386e-02
4.791173354005732108e+03	1.152263887743505862e-02	4.379487828289956725e-02
4.902021551813931183e+03	1.178922827995909466e-02	4.374167908602710764e-02
5.013300116241923206e+03	1.205685270560549402e-02	4.369102001156636300e-02
5.125016148898209394e+03	1.232552923385884375e-02	4.364283568445547629e-02
5.237176657046956279e+03	1.259527471730025397e-02	4.359706318582277224e-02
5.349788557968537134e+03	1.286610579209469113e-02	4.355364194537498373e-02
5.462858683130684767e+03	1.313803888802280058e-02	4.351251363906079306e-02
5.576393782179745358e+03	1.341109023808011169e-02	4.347362209172679626e-02
5.690400526760779940e+03	1.368527588766456186e-02	4.343691318450566830e-02
5.804885514174879972e+03	1.396061170337253507e-02	4.340233476668783896e-02
5.919855270881681463e+03	1.423711338142260793e-02	4.336983657183960533e-02
6.035316255854961128e+03	1.451479645572589447e-02	4.333937013794531001e-02
6.151274863797676517e+03	1.479367630561841986e-02	4.331088873136797884e-02
6.267737428224234463e+03	1.507376816327411252e-02	4.328434727442533048e-02
6.384710224415591256e+03	1.535508712081196797e-02	4.325970227639686777e-02
6.502199472253651038e+03	1.563764813711292917e-02	4.323691176778676759e-02
6.620211338940504902e+03	1.592146604435978191e-02	4.321593523767050526e-02
6.738751941608508787e+03	1.620655555431451886e-02	4.319673357397185026e-02
6.857827349825625788e+03	1.649293126434383042e-02	4.317926900651746641e-02
6.977443588001621720e+03	1.678060766320610062e-02	4.316350505273186533e-02
7.097606637699340354e+03	1.706959913661013073e-02	4.314940646583333150e-02
7.218322439855712219e+03	1.735991997255680042e-02	4.313693918541196964e-02
7.339596896916813421e+03	1.765158436647394982e-02	4.312607029026136601e-02
7.461435874890611558e+03	1.794460642615335749e-02	4.311676795335842721e-02
7.583845205321578760e+03	1.823900017649976793e-02	4.310900139888036026e-02
7.706830687190464232e+03	1.853477956409993119e-02	4.310274086115886000e-02
7.830398088743033441e+03	1.883195846162079301e-02	4.309795754547407487e-02
7.954553149250382376e+03	1.913055067204315687e-02	4.309462359059865882e-02
8.079301580704831395e+03	1.943056993274035540e-02	4.309271203300622105e-02
8.204649069453409538e+03	1.973202991940687864e-02	4.309219677266143411e-02
8.330601277772395406e+03	2.003494424984519906e-02	4.309305254031548654e-02
8.457163845385330205e+03	2.033932648761665671e-02	4.309525486623301538e-02
8.584342390926893131e+03	2.064519014556216031e-02	4.309878005028239950e-02
8.712142513355134724e+03	2.095254868919865093e-02	4.310360513332166243e-02
8.840569793314765775e+03	2.126141553999788894e-02	4.310970786982029623e-02
8.969629794452854185e+03	2.157180407855072840e-02	4.311706670165536825e-02
9.099328064689976600e+03	2.188372764762432435e-02	4.312566073302640662e-02
9.229670137447388697e+03	2.219719955511350803e-02	4.313546970643938189e-02
9.360661532834314130e+03	2.251223307689628056e-02	4.314647397970380188e-02
9.492307758794651818e+03	2.282884145959167624e-02	4.315865450389858027e-02
9.624614312216588587e+03	2.314703792322840917e-02	4.317199280226039632e-02
9.757586680005686503e+03	2.346683566382574276e-02	4.318647094995289176e-02
9.891230340124044233e+03	2.378824785589266771e-02	4.320207155467228194e-02
1.002555076259579982e+04	2.411128765484618977e-02	4.321877773805544304e-02
1.016055341048136142e+04	2.443596819935438952e-02	4.323657311784717683e-02
1.029624374082113354e+04	2.476230261360611723e-02	4.325544179079912621e-02
1.043262720555019041e+04	2.509030400951083734e-02	4.327536831626126179e-02
1.056970925238540076e+04	2.541998548883216136e-02	4.329633770043680996e-02
1.070749532568530230e+04	2.575136014525591238e-02	4.331833538126996647e-02
1.084599086728538168e+04	2.608444106639896606e-02	4.334134721393718276e-02
1.098520131730784124e+04	2.641924133575681774e-02	4.336535945691709359e-02
1.112513211494872485e+04	2.675577403459658554e-02	4.339035875861068509e-02
1.126578869924196806e+04	2.709405224379464808e-02	4.341633214448919337e-02
1.140717650980226608e+04	2.743408904562319450e-02	4.344326700474247099e-02
1.154930098754715800e+04	2.777589752548692212e-02	4.347115108241383225e-02
1.169216757539894570e+04	2.811949077361113741e-02	4.349997246198943762e-02
1.183578171896809909e+04	2.846488188668538574e-02	4.352971955843067120e-02
1.198014886721796574e+04	2.881208396946209269e-02	4.356038110662589086e-02
1.212527447311215474e+04	2.916111013631355470e-02	4.359194615124559885e-02
1.227116399424502379e+04	2.951197351274825048e-02	4.362440403698138180e-02
1.241782289345602658e+04	2.986468723688839866e-02	4.365774439915449945e-02
1.256525663942861138e+04	3.021926446091032295e-02	4.369195715467678875e-02
1.271347070727396749e+04	3.057571835244833960e-02	4.372703249334861098e-02
1.286247057910098192e+04	3.093406209596557752e-02	4.376296086948026215e-02
1.301226174457182788e+04	3.129430889409016286e-02	4.379973299382461382e-02
1.316284970144478029e+04	3.165647196892067139e-02	4.383733982580440003e-02
1.331423995610430211e+04	3.202056456330106687e-02	4.387577256602507442e-02
1.346643802407886869e+04	3.238659994206601750e-02	4.391502264905848552e-02
1.361944943054697433e+04	3.275459139325790497e-02	4.395508173649010503e-02
1.377327971083224111e+04	3.312455222931754567e-02	4.399594171021492528e-02
1.392793441088728650e+04	3.349649578824792640e-02	4.403759466597259586e-02
1.408341908776747186e+04	3.387043543475353607e-02	4.408003290711574873e-02
1.423973931009475746e+04	3.424638456135603581e-02	4.412324893859608660e-02
1.439690065851157669e+04	3.462435658948572609e-02	4.416723546116403665e-02
1.455490872612581916e+04	3.500436497055185031e-02	4.421198536577180399e-02
1.471376911894686600e+04	3.538642318699117967e-02	4.425749172817095706e-02
1.487348745631274505e+04	3.577054475329539962e-02	4.430374780369751575e-02
1.503406937130964980e+04	3.615674321702002508e-02	4.435074702223824189e-02
1.519552051118307645e+04	3.654503215977319974e-02	4.439848298336709215e-02
1.535784653774188700e+04	3.693542519818748815e-02	4.444694945165189592e-02
1.552105312775432503e+04	3.732793598487229442e-02	4.449614035211552771e-02
1.568514597333747042e+04	3.772257820935048800e-02	4.454604976585428006e-02
1.585013078234021305e+04	3.811936559897953491e-02	4.459667192580239747e-02
1.601601327871906869e+04	3.851831191985524011e-02	4.464800121263816368e-02
1.618279920290814698e+04	3.891943097770161203e-02	4.470003215082452713e-02
1.635049431218289465e+04	3.932273661874563508e-02	4.475275940478500719e-02
1.651910438101861291e+04	3.972824273057949662e-02	4.480617777520110034e-02
1.668863520144219365e+04	4.013596324300656992e-02	4.486028219543374690e-02
1.685909258337995925e+04	4.054591212887793950e-02	4.491506772806066333e-02
1.703048235499921429e+04	4.095810340491382040e-02	4.497052956152486347e-02
1.720281036304561712e+04	4.137255113251497862e-02	4.502666300689250889e-02
1.737608247317495625e+04	4.178926941856064142e-02	4.508346349471582110e-02
1.755030457028140881e+04	4.220827241619799081e-02	4.514092657199346437e-02
1.772548255882017475e+04	4.262957432561807064e-02	4.519904789922919719e-02
1.790162236312685127e+04	4.305318939482388751e-02	4.525782324758361591e-02
1.807872992773256192e+04	4.347913192038831143e-02	4.531724849611439010e-02
1.825681121767439618e+04	4.390741624820072159e-02	4.537731962910461492e-02
1.843587221880290599e+04	4.433805677420645658e-02	4.543803273347308408e-02
1.861591893808591703e+04	4.477106794513759092e-02	4.549938399626468621e-02
1.879695740390807987e+04	4.520646425923325468e-02	4.556136970221733029e-02
1.897899366636816922e+04	4.564426026695472122e-02	4.562398623140664911e-02
1.916203379757241055e+04	4.608447057169082900e-02	4.568723005695947414e-02
1.934608389192494360e+04	4.652710983045654086e-02	4.575109774283775410e-02
1.953115006641495711e+04	4.697219275458351662e-02	4.581558594168959331e-02
1.971723846090194638e+04	4.741973411040618924e-02	4.588069139276500924e-02
1.990435523839679081e+04	4.786974871993771030e-02	4.594641091989449394e-02
2.009250658534161266e+04	4.832225146154304346e-02	4.601274142952657686e-02
2.028169871188604520e+04	4.877725727060336358e-02	4.607967990882361892e-02
2.047193785216180549e+04	4.923478114017647983e-02	4.614722342381550463e-02
2.066323026455456056e+04	4.969483812165055581e-02	4.621536911760486949e-02
2.085558223197344341e+04	5.015744332539245204e-02	4.628411420862795639e-02
2.104900006211876826e+04	5.062261192139140553e-02	4.635345598896314229e-02
2.124349008774775211e+04	5.109035913989826844e-02	4.642339182268978570e-02
2.143905866693751523e+04	5.156070027205787720e-02	4.649391914429413381e-02
2.163571218334732112e+04	5.203365067053988130e-02	4.656503545712118580e-02
2.183345704647817183e+04	5.250922575016293142e-02	4.663673833187047257e-02
2.203229969193095167e+04	5.298744098851562029e-02	4.670902540513430928e-02
2.223224658166320296e+04	5.346831192657400256e-02	4.678189437797749400e-02
2.243330420424370459e+04	5.395185416931381345e-02	4.685534301455777234e-02
2.263547907510609366e+04	5.443808338632050853e-02	4.692936914078374433e-02
2.283877773680129030e+04	5.492701531239631285e-02	4.700397064301075484e-02
2.304320675924735042e+04	5.541866574816105978e-02	4.707914546677321316e-02
2.324877273997937664e+04	5.591305056065332124e-02	4.715489161555164871e-02
2.345548230439744657e+04	5.641018568392662524e-02	4.723120714957282362e-02
2.366334210601369705e+04	5.691008711964373051e-02	4.730809018464605942e-02
2.387235882669802595e+04	5.741277093766745943e-02	4.738553889102605637e-02
2.408253917692296091e+04	5.791825327664972684e-02	4.746355149231090004e-02
2.429388989600734567e+04	5.842655034461749497e-02	4.754212626436787881e-02
2.450641775235909518e+04	5.893767841955669523e-02	4.762126153428919428e-02
2.472012954371733576e+04	5.945165384999450547e-02	4.770095567937485126e-02
2.493503209739343583e+04	5.996849305557905296e-02	4.778120712614294940e-02
2.515113227051127251e+04	6.048821252765727852e-02	4.786201434936609295e-02
2.536843695024657427e+04	6.101082882985051081e-02	4.794337587113347426e-02
2.558695305406593616e+04	6.153635859862936763e-02	4.802529025993886036e-02
2.580668752996519106e+04	6.206481854388695013e-02	4.810775612978981236e-02
2.602764735670651498e+04	6.259622544950917133e-02	4.819077213934259973e-02
2.624983954405601617e+04	6.313059617394609080e-02	4.827433699105847242e-02
2.647327113301990175e+04	6.366794765077993246e-02	4.835844943038235255e-02
2.669794919608018972e+04	6.420829688929192980e-02	4.844310824494187789e-02
2.692388083743082825e+04	6.475166097503028129e-02	4.852831226376883716e-02
2.715107319321233808e+04	6.529805707037439344e-02	4.861406035653768193e-02
2.737953343174708789e+04	6.584750241510070601e-02	4.870035143282653439e-02
2.760926875377326360e+04	6.640001432694540850e-02	4.878718444139373139e-02
2.784028639267935796e+04	6.695561020216848902e-02	4.887455836947680876e-02
2.807259361473773970e+04	6.751430751611524339e-02	4.896247224210548837e-02
2.830619771933837546e+04	6.807612382377860316e-02	4.905092512143369166e-02
2.854110603922253358e+04	6.864107676036110273e-02	4.913991610608660354e-02
2.877732594071589847e+04	6.920918404183544481e-02	4.922944433052697799e-02
2.901486482396169231e+04	6.978046346550530188e-02	4.931950896443504373e-02
2.925373012315354936e+04	7.035493291056525711e-02	4.941010921210310658e-02
2.949392930676906326e+04	7.093261033866256338e-02	4.950124431184749901e-02
2.973546987780218114e+04	7.151351379445602952e-02	4.959291353543180542e-02
2.997835937399641989e+04	7.209766140617689112e-02	4.968511618750857256e-02
3.022260536807735116e+04	7.268507138618791885e-02	4.977785160506923573e-02
3.046821546798591226e+04	7.327576203154458068e-02	4.987111915691200270e-02
3.071519731711194618e+04	7.386975172455670369e-02	4.996491824312092322e-02
3.096355859452629011e+04	7.446705893334659709e-02	5.005924829455614400e-02
3.121330701521475203e+04	7.506770221241176877e-02	5.015410877235934595e-02
3.146445033031133062e+04	7.567170020318593482e-02	5.024949916746775797e-02
3.171699632733149701e+04	7.627907163459987649e-02	5.034541900014246479e-02
3.197095283040628055e+04	7.688983532364455920e-02	5.044186781950709547e-02
3.222632770051603075e+04	7.750401017593326614e-02	5.053884520309666339e-02
3.248312883572496503e+04	7.812161518626570267e-02	5.063635075641786248e-02
3.274136417141510174e+04	7.874266943919062955e-02	5.073438411251967456e-02
3.300104168052078603e+04	7.936719210956984238e-02	5.083294493157385768e-02
3.326216937376510759e+04	7.999520246314675842e-02	5.093203290046594695e-02
3.352475529989370261e+04	8.062671985710878619e-02	5.103164773239446395e-02
3.378880754591096047e+04	8.126176374065535724e-02	5.113178916648002115e-02
3.405433423731621588e+04	8.190035365556591618e-02	5.123245696738536192e-02
3.432134353834058857e+04	8.254250923676960394e-02	5.133365092494018150e-02
3.458984365218243329e+04	8.318825021291141597e-02	5.143537085377917345e-02
3.485984282124638412e+04	8.383759640692728388e-02	5.153761659298486397e-02
3.513134932737983036e+04	8.449056773661256514e-02	5.164038800574046600e-02
3.540437149211128417e+04	8.514718421519544556e-02	5.174368497899020647e-02
3.567891767688990512e+04	8.580746595191307557e-02	5.184750742310684224e-02
3.595499628332255088e+04	8.647143315258143392e-02	5.195185527156929994e-02
3.623261575341588468e+04	8.713910612017786161e-02	5.205672848064268887e-02
3.651178456981459749e+04	8.781050525541385376e-02	5.216212702907031817e-02
3.679251125604402478e+04	8.848565105731850955e-02	5.226805091777177170e-02
3.707480437674886343e+04	8.916456412381272567e-02	5.237450016954438292e-02
3.735867253793720738e+04	8.984726515229608801e-02	5.248147482877590919e-02
3.764412438722229854e+04	9.053377494022829541e-02	5.258897496116204245e-02
3.793116861406523094e+04	9.122411438571276232e-02	5.269700065342750733e-02
3.821981395001838973e+04	9.191830448808226139e-02	5.280555201305799778e-02
3.851006916897117480e+04	9.261636634848971483e-02	5.291462916803495176e-02
3.880194308739370172e+04	9.331832117049439212e-02	5.302423226657707045e-02
3.909544456458258355e+04	9.402419026065300667e-02	5.313436147688836014e-02
3.939058250290696014e+04	9.473399502911145076e-02	5.324501698691046225e-02
3.968736584805637540e+04	9.544775699020073556e-02	5.335619900408023614e-02
3.998580358928807254e+04	9.616549776303205677e-02	5.346790775509541876e-02
4.028590475967567181e+04	9.688723907209462194e-02	5.358014348568108931e-02
4.058767843635762256e+04	9.761300274785326969e-02	5.369290646036598696e-02
4.089113374078792549e+04	9.834281072735143181e-02	5.380619696226024429e-02
4.119627983898633101e+04	9.907668505481286025e-02	5.392001529283906719e-02
4.150312594179005100e+04	9.981464788224699014e-02	5.403436177173105009e-02
4.181168130510629271e+04	1.005567214700563428e-01	5.414923673651236141e-02
4.212195523016478546e+04	1.013029281876436927e-01	5.426464054250262903e-02
4.243395706377223541e+04	1.020532905140243002e-01	5.438057356256940228e-02
4.274769619856624195e+04	1.028078310384362704e-01	5.449703618693163554e-02
4.306318207327234995e+04	1.035665724609590166e-01	5.461402882297258787e-02
4.338042417295867199e+04	1.043295375931253821e-01	5.473155189505301416e-02
4.369943202929444669e+04	1.050967493585437396e-01	5.484960584433028197e-02
4.402021522080776049e+04	1.058682307935176481e-01	5.496819112858086775e-02
4.434278337314527744e+04	1.066440050476705204e-01	5.508730822202636407e-02
4.466714615933054301e+04	1.074240953845668201e-01	5.520695761516489219e-02
4.499331330002694449e+04	1.082085251823445976e-01	5.532713981460361113e-02
4.532129456379857584e+04	1.089973179343426829e-01	5.544785534289541767e-02
4.565109976737239049e+04	1.097904972497313614e-01	5.556910473838268943e-02
4.598273877590296615e+04	1.105880868541490036e-01	5.569088855503879359e-02
4.631622150323729875e+04	1.113901105903389033e-01	5.581320736231626389e-02
4.665155791217934166e+04	1.121965924187855596e-01	5.593606174499889810e-02
4.698875801475728076e+04	1.130075564183574133e-01	5.605945230305436205e-02
4.732783187249087496e+04	1.138230267869497492e-01	5.618337965149209495e-02
4.766878959666137234e+04	1.146430278421340376e-01	5.630784442022454539e-02
4.801164134857912723e+04	1.154675840218013227e-01	5.643284725392828938e-02
4.835639733985588100e+04	1.162967198848171985e-01	5.655838881191228157e-02
4.870306783267560240e+04	1.171304601116731070e-01	5.668446976798547504e-02
4.905166314006795437e+04	1.179688295051441460e-01	5.681109081033015873e-02
4.940219362618198647e+04	1.188118529909470839e-01	5.693825264137507280e-02
4.975466970655999467e+04	1.196595556183992354e-01	5.706595597767410988e-02
5.010910184841557930e+04	1.205119625610869272e-01	5.719420154978484966e-02
5.046550057090854534e+04	1.213690991175269129e-01	5.732299010215251983e-02
5.082387644542458293e+04	1.222309907118388356e-01	5.745232239299388755e-02
5.118424009585391468e+04	1.230976628944152884e-01	5.758219919418547383e-02
5.154660219887202402e+04	1.239691413425972472e-01	5.771262129115309336e-02
5.191097348422122741e+04	1.248454518613509451e-01	5.784358948276457912e-02
5.227736473499259591e+04	1.257266203839461360e-01	5.797510458122349247e-02
5.264578678791152925e+04	1.266126729726426703e-01	5.810716741196739199e-02
5.301625053362090694e+04	1.275036358193717412e-01	5.823977881356574848e-02
5.338876691696853231e+04	1.283995352464269435e-01	5.837293963762213433e-02
5.376334693729357241e+04	1.293003977071532085e-01	5.850665074867682919e-02
5.414000164871621382e+04	1.302062497866436352e-01	5.864091302411308937e-02
5.451874216042686749e+04	1.311171182024347126e-01	5.877572735406315363e-02
5.489957963697688683e+04	1.320330298052057039e-01	5.891109464132006368e-02
5.528252529857088666e+04	1.329540115794815847e-01	5.904701580124797899e-02
5.566759042136107746e+04	1.338800906443410044e-01	5.918349176169581533e-02
5.605478633774100308e+04	1.348112942541226378e-01	5.932052346291251388e-02
5.644412443664149032e+04	1.357476497991369213e-01	5.945811185746424643e-02
5.683561616382838838e+04	1.366891848063822301e-01	5.959625791015307761e-02
5.722927302220079582e+04	1.376359269402619989e-01	5.973496259793920765e-02
5.762510657209115016e+04	1.385879040033064780e-01	5.987422690986167473e-02
5.802312843156556482e+04	1.395451439368950719e-01	6.001405184696395612e-02
5.842335027672642173e+04	1.405076748219840632e-01	6.015443842221901427e-02
5.882578384201661538e+04	1.414755248798382770e-01	6.029538766045741682e-02
5.923044092052449560e+04	1.424487224727644386e-01	6.043690059829628231e-02
5.963733336428935581e+04	1.434272961048460304e-01	6.057897828407057816e-02
6.004647308460955537e+04	1.444112744226841438e-01	6.072162177776535552e-02
6.045787205235173315e+04	1.454006862161412172e-01	6.086483215094839333e-02
6.087154229826094524e+04	1.463955604190869397e-01	6.100861048670731812e-02
6.128749591327289090e+04	1.473959261101490392e-01	6.115295787958576618e-02
6.170574504882604379e+04	1.484018125134642097e-01	6.129787543552095430e-02
6.212630191717714479e+04	1.494132489994365320e-01	6.144336427178483800e-02
6.254917879171638924e+04	1.504302650854956735e-01	6.158942551692351414e-02
6.297438800728526985e+04	1.514528904368614426e-01	6.173606031070071054e-02
6.340194196049495076e+04	1.524811548673091488e-01	6.188326980404165040e-02
6.383185311004660616e+04	1.535150883399402644e-01	6.203105515897804761e-02
6.426413397705286479e+04	1.545547209679554168e-01	6.217941754859390019e-02
6.469879714536097163e+04	1.556000830154316006e-01	6.232835815697356646e-02
6.513585526187710639e+04	1.566512048981021921e-01	6.247787817915084752e-02
6.557532103689276846e+04	1.577081171841417939e-01	6.262797882105874958e-02
6.601720724441194034e+04	1.587708505949531612e-01	6.277866129948102281e-02
6.646152672247857845e+04	1.598394360059548214e-01	6.292992684200474085e-02
6.690829237351003394e+04	1.609139044473829050e-01	6.308177668697353968e-02
6.735751716462637705e+04	1.619942871050831790e-01	6.323421208344318090e-02
6.780921412798490201e+04	1.630806153213155141e-01	6.338723429113633789e-02
6.826339636111528671e+04	1.641729205955599347e-01	6.354084458040047678e-02
6.872007702725482523e+04	1.652712345853229459e-01	6.369504423216597322e-02
6.917926935568702174e+04	1.663755891069517989e-01	6.384983453790474273e-02
6.964098664208178525e+04	1.674860161364525313e-01	6.400521679959035592e-02
7.010524224883659917e+04	1.686025478103106712e-01	6.416119232966037422e-02
7.057204960541792389e+04	1.697252164263122198e-01	6.431776245097718669e-02
7.104142220870577148e+04	1.708540544443722387e-01	6.447492849679159477e-02
7.151337362334017234e+04	1.719890944873684602e-01	6.463269181070745162e-02
7.198791748206889315e+04	1.731303693419770084e-01	6.479105374664673178e-02
7.246506748609630449e+04	1.742779119595119774e-01	6.495001566881457300e-02
7.294483740543197200e+04	1.754317554567633441e-01	6.510957895166830101e-02
7.342724107924613054e+04	1.765919331168521733e-01	6.526974497988315138e-02
7.391229241622149129e+04	1.777584783900766074e-01	6.543051514832268212e-02
7.440000539490960364e+04	1.789314248947689034e-01	6.559189086200767349e-02
7.489039406408670766e+04	1.801108064181511648e-01	6.575387353608641572e-02
7.538347254311633878e+04	1.812966569172076714e-01	6.591646459580691175e-02
7.587925502230541315e+04	1.824890105195410284e-01	6.607966547648971845e-02
7.637775576326786540e+04	1.836879015242467716e-01	6.624347762349772073e-02
7.687898909929083311e+04	1.848933644027940526e-01	6.640790249221471819e-02
7.738296943569694122e+04	1.861054337998969410e-01	6.657294154801705888e-02
7.788971125021459011e+04	1.873241445344049350e-01	6.673859626624900621e-02
7.839922909334463475e+04	1.885495316001849220e-01	6.690486813220035411e-02
7.891153758873204060e+04	1.897816301670147976e-01	6.707175864108309848e-02
7.942665143353940221e+04	1.910204755814820521e-01	6.723926929800795593e-02
7.994458539882006880e+04	1.922661033678808584e-01	6.740740161796537899e-02
8.046535432989476249e+04	1.935185492291179588e-01	6.757615712580236633e-02
8.098897314672822540e+04	1.947778490476186619e-01	6.774553735620257588e-02
8.151545684431094560e+04	1.960440388862446093e-01	6.791554385366879720e-02
8.204482049303936947e+04	1.973171549892083210e-01	6.808617817250177395e-02
8.257707923909918463e+04	1.985972337829950973e-01	6.825744187678584041e-02
8.311224830484911217e+04	1.998843118772857252e-01	6.842933654036707780e-02
8.365034298921031586e+04	2.011784260658933954e-01	6.860186374683989452e-02
8.419137866805309022e+04	2.024796133276933752e-01	6.877502508953028948e-02
8.473537079458715743e+04	2.037879108275617301e-01	6.894882217148015635e-02
8.528233489975625707e+04	2.051033559173245646e-01	6.912325660543243433e-02
8.583228659263046575e+04	2.064259861367011839e-01	6.929833001381739688e-02
8.638524156080355169e+04	2.077558392142598298e-01	6.947404402873966212e-02
8.694121557078842307e+04	2.090929530683690585e-01	6.965040029196414850e-02
8.750022446842055069e+04	2.104373658081675202e-01	6.982740045490480607e-02
8.806228417925683607e+04	2.117891157345233866e-01	7.000504617861236234e-02
8.862741070898067846e+04	2.131482413410086818e-01	7.018333913376419153e-02
8.919562014380779874e+04	2.145147813148751692e-01	7.036228100065226865e-02
8.976692865089426050e+04	2.158887745380355105e-01	7.054187346917410728e-02
9.034135247874302149e+04	2.172702600880413448e-01	7.072211823882430803e-02
9.091890795761991467e+04	2.186592772390833495e-01	7.090301701868356732e-02
9.149961149996161112e+04	2.200558654629727329e-01	7.108457152741264051e-02
9.208347960079649056e+04	2.214600644301531751e-01	7.126678349324297446e-02
9.267052883815931273e+04	2.228719140106981689e-01	7.144965465396968529e-02
9.326077587351002148e+04	2.242914542753182972e-01	7.163318675694604898e-02
9.385423745215713279e+04	2.257187254963795020e-01	7.181738155907593790e-02
9.445093040367926005e+04	2.271537681489167460e-01	7.200224082680838078e-02
9.505087164235119417e+04	2.285966229116587478e-01	7.218776633613448179e-02
9.565407816757255932e+04	2.300473306680590191e-01	7.237395987257937147e-02
9.626056706429515907e+04	2.315059325073235696e-01	7.256082323120002786e-02
9.687035550345698721e+04	2.329724697254546006e-01	7.274835821658123813e-02
9.748346074241353199e+04	2.344469838262877304e-01	7.293656664283251767e-02
9.809990012537535222e+04	2.359295165225448465e-01	7.312545033358490432e-02
9.871969108384552237e+04	2.374201097368855429e-01	7.331501112198895997e-02
9.934285113705879485e+04	2.389188056029635798e-01	7.350525085071374365e-02
9.996939789242442930e+04	2.404256464664919768e-01	7.369617137194350853e-02
1.005993490459716559e+05	2.419406748863141832e-01	7.388777454737871508e-02
1.012327223827921844e+05	2.434639336354684214e-01	7.408006224823458774e-02
1.018695357774923759e+05	2.449954657022750670e-01	7.427303635524082348e-02
1.025098071946434793e+05	2.465353142914195050e-01	7.446669875864270205e-02
1.031535546892328712e+05	2.480835228250373725e-01	7.466105135820150229e-02
1.038007964071199822e+05	2.496401349438110984e-01	7.485609606319547360e-02
1.044515505854932126e+05	2.512051945080686632e-01	7.505183479242244493e-02
1.051058355533308350e+05	2.527787455988920740e-01	7.524826947420105994e-02
1.057636697318598599e+05	2.543608325192212583e-01	7.544540204637373293e-02
1.064250716350227885e+05	2.559514997949760007e-01	7.564323445630843912e-02
1.070900598699418624e+05	2.575507921761729935e-01	7.584176866090369673e-02
1.077586531373878097e+05	2.591587546380530460e-01	7.604100662659064869e-02
1.084308702322515746e+05	2.607754323822153442e-01	7.624095032933850269e-02
1.091067300440164254e+05	2.624008708377530974e-01	7.644160175465748719e-02
1.097862515572321136e+05	2.640351156623937934e-01	7.664296289760499925e-02
1.104694538519939233e+05	2.656782127436516094e-01	7.684503576279101689e-02
1.111563561044226808e+05	2.673302081999811564e-01	7.704782236438156851e-02
