1.084532782125008816e+04	2.608285836516063827e-02	3.838473953198905803e-02
1.097455665112116549e+04	2.639365299487324984e-02	3.836755223298584511e-02
1.110437528235441459e+04	2.670586609064870554e-02	3.835152990303911102e-02
1.123478887860605573e+04	2.701951007108785094e-02	3.833665695235793924e-02
1.136580259750998084e+04	2.733459734030704857e-02	3.832291812451754653e-02
1.149742159130937216e+04	2.765114028945725444e-02	3.831029848878029359e-02
1.162965100747601718e+04	2.796915129821350016e-02	3.829878343261088752e-02
1.176249598931812579e+04	2.828864273623666811e-02	3.828835865438096064e-02
1.189596167657606566e+04	2.860962696460628285e-02	3.827901015625730791e-02
1.203005320600757113e+04	2.893211633722792345e-02	3.827072423726970984e-02
1.216477571196158715e+04	2.925612320221337645e-02	3.826348748655283155e-02
1.230013432694149014e+04	2.958165990323513572e-02	3.825728677675767353e-02
1.243613418215832462e+04	2.990873878085699433e-02	3.825210925762892455e-02
1.257278040807377147e+04	3.023737217383987499e-02	3.824794234974245727e-02
1.271007813493335016e+04	3.056757242042418277e-02	3.824477373839899746e-02
1.284803249328995662e+04	3.089935185958896449e-02	3.824259136767131639e-02
1.298664861451849538e+04	3.123272283228957155e-02	3.824138343459849987e-02
1.312593163132121663e+04	3.156769768267301407e-02	3.824113838352500433e-02
1.326588667822433126e+04	3.190428875927234231e-02	3.824184490058054470e-02
1.340651889206609667e+04	3.224250841618048896e-02	3.824349190829631068e-02
1.354783341247675162e+04	3.258236901420454718e-02	3.824606856035409064e-02
1.368983538235030392e+04	3.292388292200039424e-02	3.824956423646654752e-02
1.383252994830794705e+04	3.326706251718724444e-02	3.825396853738163155e-02
1.397592226115484664e+04	3.361192018744622173e-02	3.825927128001183758e-02
1.412001747632859770e+04	3.395846833159890665e-02	3.826546249268175659e-02
1.426482075434067701e+04	3.430671936066902183e-02	3.827253241049326238e-02
1.441033726121108521e+04	3.465668569892780410e-02	3.828047147080296253e-02
1.455657216889569645e+04	3.500837978492171709e-02	3.828927030881187910e-02
1.470353065570766375e+04	3.536181407248602249e-02	3.829891975326123188e-02
1.485121790673134092e+04	3.571700103174019897e-02	3.830941082223367211e-02
1.499963911423078571e+04	3.607395315007041331e-02	3.832073471905700357e-02
1.514879947805144002e+04	3.643268293309560868e-02	3.833288282830619315e-02
1.529870420601635487e+04	3.679320290562040213e-02	3.834584671190369859e-02
1.544935851431616720e+04	3.715552561257295938e-02	3.835961810531344357e-02
1.560076762789396707e+04	3.751966361993067794e-02	3.837418891382595593e-02
1.575293678082392216e+04	3.788562951563071574e-02	3.838955120893496747e-02
1.590587121668517466e+04	3.825343591046925784e-02	3.840569722479889037e-02
1.605957618893038853e+04	3.862309543898787695e-02	3.842261935478930718e-02
1.621405696124884162e+04	3.899462076034673763e-02	3.844031014812025748e-02
1.636931880792519041e+04	3.936802455918751720e-02	3.845876230656074951e-02
1.652536701419319070e+04	3.974331954648399612e-02	3.847796868122311392e-02
1.668220687658450333e+04	4.012051846038105357e-02	3.849792226942967688e-02
1.683984370327343277e+04	4.049963406702364321e-02	3.851861621165367927e-02
1.699828281441707804e+04	4.088067916137500674e-02	3.854004378853203433e-02
1.715752954249066534e+04	4.126366656802304272e-02	3.856219841795023584e-02
1.731758923262014650e+04	4.164860914198025704e-02	3.858507365219589202e-02
1.747846724290907878e+04	4.203551976946991175e-02	3.860866317517844953e-02
1.764016894476263769e+04	4.242441136870524210e-02	3.863296079971597491e-02
1.780269972320737725e+04	4.281529689065857042e-02	3.865796046488520488e-02
1.796606497720787593e+04	4.320818931982271793e-02	3.868365623343363729e-02
1.813027011997878435e+04	4.360310167496164041e-02	3.871004228925273294e-02
1.829532057929431903e+04	4.400004700985461065e-02	3.873711293490982727e-02
1.846122179779351791e+04	4.439903841403047141e-02	3.876486258923840522e-02
1.862797923328298566e+04	4.480008901349569195e-02	3.879328578498396352e-02
1.879559835903638668e+04	4.520321197145462516e-02	3.882237716650578652e-02
1.896408466408962704e+04	4.560842048901952300e-02	3.885213148752968831e-02
1.913344365353470130e+04	4.601572780591715178e-02	3.888254360895589817e-02
1.930368084880951938e+04	4.642514720118584570e-02	3.891360849671560845e-02
1.947480178798528141e+04	4.683669199386665538e-02	3.894532121967793359e-02
1.964681202605069848e+04	4.725037554368694687e-02	3.897767694760506663e-02
1.981971713519439800e+04	4.766621125173949036e-02	3.901067094915480066e-02
1.999352270508344373e+04	4.808421256115241738e-02	3.904429858992759794e-02
2.016823434314065889e+04	4.850439295775606230e-02	3.907855533056079494e-02
2.034385767481846051e+04	4.892676597074168549e-02	3.911343672486363582e-02
2.052039834387111478e+04	4.935134517331610932e-02	3.914893841799779728e-02
2.069786201262414033e+04	4.977814418334969987e-02	3.918505614469707660e-02
2.087625436224153600e+04	5.020717666401908891e-02	3.922178572752917092e-02
2.105558109299122953e+04	5.063845632444548966e-02	3.925912307519596051e-02
2.123584792450817622e+04	5.107199692032751703e-02	3.929706418087314246e-02
2.141706059605547125e+04	5.150781225456918522e-02	3.933560512058631442e-02
2.159922486678328642e+04	5.194591617790256244e-02	3.937474205162532631e-02
2.178234651598623896e+04	5.238632258950683823e-02	3.941447121099294487e-02
2.196643134335907234e+04	5.282904543762317884e-02	3.945478891388987802e-02
2.215148516924981959e+04	5.327409872016363596e-02	3.949569155223119771e-02
2.233751383491203160e+04	5.372149648531767546e-02	3.953717559320020503e-02
2.252452320275506645e+04	5.417125283215423748e-02	3.957923757783055746e-02
2.271251915659239239e+04	5.462338191121883513e-02	3.962187411962267425e-02
2.290150760188932327e+04	5.507789792512934185e-02	3.966508190318925736e-02
2.309149446600828742e+04	5.553481512916593615e-02	3.970885768293303669e-02
2.328248569845280144e+04	5.599414783185777816e-02	3.975319828175157694e-02
2.347448727111074186e+04	5.645591039556818735e-02	3.979810058977211601e-02
2.366750517849552489e+04	5.692011723707453980e-02	3.984356156311482516e-02
2.386154543798640952e+04	5.738678282814634046e-02	3.988957822268174996e-02
2.405661409006739268e+04	5.785592169611966651e-02	3.993614765297418684e-02
2.425271719856478376e+04	5.832754842446857824e-02	3.998326700093475516e-02
2.444986085088402979e+04	5.880167765337467739e-02	4.003093347481558734e-02
2.464805115824516542e+04	5.927832408029337641e-02	4.007914434307142254e-02
2.484729425591715335e+04	5.975750246051747538e-02	4.012789693327648011e-02
2.504759630345138430e+04	6.023922760773871288e-02	4.017718863106469612e-02
2.524896348491420213e+04	6.072351439460704770e-02	4.022701687909450291e-02
2.545140200911801730e+04	6.121037775328641573e-02	4.027737917603422396e-02
2.565491810985231496e+04	6.169983267601034799e-02	4.032827307557099172e-02
2.585951804611326952e+04	6.219189421563423720e-02	4.037969618544003797e-02
2.606520810233274460e+04	6.268657748618591818e-02	4.043164616647561271e-02
2.627199458860635059e+04	6.318389766341442337e-02	4.048412073168298347e-02
2.647988384092071647e+04	6.368386998533624721e-02	4.053711764532847567e-02
2.668888222138100537e+04	6.418650975278281101e-02	4.059063472205114154e-02
2.689899611843560706e+04	6.469183232994067667e-02	4.064466982599215794e-02
2.711023194710284952e+04	6.519985314489681882e-02	4.069922086994415961e-02
2.732259614919465457e+04	6.571058769017656953e-02	4.075428581451682325e-02
2.753609519354204167e+04	6.622405152328589284e-02	4.080986266732238715e-02
2.775073557621784857e+04	6.674026026724708127e-02	4.086594948217690815e-02
2.796652382076014692e+04	6.725922961113603438e-02	4.092254435831908094e-02
2.818346647839494835e+04	6.778097531061787195e-02	4.097964543964650874e-02
2.840157012825900892e+04	6.830551318848281095e-02	4.103725091396617092e-02
2.862084137762083628e+04	6.883285913517764310e-02	4.109535901226239046e-02
2.884128686210279557e+04	6.936302910933993260e-02	4.115396800797999771e-02
2.906291324590211661e+04	6.989603913832950766e-02	4.121307621632176732e-02
2.928572722201143188e+04	7.043190531875891114e-02	4.127268199356182166e-02
2.950973551243973998e+04	7.097064381702475333e-02	4.133278373637198216e-02
2.973494486843196864e+04	7.151227086983578951e-02	4.139337988116363609e-02
2.996136207068978183e+04	7.205680278474396738e-02	4.145446890344278712e-02
3.018899392959072793e+04	7.260425594067147770e-02	4.151604931717831765e-02
3.041784728540823562e+04	7.315464678843984492e-02	4.157811967418327537e-02
3.064792900853023821e+04	7.370799185129570108e-02	4.164067856351009317e-02
3.087924599967964605e+04	7.426430772544101444e-02	4.170372461085762594e-02
3.111180519013269441e+04	7.482361108055829435e-02	4.176725647798990720e-02
3.134561354193794250e+04	7.538591866033715616e-02	4.183127286216761775e-02
3.158067804813553812e+04	7.595124728300177430e-02	4.189577249559179456e-02
3.181700573297612573e+04	7.651961384183728065e-02	4.196075414485778837e-02
3.205460365213977639e+04	7.709103530571632945e-02	4.202621661042108686e-02
3.229347889295455752e+04	7.766552871962473237e-02	4.209215872607514203e-02
3.253363857461592124e+04	7.824311120518907814e-02	4.215857935843685816e-02
3.277508984840523044e+04	7.882379996120235377e-02	4.222547740644673475e-02
3.301783989790925989e+04	7.940761226415177232e-02	4.229285180087488660e-02
3.326189593923849316e+04	7.999456546874381124e-02	4.236070150384110139e-02
3.350726522124730400e+04	8.058467700843369164e-02	4.242902550834198178e-02
3.375395502575248975e+04	8.117796439595109659e-02	4.249782283778958530e-02
3.400197266775343451e+04	8.177444522382947001e-02	4.256709254555665622e-02
3.425132549565053341e+04	8.237413716493149907e-02	4.263683371453478449e-02
3.450202089146642538e+04	8.297705797298104979e-02	4.270704545669815749e-02
3.475406627106547967e+04	8.358322548309109201e-02	4.277772691267847649e-02
3.500746908437277307e+04	8.419265761229036138e-02	4.284887725134629149e-02
3.526223681559647230e+04	8.480537236005813995e-02	4.292049566940384780e-02
3.551837698344776436e+04	8.542138780885320803e-02	4.299258139098265097e-02
3.577589714136091789e+04	8.604072212464307368e-02	4.306513366725037151e-02
3.603480487771569460e+04	8.666339355743893358e-02	4.313815177602797757e-02
3.629510781605832744e+04	8.728942044182706750e-02	4.321163502141089213e-02
3.655681361532412120e+04	8.791882119750417390e-02	4.328558273339835893e-02
3.681992997005828511e+04	8.855161432980851455e-02	4.335999426753341796e-02
3.708446461064001051e+04	8.918781843025887224e-02	4.343486900454682220e-02
3.735042530350379093e+04	8.982745217708663910e-02	4.351020635000810155e-02
3.761781985136447474e+04	9.047053433577730008e-02	4.358600573398520306e-02
3.788665609343927645e+04	9.111708375960425599e-02	4.366226661071002935e-02
3.815694190567336045e+04	9.176711939017127839e-02	4.373898845825066606e-02
3.842868520096314751e+04	9.242066025794973272e-02	4.381617077819047190e-02
3.870189392938238598e+04	9.307772548282210179e-02	4.389381309531147080e-02
3.897657607840692071e+04	9.373833427462273382e-02	4.397191495728711153e-02
3.925273967314097536e+04	9.440250593368185172e-02	4.405047593437958625e-02
3.953039277654291072e+04	9.507025985136864643e-02	4.412949561914190216e-02
3.980954348965285317e+04	9.574161551063876952e-02	4.420897362612823817e-02
4.009019995182034472e+04	9.641659248658157599e-02	4.428890959160755592e-02
4.037237034093100374e+04	9.709521044696557690e-02	4.436930317328442730e-02
4.065606287363648153e+04	9.777748915279119157e-02	4.445015405002575304e-02
4.094128580558319663e+04	9.846344845884104358e-02	4.453146192158993766e-02
4.122804743164079991e+04	9.915310831422934068e-02	4.461322650836484216e-02
4.151635608613425575e+04	9.984648876296002562e-02	4.469544755110899797e-02
4.180622014307294012e+04	1.005436099444778075e-01	4.477812481069810835e-02
4.209764801638368954e+04	1.012444920942285609e-01	4.486125806787604614e-02
4.239064816014116514e+04	1.019491555442134517e-01	4.494484712301156926e-02
4.268522906880200026e+04	1.026576207235519872e-01	4.502889179585910923e-02
4.298139927743695443e+04	1.033699081590403468e-01	4.511339192532552028e-02
4.327916736196591228e+04	1.040860384757166107e-01	4.519834736923820234e-02
4.357854193939187098e+04	1.048060323974234209e-01	4.528375800412152985e-02
4.387953166803657950e+04	1.055299107473747777e-01	4.536962372497474472e-02
4.418214524777653423e+04	1.062576944487235026e-01	4.545594444505587917e-02
4.448639142027943308e+04	1.069894045251300885e-01	4.554272009566891211e-02
4.479227896924219385e+04	1.077250621013348814e-01	4.562995062595415208e-02
4.509981672062912548e+04	1.084646884037310660e-01	4.571763600268562155e-02
4.540901354291031021e+04	1.092083047609379576e-01	4.580577621007041189e-02
4.571987834730139730e+04	1.099559326043776514e-01	4.589437124954910685e-02
4.603242008800475014e+04	1.107075934688549895e-01	4.598342113960665611e-02
4.634664776245020767e+04	1.114633089931366117e-01	4.607292591558067446e-02
4.666257041153631872e+04	1.122231009205311020e-01	4.616288562947602064e-02
4.698019711987492337e+04	1.129869910994772131e-01	4.625330034978375471e-02
4.729953701603344962e+04	1.137550014841266222e-01	4.634417016130232964e-02
4.762059927278001123e+04	1.145271541349333483e-01	4.643549516496162100e-02
4.794339310732809827e+04	1.153034712192422262e-01	4.652727547765084237e-02
4.826792778158283909e+04	1.160839750118812380e-01	4.661951123205166497e-02
4.859421260238920513e+04	1.168686878957582997e-01	4.671220257647138580e-02
4.892225692177749443e+04	1.176576323624518167e-01	4.680534967468104324e-02
4.925207013721442490e+04	1.184508310128144504e-01	4.689895270575719644e-02
4.958366169185135368e+04	1.192483065575701690e-01	4.699301186392453034e-02
4.991704107477473008e+04	1.200500818179164320e-01	4.708752735840372045e-02
5.025221782125838217e+04	1.208561797261311493e-01	4.718249941326071312e-02
5.058920151301530132e+04	1.216666233261780444e-01	4.727792826725939895e-02
5.092800177845024882e+04	1.224814357743142790e-01	4.737381417371840792e-02
5.126862829291543312e+04	1.233006403397053224e-01	4.747015740036693993e-02
5.161109077896394592e+04	1.241242604050344089e-01	4.756695822920798539e-02
5.195539900660736748e+04	1.249523194671221804e-01	4.766421695638040079e-02
5.230156279357140011e+04	1.257848411375414588e-01	4.776193389202616768e-02
5.264959200555480493e+04	1.266218491432399007e-01	4.786010936015799161e-02
5.299949655648821499e+04	1.274633673271625134e-01	4.795874369853174446e-02
5.335128640879372688e+04	1.283094196488759609e-01	4.805783725851898308e-02
5.370497157364651503e+04	1.291600301851977550e-01	4.815739040498404067e-02
5.406056211123606045e+04	1.300152231308245032e-01	4.825740351616186752e-02
5.441806813102993328e+04	1.308750227989663173e-01	4.835787698353883474e-02
5.477749979203684052e+04	1.317394536219794188e-01	4.845881121173638978e-02
5.513886730307321704e+04	1.326085401520072371e-01	4.856020661839506591e-02
5.550218092302803416e+04	1.334823070616173724e-01	4.866206363406285623e-02
5.586745096113027830e+04	1.343607791444448862e-01	4.876438270208489217e-02
5.623468777721768129e+04	1.352439813158384518e-01	4.886716427849479433e-02
5.660390178200622904e+04	1.361319386135087517e-01	4.897040883190838245e-02
5.697510343735907372e+04	1.370246761981749051e-01	4.907411684341996677e-02
5.734830325655987690e+04	1.379222193542221919e-01	4.917828880649970091e-02
5.772351180458461749e+04	1.388245934903554746e-01	4.928292522689352306e-02
5.810073969837537152e+04	1.397318241402578098e-01	4.938802662252425590e-02
5.847999760711523413e+04	1.406439369632515590e-01	4.949359352339614132e-02
5.886129625250422396e+04	1.415609577449619405e-01	4.959962647149989551e-02
5.924464640903691179e+04	1.424829123979847734e-01	4.970612602072007474e-02
5.963005890428008570e+04	1.434098269625541378e-01	4.981309273674332933e-02
6.001754461915213324e+04	1.443417276072144484e-01	4.992052719697015473e-02
6.040711448820497026e+04	1.452786406294984678e-01	5.002842999042702438e-02
6.079877949990388879e+04	1.462205924566001292e-01	5.013680171767988941e-02
6.119255069691270910e+04	1.471676096460606542e-01	5.024564299075198748e-02
6.158843917637610139e+04	1.481197188864472325e-01	5.035495443303963231e-02
6.198645609020585835e+04	1.490769469980417206e-01	5.046473667923169482e-02
6.238661264536734234e+04	1.500393209335294242e-01	5.057499037522994456e-02
6.278892010416814446e+04	1.510068677786933766e-01	5.068571617807198643e-02
6.319338978454564494e+04	1.519796147531059516e-01	5.079691475585512012e-02
6.360003306035868445e+04	1.529575892108301916e-01	5.090858678766020662e-02
6.400886136167828954e+04	1.539408186411191926e-01	5.102073296348053066e-02
6.441988617508045718e+04	1.549293306691200411e-01	5.113335398414783212e-02
6.483311904394150770e+04	1.559231530565843571e-01	5.124645056126316683e-02
6.524857156873184431e+04	1.569223137025745896e-01	5.136002341712715691e-02
6.566625540731387446e+04	1.579268406441806660e-01	5.147407328467357157e-02
6.608618227523872338e+04	1.589367620572335049e-01	5.158860090740120807e-02
6.650836394604765519e+04	1.599521062570299357e-01	5.170360703930942936e-02
6.693281225156971777e+04	1.609729016990484596e-01	5.181909244483556137e-02
6.735953908222595055e+04	1.619991769796811365e-01	5.193505789879181156e-02
6.778855638733167143e+04	1.630309608369602259e-01	5.205150418630393599e-02
6.821987617540055362e+04	1.640682821512898515e-01	5.216843210275053794e-02
6.865351051445321355e+04	1.651111699461877136e-01	5.228584245370563460e-02
6.908947153232104029e+04	1.661596533890163097e-01	5.240373605488122394e-02
6.952777141695645696e+04	1.672137617917287267e-01	5.252211373206987222e-02
6.996842241674296383e+04	1.682735246116142946e-01	5.264097632108971636e-02
7.041143684080617095e+04	1.693389714520470435e-01	5.276032466773139529e-02
7.085682705932723184e+04	1.704101320632389893e-01	5.288015962770373918e-02
7.130460550385744136e+04	1.714870363429969458e-01	5.300048206658266453e-02
7.175478466763209144e+04	1.725697143374774756e-01	5.312129285976085330e-02
7.220737710588870686e+04	1.736581962419520841e-01	5.324259289239740428e-02
7.266239543618583411e+04	1.747525124015739117e-01	5.336438305936885840e-02
7.311985233872165554e+04	1.758526933121440927e-01	5.348666426522191708e-02
7.357976055665673630e+04	1.769587696208878846e-01	5.360943742412745128e-02
7.404213289643633470e+04	1.780707721272298816e-01	5.373270345983391372e-02
7.450698222811508458e+04	1.791887317835746674e-01	5.385646330562345735e-02
7.497432148568195407e+04	1.803126796960886902e-01	5.398071790426706151e-02
7.544416366738789657e+04	1.814426471254881046e-01	5.410546820798405043e-02
7.591652183607402549e+04	1.825786654878278348e-01	5.423071517839741368e-02
7.639140911950304871e+04	1.837207663552989090e-01	5.435645978649491367e-02
7.686883871069154702e+04	1.848689814570276535e-01	5.448270301258834047e-02
7.734882386823993875e+04	1.860233426798688638e-01	5.460944584627527160e-02
7.783137791667062265e+04	1.871838820692194871e-01	5.473668928639916637e-02
7.831651424676245369e+04	1.883506318298228122e-01	5.486443434101311717e-02
7.880424631589079218e+04	1.895236243265863152e-01	5.499268202734448885e-02
7.929458764836368209e+04	1.907028920853900966e-01	5.512143337175682417e-02
7.978755183576559648e+04	1.918884677939136918e-01	5.525068940971583631e-02
8.028315253729914548e+04	1.930803843024579969e-01	5.538045118575711523e-02
8.078140348012972390e+04	1.942786746247737450e-01	5.551071975344969850e-02
8.128231845972946030e+04	1.954833719388890112e-01	5.564149617536694181e-02
8.178591134022689948e+04	1.966945095879503169e-01	5.577278152305215758e-02
8.229219605475400749e+04	1.979121210810567133e-01	5.590457687698924955e-02
8.280118660579880816e+04	1.991362400941083799e-01	5.603688332657141141e-02
8.331289706555528392e+04	2.003669004706477852e-01	5.616970197007297577e-02
8.382734157628109097e+04	2.016041362227201095e-01	5.630303391461968787e-02
8.434453435064750374e+04	2.028479815317149049e-01	5.643688027616049208e-02
8.486448967210119008e+04	2.040984707492360384e-01	5.657124217944163591e-02
8.538722189522182452e+04	2.053556383979619759e-01	5.670612075797932389e-02
8.591274544608070573e+04	2.066195191725078706e-01	5.684151715403316929e-02
8.644107482260584948e+04	2.078901479403040820e-01	5.697743251858074232e-02
8.697222459494443319e+04	2.091675597424674793e-01	5.711386801129515051e-02
8.750620940582787443e+04	2.104517897946795724e-01	5.725082480051882361e-02
8.804304397094075102e+04	2.117428734880738572e-01	5.738830406324137851e-02
8.858274307928803319e+04	2.130408463901189153e-01	5.752630698507637391e-02
8.912532159356780176e+04	2.143457442455147521e-01	5.766483476024006349e-02
8.967079445054214739e+04	2.156576029770849723e-01	5.780388859152891384e-02
9.021917666141244990e+04	2.169764586866790856e-01	5.794346969030038375e-02
9.077048331219445390e+04	2.183023476560747578e-01	5.808357927645139279e-02
9.132472956409810286e+04	2.196353063478913847e-01	5.822421857839871900e-02
9.188193065390440461e+04	2.209753714064960073e-01	5.836538883306115894e-02
9.244210189434846689e+04	2.223225796589251291e-01	5.850709128583976570e-02
9.300525867450285295e+04	2.236769681158061740e-01	5.864932719060106381e-02
9.357141646016199957e+04	2.250385739722822742e-01	5.879209780965895249e-02
9.414059079423056392e+04	2.264074346089461898e-01	5.893540441375885036e-02
9.471279729710820538e+04	2.277835875927657072e-01	5.907924828205993878e-02
9.528805166708407342e+04	2.291670706780323530e-01	5.922363070212166569e-02
9.586636968072870513e+04	2.305579218073037506e-01	5.936855296988681474e-02
9.644776719328550098e+04	2.319561791123455619e-01	5.951401638966757890e-02
9.703226013906998560e+04	2.333618809150913020e-01	5.966002227413182840e-02
