3.162190405847326474e+04	7.605029226108907248e-02	8.486389002416953875e-02
3.194462762737075536e+04	7.682644029204141467e-02	8.498264467485421025e-02
3.226914654671406606e+04	7.760690612748952222e-02	8.510262264608874083e-02
3.259547191767738332e+04	7.839171646571173324e-02	8.522381617853799773e-02
3.292361487961770763e+04	7.918089809681540248e-02	8.534621772500314285e-02
3.325358661067853245e+04	7.997447790418860114e-02	8.546981994475648381e-02
3.358539832838511211e+04	8.077248286593187443e-02	8.559461569805923431e-02
3.391906129023258836e+04	8.157494005627261013e-02	8.572059804087947543e-02
3.425458679426478921e+04	8.238187664695711954e-02	8.584776021977720550e-02
3.459198617964836740e+04	8.319331990863139403e-02	8.597609566696717831e-02
3.493127082723675994e+04	8.400929721219749235e-02	8.610559799554504123e-02
3.527245216013072059e+04	8.482983603016158725e-02	8.623626099487186059e-02
3.561554164422960457e+04	8.565496393795986318e-02	8.636807862610940134e-02
3.596055078877911001e+04	8.648470861527572662e-02	8.650104501790671641e-02
3.630749114691067371e+04	8.731909784733721258e-02	8.663515446221921323e-02
3.665637431617689435e+04	8.815815952620457974e-02	8.677040141026974573e-02
3.700721193908168061e+04	8.900192165204538763e-02	8.690678046863829775e-02
3.736001570360302139e+04	8.985041233439167163e-02	8.704428639547259761e-02
3.771479734371419909e+04	9.070365979339355123e-02	8.718291409682402127e-02
3.807156863989795966e+04	9.156169236105579645e-02	8.732265862309861182e-02
3.843034141965508024e+04	9.242453848246097448e-02	8.746351516561486072e-02
3.879112755801275489e+04	9.329222671699198555e-02	8.760547905327506490e-02
3.915393897802526044e+04	9.416478573953634967e-02	8.774854574933642348e-02
3.951878765127119550e+04	9.504224434168188906e-02	8.789271084828263747e-02
3.988568559834807093e+04	9.592463143290644312e-02	8.803797007279330622e-02
4.025464488936279668e+04	9.681197604175727223e-02	8.818431927080105925e-02
4.062567764441763575e+04	9.770430731701992833e-02	8.833175441264276562e-02
4.099879603409532865e+04	9.860165452888486337e-02	8.848027158829389893e-02
4.137401227993876091e+04	9.950404707010120087e-02	8.862986700468938883e-02
4.175133865492876794e+04	1.004115144571256640e-01	8.878053698311919040e-02
4.213078748395885486e+04	1.013240863312644957e-01	8.893227795670409497e-02
4.251237114430725342e+04	1.022417924598084948e-01	8.908508646794886798e-02
4.289610206610621390e+04	1.031646627371619190e-01	8.923895916635933567e-02
4.328199273280916532e+04	1.040927271859658360e-01	8.939389280613825595e-02
4.367005568165535806e+04	1.050260159582157155e-01	8.954988424394361157e-02
4.406030350413275301e+04	1.059645593363746086e-01	8.970693043670822930e-02
4.445274884643825499e+04	1.069083877344799705e-01	8.986502843953053654e-02
4.484740440993609809e+04	1.078575316992461813e-01	9.002417540361760950e-02
4.524428295161450660e+04	1.088120219111627929e-01	9.018436857429069919e-02
4.564339728454119177e+04	1.097718891855898604e-01	9.034560528904822529e-02
4.604476027831607644e+04	1.107371644738470440e-01	9.050788297568172769e-02
4.644838485952256451e+04	1.117078788642985876e-01	9.067119915044211109e-02
4.685428401217918145e+04	1.126840635834396864e-01	9.083555141626210860e-02
4.726247077818749676e+04	1.136657499969737917e-01	9.100093746102633219e-02
4.767295825778059952e+04	1.146529696108910534e-01	9.116735505588696720e-02
4.808575960996861977e+04	1.156457540725398664e-01	9.133480205362672077e-02
4.850088805298517400e+04	1.166441351717006081e-01	9.150327638706862166e-02
4.891835686473079841e+04	1.176481448416520775e-01	9.167277606752653740e-02
4.933817938321794645e+04	1.186578151602416253e-01	9.184329918330140508e-02
4.976036900701236300e+04	1.196731783509468322e-01	9.201484389821289189e-02
5.018493919567534613e+04	1.206942667839389638e-01	9.218740845017406316e-02
5.061190347020543413e+04	1.217211129771453987e-01	9.236099114980460267e-02
5.104127541347871011e+04	1.227537495973084064e-01	9.253559037907721496e-02
5.147306867068850261e+04	1.237922094610428014e-01	9.271120459000462000e-02
5.190729694978598855e+04	1.248365255358953874e-01	9.288783230335805052e-02
5.234397402191856236e+04	1.258867309413993774e-01	9.306547210742038834e-02
5.278311372186818335e+04	1.269428589501286619e-01	9.324412265677263500e-02
5.322472994849196402e+04	1.280049429887572254e-01	9.342378267111084433e-02
5.366883666515828372e+04	1.290730166391081957e-01	9.360445093409430761e-02
5.411544790018598724e+04	1.301471136392100270e-01	9.378612629222331243e-02
5.456457774728222284e+04	1.312272678843495188e-01	9.396880765374679423e-02
5.501624036597987288e+04	1.323135134281238912e-01	9.415249398759630017e-02
5.547044998207686876e+04	1.334058844834971058e-01	9.433718432234841633e-02
5.592722088807383989e+04	1.345044154238528022e-01	9.452287774521293817e-02
5.638656744361120946e+04	1.356091407840451790e-01	9.470957340104797784e-02
5.684850407590889517e+04	1.367200952614565923e-01	9.489727049139770609e-02
5.731304528020360158e+04	1.378373137170492424e-01	9.508596827355600412e-02
5.778020562018894270e+04	1.389608311764237158e-01	9.527566605965281932e-02
5.824999972845354205e+04	1.400906828308725594e-01	9.546636321576472406e-02
5.872244230692063138e+04	1.412269040384374896e-01	9.565805916104490325e-02
5.919754812728850811e+04	1.423695303249687405e-01	9.585075336687745584e-02
5.967533203147042514e+04	1.435185973851829389e-01	9.604444535605149991e-02
6.015580893203498999e+04	1.446741410837224517e-01	9.623913470195399888e-02
6.063899381264847761e+04	1.458361974562188412e-01	9.643482102778462572e-02
6.112490172851573880e+04	1.470048027103535160e-01	9.663150400579083310e-02
6.161354780682302953e+04	1.481799932269225462e-01	9.682918335651670427e-02
6.210494724718173529e+04	1.493618055609040318e-01	9.702785884807377248e-02
6.259911532207168057e+04	1.505502764425240558e-01	9.722753029543176884e-02
6.309606737728483859e+04	1.517454427783238025e-01	9.742819755971940388e-02
6.359581883237304282e+04	1.529473416522365292e-01	9.762986054754861642e-02
6.409838518109168217e+04	1.541560103266544357e-01	9.783251921035178433e-02
6.460378199184853293e+04	1.553714862435082167e-01	9.803617354373582449e-02
6.511202490815013152e+04	1.565938070253404812e-01	9.824082358685169714e-02
6.562312964905150875e+04	1.578230104763874708e-01	9.844646942177395776e-02
6.613711200960542192e+04	1.590591345836593895e-01	9.865311117290596898e-02
6.665398786131375527e+04	1.603022175180261188e-01	9.886074900639028884e-02
6.717377315257793816e+04	1.615522976353002682e-01	9.906938312953363079e-02
6.769648390915340860e+04	1.628094134773304114e-01	9.927901379024874073e-02
6.822213623460210511e+04	1.640736037730892716e-01	9.948964127650671008e-02
6.875074631074727222e+04	1.653449074397672358e-01	9.970126591580330544e-02
6.928233039813178766e+04	1.666233635838750560e-01	9.991388807463966182e-02
6.981690483647122164e+04	1.679090115023331997e-01	1.001275081580077497e-01
7.035448604511647136e+04	1.692018906835845160e-01	1.003421266088976027e-01
7.089509052351147693e+04	1.705020408086950490e-01	1.005577439078087082e-01
7.143873485165355669e+04	1.718095017524612911e-01	1.007743605722750263e-01
7.198543569055599801e+04	1.731243135845224324e-01	1.009919771564025265e-01
7.253520978271283093e+04	1.744465165704784659e-01	1.012105942504141209e-01
7.308807395256243763e+04	1.757761511730046855e-01	1.014302124802086563e-01
7.364404510695388308e+04	1.771132580529739264e-01	1.016508325069263308e-01
7.420314023561473005e+04	1.784578780705809165e-01	1.018724550265255602e-01
7.476537641161963984e+04	1.798100522864696793e-01	1.020950807693708218e-01
7.533077079186166520e+04	1.811698219628670170e-01	1.023187104998305730e-01
7.589934061752223352e+04	1.825372285647126336e-01	1.025433450158760584e-01
7.647110321454766381e+04	1.839123137608050795e-01	1.027689851487034040e-01
7.704607599412102718e+04	1.852951194249369826e-01	1.029956317623507422e-01
7.762427645313994435e+04	1.866856876370437124e-01	1.032232857533320475e-01
7.820572217469452880e+04	1.880840606843530993e-01	1.034519480502771455e-01
7.879043082854806562e+04	1.894902810625412604e-01	1.036816196135769558e-01
7.937842017161640979e+04	1.909043914768857875e-01	1.039123014350431667e-01
7.996970804845080420e+04	1.923264348434267357e-01	1.041439945375680631e-01
8.056431239172526693e+04	1.937564542901388243e-01	1.043766999747979402e-01
8.116225122271930741e+04	1.951944931580925080e-01	1.046104188308109029e-01
8.176354265180735092e+04	1.966405950026307858e-01	1.048451522198002722e-01
8.236820487894854159e+04	1.980948035945474528e-01	1.050809012857715219e-01
8.297625619417757844e+04	1.995571629212672393e-01	1.053176672022370086e-01
8.358771497809966968e+04	2.010277171880365255e-01	1.055554511719243027e-01
8.420259970238202368e+04	2.025065108191051455e-01	1.057942544264903889e-01
8.482092893025466765e+04	2.039935884589308968e-01	1.060340782262378656e-01
8.544272131700528553e+04	2.054889949733696985e-01	1.062749238598412471e-01
8.606799561048345640e+04	2.069927754508881224e-01	1.065167926440808155e-01
8.669677065160006168e+04	2.085049752037646531e-01	1.067596859235743073e-01
8.732906537483251304e+04	2.100256397693046895e-01	1.070036050705267805e-01
8.796489880873104266e+04	2.115548149110579867e-01	1.072485514844753324e-01
8.860429007642697252e+04	2.130925466200415397e-01	1.074945265920449894e-01
8.924725839614243887e+04	2.146388811159647414e-01	1.077415318467084548e-01
8.989382308170298347e+04	2.161938648484628411e-01	1.079895687285494094e-01
9.054400354305046494e+04	2.177575444983301245e-01	1.082386387440380099e-01
9.119781928676186362e+04	2.193299669787676653e-01	1.084887434258019895e-01
9.185528991656318249e+04	2.209111794366193926e-01	1.087398843324088316e-01
9.251643513385472761e+04	2.225012292536352743e-01	1.089920630481509140e-01
9.318127473822806496e+04	2.241001640477146561e-01	1.092452811828368425e-01
9.384982862799412396e+04	2.257080316741762738e-01	1.094995403715837839e-01
9.452211680071034061e+04	2.273248802270260716e-01	1.097548422746193048e-01
9.519815935370567604e+04	2.289507580402199705e-01	1.100111885770848341e-01
9.587797648461375502e+04	2.305857136889458703e-01	1.102685809888430679e-01
9.656158849190591718e+04	2.322297959909057907e-01	1.105270212442918676e-01
9.724901577542620362e+04	2.338830540076023978e-01	1.107865111021787835e-01
9.794027883692854084e+04	2.355455370456309705e-01	1.110470523454254038e-01
9.863539828061619482e+04	2.372172946579769182e-01	1.113086467809510788e-01
9.933439481368381530e+04	2.388983766453191826e-01	1.115712962394984631e-01
1.000372892468618811e+05	2.405888330573396905e-01	1.118350025754692723e-01
1.007441024949632410e+05	2.422887141940379685e-01	1.120997676667607607e-01
1.014548555774319102e+05	2.439980706070505878e-01	1.123655934146055996e-01
1.021695696188929287e+05	2.457169531009739949e-01	1.126324817434154468e-01
1.028882658497083467e+05	2.474454127347014698e-01	1.129004346006271114e-01
1.036109656065303425e+05	2.491835008227533954e-01	1.131694539565548385e-01
1.043376903328616463e+05	2.509312689366248739e-01	1.134395418042434267e-01
1.050684615796139260e+05	2.526887689061291242e-01	1.137107001593287425e-01
1.058033010056740022e+05	2.544560528207586714e-01	1.139829310598928364e-01
1.065422303784660617e+05	2.562331730310378752e-01	1.142562365663337409e-01
1.072852715745204769e+05	2.580201821498906978e-01	1.145306187612271515e-01
1.080324465800454927e+05	2.598171330540158253e-01	1.148060797492020807e-01
1.087837774914986221e+05	2.616240788852605137e-01	1.150826216568102828e-01
1.095392865161636437e+05	2.634410730520087007e-01	1.153602466324038511e-01
1.102989959727268870e+05	2.652681692305667860e-01	1.156389568460140932e-01
1.110629282918591343e+05	2.671054213665628452e-01	1.159187544892320010e-01
1.118311060167967953e+05	2.689528836763448449e-01	1.161996417750961602e-01
1.126035518039300514e+05	2.708106106483947340e-01	1.164816209379750944e-01
1.133802884233884834e+05	2.726786570447369273e-01	1.167646942334644722e-01
1.141613387596347748e+05	2.745570779023664976e-01	1.170488639382746832e-01
1.149467258120545303e+05	2.764459285346671513e-01	1.173341323501244371e-01
1.157364726955558435e+05	2.783452645328535202e-01	1.176205017876450765e-01
1.165306026411671337e+05	2.802551417674091216e-01	1.179079745902747028e-01
1.173291389966376591e+05	2.821756163895301484e-01	1.181965531181646961e-01
1.181321052270425571e+05	2.841067448325808598e-01	1.184862397520829724e-01
1.189395249153891637e+05	2.860485838135516379e-01	1.187770368933231818e-01
1.197514217632276413e+05	2.880011903345277569e-01	1.190689469636113385e-01
1.205678195912628871e+05	2.899646216841609281e-01	1.193619724050217074e-01
1.213887423399694962e+05	2.919389354391480618e-01	1.196561156798888748e-01
1.222142140702101024e+05	2.939241894657186327e-01	1.199513792707243148e-01
1.230442589638559875e+05	2.959204419211272641e-01	1.202477656801360928e-01
1.238789013244110392e+05	2.979277512551541385e-01	1.205452774307470276e-01
1.247181655776384141e+05	2.999461762116122365e-01	1.208439170651193773e-01
1.255620762721889914e+05	3.019757758298587391e-01	1.211436871456817305e-01
1.264106580802351236e+05	3.040166094463193081e-01	1.214445902546506389e-01
1.272639357981051144e+05	3.060687366960138101e-01	1.217466289939627827e-01
1.281219343469202286e+05	3.081322175140884800e-01	1.220498059852052758e-01
1.289846787732371449e+05	3.102071121373607965e-01	1.223541238695473182e-01
1.298521942496908450e+05	3.122934811058660221e-01	1.226595853076758169e-01
1.307245060756433522e+05	3.143913852644169005e-01	1.229661929797299796e-01
1.316016396778321359e+05	3.165008857641636864e-01	1.232739495852395589e-01
1.324836206110232160e+05	3.186220440641640561e-01	1.235828578430666763e-01
1.333704745586680656e+05	3.207549219329637880e-01	1.238929204913449683e-01
1.342622273335587524e+05	3.228995814501719464e-01	1.242041402874242279e-01
1.351589048784984043e+05	3.250560850080732589e-01	1.245165200078129225e-01
1.360605332669586351e+05	3.272244953132094625e-01	1.248300624481272353e-01
1.369671387037507957e+05	3.294048753879933455e-01	1.251447704230390090e-01
1.378787475256967009e+05	3.315972885723224572e-01	1.254606467662230385e-01
1.387953862023045076e+05	3.338017985252038078e-01	1.257776943303113570e-01
1.397170813364448550e+05	3.360184692263805117e-01	1.260959159868441093e-01
1.406438596650331165e+05	3.382473649779726421e-01	1.264153146262241012e-01
1.415757480597123795e+05	3.404885504061190282e-01	1.267358931576732795e-01
1.425127735275396844e+05	3.427420904626289899e-01	1.270576545091890441e-01
1.434549632116801804e+05	3.450080504266503367e-01	1.273806016275056685e-01
1.444023443920994177e+05	3.472864959063355350e-01	1.277047374780490296e-01
1.453549444862560194e+05	3.495774928405064874e-01	1.280300650449031907e-01
1.463127910498079145e+05	3.518811075003543398e-01	1.283565873307705163e-01
1.472759117773146718e+05	3.541974064911269648e-01	1.286843073569368112e-01
1.482443345029413758e+05	3.565264567538233842e-01	1.290132281632376254e-01
1.492180872011725442e+05	3.588683255669096184e-01	1.293433528080239481e-01
1.501971979875225225e+05	3.612230805480276530e-01	1.296746843681300387e-01
1.511816951192563865e+05	3.635907896557292185e-01	1.300072259388450058e-01
1.521716069961065659e+05	3.659715211911987454e-01	1.303409806338802490e-01
1.531669621610000904e+05	3.683653438000034641e-01	1.306759515853448406e-01
1.541677893007816165e+05	3.707723264738309044e-01	1.310121419437149382e-01
1.551741172469487065e+05	3.731925385522587013e-01	1.313495548778112754e-01
1.561859749763823056e+05	3.756260497245100805e-01	1.316881935747740706e-01
1.572033916120859794e+05	3.780729300312324348e-01	1.320280612400384912e-01
1.582263964239289053e+05	3.805332498662840623e-01	1.323691610973115607e-01
1.592550188293881074e+05	3.830070799785192937e-01	1.327114963885556165e-01
1.602892883942972403e+05	3.854944914735892736e-01	1.330550703739611096e-01
1.613292348335981660e+05	3.879955558157494599e-01	1.333998863319355577e-01
1.623748880120973627e+05	3.905103448296786683e-01	1.337459475590797586e-01
1.634262779452264076e+05	3.930389307023082757e-01	1.340932573701737462e-01
1.644834347998003359e+05	3.955813859846458724e-01	1.344418190981603867e-01
1.655463888947872329e+05	3.981377835936265042e-01	1.347916360941310288e-01
1.666151707020781469e+05	4.007081968139635797e-01	1.351427117273132084e-01
1.676898108472583408e+05	4.032926993000043869e-01	1.354950493850540783e-01
1.687703401103882352e+05	4.058913650776080906e-01	1.358486524728122202e-01
1.698567894267813244e+05	4.085042685460163470e-01	1.362035244141457935e-01
1.709491898877902713e+05	4.111314844797445134e-01	1.365596686507032920e-01
1.720475727415953006e+05	4.137730880304766323e-01	1.369170886422142741e-01
1.731519693939995195e+05	4.164291547289793449e-01	1.372757878664804254e-01
1.742624114092189702e+05	4.190997604870010940e-01	1.376357698193714785e-01
1.753789305106887186e+05	4.217849815992114060e-01	1.379970380148175524e-01
1.765015585818628024e+05	4.244848947451242971e-01	1.383595959848022972e-01
1.776303276670230844e+05	4.271995769910438279e-01	1.387234472793615891e-01
1.787652699720927922e+05	4.299291057920204828e-01	1.390885954665783131e-01
1.799064178654499119e+05	4.326735589938073834e-01	1.394550441325822787e-01
1.810538038787456753e+05	4.354330148348288798e-01	1.398227968815447531e-01
1.822074607077307010e+05	4.382075519481676285e-01	1.401918573356816244e-01
1.833674212130820088e+05	4.409972493635526680e-01	1.405622291352501829e-01
1.845337184212319553e+05	4.438021865093543239e-01	1.409339159385529783e-01
1.857063855252057547e+05	4.466224432145973200e-01	1.413069214219360714e-01
1.868854558854601928e+05	4.494580997109782206e-01	1.416812492797962786e-01
1.880709630307293846e+05	4.523092366349000248e-01	1.420569032245786456e-01
1.892629406588663114e+05	4.551759350294949380e-01	1.424338869867855240e-01
1.904614226377007144e+05	4.580582763466888307e-01	1.428122043149793186e-01
1.916664430058927974e+05	4.609563424492533756e-01	1.431918589757858185e-01
1.928780359737912659e+05	4.638702156128702847e-01	1.435728547539059652e-01
1.940962359243005340e+05	4.667999785282168079e-01	1.439551954521187116e-01
1.953210774137475819e+05	4.697457143030500659e-01	1.443388848912900702e-01
1.965525951727516076e+05	4.727075064642990987e-01	1.447239269103818005e-01
1.977908241071066877e+05	4.756854389601876676e-01	1.451103253664605131e-01
1.990357992986558529e+05	4.786795961623359075e-01	1.454980841347078002e-01
2.002875560061828583e+05	4.816900628679056107e-01	1.458872071084310607e-01
2.015461296662970854e+05	4.847169243017277473e-01	1.462776981990746850e-01
2.028115558943270007e+05	4.877602661184518573e-01	1.466695613362325179e-01
2.040838704852234514e+05	4.908201744047183124e-01	1.470628004676598766e-01
2.053631094144565577e+05	4.938967356813150911e-01	1.474574195592883441e-01
2.066493088389255572e+05	4.969900369053660838e-01	1.478534225952376213e-01
2.079425050978670479e+05	5.001001654725155676e-01	1.482508135778343172e-01
2.092427347137762117e+05	5.032272092191435453e-01	1.486495965276229403e-01
2.105500343933218974e+05	5.063712564245664849e-01	1.490497754833845501e-01
