2.522064675200057536e+03	6.065490854077956566e-03	2.499047528040894417e-02
2.584334140638919052e+03	6.215248539569943886e-03	2.499825920099396290e-02
2.646920111951391846e+03	6.365767418270705871e-03	2.500670282351224322e-02
2.709825429229237670e+03	6.517054320604952732e-03	2.501579764462780534e-02
2.773052929406688691e+03	6.669116069403084948e-03	2.502553535610847410e-02
2.836605446631559062e+03	6.821959480793726716e-03	2.503590784014275011e-02
2.900485812629048723e+03	6.975591365078678829e-03	2.504690716477794843e-02
2.964696857058147089e+03	7.130018527590087189e-03	2.505852557947963952e-02
3.029241407861083644e+03	7.285247769530868618e-03	2.507075551080624118e-02
3.094122291605823648e+03	7.441285888798431294e-03	2.508358955819655137e-02
3.159342333821891771e+03	7.598139680792329910e-03	2.509702048986827555e-02
3.224904359329746967e+03	7.755815939206426278e-03	2.511104123882196629e-02
3.290811192563759505e+03	7.914321456805650801e-03	2.512564489895045827e-02
3.357065657889160775e+03	8.073663026188284200e-03	2.514082472124778631e-02
3.423670579912887661e+03	8.233847440533535733e-03	2.515657411011814476e-02
3.490628783788778946e+03	8.394881494335542857e-03	2.517288661977867131e-02
3.557943095516920948e+03	8.556771984123322239e-03	2.518975595075688412e-02
3.625616342237658046e+03	8.719525709167853453e-03	2.520717594647741561e-02
3.693651352520289038e+03	8.883149472176412459e-03	2.522514058993768557e-02
3.762050956646428403e+03	9.047650079974055987e-03	2.524364400046763893e-02
3.830817986888496307e+03	9.213034344173391330e-03	2.526268043057466536e-02
3.899955277783130441e+03	9.379309081832151035e-03	2.528224426286826074e-02
3.969465666399972633e+03	9.546481116099616790e-03	2.530233000706397922e-02
4.039351992605737905e+03	9.714557276851717299e-03	2.532293229706313042e-02
4.109617099323852017e+03	9.883544401315461081e-03	2.534404588810885636e-02
4.180263832789624757e+03	1.005344933468263306e-02	2.536566565401271456e-02
4.251295042801227282e+03	1.022427893071340722e-02	2.538778658445340827e-02
4.322713582966495778e+03	1.039604005232989438e-02	2.541040378234292116e-02
4.394522310945791105e+03	1.056873957220024959e-02	2.543351246126117002e-02
4.466724088690742065e+03	1.074238437331283443e-02	2.545710794295366272e-02
4.539321782679552598e+03	1.091698134954214965e-02	2.548118565489386825e-02
4.612318264148205344e+03	1.109253740620487483e-02	2.550574112790704798e-02
4.685716409318414662e+03	1.126905946060809995e-02	2.553076999385289758e-02
4.759519099621858004e+03	1.144655444258860753e-02	2.555626798336812014e-02
4.833729221921066710e+03	1.162502929504413175e-02	2.558223092366425366e-02
4.908349668727241806e+03	1.180449097445718416e-02	2.560865473638204021e-02
4.983383338414560058e+03	1.198494645141048170e-02	2.563553543549857913e-02
5.058833135431489609e+03	1.216640271109516169e-02	2.566286912528736516e-02
5.134701970509265266e+03	1.234886675381216201e-02	2.569065199832889015e-02
5.210992760867073230e+03	1.253234559546570655e-02	2.571888033357113204e-02
5.287708430414715622e+03	1.271684626805069836e-02	2.574755049443826216e-02
5.364851909952277310e+03	1.290237582013293964e-02	2.577665892698627337e-02
5.442426137367229785e+03	1.308894131732315710e-02	2.580620215810440488e-02
5.520434057828993900e+03	1.327654984274494014e-02	2.583617679376075740e-02
5.598878623980756856e+03	1.346520849749604891e-02	2.586657951729181767e-02
5.677762796128969057e+03	1.365492440110416955e-02	2.589740708773442465e-02
5.757089542430385336e+03	1.384570469197674535e-02	2.592865633819762747e-02
5.836861839076873366e+03	1.403755652784544235e-02	2.596032417427555916e-02
5.917082670477935608e+03	1.423048708620512984e-02	2.599240757249894271e-02
5.997755029440921135e+03	1.442450356474727496e-02	2.602490357882529873e-02
6.078881917349386640e+03	1.461961318178890863e-02	2.605780930716470462e-02
6.160466344339101852e+03	1.481582317669593273e-02	2.609112193794256226e-02
6.242511329472168654e+03	1.501314081030185980e-02	2.612483871669718169e-02
6.325019900909343960e+03	1.521157336532226803e-02	2.615895695271134441e-02
6.407995096080227995e+03	1.541112814676410224e-02	2.619347401767784314e-02
6.491439961851952830e+03	1.561181248233135810e-02	2.622838734439592728e-02
6.575357554695704493e+03	1.581363372282559854e-02	2.626369442550098576e-02
6.659750940851862651e+03	1.601659924254308226e-02	2.629939281222350503e-02
6.744623196493298565e+03	1.622071643966752769e-02	2.633548011317899881e-02
6.829977407887232403e+03	1.642599273665936235e-02	2.637195399318685227e-02
6.915816671555337962e+03	1.663243558064078989e-02	2.640881217211761903e-02
7.002144094432304883e+03	1.684005244377711694e-02	2.644605242376685608e-02
7.088962794023318565e+03	1.704885082365551613e-02	2.648367257475777933e-02
7.176275898559678353e+03	1.725883824365926147e-02	2.652167050346879856e-02
7.264086547153184256e+03	1.747002225333906325e-02	2.656004413898789898e-02
7.352397889949425007e+03	1.768241042878170022e-02	2.659879146009043460e-02
7.441213088279403564e+03	1.789601037297469319e-02	2.663791049424212368e-02
7.530535314810166710e+03	1.811082971616857079e-02	2.667739931662655578e-02
7.620367753694228668e+03	1.832687611623622786e-02	2.671725604919316169e-02
7.710713600717696863e+03	1.854415725902917172e-02	2.675747885973104451e-02
7.801576063447364504e+03	1.876268085873128780e-02	2.679806596096213217e-02
7.892958361376776338e+03	1.898245465821012112e-02	2.683901560965678071e-02
7.984863726071017481e+03	1.920348642936510128e-02	2.688032610577044401e-02
8.077295401310878333e+03	1.942578397347424768e-02	2.692199579159954698e-02
8.170256643235558840e+03	1.964935512153740196e-02	2.696402305095879637e-02
8.263750720484889825e+03	1.987420773461822873e-02	2.700640630837574871e-02
8.357780914340421077e+03	2.010034970418357256e-02	2.704914402830633710e-02
8.452350518865305276e+03	2.032778895243986597e-02	2.709223471436675301e-02
8.547462841044276502e+03	2.055653343266976296e-02	2.713567690858530515e-02
8.643121200921719719e+03	2.078659112956423097e-02	2.717946919066925940e-02
8.739328931739844847e+03	2.101797005955482675e-02	2.722361017729039989e-02
8.836089380075201916e+03	2.125067827114203792e-02	2.726809852138694160e-02
8.933405905975658243e+03	2.148472384522471731e-02	2.731293291148139887e-02
9.031281883095574813e+03	2.172011489542513205e-02	2.735811207101376125e-02
9.129720698830686160e+03	2.195685956841344696e-02	2.740363475769039617e-02
9.228725754452809269e+03	2.219496604423159408e-02	2.744949976284867185e-02
9.328300465243359213e+03	2.243444253661446702e-02	2.749570591083487156e-02
9.428448260626364572e+03	2.267529729330975199e-02	2.754225205839685997e-02
9.529172584301115421e+03	2.291753859639701282e-02	2.758913709409126919e-02
9.630476894374085532e+03	2.316117476260490943e-02	2.763635993770359109e-02
9.732364663490639941e+03	2.340621414362797567e-02	2.768391953968123848e-02
9.834839378965771175e+03	2.365266512644105534e-02	2.773181488058071298e-02
9.937904542915006459e+03	2.390053613361410936e-02	2.778004497052552826e-02
1.004156367238412349e+04	2.414983562362421621e-02	2.782860884867841694e-02
1.014582029947911178e+04	2.440057209116807888e-02	2.787750558272364398e-02
1.025067797149534090e+04	2.465275406747272427e-02	2.792673426836303138e-02
1.035614025104649045e+04	2.490639012060555380e-02	2.797629402882079869e-02
1.046221071619325448e+04	2.516148885578388394e-02	2.802618401436247908e-02
1.056889296057116735e+04	2.541805891568237746e-02	2.807640340182191926e-02
1.067619059351903161e+04	2.567610898074187270e-02	2.812695139414100529e-02
1.078410724020600719e+04	2.593564776947510434e-02	2.817782721991849912e-02
1.089264654175908618e+04	2.619668403877322208e-02	2.822903013296928360e-02
1.100181215539061850e+04	2.645922658421250018e-02	2.828055941189391159e-02
1.111160775452432063e+04	2.672328424035741445e-02	2.833241435965658944e-02
1.122203702892254478e+04	2.698886588106669954e-02	2.838459430317443605e-02
1.133310368481249134e+04	2.725598041979688385e-02	2.843709859291380926e-02
1.144481144501211929e+04	2.752463680990515152e-02	2.848992660249661385e-02
1.155716404905660602e+04	2.779484404495341857e-02	2.854307772831618517e-02
1.167016525332385754e+04	2.806661115901020950e-02	2.859655138915933800e-02
1.178381883116061908e+04	2.833994722695398066e-02	2.865034702583942397e-02
1.189812857300766154e+04	2.861486136477414677e-02	2.870446410083549171e-02
1.201309828652557371e+04	2.889136272987364792e-02	2.875890209794032537e-02
1.212873179672017613e+04	2.916946052137054171e-02	2.881366052191623381e-02
1.224503294606769668e+04	2.944916398039907485e-02	2.886873889815764344e-02
1.236200559464024263e+04	2.973048239041144181e-02	2.892413677236237851e-02
1.247965362023060152e+04	3.001342507747789545e-02	2.897985371020857584e-02
1.259798091847804062e+04	3.029800141058935220e-02	2.903588929703948551e-02
1.271699140299304963e+04	3.058422080195733958e-02	2.909224313755655669e-02
1.283668900548255442e+04	3.087209270731519281e-02	2.914891485551544814e-02
1.295707767587503258e+04	3.116162662621890789e-02	2.920590409343280444e-02
1.307816138244595459e+04	3.145283210234885163e-02	2.926321051229682779e-02
1.319994411194270651e+04	3.174571872381019844e-02	2.932083379128471584e-02
1.332242986970998754e+04	3.204029612343451544e-02	2.937877362748642432e-02
1.344562267981503828e+04	3.233657397908093478e-02	2.943702973563452549e-02
1.356952658517313830e+04	3.263456201393794692e-02	2.949560184783975997e-02
1.369414564767294542e+04	3.293426999682489559e-02	2.955448971333191760e-02
1.381948394830211146e+04	3.323570774249403476e-02	2.961369309820652967e-02
1.394554558727274707e+04	3.353888511193229421e-02	2.967321178517699429e-02
1.407233468414753224e+04	3.384381201266459249e-02	2.973304557333285650e-02
1.419985537796534481e+04	3.415049839905591467e-02	2.979319427790204713e-02
1.432811182736740193e+04	3.445895427261475019e-02	2.985365773001781922e-02
1.445710821072337239e+04	3.476918968229635032e-02	2.991443577649294944e-02
1.458684872625771641e+04	3.508121472480659614e-02	2.997552827959637164e-02
1.471733759217616534e+04	3.539503954490615806e-02	3.003693511683560441e-02
1.484857904679252715e+04	3.571067433571549488e-02	3.009865618074429247e-02
1.498057734865538259e+04	3.602812933901953368e-02	3.016069137867291930e-02
1.511333677667529264e+04	3.634741484557361263e-02	3.022304063258539342e-02
1.524686163025204223e+04	3.666854119540949308e-02	3.028570387885880580e-02
1.538115622940205867e+04	3.699151877814182282e-02	3.034868106808786062e-02
1.551622491488600463e+04	3.731635803327498085e-02	3.041197216489452404e-02
1.565207204833714786e+04	3.764306945051177494e-02	3.047557714773936957e-02
1.578870201238928894e+04	3.797166357006118154e-02	3.053949600873888046e-02
1.592611921080496722e+04	3.830215098294662696e-02	3.060372875348563865e-02
1.606432806860472374e+04	3.863454233131686372e-02	3.066827540087288875e-02
1.620333303219568916e+04	3.896884830875525091e-02	3.073313598292275184e-02
1.634313856950089212e+04	3.930507966059072072e-02	3.079831054461684703e-02
1.648374917008911871e+04	3.964324718421009114e-02	3.086379914373239830e-02
1.662516934530424987e+04	3.998336172936915733e-02	3.092960185068025641e-02
1.676740362839603040e+04	4.032543419850709299e-02	3.099571874834732010e-02
1.691045657464989199e+04	4.066947554705881845e-02	3.106214993194118812e-02
1.705433276151841346e+04	4.101549678377103270e-02	3.112889550883923828e-02
1.719903678875213154e+04	4.136350897101689905e-02	3.119595559844012128e-02
1.734457327853061724e+04	4.171352322511123062e-02	3.126333033201837003e-02
1.749094687559491285e+04	4.206555071662902018e-02	3.133101985258273520e-02
1.763816224737960874e+04	4.241960267072308888e-02	3.139902431473644284e-02
1.778622408414511665e+04	4.277569036744220676e-02	3.146734388454100473e-02
1.793513709911053593e+04	4.313382514205061496e-02	3.153597873938301238e-02
1.808490602858713828e+04	4.349401838534907444e-02	3.160492906784307526e-02
1.823553563211198707e+04	4.385628154399620615e-02	3.167419506956824921e-02
1.838703069258192409e+04	4.422062612083074717e-02	3.174377695514629671e-02
1.853939601638789827e+04	4.458706367519461172e-02	3.181367494598338203e-02
1.869263643354996020e+04	4.495560582325749954e-02	3.188388927418375762e-02
1.884675679785271859e+04	4.532626423834276719e-02	3.195442018243192100e-02
1.900176198698062944e+04	4.569905065125268173e-02	3.202526792387779681e-02
1.915765690265436569e+04	4.607397685059649167e-02	3.209643276202407691e-02
1.931444647076697947e+04	4.645105468311783170e-02	3.216791497061465693e-02
1.947213564152151957e+04	4.683029605402572876e-02	3.223971483352800621e-02
1.963072938956776852e+04	4.721171292732341540e-02	3.231183264466998967e-02
1.979023271414056944e+04	4.759531732614106364e-02	3.238426870787075584e-02
1.995065063919820386e+04	4.798112133306849797e-02	3.245702333678305435e-02
2.011198821356070766e+04	4.836913709048795001e-02	3.253009685478284313e-02
2.027425051104975137e+04	4.875937680091036591e-02	3.260348959487177622e-02
2.043744263062761456e+04	4.915185272730974303e-02	3.267720189958175925e-02
2.060156969653839042e+04	4.954657719346260841e-02	3.275123412088185026e-02
2.076663685844790234e+04	4.994356258428463147e-02	3.282558662008615291e-02
2.093264929158534142e+04	5.034282134617118487e-02	3.290025976776501243e-02
2.109961219688490382e+04	5.074436598733802345e-02	3.297525394365722479e-02
2.126753080112786483e+04	5.114820907816293449e-02	3.305056953658357111e-02
2.143641035708549680e+04	5.155436325152949750e-02	3.312620694436342605e-02
2.160625614366229274e+04	5.196284120317151700e-02	3.320216657373181030e-02
2.177707346603985206e+04	5.237365569201903048e-02	3.327844884025968342e-02
2.194886765582117005e+04	5.278681954054539188e-02	3.335505416827386910e-02
2.212164407117514565e+04	5.320234563511479220e-02	3.343198299078072033e-02
2.229540809698274097e+04	5.362024692633370060e-02	3.350923574938976385e-02
2.247016514498238757e+04	5.404053642940068874e-02	3.358681289424008537e-02
2.264592065391637516e+04	5.446322722445837844e-02	3.366471488392763084e-02
2.282268008967867354e+04	5.488833245694905300e-02	3.374294218543419377e-02
2.300044894546161595e+04	5.531586533796734040e-02	3.382149527405783201e-02
2.317923274190513621e+04	5.574583914461920392e-02	3.390037463334486662e-02
2.335903702724464529e+04	5.617826722037751186e-02	3.397958075502301167e-02
2.353986737746110521e+04	5.661316297544305431e-02	3.405911413893684264e-02
2.372172939643075006e+04	5.705053988710451218e-02	3.413897529298313971e-02
2.390462871607572379e+04	5.749041150010082701e-02	3.421916473304881245e-02
2.408857099651505268e+04	5.793279142698427170e-02	3.429968298294935880e-02
2.427356192621674563e+04	5.837769334848622732e-02	3.438053057436960686e-02
2.445960722214987618e+04	5.882513101388293919e-02	3.446170804680444982e-02
2.464671262993799974e+04	5.927511824136451335e-02	3.454321594750169727e-02
2.483488392401235978e+04	5.972766891840336489e-02	3.462505483140617540e-02
2.502412690776666568e+04	6.018279700212644107e-02	3.470722526110488204e-02
2.521444741371150303e+04	6.064051651968659085e-02	3.478972780677222487e-02
2.540585130363020653e+04	6.110084156863743177e-02	3.487256304611871527e-02
2.559834446873470370e+04	6.156378631730818896e-02	3.495573156433866291e-02
2.579193282982300661e+04	6.202936500518239915e-02	3.503923395406016716e-02
2.598662233743617617e+04	6.249759194327543510e-02	3.512307081529555952e-02
2.618241897201647225e+04	6.296848151451489572e-02	3.520724275539355297e-02
2.637932874406655901e+04	6.344204817412345265e-02	3.529175038899195344e-02
2.657735769430860455e+04	6.391830645000148858e-02	3.537659433797156472e-02
2.677651189384487225e+04	6.439727094311328837e-02	3.546177523141048199e-02
2.697679744431813742e+04	6.487895632787292477e-02	3.554729370554118167e-02
2.717822047807373747e+04	6.536337735253391901e-02	3.563315040370616110e-02
2.738078715832124362e+04	6.585054883957808247e-02	3.571934597631699210e-02
2.758450367929806089e+04	6.634048568610893815e-02	3.580588108081159820e-02
2.778937626643244585e+04	6.683320286424387913e-02	3.589275638161500137e-02
2.799541117650844899e+04	6.732871542151072641e-02	3.597997255009974943e-02
2.820261469783032953e+04	6.782703848124317647e-02	3.606753026454709299e-02
2.841099315038894565e+04	6.832818724298110602e-02	3.615543021010940439e-02
2.862055288602822111e+04	6.883217698287071029e-02	3.624367307877374156e-02
2.883130028861177198e+04	6.933902305406540456e-02	3.633225956932497475e-02
2.904324177419154512e+04	6.984874088713129148e-02	3.642119038731214675e-02
2.925638379117630393e+04	7.036134599045243410e-02	3.651046624501217558e-02
2.947073282050108901e+04	7.087685395063841876e-02	3.660008786139851839e-02
2.968629537579766111e+04	7.139528043293418003e-02	3.669005596210643538e-02
2.990307800356512234e+04	7.191664118163043629e-02	3.678037127940218809e-02
3.012108728334165062e+04	7.244095202047670656e-02	3.687103455215141878e-02
3.034032982787724177e+04	7.296822885309664497e-02	3.696204652578913286e-02
3.056081228330687009e+04	7.349848766340462414e-02	3.705340795228891787e-02
3.078254132932497669e+04	7.403174451602534401e-02	3.714511959013501452e-02
3.100552367935946313e+04	7.456801555671220549e-02	3.723718220429349246e-02
3.122976608074776959e+04	7.510731701277090222e-02	3.732959656618429350e-02
3.145527531491338596e+04	7.564966519348378937e-02	3.742236345365507894e-02
3.168205819754270124e+04	7.619507649053534892e-02	3.751548365095415394e-02
3.191012157876364654e+04	7.674356737844174881e-02	3.760895794870533493e-02
3.213947234332361768e+04	7.729515441497870898e-02	3.770278714388267116e-02
3.237011741077005354e+04	7.784985424161587619e-02	3.779697203978607534e-02
3.260206373562984663e+04	7.840768358394824278e-02	3.789151344601795340e-02
3.283531830759166769e+04	7.896865925213469861e-02	3.798641217845961926e-02
3.306988815168786823e+04	7.953279814133541736e-02	3.808166905924926376e-02
3.330578032847621216e+04	8.010011723214902069e-02	3.817728491675938252e-02
3.354300193422534358e+04	8.067063359105848541e-02	3.827326058557608407e-02
3.378156010109806812e+04	8.124436437087213803e-02	3.836959690647790550e-02
3.402146199733808317e+04	8.182132681117254558e-02	3.846629472641609898e-02
3.426271482745480171e+04	8.240153823876113226e-02	3.856335489849407883e-02
3.450532583241160319e+04	8.298501606811090059e-02	3.866077828194910276e-02
3.474930228981393884e+04	8.357177780181875015e-02	3.875856574213384226e-02
3.499465151409733517e+04	8.416184103105771308e-02	3.885671815049755728e-02
3.524138085671817680e+04	8.475522343603580921e-02	3.895523638456915849e-02
3.548949770634387824e+04	8.535194278645326371e-02	3.905412132794013752e-02
3.573900948904464894e+04	8.595201694196384634e-02	3.915337387024773325e-02
3.598992366848498932e+04	8.655546385263541975e-02	3.925299490715947887e-02
3.624224774611835164e+04	8.716230155941788460e-02	3.935298534035711754e-02
3.649598926138143725e+04	8.777254819461076385e-02	3.945334607752187805e-02
3.675115579188799165e+04	8.838622198232908012e-02	3.955407803232027092e-02
3.700775495362590300e+04	8.900334123897744865e-02	3.965518212438873952e-02
3.726579440115390753e+04	8.962392437372311560e-02	3.975665927932155869e-02
3.752528182779924100e+04	9.024798988897136942e-02	3.985851042865697080e-02
3.778622496585740009e+04	9.087555638084587883e-02	3.996073650986367576e-02
3.804863158679073240e+04	9.150664253966639405e-02	4.006333846632990914e-02
3.831250950142980582e+04	9.214126715043294280e-02	4.016631724735048731e-02
3.857786656017494533e+04	9.277944909331059531e-02	4.026967380811589253e-02
3.884471065319852642e+04	9.342120734411603344e-02	4.037340910970121238e-02
3.911304971064917481e+04	9.406656097480840806e-02	4.047752411905512077e-02
3.938289170285574801e+04	9.471552915398026573e-02	4.058201980899001082e-02
3.965424464053280099e+04	9.536813114735137598e-02	4.068689715817209313e-02
3.992711657498768182e+04	9.602438631826698545e-02	4.079215715111172980e-02
4.020151559832659404e+04	9.668431412819332438e-02	4.089780077815510090e-02
4.047744984366484277e+04	9.734793413722329924e-02	4.100382903547439284e-02
4.075492748533458507e+04	9.801526600457599603e-02	4.111024292506054723e-02
4.103395673909632023e+04	9.868632948910552316e-02	4.121704345471497583e-02
4.131454586234982708e+04	9.936114444980811977e-02	4.132423163804168492e-02
4.159670315434632357e+04	1.000397308463325252e-01	4.143180849444050989e-02
4.188043695640240912e+04	1.007221087394944425e-01	4.153977504910018326e-02
4.216575565211408684e+04	1.014082982917912934e-01	4.164813233299179129e-02
4.245266766757263395e+04	1.020983197679213722e-01	4.175688138286270945e-02
4.274118147158052307e+04	1.027921935353031252e-01	4.186602324123056551e-02
4.303130557586892246e+04	1.034899400645982459e-01	4.197555895637777174e-02
4.332304853531713161e+04	1.041915799302394474e-01	4.208548958234716031e-02
4.361641894817072898e+04	1.048971338109550705e-01	4.219581617893608527e-02
4.391142545626377250e+04	1.056066224903035033e-01	4.230653981169271716e-02
4.420807674523912283e+04	1.063200668572029661e-01	4.241766155191140780e-02
4.450638154477250646e+04	1.070374879064705104e-01	4.252918247662894335e-02
4.480634862879503635e+04	1.077589067393571326e-01	4.264110366862113033e-02
4.510798681571850466e+04	1.084843445640895077e-01	4.275342621639964535e-02
4.541130496866207250e+04	1.092138226964154135e-01	4.286615121420877389e-02
4.571631199567823933e+04	1.099473625601468663e-01	4.297927976202306488e-02
4.602301684998163546e+04	1.106849856877106242e-01	4.309281296554474949e-02
4.633142853017824382e+04	1.114267137206993580e-01	4.320675193620165944e-02
4.664155608049568400e+04	1.121725684104255272e-01	4.332109779114597797e-02
4.695340859101423121e+04	1.129225716184768802e-01	4.343585165325207498e-02
4.726699519790047634e+04	1.136767453172785186e-01	4.355101465111563958e-02
4.758232508363867964e+04	1.144351115906492439e-01	4.366658791905255604e-02
4.789940747726857808e+04	1.151976926343735025e-01	4.378257259709873034e-02
4.821825165461972210e+04	1.159645107567649630e-01	4.389896983100828598e-02
4.853886693854840269e+04	1.167355883792363103e-01	4.401578077225563879e-02
4.886126269917596073e+04	1.175109480368723841e-01	4.413300657803373439e-02
4.918544835412855173e+04	1.182906123790068154e-01	4.425064841125558174e-02
4.951143336877781985e+04	1.190746041698008684e-01	4.436870744055446819e-02
4.983922725648125197e+04	1.198629462888214370e-01	4.448718484028420933e-02
5.016883957882658433e+04	1.206556617316288937e-01	4.460608179052160532e-02
5.050027994587580179e+04	1.214527736103638567e-01	4.472539947706677399e-02
5.083355801640867867e+04	1.222543051543329706e-01	4.484513909144565574e-02
5.116868349817076523e+04	1.230602797106052360e-01	4.496530183091108218e-02
5.150566614812010084e+04	1.238707207446054087e-01	4.508588889844474673e-02
5.184451577267677931e+04	1.246856518407142150e-01	4.520690150276095859e-02
5.218524222797207767e+04	1.255050967028674136e-01	4.532834085830764193e-02
5.252785542010034260e+04	1.263290791551616998e-01	4.545020818526992329e-02
5.287236530537067301e+04	1.271576231424599301e-01	4.557250470957294186e-02
5.321878189056102565e+04	1.279907527310021886e-01	4.569523166288581850e-02
5.356711523317328829e+04	1.288284921090194490e-01	4.581839028262347374e-02
5.391737544168878230e+04	1.296708655873477778e-01	4.594198181195268543e-02
5.426957267582630448e+04	1.305178976000491431e-01	4.606600749979357368e-02
5.462371714680003060e+04	1.313696127050315299e-01	4.619046860082586664e-02
5.497981911757943453e+04	1.322260355846741342e-01	4.631536637549105162e-02
5.533788890315064782e+04	1.330871910464559160e-01	4.644070208999928617e-02
5.569793687077892537e+04	1.339531040235867887e-01	4.656647701633283287e-02
5.605997344027202053e+04	1.348237995756410290e-01	4.669269243225041000e-02
5.642400908424570662e+04	1.356993028891959607e-01	4.681934962129433858e-02
5.679005432838848355e+04	1.365796392784683899e-01	4.694644987279467802e-02
5.715811975173134124e+04	1.374648341859635581e-01	4.707399448187454816e-02
5.752821598691452527e+04	1.383549131831166568e-01	4.720198474945634659e-02
5.790035372045874101e+04	1.392499019709449726e-01	4.733042198226745934e-02
5.827454369303618296e+04	1.401498263806999212e-01	4.745930749284746342e-02
5.865079669974359422e+04	1.410547123745235221e-01	4.758864259955362941e-02
5.902912359037607530e+04	1.419645860461070386e-01	4.771842862656666684e-02
5.940953526970286475e+04	1.428794736213542804e-01	4.784866690389875249e-02
5.979204269774290879e+04	1.437994014590441016e-01	4.797935876740055255e-02
6.017665689004487649e+04	1.447243960515041949e-01	4.811050555876773827e-02
6.056338891796547250e+04	1.456544840252801398e-01	4.824210862554810519e-02
6.095224990895036899e+04	1.465896921418111398e-01	4.837416932114940726e-02
6.134325104681630182e+04	1.475300472981085353e-01	4.850668900484768342e-02
6.173640357203478197e+04	1.484755765274379524e-01	4.863966904179370387e-02
6.213171878201734944e+04	1.494263070000055316e-01	4.877311080302196983e-02
6.252920803140127100e+04	1.503822660236449060e-01	4.890701566545900547e-02
6.292888273233823566e+04	1.513434810445115630e-01	4.904138501193047034e-02
6.333075435478196596e+04	1.523099796477745405e-01	4.917622023117165786e-02
6.373483442678092979e+04	1.532817895583203083e-01	4.931152271783473262e-02
6.414113453476824361e+04	1.542589386414501829e-01	4.944729387249831298e-02
6.454966632385596313e+04	1.552414549035878999e-01	4.958353510167579775e-02
6.496044149813023978e+04	1.562293664929896020e-01	4.972024781782628799e-02
6.537347182094712480e+04	1.572227017004550753e-01	4.985743343936115818e-02
6.578876911522990849e+04	1.582214889600430663e-01	4.999509339065652536e-02
6.620634526377011207e+04	1.592257568497949527e-01	5.013322910206058358e-02
6.662621220952572185e+04	1.602355340924522809e-01	5.027184200990594820e-02
6.704838195592426928e+04	1.612508495561852384e-01	5.041093355651748292e-02
