4.490854485231616309e+03	1.080043864283329429e-02	1.680620961749837092e-02
4.546249099351048244e+03	1.093366225382878462e-02	1.685425864457599718e-02
4.602007335342247643e+03	1.106776037283790926e-02	1.690250923927468299e-02
4.658131350731978273e+03	1.120273818869960830e-02	1.695096158649764956e-02
4.714623313831312771e+03	1.133860091618899869e-02	1.699961588200564130e-02
4.771485403809225318e+03	1.147535379619436802e-02	1.704847233218403230e-02
4.828719810765947841e+03	1.161300209589357681e-02	1.709753115381786731e-02
4.886328735806277109e+03	1.175155110893038972e-02	1.714679257387467098e-02
4.944314391112982776e+03	1.189100615559100273e-02	1.719625682929443525e-02
5.002679000019955311e+03	1.203137258297996837e-02	1.724592416678710077e-02
5.061424797085213868e+03	1.217265576519578098e-02	1.729579484263655056e-02
5.120554028164266128e+03	1.231486110350730849e-02	1.734586912251138632e-02
5.180068950482972468e+03	1.245799402652902899e-02	1.739614728128248411e-02
5.239971832710823946e+03	1.260205999039725952e-02	1.744662960284600745e-02
5.300264955034027480e+03	1.274706447894593565e-02	1.749731637995256134e-02
5.360950609228408211e+03	1.289301300388194169e-02	1.754820791404240396e-02
5.422031098732825740e+03	1.303991110496166214e-02	1.759930451508561963e-02
5.483508738722275666e+03	1.318776435016680640e-02	1.765060650142769375e-02
5.545385856180966584e+03	1.333657833588014659e-02	1.770211419964044797e-02
5.607664789975738131e+03	1.348635868706211070e-02	1.775382794437772166e-02
5.670347890929413552e+03	1.363711105742715195e-02	1.780574807823551153e-02
5.733437521894242309e+03	1.378884112962043378e-02	1.785787495161719404e-02
5.796936057825405442e+03	1.394155461539456006e-02	1.791020892260248437e-02
5.860845885854570042e+03	1.409525725578651169e-02	1.796275035682134980e-02
5.925169405363656551e+03	1.424995482129502201e-02	1.801549962733135779e-02
5.989909028058722470e+03	1.440565311205830278e-02	1.806845711449943728e-02
6.055067178043876993e+03	1.456235795803178037e-02	1.812162320588719955e-02
6.120646291895398463e+03	1.472007521916636474e-02	1.817499829614004081e-02
6.186648818735922760e+03	1.487881078558686045e-02	1.822858278687971081e-02
6.253077220308809956e+03	1.503857057777082708e-02	1.828237708660035432e-02
6.319933971052711968e+03	1.519936054672791151e-02	1.833638161056764734e-02
6.387221558176388498e+03	1.536118667417978555e-02	1.839059678072172549e-02
6.454942481733224668e+03	1.552405497273934114e-02	1.844502302558254786e-02
6.523099254696562639e+03	1.568797148609189090e-02	1.849966078015848753e-02
6.591694403034823154e+03	1.585294228917581358e-02	1.855451048585777390e-02
6.660730465786899003e+03	1.601897348836388291e-02	1.860957259040292230e-02
6.730209995137766782e+03	1.618607122164511178e-02	1.866484754774763027e-02
6.800135556494254160e+03	1.635424165880697972e-02	1.872033581799613031e-02
6.870509728561017255e+03	1.652349100161814438e-02	1.877603786732560953e-02
6.941335103416883612e+03	1.669382548401206201e-02	1.883195416791048557e-02
7.012614286591127893e+03	1.686525137227041712e-02	1.888808519784936080e-02
7.084349897140285066e+03	1.703777496520785667e-02	1.894443144109408256e-02
7.156544567724852641e+03	1.721140259435648134e-02	1.900099338738133956e-02
7.229200944686631374e+03	1.738614062415182182e-02	1.905777153216588887e-02
7.302321688125907713e+03	1.756199545211847499e-02	1.911476637655619079e-02
7.375909471979121918e+03	1.773897350905688855e-02	1.917197842725225018e-02
7.449966984096799024e+03	1.791708125923080486e-02	1.922940819648471036e-02
7.524496926321559840e+03	1.809632520055485388e-02	1.928705620195659415e-02
7.599502014566557591e+03	1.827671186478319748e-02	1.934492296678629736e-02
7.674984978894080996e+03	1.845824781769858300e-02	1.940300901945270912e-02
7.750948563594596635e+03	1.864093965930242389e-02	1.946131489374197318e-02
7.827395527265744931e+03	1.882479402400479007e-02	1.951984112869543583e-02
7.904328642891911841e+03	1.900981758081578613e-02	1.957858826856016116e-02
7.981750697924057022e+03	1.919601703353751923e-02	1.963755686274002224e-02
8.059664494359603850e+03	1.938339912095626491e-02	1.969674746574902324e-02
8.138072848822859669e+03	1.957197061703583665e-02	1.975616063716580800e-02
8.216978592645617027e+03	1.976173833111146555e-02	1.981579694158909152e-02
8.296384571948181474e+03	1.995270910808464443e-02	1.987565694859568313e-02
8.376293647720553054e+03	2.014488982861839875e-02	1.993574123269869700e-02
8.456708695903904299e+03	2.033828740933322360e-02	1.999605037330763613e-02
8.537632607472403834e+03	2.053290880300387075e-02	2.005658495468953459e-02
8.619068288515656604e+03	2.072876099875761366e-02	2.011734556593144582e-02
8.701018660321138668e+03	2.092585102227249513e-02	2.017833280090406550e-02
8.783486659456786583e+03	2.112418593597599134e-02	2.023954725822655135e-02
8.866475237854374427e+03	2.132377283924548686e-02	2.030098954123259192e-02
8.949987362892970850e+03	2.152461886860901688e-02	2.036266025793683973e-02
9.034026017482714451e+03	2.172673119794674146e-02	2.042456002100390480e-02
9.118594200149153039e+03	2.193011703869377285e-02	2.048668944771656064e-02
9.203694925117544699e+03	2.213478364004292306e-02	2.054904915994638231e-02
9.289331222397855527e+03	2.234073828914914100e-02	2.061163978412467943e-02
9.375506137869901067e+03	2.254798831133423068e-02	2.067446195121462604e-02
9.462222733369188063e+03	2.275654107029335960e-02	2.073751629668391799e-02
9.549484086772308729e+03	2.296640396830038761e-02	2.080080346047917181e-02
9.637293292083875713e+03	2.317758444641696003e-02	2.086432408700000796e-02
9.725653459522609410e+03	2.339008998469955039e-02	2.092807882507500064e-02
9.814567715608782237e+03	2.360392810240976094e-02	2.099206832793848454e-02
9.904039203251473737e+03	2.381910635822416869e-02	2.105629325320648726e-02
9.994071081836349549e+03	2.403563235044542737e-02	2.112075426285625612e-02
1.008466652731397335e+04	2.425351371721468086e-02	2.118545202320397738e-02
1.017582873228799144e+04	2.447275813672361577e-02	2.125038720488462221e-02
1.026756090610438878e+04	2.469337332742912311e-02	2.131556048283244492e-02
1.035986627494084496e+04	2.491536704826825474e-02	2.138097253626123836e-02
1.045274808189616488e+04	2.513874709887321812e-02	2.144662404864668484e-02
1.054620958708068247e+04	2.536352131978886204e-02	2.151251570770812069e-02
1.064025406770650443e+04	2.558969759268967664e-02	2.157864820539175804e-02
1.073488481817872707e+04	2.581728384059919779e-02	2.164502223785427434e-02
1.083010515018645856e+04	2.604628802810888752e-02	2.171163850544655105e-02
1.092591839279482701e+04	2.627671816159943274e-02	2.177849771269927542e-02
1.102232789253678675e+04	2.650858228946151654e-02	2.184560056830775129e-02
1.111933701350611409e+04	2.674188850231951423e-02	2.191294778511792760e-02
1.121694913745003578e+04	2.697664493325421103e-02	2.198054008011317978e-02
1.131516766386274321e+04	2.721285975802774718e-02	2.204837817440138958e-02
1.141399601007919409e+04	2.745054119530917353e-02	2.211646279320198666e-02
1.151343761136950161e+04	2.768969750690150264e-02	2.218479466583494000e-02
1.161349592103332907e+04	2.793033699796867997e-02	2.225337452570867042e-02
1.171417441049528861e+04	2.817246801726504268e-02	2.232220311030986074e-02
1.181547656940033630e+04	2.841609895736475419e-02	2.239128116119247502e-02
1.191740590570996392e+04	2.866123825489310870e-02	2.246060942396851945e-02
1.201996594579834891e+04	2.890789439075780107e-02	2.253018864829748821e-02
1.212316023454945025e+04	2.915607589038244837e-02	2.260001958787883833e-02
1.222699233545428979e+04	2.940579132394050346e-02	2.267010300044230292e-02
1.233146583070882298e+04	2.965704930659071592e-02	2.274043964774068519e-02
1.243658432131188601e+04	2.990985849871259997e-02	2.281103029554133396e-02
1.254235142716422706e+04	3.016422760614466403e-02	2.288187571361945810e-02
1.264877078716753022e+04	3.042016538042255011e-02	2.295297667575101758e-02
1.275584605932411978e+04	3.067768061901883850e-02	2.302433395970648541e-02
1.286358092083706470e+04	3.093678216558373370e-02	2.309594834724446044e-02
1.297197906821042307e+04	3.119747891018623612e-02	2.316782062410598780e-02
1.308104421735080905e+04	3.145977978955837029e-02	2.323995158000960806e-02
1.319078010366845410e+04	3.172369378733821271e-02	2.331234200864603159e-02
1.330119048217956333e+04	3.198922993431611156e-02	2.338499270767381913e-02
1.341227912760851359e+04	3.225639730868042759e-02	2.345790447871463208e-02
1.352404983449106840e+04	3.252520503626577658e-02	2.353107812734970064e-02
1.363650641727754009e+04	3.279566229080117801e-02	2.360451446311651047e-02
1.374965271043711982e+04	3.306777829416086834e-02	2.367821429950452833e-02
1.386349256856184729e+04	3.334156231661445507e-02	2.375217845395349511e-02
1.397802986647199759e+04	3.361702367708032518e-02	2.382640774784966844e-02
1.409326849932125515e+04	3.389417174337855387e-02	2.390090300652427183e-02
1.420921238270276626e+04	3.417301593248604080e-02	2.397566505925123256e-02
1.432586545275555545e+04	3.445356571079234015e-02	2.405069473924531520e-02
1.444323166627151659e+04	3.473583059435707276e-02	2.412599288366062272e-02
1.456131500080284968e+04	3.501982014916825425e-02	2.420156033358998940e-02
1.468011945477009067e+04	3.530554399140210797e-02	2.427739793406338831e-02
1.479964904757057593e+04	3.559301178768393276e-02	2.435350653404763990e-02
1.491990781968763258e+04	3.588223325535073310e-02	2.442988698644607201e-02
1.504089983279980152e+04	3.617321816271381468e-02	2.450654014809843656e-02
1.516262916989128644e+04	3.646597632932451621e-02	2.458346687978130510e-02
1.528509993536248294e+04	3.676051762623996910e-02	2.466066804620759695e-02
1.540831625514085681e+04	3.705685197628977301e-02	2.473814451602844577e-02
1.553228227679302290e+04	3.735498935434555107e-02	2.481589716183316488e-02
1.565700216963672210e+04	3.765493978759024835e-02	2.489392686015117623e-02
1.578248012485377330e+04	3.795671335578977568e-02	2.497223449145269045e-02
1.590872035560315999e+04	3.826032019156498654e-02	2.505082094015083014e-02
1.603572709713520817e+04	3.856577048066629765e-02	2.512968709460321887e-02
1.616350460690575528e+04	3.887307446224820551e-02	2.520883384711413572e-02
1.629205716469111030e+04	3.918224242914584293e-02	2.528826209393660387e-02
1.642138907270383061e+04	3.949328472815336055e-02	2.536797273527539170e-02
1.655150465570886081e+04	3.980621176030323810e-02	2.544796667528937892e-02
1.668240826113974254e+04	4.012103398114583858e-02	2.552824482209425580e-02
1.681410425921632486e+04	4.043776190103242490e-02	2.560880808776569081e-02
1.694659704306232015e+04	4.075640608539789905e-02	2.568965738834334128e-02
1.707989102882384759e+04	4.107697715504593505e-02	2.577079364383354915e-02
1.721399065578814771e+04	4.139948578643443122e-02	2.585221777821349737e-02
1.734890038650337738e+04	4.172394271196368243e-02	2.593393071943481815e-02
1.748462470689877955e+04	4.205035872026532257e-02	2.601593339942825586e-02
1.762116812640498028e+04	4.237874465649166950e-02	2.609822675410712611e-02
1.775853517807598473e+04	4.270911142260911536e-02	2.618081172337244356e-02
1.789673041871004898e+04	4.304146997768885929e-02	2.626368925111707484e-02
1.803575842897341136e+04	4.337583133820442638e-02	2.634686028523123766e-02
1.817562381352252487e+04	4.371220657832565470e-02	2.643032577760686883e-02
1.831633120112785036e+04	4.405060683021643636e-02	2.651408668414270350e-02
1.845788524479869739e+04	4.439104328433492175e-02	2.659814396475007614e-02
1.860029062190719560e+04	4.473352718973174630e-02	2.668249858335835015e-02
1.874355203431511109e+04	4.507806985435491853e-02	2.676715150792019493e-02
1.888767420849869086e+04	4.542468264535012151e-02	2.685210371041796273e-02
1.903266189567627589e+04	4.577337698936763399e-02	2.693735616686930914e-02
1.917851987193541936e+04	4.612416437286807197e-02	2.702290985733337564e-02
1.932525293836087440e+04	4.647705634243010087e-02	2.710876576591724971e-02
1.947286592116326574e+04	4.683206450506000734e-02	2.719492488078187678e-02
1.962136367180861635e+04	4.718920052850310992e-02	2.728138819414962363e-02
1.977075106714759386e+04	4.754847614155466307e-02	2.736815670231017295e-02
1.992103300954674341e+04	4.790990313437544501e-02	2.745523140562781267e-02
2.007221442701968408e+04	4.827349335880728315e-02	2.754261330854873221e-02
2.022430027335854902e+04	4.863925872868920391e-02	2.763030341960729871e-02
2.037729552826661529e+04	4.900721122017632353e-02	2.771830275143429695e-02
2.053120519749156665e+04	4.937736287206045266e-02	2.780661232076432621e-02
2.068603431295941482e+04	4.974972578609205415e-02	2.789523314844290225e-02
2.084178793290846079e+04	5.012431212730255464e-02	2.798416625943457928e-02
2.099847114202491503e+04	5.050113412433037546e-02	2.807341268283071109e-02
2.115608905157865593e+04	5.088020406974753940e-02	2.816297345185725387e-02
2.131464679955972315e+04	5.126153432038788038e-02	2.825284960388374511e-02
2.147414955081485823e+04	5.164513729767544054e-02	2.834304218043062762e-02
2.163460249718640989e+04	5.203102548795850851e-02	2.843355222717811048e-02
2.179601085764988966e+04	5.241921144284046596e-02	2.852438079397478024e-02
2.195837987845363386e+04	5.280970777951572714e-02	2.861552893484548693e-02
2.212171483325860754e+04	5.320252718110582424e-02	2.870699770800192938e-02
2.228602102327876855e+04	5.359768239699713721e-02	2.879878817584931999e-02
2.245130377742275596e+04	5.399518624318152410e-02	2.889090140499701170e-02
2.261756845243520729e+04	5.439505160259629213e-02	2.898333846626706400e-02
2.278482043304034960e+04	5.479729142546948401e-02	2.907610043470366251e-02
2.295306513208459364e+04	5.520191872966281887e-02	2.916918838958245525e-02
2.312230799068079796e+04	5.560894660101864395e-02	2.926260341442004156e-02
2.329255447835345331e+04	5.601838819370907885e-02	2.935634659698374560e-02
2.346381009318377255e+04	5.643025673058504194e-02	2.945041902930118846e-02
2.363608036195600289e+04	5.684456550352801757e-02	2.954482180767023861e-02
2.380937084030442929e+04	5.726132787380372458e-02	2.963955603266886160e-02
2.398368711286125472e+04	5.768055727241761660e-02	2.973462280916574010e-02
2.415903479340500780e+04	5.810226720047191595e-02	2.983002324632955463e-02
2.433541952500895786e+04	5.852647122952252950e-02	2.992575845764020720e-02
2.451284698019222560e+04	5.895318300194245936e-02	3.002182956089845950e-02
2.469132286106955507e+04	5.938241623128195229e-02	3.011823767823729875e-02
2.487085289950325023e+04	5.981418470263400594e-02	3.021498393613162095e-02
2.505144285725474765e+04	6.024850227299882732e-02	3.031206946540966271e-02
2.523309852613811745e+04	6.068538287165303746e-02	3.040949540126402367e-02
2.541582572817313849e+04	6.112484050051775891e-02	3.050726288326184935e-02
2.559963031574006527e+04	6.156688923453091516e-02	3.060537305535618313e-02
2.578451817173521340e+04	6.201154322202137581e-02	3.070382706589778327e-02
2.597049520972593382e+04	6.245881668508162371e-02	3.080262606764557626e-02
2.615756737410785354e+04	6.290872391994599411e-02	3.090177121777816852e-02
2.634574064026298583e+04	6.336127929737084274e-02	3.100126367790575696e-02
2.653502101471699643e+04	6.381649726301284742e-02	3.110110461408120350e-02
2.672541453529901628e+04	6.427439233781337413e-02	3.120129519681218502e-02
2.691692727130113053e+04	6.473497911838194119e-02	3.130183660107241361e-02
2.710956532363910810e+04	6.519827227738281272e-02	3.140273000631371020e-02
2.730333482501414619e+04	6.566428656392410412e-02	3.150397659647862642e-02
2.749824194007468759e+04	6.613303680394676254e-02	3.160557756001130397e-02
2.769429286557987871e+04	6.660453790061783563e-02	3.170753408987068978e-02
2.789149383056314764e+04	6.707880483472382360e-02	3.180984738354233898e-02
2.808985109649753213e+04	6.755585266506823616e-02	3.191251864305073155e-02
2.828937095746027262e+04	6.803569652886758135e-02	3.201554907497188712e-02
2.849005974029960998e+04	6.851835164215233642e-02	3.211893989044595221e-02
2.869192380480225620e+04	6.900383330016984784e-02	3.222269230518951671e-02
2.889496954386107973e+04	6.949215687778755035e-02	3.232680753950894353e-02
2.909920338364392228e+04	6.998333782989898944e-02	3.243128681831260185e-02
2.930463178376297947e+04	7.047739169183117602e-02	3.253613137112409959e-02
2.951126123744637880e+04	7.097433407975721475e-02	3.264134243209529385e-02
2.971909827170830613e+04	7.147418069110551830e-02	3.274692124001926663e-02
2.992814944752189695e+04	7.197694730497553040e-02	3.285286903834358507e-02
3.013842135999226230e+04	7.248264978255386515e-02	3.295918707518367269e-02
3.034992063853032232e+04	7.299130406753248645e-02	3.306587660333616674e-02
3.056265394702744743e+04	7.350292618652851107e-02	3.317293888029238663e-02
3.077662798403175111e+04	7.401753224950841092e-02	3.328037516825195496e-02
3.099184948292393165e+04	7.453513845021075834e-02	3.338818673413627286e-02
3.120832521209514016e+04	7.505576106657406432e-02	3.349637484960232836e-02
3.142606197512509243e+04	7.557941646116513035e-02	3.360494079105692811e-02
3.164506661096117750e+04	7.610612108160978717e-02	3.371388583966979796e-02
3.186534599409906878e+04	7.663589146102726957e-02	3.382321128138827959e-02
3.208690703476273484e+04	7.716874421846314780e-02	3.393291840695142336e-02
3.230975667908773539e+04	7.770469605933015556e-02	3.404300851190383143e-02
3.253390190930262906e+04	7.824376377584447984e-02	3.415348289660995185e-02
3.275934974391351716e+04	7.878596424746951710e-02	3.426434286626885845e-02
3.298610723788818723e+04	7.933131444135888000e-02	3.437558973092815634e-02
3.321418148284240306e+04	7.987983141280428911e-02	3.448722480549883118e-02
3.344357960722521238e+04	8.043153230568127199e-02	3.459924940977018859e-02
3.367430877650767798e+04	8.098643435290313330e-02	3.471166486842381521e-02
3.390637619336974603e+04	8.154455487687028992e-02	3.482447251104888591e-02
3.413978909789096360e+04	8.210591128992897336e-02	3.493767367215711017e-02
3.437455476773932605e+04	8.267052109482535271e-02	3.505126969119714414e-02
3.461068051836358791e+04	8.323840188516815064e-02	3.516526191257070277e-02
3.484817370318480971e+04	8.380957134588926105e-02	3.527965168564620863e-02
3.508704171378927276e+04	8.438404725370769743e-02	3.539444036477558397e-02
3.532729198012295092e+04	8.496184747759724654e-02	3.550962930930835065e-02
3.556893197068632435e+04	8.554298997925505188e-02	3.562521988360766584e-02
3.581196919272978266e+04	8.612749281357166831e-02	3.574121345706570557e-02
3.605641119245105074e+04	8.671537412910561293e-02	3.585761140411899278e-02
3.630226555519403337e+04	8.730665216856180189e-02	3.597441510426447470e-02
3.654953990564632841e+04	8.790134526926646208e-02	3.609162594207487862e-02
3.679824190803895181e+04	8.849947186364756635e-02	3.620924530721460199e-02
3.704837926634829637e+04	8.910105047972037562e-02	3.632727459445588003e-02
3.729995972449785768e+04	8.970609974157275901e-02	3.644571520369438433e-02
3.755299106656094227e+04	9.031463836985258176e-02	3.656456853996543216e-02
3.780748111696419073e+04	9.092668518225731356e-02	3.668383601346055650e-02
3.806343774069245410e+04	9.154225909402657901e-02	3.680351903954285492e-02
3.832086884349569300e+04	9.216137911843994002e-02	3.692361903876444779e-02
3.857978237209494546e+04	9.278406436731208295e-02	3.704413743688189653e-02
3.884018631439105957e+04	9.341033405149488933e-02	3.716507566487311370e-02
3.910208869967307692e+04	9.404020748137860430e-02	3.728643515895419674e-02
3.936549759882843500e+04	9.467370406739739064e-02	3.740821736059528335e-02
3.963042112455487950e+04	9.531084332053892105e-02	3.753042371653828729e-02
3.989686743157183810e+04	9.595164485285270772e-02	3.765305567881305909e-02
4.016484471683352604e+04	9.659612837796280327e-02	3.777611470475462918e-02
4.043436121974360140e+04	9.724431371158377690e-02	3.789960225701979185e-02
4.070542522237088269e+04	9.789622077203972983e-02	3.802351980360452882e-02
4.097804504966503009e+04	9.855186958078286652e-02	3.814786881786112055e-02
4.125222906967463496e+04	9.921128026291813062e-02	3.827265077851550734e-02
4.152798569376536761e+04	9.987447304772771595e-02	3.839786716968416475e-02
4.180532337684011873e+04	1.005414682692005873e-01	3.852351948089197120e-02
4.208425061755918432e+04	1.012122863665620154e-01	3.864960920708924996e-02
4.236477595856254629e+04	1.018869478848081350e-01	3.877613784867013635e-02
4.264690798669322976e+04	1.025654734752431269e-01	3.890310691148954336e-02
4.293065533322073316e+04	1.032478838960165790e-01	3.903051790688050193e-02
