7.238418752768813647e+03	1.740823434282595672e-02	5.026627360253013016e-02
7.374169521814169457e+03	1.773471397620609083e-02	5.034152853072379474e-02
7.510726814694963650e+03	1.806313329207367285e-02	5.041789440732095257e-02
7.648096729248478368e+03	1.839350695573532118e-02	5.049535325855241535e-02
7.786285357456682505e+03	1.872584961841380902e-02	5.057388787960408194e-02
7.925298786918741826e+03	1.906017592078954395e-02	5.065348179437823006e-02
8.065143102252906829e+03	1.939650049637219043e-02	5.073411921789124090e-02
8.205824386431810126e+03	1.973483797471212858e-02	5.081578502110443291e-02
8.347348722056465704e+03	2.007520298446450677e-02	5.089846469800280576e-02
8.489722192571960477e+03	2.041761015631303119e-02	5.098214433474377444e-02
8.632950883429859459e+03	2.076207412576563244e-02	5.106681058072620738e-02
8.777040883199222662e+03	2.110860953582649122e-02	5.115245062143704280e-02
8.921998284630761191e+03	2.145723103955542860e-02	5.123905215294070892e-02
9.067829185676178895e+03	2.180795330251943109e-02	5.132660335789769601e-02
9.214539690466159300e+03	2.216079100514480038e-02	5.141509288299948854e-02
9.362135910248900473e+03	2.251575884497433733e-02	5.150450981772342063e-02
9.510623964291593438e+03	2.287287153883546878e-02	5.159484367431102503e-02
9.660009980747910959e+03	2.323214382492658908e-02	5.168608436888864899e-02
9.810300097492367058e+03	2.359359046482372227e-02	5.177822220365451561e-02
9.961500462924266685e+03	2.395722624541406914e-02	5.187124785005367555e-02
1.011361723674256973e+04	2.432306598075958254e-02	5.196515233288272889e-02
1.026665659069359390e+04	2.469112451389523719e-02	5.205992701525838373e-02
1.042062470929296614e+04	2.506141671856533179e-02	5.215556358439583928e-02
1.057552779052336336e+04	2.543395750090160154e-02	5.225205403814423000e-02
1.073137204650936474e+04	2.580876180104625314e-02	5.234939067223144671e-02
1.088816370417065809e+04	2.618584459472297551e-02	5.244756606817158745e-02
1.104590900585437703e+04	2.656522089475768164e-02	5.254657308180031572e-02
1.120461420994885702e+04	2.694690575255467499e-02	5.264640483238850616e-02
1.136428559147856322e+04	2.733091425952743903e-02	5.274705469231055072e-02
1.152492944268174324e+04	2.771726154848792520e-02	5.284851627722678830e-02
1.168655207357180007e+04	2.810596279499666048e-02	5.295078343675101162e-02
1.184915981248285243e+04	2.849703321867483319e-02	5.305385024557512930e-02
1.201275900660119260e+04	2.889048808448251709e-02	5.315771099502415026e-02
1.217735602248191753e+04	2.928634270396110115e-02	5.326236018501583069e-02
1.234295724655311642e+04	2.968461243644595834e-02	5.336779251640322297e-02
1.250956908560704869e+04	3.008531269024768834e-02	5.347400288367666621e-02
1.267719796727946050e+04	3.048845892380491404e-02	5.358098636800612269e-02
1.284585034051765433e+04	3.089406664680999573e-02	5.368873823060526379e-02
1.301553267603787754e+04	3.130215142130907124e-02	5.379725390639912563e-02
1.318625146677236444e+04	3.171272886277715780e-02	5.390652899797758468e-02
1.335801322830667050e+04	3.212581464117003627e-02	5.401655926982208006e-02
1.353082449930820439e+04	3.254142448195480875e-02	5.412734064278659774e-02
1.370469184194525769e+04	3.295957416711772087e-02	5.423886918882576957e-02
1.387962184229860395e+04	3.338027953615401583e-02	5.435114112594974234e-02
1.405562111076441579e+04	3.380355648703700644e-02	5.446415281340097336e-02
1.423269628245004606e+04	3.422942097716995258e-02	5.457790074703460642e-02
1.441085401756272404e+04	3.465788902432080654e-02	5.469238155489852815e-02
1.459010100179129768e+04	3.508897670754038134e-02	5.480759199299908152e-02
1.477044394668140740e+04	3.552270016806462899e-02	5.492352894124388069e-02
1.495188959000461182e+04	3.595907561020240256e-02	5.504018939955202666e-02
1.513444469612199100e+04	3.639811930220988867e-02	5.515757048412730373e-02
1.531811605634146144e+04	3.683984757715003111e-02	5.527566942388174864e-02
1.550291048927042721e+04	3.728427683374058166e-02	5.539448355700234833e-02
1.568883484116324507e+04	3.773142353718982739e-02	5.551401032766081767e-02
1.587589598626371844e+04	3.818130422002024432e-02	5.563424728284755566e-02
1.606410082714285272e+04	3.863393548288084761e-02	5.575519206933809979e-02
1.625345629503305827e+04	3.908933399535091668e-02	5.587684243077328805e-02
1.644396935015736017e+04	3.954751649673176467e-02	5.599919620485591804e-02
1.663564698205489913e+04	4.000849979682957053e-02	5.612225132065432748e-02
1.682849620990350013e+04	4.047230077673118903e-02	5.624600579601118922e-02
1.702252408283727709e+04	4.093893638956793563e-02	5.637045773504846535e-02
1.721773768026205653e+04	4.140842366127425733e-02	5.649560532576766020e-02
1.741414411216700682e+04	4.188077969133711248e-02	5.662144683774294335e-02
1.761175051943362996e+04	4.235602165353918869e-02	5.674798061989552028e-02
1.781056407414142086e+04	4.283416679669399540e-02	5.687520509835329585e-02
1.801059197987062362e+04	4.331523244537392736e-02	5.700311877438850316e-02
1.821184147200371808e+04	4.379923600063543448e-02	5.713172022242986314e-02
1.841431981802255905e+04	4.428619494073362389e-02	5.726100808814835186e-02
1.861803431780464234e+04	4.477612682183470388e-02	5.739098108660959513e-02
1.882299230391655510e+04	4.526904927872186374e-02	5.752163800049408388e-02
1.902920114190521781e+04	4.576498002549559546e-02	5.765297767838014481e-02
1.923666823058757291e+04	4.626393685627047669e-02	5.778499903308605135e-02
1.944540100233801422e+04	4.676593764586638863e-02	5.791770104007238490e-02
1.965540692337418659e+04	4.727100035049591753e-02	5.805108273589866530e-02
1.986669349404137029e+04	4.777914300844821743e-02	5.818514321673324413e-02
2.007926824909509378e+04	4.829038374076882051e-02	5.831988163691410876e-02
2.029313875798196386e+04	4.880474075193493716e-02	5.845529720756090231e-02
2.050831262511961904e+04	4.932223233052873690e-02	5.859138919523104033e-02
2.072479749017499489e+04	4.984287684990667405e-02	5.872815692062308135e-02
2.094260102834189456e+04	5.036669276886693303e-02	5.886559975732330585e-02
2.116173095061694767e+04	5.089369863231319596e-02	5.900371713059249928e-02
2.138219500407438318e+04	5.142391307191546135e-02	5.914250851619554800e-02
2.160400097214074412e+04	5.195735480677065449e-02	5.928197343926742968e-02
2.182715667486718303e+04	5.249404264405759662e-02	5.942211147321665998e-02
2.205166996920237943e+04	5.303399547969335492e-02	5.956292223866539032e-02
2.227754874926386401e+04	5.357723229898570666e-02	5.970440540242193811e-02
2.250480094660907343e+04	5.412377217728510381e-02	5.984656067648860128e-02
2.273343453050492462e+04	5.467363428063298780e-02	5.998938781710028839e-02
2.296345750819799287e+04	5.522683786641152670e-02	6.013288662379145944e-02
2.319487792518307833e+04	5.578340228398957767e-02	6.027705693849721991e-02
2.342770386547222006e+04	5.634334697536960007e-02	6.042189864467816668e-02
2.366194345186205828e+04	5.690669147583072435e-02	6.056741166647579971e-02
2.389760484620248826e+04	5.747345541457481166e-02	6.071359596789275420e-02
2.413469624966336050e+04	5.804365851536792686e-02	6.086045155199685391e-02
2.437322590300231968e+04	5.861732059718442744e-02	6.100797846015441894e-02
2.461320208683056990e+04	5.919446157484618831e-02	6.115617677128215579e-02
2.485463312188077543e+04	5.977510145966685035e-02	6.130504660112449239e-02
2.509752736927306250e+04	6.035926036009159334e-02	6.145458810155106366e-02
2.534189323078162124e+04	6.094695848233829677e-02	6.160480145987877465e-02
2.558773914910081658e+04	6.153821613103755556e-02	6.175568689821005208e-02
2.583507360811216859e+04	6.213305370987471515e-02	6.190724467279294652e-02
2.608390513315039789e+04	6.273149172222976244e-02	6.205947507340171115e-02
2.633424229126961654e+04	6.333355077181755666e-02	6.221237842273242419e-02
2.658609369151068313e+04	6.393925156333066240e-02	6.236595507582016334e-02
2.683946798516697527e+04	6.454861490307874095e-02	6.252020541946938514e-02
2.709437386605221400e+04	6.516166169963243104e-02	6.267512987170426042e-02
2.735082007076693844e+04	6.577841296446447494e-02	6.283072888123351907e-02
2.760881537896540976e+04	6.639888981259141343e-02	6.298700292693140690e-02
2.786836861362443233e+04	6.702311346322019359e-02	6.314395251733199987e-02
2.812948864130977381e+04	6.765110524038892015e-02	6.330157819014155252e-02
2.839218437244554298e+04	6.828288657361468450e-02	6.345988051176038036e-02
2.865646476158193400e+04	6.891847899853748016e-02	6.361886007682199251e-02
2.892233880766424772e+04	6.955790415756718525e-02	6.377851750774424233e-02
2.918981555430243679e+04	7.020118380053189111e-02	6.393885345429189959e-02
2.945890409004093453e+04	7.084833978532675824e-02	6.409986859315332242e-02
2.972961354862853477e+04	7.149939407856309437e-02	6.426156362752880047e-02
3.000195310928938125e+04	7.215436875622015245e-02	6.442393928672891790e-02
3.027593199699402612e+04	7.281328600429690101e-02	6.458699632578634997e-02
3.055155948273113972e+04	7.347616811946562632e-02	6.475073552507662478e-02
3.082884488378001333e+04	7.414303750972715823e-02	6.491515768994986224e-02
3.110779756398330210e+04	7.481391669506695652e-02	6.508026365037548888e-02
3.138842693402071382e+04	7.548882830811322331e-02	6.524605426059022772e-02
3.167074245168313064e+04	7.616779509479620902e-02	6.541253039876328279e-02
3.195475362214704001e+04	7.685083991500823997e-02	6.557969296666524284e-02
3.224046999825040984e+04	7.753798574326710435e-02	6.574754288934936408e-02
3.252790118076877843e+04	7.822925566938020159e-02	6.591608111483893140e-02
3.281705681869223918e+04	7.892467289911056505e-02	6.608530861382706789e-02
3.310794660950244725e+04	7.962426075484303756e-02	6.625522637937818204e-02
3.340058029945189628e+04	8.032804267625615058e-02	6.642583542664429186e-02
3.369496768384241295e+04	8.103604222099157484e-02	6.659713679258551233e-02
3.399111860730556509e+04	8.174828306532873345e-02	6.676913153569843939e-02
3.428904296408337541e+04	8.246478900485992858e-02	6.694182073575147274e-02
3.458875069830902066e+04	8.318558395516521820e-02	6.711520549352911758e-02
3.489025180429041211e+04	8.391069195249467594e-02	6.728928693058203181e-02
3.519355632679255359e+04	8.464013715444729247e-02	6.746406618898126428e-02
3.549867436132322473e+04	8.537394384065802311e-02	6.763954443108438630e-02
3.580561605441600841e+04	8.611213641347867376e-02	6.781572283930339951e-02
3.611439160391793121e+04	8.685473939866943105e-02	6.799260261588011001e-02
3.642501125927568501e+04	8.760177744608739492e-02	6.817018498266876059e-02
3.673748532182411873e+04	8.835327533038027370e-02	6.834847118092218787e-02
3.705182414507387148e+04	8.910925795167827512e-02	6.852746247108547351e-02
3.736803813500277465e+04	8.986975033629479581e-02	6.870716013259473010e-02
3.768613775034544233e+04	9.063477763742293358e-02	6.888756546368071665e-02
3.800613350288601214e+04	9.140436513583966027e-02	6.906867978117650630e-02
3.832803595775027497e+04	9.217853824060809331e-02	6.925050442033360565e-02
3.865185573370019847e+04	9.295732248978615109e-02	6.943304073464003079e-02
3.897760350342889433e+04	9.374074355113570789e-02	6.961629009564400394e-02
3.930528999385653879e+04	9.452882722283441341e-02	6.980025389278249337e-02
3.963492598642686062e+04	9.532159943418869186e-02	6.998493353321406929e-02
3.996652231740661227e+04	9.611908624635394360e-02	7.017033044165654765e-02
4.030008987818429159e+04	9.692131385305308156e-02	7.035644606022814496e-02
4.063563961557111907e+04	9.772830858130027165e-02	7.054328184829383730e-02
4.097318253210142575e+04	9.854009689212336887e-02	7.073083928231509165e-02
4.131272968633683922e+04	9.935670538129554030e-02	7.091911985570439891e-02
4.165429219316938543e+04	1.001781607800641544e-01	7.110812507868098653e-02
4.199788122412756638e+04	1.010044899558870390e-01	7.129785647813523253e-02
4.234350800768213230e+04	1.018357199131676299e-01	7.148831559749162234e-02
4.269118382955315610e+04	1.026718777939936711e-01	7.167950399657872784e-02
4.304092003301970544e+04	1.035129908788819941e-01	7.187142325150180922e-02
4.339272801922984218e+04	1.043590865875238249e-01	7.206407495451649936e-02
4.374661924751108018e+04	1.052101924795317417e-01	7.225746071390931613e-02
4.410260523568346252e+04	1.060663362551924060e-01	7.245158215388089462e-02
4.446069756037356274e+04	1.069275457562218201e-01	7.264644091442973295e-02
4.482090785732933728e+04	1.077938489665225402e-01	7.284203865124086463e-02
4.518324782173636049e+04	1.086652740129441935e-01	7.303837703557775063e-02
4.554772920853617688e+04	1.095418491660491850e-01	7.323545775417694692e-02
4.591436383274466061e+04	1.104236028408782100e-01	7.343328250914468724e-02
4.628316356977206306e+04	1.113105635977201385e-01	7.363185301785797610e-02
4.665414035574597801e+04	1.122027601428886162e-01	7.383117101286630624e-02
4.702730618783363025e+04	1.131002213294972497e-01	7.403123824179710932e-02
4.740267312456663058e+04	1.140029761582405099e-01	7.423205646726559193e-02
4.778025328616554907e+04	1.149110537781745794e-01	7.443362746678272579e-02
4.816005885486917396e+04	1.158244834875089141e-01	7.463595303267031578e-02
4.854210207526176964e+04	1.167432947343935018e-01	7.483903497197585963e-02
4.892639525460347795e+04	1.176675171177134355e-01	7.504287510639004455e-02
4.931295076316208724e+04	1.185971803878867609e-01	7.524747527216740783e-02
4.970178103454531083e+04	1.195323144476636706e-01	7.545283732004889887e-02
5.009289856603560474e+04	1.204729493529317214e-01	7.565896311518584272e-02
5.048631591892577126e+04	1.214191153135228962e-01	7.586585453706672089e-02
5.088204571885693440e+04	1.223708426940265104e-01	7.607351347944708853e-02
5.128010065615608619e+04	1.233281620146010338e-01	7.628194185027951935e-02
5.168049348617740907e+04	1.242911039517948790e-01	7.649114157164671468e-02
5.208323702964381664e+04	1.252596993393677582e-01	7.670111457969767954e-02
5.248834417299047345e+04	1.262339791691171054e-01	7.691186282458223333e-02
5.289582786870844575e+04	1.272139745917042486e-01	7.712338827039212641e-02
5.330570113569261594e+04	1.281997169174913243e-01	7.733569289510000555e-02
5.371797705958916049e+04	1.291912376173769417e-01	7.754877869050268158e-02
5.413266879314478865e+04	1.301885683236359836e-01	7.776264766216522961e-02
5.454978955655751633e+04	1.311917408307634036e-01	7.797730182936561671e-02
5.496935263783013943e+04	1.322007870963241571e-01	7.819274322504490837e-02
5.539137139312419458e+04	1.332157392418045483e-01	7.840897389575350596e-02
5.581585924711564439e+04	1.342366295534677123e-01	7.862599590160418428e-02
5.624282969335237431e+04	1.352634904832132334e-01	7.884381131622346384e-02
5.667229629461371223e+04	1.362963546494419531e-01	7.906242222670566144e-02
5.710427268327039928e+04	1.373352548379216109e-01	7.928183073356907806e-02
5.753877256164777646e+04	1.383802240026602848e-01	7.950203895071203397e-02
5.797580970238972805e+04	1.394312952667817185e-01	7.972304900537220684e-02
5.841539794882381830e+04	1.404885019234035637e-01	7.994486303808547023e-02
5.885755121532965859e+04	1.415518774365230603e-01	8.016748320264846517e-02
5.930228348770744196e+04	1.426214554419036051e-01	8.039091166608029748e-02
5.974960882354906789e+04	1.436972697479671213e-01	8.061515060858724657e-02
6.019954135260960902e+04	1.447793543366875935e-01	8.084020222352678031e-02
6.065209527718360914e+04	1.458677433644959276e-01	8.106606871737577491e-02
6.110728487247912562e+04	1.469624711631796199e-01	8.129275230969706945e-02
6.156512448699711967e+04	1.480635722407950827e-01	8.152025523311007271e-02
6.202562854290968244e+04	1.491710812825773891e-01	8.174857973325969085e-02
6.248881153644234291e+04	1.502850331518596760e-01	8.197772806878786400e-02
6.295468803825623036e+04	1.514054628909922429e-01	8.220770251130721240e-02
6.342327269383380190e+04	1.525324057222701146e-01	8.243850534537414121e-02
6.389458022386513767e+04	1.536658970488622988e-01	8.267013886846492909e-02
6.436862542463597492e+04	1.548059724557449002e-01	8.290260539094966574e-02
6.484542316841844149e+04	1.559526677106407300e-01	8.313590723607139354e-02
6.532498840386433585e+04	1.571060187649652717e-01	8.337004673992380599e-02
6.580733615639708296e+04	1.582660617547693716e-01	8.360502625142998689e-02
6.629248152860857954e+04	1.594328330016933915e-01	8.384084813232292599e-02
6.678043970065764734e+04	1.606063690139259426e-01	8.407751475712729738e-02
6.727122593066828267e+04	1.617867064871611193e-01	8.431502851314141844e-02
6.776485555513238069e+04	1.629738823055674468e-01	8.455339180042106828e-02
6.826134398931181931e+04	1.641679335427548847e-01	8.479260703176107195e-02
6.876070672764416668e+04	1.653688974627501862e-01	8.503267663268622434e-02
6.926295934415257943e+04	1.665768115209832478e-01	8.527360304143007108e-02
6.976811749285091355e+04	1.677917133652608028e-01	8.551538870892749777e-02
7.027619690815660579e+04	1.690136408367600152e-01	8.575803609880069955e-02
7.078721340530461748e+04	1.702426319710234059e-01	8.600154768734712130e-02
7.130118288076219324e+04	1.714787249989568052e-01	8.624592596353052032e-02
7.181812131264492928e+04	1.727219583478298570e-01	8.649117342896986416e-02
7.233804476113538840e+04	1.739723706422825755e-01	8.673729259793194757e-02
7.286096936890593497e+04	1.752300007053426423e-01	8.698428599732377364e-02
7.338691136154159904e+04	1.764948875594420097e-01	8.723215616668381078e-02
7.391588704796346428e+04	1.777670704274354474e-01	8.748090565817591424e-02
7.444791282085723651e+04	1.790465887336311068e-01	8.773053703658577340e-02
7.498300515710303443e+04	1.803334821048241943e-01	8.798105287931595742e-02
7.552118061820410367e+04	1.816277903713280073e-01	8.823245577637792159e-02
7.606245585072212270e+04	1.829295535680207918e-01	8.848474833039481069e-02
7.660684758671279997e+04	1.842388119353934595e-01	8.873793315659364578e-02
7.715437264416161634e+04	1.855556059205974995e-01	8.899201288280468580e-02
7.770504792742511199e+04	1.868799761785062685e-01	8.924699014946398112e-02
7.825889042767194042e+04	1.882119635727756979e-01	8.950286760960804444e-02
7.881591722332715290e+04	1.895516091769129108e-01	8.975964792887781984e-02
7.937614548051700694e+04	1.908989542753457835e-01	9.001733378551754483e-02
7.993959245351857680e+04	1.922540403645044138e-01	9.027592787037599931e-02
8.050627548520857817e+04	1.936169091539004516e-01	9.053543288691123792e-02
8.107621200751666038e+04	1.949876025672174495e-01	9.079585155119032636e-02
8.164941954188123054e+04	1.963661627434067636e-01	9.105718659189555864e-02
8.222591569970342971e+04	1.977526320377797076e-01	9.131944075032606689e-02
8.280571818280901061e+04	1.991470530231181923e-01	9.158261678040656439e-02
8.338884478390705772e+04	2.005494684907780933e-01	9.184671744868809495e-02
8.397531338705724920e+04	2.019599214518126851e-01	9.211174553435667878e-02
8.456514196813140006e+04	2.033784551380830585e-01	9.237770382923841950e-02
8.515834859528421657e+04	2.048051130033900491e-01	9.264459513780999578e-02
8.575495142942255188e+04	2.062399387246027227e-01	9.291242227720193647e-02
8.635496872467866342e+04	2.076829762027969095e-01	9.318118807720895957e-02
8.695841882888386317e+04	2.091342695643938487e-01	9.345089538029925647e-02
8.756532018404763949e+04	2.105938631623128776e-01	9.372154704162426186e-02
8.817569132683592034e+04	2.120618015771214282e-01	9.399314592902642540e-02
8.878955088905186858e+04	2.135381296181913802e-01	9.426569492305282572e-02
8.940691759812350210e+04	2.150228923248718726e-01	9.453919691696274774e-02
9.002781027758603159e+04	2.165161349676492375e-01	9.481365481674197682e-02
9.065224784757431189e+04	2.180179030493313297e-01	9.508907154111240212e-02
9.128024932531236846e+04	2.195282423062248633e-01	9.536545002154755979e-02
9.191183382560544123e+04	2.210471987093187984e-01	9.564279320228301351e-02
9.254702056134122540e+04	2.225748184654898210e-01	9.592110404033160620e-02
9.318582884398322494e+04	2.241111480186888383e-01	9.620038550549615819e-02
9.382827808407369594e+04	2.256562340511505116e-01	9.648064058038598179e-02
9.447438779173798684e+04	2.272101234846062301e-01	9.676187226043095335e-02
9.512417757718953362e+04	2.287728634814986950e-01	9.704408355389468332e-02
9.577766715123629547e+04	2.303445014461997231e-01	9.732727748189401451e-02
9.643487632579536876e+04	2.319250850262480346e-01	9.761145707841402397e-02
9.709582501440351189e+04	2.335146621135771317e-01	9.789662539032482902e-02
9.776053323273472779e+04	2.351132808457597201e-01	9.818278547739875406e-02
9.842902109911617299e+04	2.367209896072489661e-01	9.846994041232767780e-02
9.910130883505099337e+04	2.383378370306354910e-01	9.875809328074330873e-02
9.977741676574210578e+04	2.399638719979073354e-01	9.904724718123422700e-02
1.004573653206166055e+05	2.415991436417109506e-01	9.933740522536370354e-02
1.011411750338555139e+05	2.432437013466254572e-01	9.962857053769254290e-02
1.018288665449246328e+05	2.448975947504391792e-01	9.992074625579687452e-02
1.025204605991067219e+05	2.465608737454296484e-01	1.002139355302872625e-01
1.032159780480417103e+05	2.482335884796625092e-01	1.005081415248336579e-01
1.039154398502617696e+05	2.499157893582789614e-01	1.008033674161816218e-01
1.046188670717346540e+05	2.516075270448018264e-01	1.010996163941776521e-01
1.053262808864082617e+05	2.533088524624456106e-01	1.013968916617893901e-01
1.060377025767572195e+05	2.550198167954310646e-01	1.016951964351288096e-01
1.067531535343321302e+05	2.567404714903057661e-01	1.019945339434748660e-01
1.074726552603125601e+05	2.584708682572744998e-01	1.022949074292958671e-01
1.081962293660616997e+05	2.602110590715328575e-01	1.025963201482737175e-01
1.089238975736829743e+05	2.619610961746061673e-01	1.028987753693281909e-01
1.096556817165842949e+05	2.637210320757061299e-01	1.032022763746401894e-01
1.103916037400373752e+05	2.654909195530764099e-01	1.035068264596785415e-01
1.111316857017449656e+05	2.672708116553567104e-01	1.038124289332220257e-01
1.118759497724109824e+05	2.690607617029535659e-01	1.041190871173885563e-01
1.126244182363103901e+05	2.708608232894113566e-01	1.044268043476567071e-01
1.133771134918644093e+05	2.726710502827955906e-01	1.047355839728948274e-01
1.141340580522169039e+05	2.744914968270789624e-01	1.050454293553880758e-01
1.148952745458169666e+05	2.763222173435424533e-01	1.053563438708625538e-01
1.156607857169987255e+05	2.781632665321699949e-01	1.056683309085154343e-01
1.164306144265682669e+05	2.800146993730598388e-01	1.059813938710389841e-01
1.172047836523937440e+05	2.818765711278437003e-01	1.062955361746539262e-01
1.179833164899946278e+05	2.837489373411041793e-01	1.066107612491325601e-01
1.187662361531375791e+05	2.856318538418073372e-01	1.069270725378305142e-01
1.195535659744342847e+05	2.875253767447412678e-01	1.072444734977132247e-01
1.203453294059389009e+05	2.894295624519520604e-01	1.075629675993873130e-01
1.211415500197557558e+05	2.913444676542060185e-01	1.078825583271301597e-01
1.219422515086422936e+05	2.932701493324391673e-01	1.082032491789197970e-01
1.227474576866196148e+05	2.952066647592261894e-01	1.085250436664637746e-01
1.235571924895840057e+05	2.971540715002507493e-01	1.088479453152301074e-01
1.243714799759232264e+05	2.991124274157876961e-01	1.091719576644808315e-01
1.251903443271344295e+05	3.010817906621893192e-01	1.094970842673009537e-01
1.260138098484435322e+05	3.030622196933747126e-01	1.098233286906285938e-01
1.268419009694337292e+05	3.050537732623415654e-01	1.101506945152915667e-01
1.276746422446681390e+05	3.070565104226635200e-01	1.104791853360357345e-01
1.285120583543250541e+05	3.090704905300180050e-01	1.108088047615583549e-01
1.293541741048284603e+05	3.110957732437024115e-01	1.111395564145418180e-01
1.302010144294853526e+05	3.131324185281671446e-01	1.114714439316864258e-01
1.310526043891257141e+05	3.151804866545546147e-01	1.118044709637448786e-01
1.319089691727462341e+05	3.172400382022472209e-01	1.121386411755537216e-01
1.327701340981567628e+05	3.193111340604225523e-01	1.124739582460696496e-01
1.336361246126291226e+05	3.213938354296131950e-01	1.128104258684023004e-01
1.345069662935467495e+05	3.234882038232693713e-01	1.131480477498515436e-01
1.353826848490683769e+05	3.255943010693553297e-01	1.134868276119390812e-01
1.362633061187789426e+05	3.277121893119142593e-01	1.138267691904458895e-01
1.371488560743568814e+05	3.298419310126737836e-01	1.141678762354489673e-01
1.380393608202369069e+05	3.319835889526390194e-01	1.145101525113541574e-01
1.389348465942780895e+05	3.341372262337005128e-01	1.148536017969340461e-01
1.398353397684440424e+05	3.363029062802687652e-01	1.151982278853649205e-01
1.407408668494666344e+05	3.384806928408717330e-01	1.155440345842633915e-01
