9.019063498873208573e+02	2.169047372765318948e-03	1.338131593034398194e-02
9.331061773282840477e+02	2.244082719433263505e-03	1.340537704889914819e-02
9.645049203140165446e+02	2.319596456249912574e-03	1.342968179852933180e-02
9.961040243892862236e+02	2.395592059746806234e-03	1.345422821088739125e-02
1.027904938175524876e+03	2.472073013854716398e-03	1.347901437032582479e-02
1.059909113490053642e+03	2.549042810190386196e-03	1.350403841263794064e-02
1.092118005463384634e+03	2.626504948338643716e-03	1.352929852383104661e-02
1.124533072654692205e+03	2.704462936130111721e-03	1.355479293893275747e-02
1.157155777165393147e+03	2.782920289914368912e-03	1.358051994082959922e-02
1.189987584751090026e+03	2.861880534829180315e-03	1.360647785913523741e-02
1.223029964931731001e+03	2.941347205065429453e-03	1.363266506909014027e-02
1.256284391100178709e+03	3.021323844128227624e-03	1.365907999048901998e-02
1.289752340629132959e+03	3.101814005094069744e-03	1.368572108663764809e-02
1.323435294976533214e+03	3.182821250864323846e-03	1.371258686333625548e-02
1.357334739789469950e+03	3.264349154415144890e-03	1.373967586789077988e-02
1.391452165006617633e+03	3.346401299043821973e-03	1.376698668814922526e-02
1.425789064959233883e+03	3.428981278611687323e-03	1.379451795156396397e-02
1.460346938470888745e+03	3.512092697783966971e-03	1.382226832427816028e-02
1.495127288955721951e+03	3.595739172266086952e-03	1.385023651023643311e-02
1.530131624515529211e+03	3.679924329037171423e-03	1.387842125031890986e-02
1.565361458035551323e+03	3.764651806580415240e-03	1.390682132149772925e-02
1.600818307279080727e+03	3.849925255110615493e-03	1.393543553601538088e-02
1.636503694980869568e+03	3.935748336798816464e-03	1.396426274058466983e-02
1.672419148939457500e+03	4.022124725994361168e-03	1.399330181560978076e-02
1.708566202108320340e+03	4.109058109444107057e-03	1.402255167442706396e-02
1.744946392686050785e+03	4.196552186509307225e-03	1.405201126256592353e-02
1.781561264205417274e+03	4.284610669379802783e-03	1.408167955702840056e-02
1.818412365621516983e+03	4.373237283286030355e-03	1.411155556558824249e-02
1.855501251398901104e+03	4.462435766708557593e-03	1.414163832610731107e-02
1.892829481597789027e+03	4.552209871585432069e-03	1.417192690586951791e-02
1.930398621959395314e+03	4.642563363517392128e-03	1.420242040093286709e-02
1.968210243990358549e+03	4.733500021970921470e-03	1.423311793549734278e-02
2.006265925046367556e+03	4.825023640479366924e-03	1.426401866128937379e-02
2.044567248414903361e+03	4.917138026841938979e-03	1.429512175696204777e-02
2.083115803397254695e+03	5.009847003320955054e-03	1.432642642751060132e-02
2.121913185389747468e+03	5.103154406837201451e-03	1.435793190370322596e-02
2.160960995964287122e+03	5.197064089163640384e-03	1.438963744152576413e-02
2.200260842948059235e+03	5.291579917117076107e-03	1.442154232164114848e-02
2.239814340502712639e+03	5.386705772748617144e-03	1.445364584886261322e-02
2.279623109202773776e+03	5.482445553532235526e-03	1.448594735163992626e-02
2.319688776113429412e+03	5.578803172551858452e-03	1.451844618155901691e-02
2.360012974867739558e+03	5.675782558687047022e-03	1.455114171285400333e-02
2.400597345743268306e+03	5.773387656797310599e-03	1.458403334193211082e-02
2.441443535738015726e+03	5.871622427904710749e-03	1.461712048690982403e-02
2.482553198645947305e+03	5.970490849375517141e-03	1.465040258716168199e-02
2.523927995131954958e+03	6.069996915100487819e-03	1.468387910287966350e-02
2.565569592806237779e+03	6.170144635673755623e-03	1.471754951464412930e-02
2.607479666298272605e+03	6.270938038570726680e-03	1.475141332300551264e-02
2.649659897330296189e+03	6.372381168324809698e-03	1.478547004807614050e-02
2.692111974790304430e+03	6.474478086702971716e-03	1.481971922913301494e-02
2.734837594804616401e+03	6.577232872880263426e-03	1.485416042422993063e-02
2.777838460810090055e+03	6.680649623613495354e-03	1.488879320981967465e-02
2.821116283625837241e+03	6.784732453413707537e-03	1.492361718038514098e-02
2.864672781524614038e+03	6.889485494717877655e-03	1.495863194808049433e-02
2.908509680303848199e+03	6.994912898059724507e-03	1.499383714238062583e-02
2.952628713356292792e+03	7.101018832239644994e-03	1.502923240973939693e-02
2.997031621740373339e+03	7.207807484493893024e-03	1.506481741325670261e-02
3.041720154250135693e+03	7.315283060662804322e-03	1.510059183235338068e-02
3.086696067485012009e+03	7.423449785358585823e-03	1.513655536245474449e-02
3.131961125919217466e+03	7.532311902132214285e-03	1.517270771468114988e-02
3.177517101970816384e+03	7.641873673639538664e-03	1.520904861554719587e-02
3.223365776070682386e+03	7.752139381807133557e-03	1.524557780666742184e-02
3.269508936731073845e+03	7.863113327997222832e-03	1.528229504446984056e-02
3.315948380613999234e+03	7.974799833172096716e-03	1.531920009991632331e-02
3.362685912599425137e+03	8.087203238058148988e-03	1.535629275822997589e-02
3.409723345853157753e+03	8.200327903309139604e-03	1.539357281862894881e-02
3.457062501894659817e+03	8.314178209669292538e-03	1.543104009406739106e-02
3.504705210664554215e+03	8.428758558135638138e-03	1.546869441098176236e-02
3.552653310592026173e+03	8.544073370120119568e-03	1.550653560904426478e-02
3.600908648662076757e+03	8.660127087611333221e-03	1.554456354092207185e-02
3.649473080482550813e+03	8.776924173335738308e-03	1.558277807204195772e-02
3.698348470351082142e+03	8.894469110918653068e-03	1.562117908036120793e-02
3.747536691321885883e+03	9.012766405044897108e-03	1.565976645614405513e-02
3.797039625272415378e+03	9.131820581619097196e-03	1.569854010174334333e-02
3.846859162969950830e+03	9.251636187925826524e-03	1.573749993138738590e-02
3.896997204138076540e+03	9.372217792789501109e-03	1.577664587097257071e-02
3.947455657522967158e+03	9.493569986733778332e-03	1.581597785786029164e-02
3.998236440959823085e+03	9.615697382141347518e-03	1.585549584067907219e-02
4.049341481438920255e+03	9.738604613412773364e-03	1.589519977913216031e-02
4.100772715171880009e+03	9.862296337125875390e-03	1.593508964380829090e-02
4.152532087657759803e+03	9.986777232194678916e-03	1.597516541599833945e-02
4.204621553749056147e+03	1.011205200002815094e-02	1.601542708751586830e-02
4.257043077717790766e+03	1.023812536468914416e-02	1.605587466052200291e-02
4.309798633321386660e+03	1.036500207305279982e-02	1.609650814735445051e-02
4.362890203868836579e+03	1.049268689496573453e-02	1.613732757036094242e-02
4.416319782286406735e+03	1.062118462340400776e-02	1.617833296173638163e-02
4.470089371183785261e+03	1.075050007463223406e-02	1.621952436336383807e-02
4.524200982920001479e+03	1.088063808836211947e-02	1.626090182665988759e-02
4.578656639669287870e+03	1.101160352791085220e-02	1.630246541242286532e-02
4.633458373487281278e+03	1.114340128036031032e-02	1.634421519068531004e-02
4.688608226376747552e+03	1.127603625671514710e-02	1.638615124056989197e-02
4.744108250353880976e+03	1.140951339206223471e-02	1.642827365014844915e-02
4.799960507514186247e+03	1.154383764572909470e-02	1.647058251630497891e-02
4.856167070098794284e+03	1.167901400144340587e-02	1.651307794460073197e-02
4.912730020560528828e+03	1.181504746749189802e-02	1.655576004914446550e-02
4.969651451630160409e+03	1.195194307687967063e-02	1.659862895246354622e-02
5.026933466382721235e+03	1.208970588748969552e-02	1.664168478537981707e-02
5.084578178303972891e+03	1.222834098224267162e-02	1.668492768688767738e-02
5.142587711356733962e+03	1.236785346925653971e-02	1.672835780403524736e-02
5.200964200047451413e+03	1.250824848200658701e-02	1.677197529180805835e-02
5.259709789492930213e+03	1.264953117948593164e-02	1.681578031301590032e-02
5.318826635487004751e+03	1.279170674636586139e-02	1.685977303818227829e-02
5.378316904567346683e+03	1.293478039315651765e-02	1.690395364543613096e-02
5.438182774082438300e+03	1.307875735636796280e-02	1.694832232040671335e-02
5.498426432258630484e+03	1.322364289867145222e-02	1.699287925612029404e-02
5.559050078267369827e+03	1.336944230906110531e-02	1.703762465289996100e-02
5.620055922292406649e+03	1.351616090301556612e-02	1.708255871826732525e-02
5.681446185597308613e+03	1.366380402266034397e-02	1.712768166684654550e-02
5.743223100592930678e+03	1.381237703693010896e-02	1.717299372027118048e-02
5.805388910905212470e+03	1.396188534173171091e-02	1.721849510709250880e-02
5.867945871443090255e+03	1.411233436010753302e-02	1.726418606269053066e-02
5.930896248466292491e+03	1.426372954239853857e-02	1.731006682918675987e-02
5.994242319653680170e+03	1.441607636640860821e-02	1.735613765535941669e-02
6.057986374171561692e+03	1.456938033756886332e-02	1.740239879656016800e-02
6.122130712741988646e+03	1.472364698910189930e-02	1.744885051463328229e-02
6.186677647711655482e+03	1.487888188218749845e-02	1.749549307783654015e-02
6.251629503120610934e+03	1.503509060612787281e-02	1.754232676076379963e-02
6.316988614771242283e+03	1.519227877851358002e-02	1.758935184426966419e-02
6.382757330297537919e+03	1.535045204539009327e-02	1.763656861539595472e-02
6.448938009234385390e+03	1.550961608142445956e-02	1.768397736729952763e-02
6.515533023087178663e+03	1.566977659007272317e-02	1.773157839918240372e-02
6.582544755401658222e+03	1.583093930374786240e-02	1.777937201622298291e-02
6.649975601833763903e+03	1.599310998398780631e-02	1.782735852950943084e-02
6.717827970219817871e+03	1.615629442162423365e-02	1.787553825597383572e-02
6.786104280647074120e+03	1.632049843695219937e-02	1.792391151832916155e-02
6.854806965524011503e+03	1.648572787989924932e-02	1.797247864500639558e-02
6.923938469651424384e+03	1.665198863019634254e-02	1.802123997009394754e-02
6.993501250293345038e+03	1.681928659754844749e-02	1.807019583327829776e-02
7.063497777248245256e+03	1.698762772180577654e-02	1.811934657978648763e-02
7.133930532920666337e+03	1.715701797313604407e-02	1.816869256032878355e-02
7.204802012392714460e+03	1.732746335219643302e-02	1.821823413104416145e-02
7.276114723496330953e+03	1.749896989030738648e-02	1.826797165344599266e-02
7.347871186885182397e+03	1.767154364962550753e-02	1.831790549436990503e-02
7.420073936107227382e+03	1.784519072331809328e-02	1.836803602592198756e-02
7.492725517677526113e+03	1.801991723573822049e-02	1.841836362542916689e-02
7.565828491150948139e+03	1.819572934259962652e-02	1.846888867538981974e-02
7.639385429195516735e+03	1.837263323115310293e-02	1.851961156342648782e-02
7.713398917665849694e+03	1.855063512036309384e-02	1.857053268223897088e-02
7.787871555676732896e+03	1.872974126108467238e-02	1.862165242955923089e-02
7.862805955677285056e+03	1.890995793624189805e-02	1.867297120810682692e-02
7.938204743525195227e+03	1.909129146100633362e-02	1.872448942554560264e-02
8.014070558561104917e+03	1.927374818297597145e-02	1.877620749444161921e-02
8.090406053683503160e+03	1.945733448235532556e-02	1.882812583222190361e-02
8.167213895423682516e+03	1.964205677213571796e-02	1.888024486113423078e-02
8.244496764021343552e+03	1.982792149827709155e-02	1.893256500820819296e-02
8.322257353500053796e+03	2.001493513988951770e-02	1.898508670521652925e-02
8.400498371743091411e+03	2.020310420941555732e-02	1.903781038863812045e-02
8.479222540569970079e+03	2.039243525281434280e-02	1.909073649962155991e-02
8.558432595812671934e+03	2.058293484974489315e-02	1.914386548394976170e-02
8.638131287392587183e+03	2.077460961375116391e-02	1.919719779200508569e-02
8.718321379397686542e+03	2.096746619244764520e-02	1.925073387873591640e-02
8.799005650159693687e+03	2.116151126770494939e-02	1.930447420362354019e-02
8.880186892332229036e+03	2.135675155583776838e-02	1.935841923065033041e-02
8.961867912968518795e+03	2.155319380779175883e-02	1.941256942826841830e-02
9.044051533599924369e+03	2.175084480933237724e-02	1.946692526936910986e-02
9.126740590314544534e+03	2.194971138123394741e-02	1.952148723125327751e-02
9.209937933836145021e+03	2.214980037946948435e-02	1.957625579560228965e-02
9.293646429603802972e+03	2.235111869540221813e-02	1.963123144845039733e-02
9.377868957851194864e+03	2.255367325597631631e-02	1.968641468015638538e-02
9.462608413686642962e+03	2.275747102390935153e-02	1.974180598537733297e-02
9.547867707173470990e+03	2.296251899788558093e-02	1.979740586304269689e-02
9.633649763410809101e+03	2.316882421275029066e-02	1.985321481632869658e-02
9.719957522614340633e+03	2.337639373970396700e-02	1.990923335263353536e-02
9.806793940197743723e+03	2.358523468649818822e-02	1.996546198355339530e-02
9.894161986854322095e+03	2.379535419763191550e-02	2.002190122485935503e-02
9.982064648639117877e+03	2.400675945454900859e-02	2.007855159647408544e-02
1.007050492705103898e+04	2.421945767583572745e-02	2.013541362245009972e-02
1.015948583911597780e+04	2.443345611742061413e-02	2.019248783094786115e-02
1.024901041746942792e+04	2.464876207277321568e-02	2.024977475421512255e-02
1.033908171044036317e+04	2.486538287310578396e-02	2.030727492856620325e-02
1.042970278213469282e+04	2.508332588757401435e-02	2.036498889436237289e-02
1.052087671251965548e+04	2.530259852347999106e-02	2.042291719599258551e-02
1.061260659750823834e+04	2.552320822647521914e-02	2.048106038185423458e-02
1.070489554904400211e+04	2.574516248076464189e-02	2.053941900433587861e-02
1.079774669518647352e+04	2.596846880931198351e-02	2.059799361979874205e-02
1.089116318019690516e+04	2.619313477404602505e-02	2.065678478855988848e-02
1.098514816462412091e+04	2.641916797606705739e-02	2.071579307487551869e-02
1.107970482539091972e+04	2.664657605585465591e-02	2.077501904692472673e-02
1.117483635588109428e+04	2.687536669347699581e-02	2.083446327679361679e-02
1.127054596602626953e+04	2.710554760879969882e-02	2.089412634046060660e-02
1.136683688239376352e+04	2.733712656169709834e-02	2.095400881778116189e-02
1.146371234827454464e+04	2.757011135226380624e-02	2.101411129247363063e-02
1.156117562377140712e+04	2.780450982102678284e-02	2.107443435210566013e-02
1.165922998588790870e+04	2.804032984915919707e-02	2.113497858808004518e-02
1.175787872861741016e+04	2.827757935869460587e-02	2.119574459562254681e-02
1.185712516303284247e+04	2.851626631274281273e-02	2.125673297376883680e-02
1.195697261737631561e+04	2.875639871570539324e-02	2.131794432535259742e-02
1.205742443714998080e+04	2.899798461349421125e-02	2.137937925699329167e-02
1.215848398520637966e+04	2.924103209374871032e-02	2.144103837908524837e-02
1.226015464184007760e+04	2.948554928605628955e-02	2.150292230578663977e-02
1.236243980487884255e+04	2.973154436217159344e-02	2.156503165500853539e-02
1.246534288977610049e+04	2.997902553623886177e-02	2.162736704840545476e-02
1.256886732970322191e+04	3.022800106501388057e-02	2.168992911136436927e-02
1.267301657564249945e+04	3.047847924808758449e-02	2.175271847299636158e-02
1.277779409648019100e+04	3.073046842810984308e-02	2.181573576612649834e-02
1.288320337910084345e+04	3.098397699101628974e-02	2.187898162728603435e-02
1.298924792848096513e+04	3.123901336625362068e-02	2.194245669670296522e-02
1.309593126778395890e+04	3.149558602700788107e-02	2.200616161829463402e-02
1.320325693845519163e+04	3.175370349043313972e-02	2.207009703965969946e-02
1.331122850031724374e+04	3.201337431788055937e-02	2.213426361207062459e-02
1.341984953166609193e+04	3.227460711512968039e-02	2.219866199046654706e-02
1.352912362936778663e+04	3.253741053262097088e-02	2.226329283344689880e-02
1.363905440895466927e+04	3.280179326568719023e-02	2.232815680326398489e-02
1.374964550472331211e+04	3.306776405478899922e-02	2.239325456581752610e-02
1.386090056983191971e+04	3.333533168574911998e-02	2.245858679064888230e-02
1.397282327639873984e+04	3.360450498998908408e-02	2.252415415093402332e-02
1.408541731560064727e+04	3.387529284476630681e-02	2.258995732348013583e-02
1.419868639777250792e+04	3.414770417341303488e-02	2.265599698871918408e-02
1.431263425250651926e+04	3.442174794557528728e-02	2.272227383070382981e-02
1.442726462875261859e+04	3.469743317745432182e-02	2.278878853710260624e-02
1.454258129491874934e+04	3.497476893204779641e-02	2.285554179919557435e-02
1.465858803897235521e+04	3.525376431939380995e-02	2.292253431187091586e-02
1.477528866854144326e+04	3.553442849681404114e-02	2.298976677361994417e-02
1.489268701101685474e+04	3.581677066915961438e-02	2.305723988653514758e-02
1.501078691365467785e+04	3.610080008905749288e-02	2.312495435630630702e-02
1.512959224367943352e+04	3.638652605715856497e-02	2.319291089221718616e-02
1.524910688838729766e+04	3.667395792238593161e-02	2.326111020714352953e-02
1.536933475525021458e+04	3.696310508218530327e-02	2.332955301754990191e-02
1.549027977202035981e+04	3.725397698277620184e-02	2.339824004348753025e-02
1.561194588683505935e+04	3.754658311940433507e-02	2.346717200859264885e-02
1.573433706832236749e+04	3.784093303659544910e-02	2.353634964008475411e-02
1.585745730570685191e+04	3.813703632840981239e-02	2.360577366876431132e-02
1.598131060891634479e+04	3.843490263869890622e-02	2.367544482901200176e-02
1.610590100868871377e+04	3.873454166136219845e-02	2.374536385878744590e-02
1.623123255667944977e+04	3.903596314060592959e-02	2.381553149962811408e-02
1.635730932556978223e+04	3.933917687120312701e-02	2.388594849664903846e-02
1.648413540917514183e+04	3.964419269875439633e-02	2.395661559854166470e-02
1.661171492255420162e+04	3.995102051995024633e-02	2.402753355757412251e-02
1.674005200211846022e+04	4.025967028283460036e-02	2.409870312959059777e-02
1.686915080574266904e+04	4.057015198707032699e-02	2.417012507401199856e-02
1.699901551287507755e+04	4.088247568420449313e-02	2.424180015383569156e-02
1.712965032464869728e+04	4.119665147793583060e-02	2.431372913563625837e-02
1.726105946399326422e+04	4.151268952438407628e-02	2.438591278956625183e-02
1.739324717574709939e+04	4.183060003235897911e-02	2.445835188935658114e-02
1.752621772677065746e+04	4.215039326363340111e-02	2.453104721231827087e-02
1.765997540605911126e+04	4.247207953321401747e-02	2.460399953934278364e-02
1.779452452485661706e+04	4.279566920961623555e-02	2.467720965490441398e-02
1.792986941677051072e+04	4.312117271513870448e-02	2.475067834706072556e-02
1.806601443788675533e+04	4.344860052614108598e-02	2.482440640745537178e-02
1.820296396688535970e+04	4.377796317332154769e-02	2.489839463131952521e-02
1.834072240515612793e+04	4.410927124199520016e-02	2.497264381747328621e-02
1.847929417691603885e+04	4.444253537237635721e-02	2.504715476832945417e-02
1.861868372932584316e+04	4.477776625985895737e-02	2.512192828989471410e-02
1.875889553260833418e+04	4.511497465530103085e-02	2.519696519177233585e-02
1.889993408016646572e+04	4.545417136530871538e-02	2.527226628716561230e-02
1.904180388870276147e+04	4.579536725252349866e-02	2.534783239287981965e-02
1.918450949833842242e+04	4.613857323590864895e-02	2.542366432932572154e-02
1.932805547273346747e+04	4.648380029103811595e-02	2.549976292052295868e-02
1.947244639920787813e+04	4.683105945038793655e-02	2.557612899410325116e-02
1.961768688886276141e+04	4.718036180362759902e-02	2.565276338131347589e-02
1.976378157670193104e+04	4.753171849791247572e-02	2.572966691701989578e-02
1.991073512175527139e+04	4.788514073818045391e-02	2.580684043971158415e-02
2.005855220720049692e+04	4.824063978744485420e-02	2.588428479150480660e-02
2.020723754048809496e+04	4.859822696709478057e-02	2.596200081814649049e-02
2.035679585346485328e+04	4.895791365719241034e-02	2.603998936901849928e-02
2.050723190249976687e+04	4.931971129677556465e-02	2.611825129714287833e-02
2.065855046860800576e+04	4.968363138415604618e-02	2.619678745918499474e-02
2.081075635757863347e+04	5.004968547722666444e-02	2.627559871545919606e-02
2.096385440010054299e+04	5.041788519376419475e-02	2.635468592993349402e-02
2.111784945188980782e+04	5.078824221173564024e-02	2.643404997023339822e-02
2.127274639381814268e+04	5.116076826960712365e-02	2.651369170764869554e-02
2.142855013204112038e+04	5.153547516665232114e-02	2.659361201713691253e-02
2.158526559812759297e+04	5.191237476326367867e-02	2.667381177732969580e-02
2.174289774918972762e+04	5.229147898126520339e-02	2.675429187053802657e-02
2.190145156801336998e+04	5.267279980422584496e-02	2.683505318275703627e-02
2.206093206318937519e+04	5.305634927777554133e-02	2.691609660367276502e-02
2.222134426924512081e+04	5.344213950992135476e-02	2.699742302666695293e-02
2.238269324677737677e+04	5.383018267136708418e-02	2.707903334882374308e-02
2.254498408258538984e+04	5.422049099583332865e-02	2.716092847093537488e-02
2.270822188980433566e+04	5.461307678037845975e-02	2.724310929750779417e-02
2.287241180803996031e+04	5.500795238572234874e-02	2.732557673676807436e-02
2.303755900350365846e+04	5.540513023657134967e-02	2.740833170066999183e-02
2.320366866914836282e+04	5.580462282194501716e-02	2.749137510490053463e-02
2.337074602480454632e+04	5.620644269550324063e-02	2.757470786888647357e-02
2.353879631731794143e+04	5.661060247587743066e-02	2.765833091580146078e-02
2.370782482068666650e+04	5.701711484700034555e-02	2.774224517257298933e-02
2.387783683620037846e+04	5.742599255844067774e-02	2.782645156988818730e-02
2.404883769257863969e+04	5.783724842573593344e-02	2.791095104220254336e-02
2.422083274611143861e+04	5.825089533073029430e-02	2.799574452774562100e-02
2.439382738079919000e+04	5.866694622191134800e-02	2.808083296852925334e-02
2.456782700849437970e+04	5.908541411475073252e-02	2.816621731035442305e-02
2.474283706904271821e+04	5.950631209204365613e-02	2.825189850281890208e-02
2.491886303042681902e+04	5.992965330425437109e-02	2.833787749932493993e-02
2.509591038890854179e+04	6.035545096985856645e-02	2.842415525708675422e-02
2.527398466917316910e+04	6.078371837569006980e-02	2.851073273713850692e-02
2.545309142447475460e+04	6.121446887729043579e-02	2.859761090434202735e-02
2.563323623678078729e+04	6.164771589925686912e-02	2.868479072739507640e-02
2.581442471691878745e+04	6.208347293559476898e-02	2.877227317883914587e-02
2.599666250472293177e+04	6.252175355007034974e-02	2.886005923506780591e-02
2.617995526918180622e+04	6.296257137656600944e-02	2.894814987633489295e-02
2.636430870858666822e+04	6.340594011943692654e-02	2.903654608676333598e-02
2.654972855068050558e+04	6.385187355386943986e-02	2.912524885435312932e-02
2.673622055280752829e+04	6.430038552624071924e-02	2.921425917099015543e-02
2.692379050206429019e+04	6.475148995448208600e-02	2.930357803245472320e-02
2.711244421545065779e+04	6.520520082844219467e-02	2.939320643843040121e-02
2.730218754002157948e+04	6.566153221025193554e-02	2.948314539251323599e-02
2.749302635304011346e+04	6.612049823469257070e-02	2.957339590222026263e-02
2.768496656213105234e+04	6.658211310956511919e-02	2.966395897899880632e-02
2.787801410543510065e+04	6.704639111606117141e-02	2.975483563823580827e-02
2.807217495176367447e+04	6.751334660913521635e-02	2.984602689926646110e-02
2.826745510075501443e+04	6.798299401788007734e-02	2.993753378538399623e-02
2.846386058303054233e+04	6.845534784590288913e-02	3.002935732384958215e-02
2.866139746035261123e+04	6.893042267170458592e-02	3.012149854590100498e-02
2.886007182578198262e+04	6.940823314905857078e-02	3.021395848676246276e-02
2.905988980383756279e+04	6.988879400739488046e-02	3.030673818565499458e-02
2.926085755065536432e+04	7.037212005218253241e-02	3.039983868580506052e-02
2.946298125414938113e+04	7.085822616531632645e-02	3.049326103445558489e-02
2.966626713417278370e+04	7.134712730550467341e-02	3.058700628287494561e-02
2.987072144267982731e+04	7.183883850865885323e-02	3.068107548636816659e-02
3.007635046388914270e+04	7.233337488828575634e-02	3.077546970428586201e-02
3.028316051444684490e+04	7.283075163588022261e-02	3.087019000003511995e-02
3.049115794359171923e+04	7.333098402132220972e-02	3.096523744108992809e-02
3.070034913331990901e+04	7.383408739327299020e-02	3.106061309900130796e-02
3.091074049855142948e+04	7.434007717957547001e-02	3.115631804940777877e-02
3.112233848729693273e+04	7.484896888765539547e-02	3.125235337204607805e-02
3.133514958082556041e+04	7.536077810492497475e-02	3.134872015076152485e-02
3.154918029383357862e+04	7.587552049918837305e-02	3.144541947351917055e-02
3.176443717461376218e+04	7.639321181904927538e-02	3.154245243241471375e-02
3.198092680522561932e+04	7.691386789432005933e-02	3.163982012368461716e-02
3.219865580166675136e+04	7.743750463643404858e-02	3.173752364771801476e-02
3.241763081404426339e+04	7.796413803885769711e-02	3.183556410906729361e-02
3.263785852674838316e+04	7.849378417750819958e-02	3.193394261645918220e-02
3.285934565862554155e+04	7.902645921116968619e-02	3.203266028280611633e-02
3.308209896315346123e+04	7.956217938191428862e-02	3.213171822521809773e-02
3.330612522861557227e+04	8.010096101552173498e-02	3.223111756501282482e-02
3.353143127827825083e+04	8.064282052190548111e-02	3.233085942772859211e-02
3.375802397056791960e+04	8.118777439553864772e-02	3.243094494313495529e-02
3.398591019924798456e+04	8.173583921587969370e-02	3.253137524524428448e-02
3.421509689359926415e+04	8.228703164780612478e-02	3.263215147232425423e-02
3.444559101859875955e+04	8.284136844204460781e-02	3.273327476690900822e-02
3.467739957510046952e+04	8.339886643560576185e-02	3.283474627581104560e-02
3.491052960001737665e+04	8.395954255222182194e-02	3.293656715013395381e-02
3.514498816650373919e+04	8.452341380278512173e-02	3.303873854528298348e-02
3.538078238413804502e+04	8.509049728578796379e-02	3.314126162097861400e-02
3.561791939910747897e+04	8.566081018776644518e-02	3.324413754126803733e-02
3.585640639439404913e+04	8.623436978374793282e-02	3.334736747453757172e-02
3.609625058995924337e+04	8.681119343769516661e-02	3.345095259352474926e-02
3.633745924293196003e+04	8.739129860295842545e-02	3.355489407533107649e-02
3.658003964779637317e+04	8.797470282272704112e-02	3.365919310143466320e-02
3.682399913658089645e+04	8.856142373048415950e-02	3.376385085770213651e-02
3.706934507904715429e+04	8.915147905046090504e-02	3.386886853440249784e-02
3.731608488288224908e+04	8.974488659809912172e-02	3.397424732621832921e-02
3.756422599388923845e+04	9.034166428050920128e-02	3.407998843225950453e-02
3.781377589618010097e+04	9.094183009693421194e-02	3.418609305607626242e-02
3.806474211237030977e+04	9.154540213921802394e-02	3.429256240567168240e-02
3.831713220377182006e+04	9.215239859226918850e-02	3.439939769351478549e-02
3.857095377058933082e+04	9.276283773453312953e-02	3.450660013655389852e-02
3.882621445211784885e+04	9.337673793846723580e-02	3.461417095622972701e-02
3.908292192693844845e+04	9.399411767101162329e-02	3.472211137848853907e-02
3.934108391311780724e+04	9.461499549406900134e-02	3.483042263379539094e-02
3.960070816840722546e+04	9.523939006498349791e-02	3.493910595714792150e-02
3.986180249044330412e+04	9.586732013702298216e-02	3.504816258808959861e-02
4.012437471694923443e+04	9.649880455986344086e-02	3.515759377072338876e-02
4.038843272593746951e+04	9.713386228007621359e-02	3.526740075372535727e-02
4.065398443591270188e+04	9.777251234161631055e-02	3.537758479035815057e-02
4.092103780607710360e+04	9.841477388631589274e-02	3.548814713848522789e-02
