3.554568704643371802e+03	6.575952103590238310e-03	4.869106497897211783e-02
3.665336409446066682e+03	6.780872357475223322e-03	4.872024079585875189e-02
3.776575536271151577e+03	6.986664742101630216e-03	4.875175965396822547e-02
3.888292438815328296e+03	7.193341011808357909e-03	4.878553417021420230e-02
4.000493325225384524e+03	7.400912651666960787e-03	4.882148284801845345e-02
4.113184268826948937e+03	7.609390897329855116e-03	4.885952956152030818e-02
4.226371217916264868e+03	7.818786753145089141e-03	4.889960309533859795e-02
4.340060004715978721e+03	8.029111008724561238e-03	4.894163673288142585e-02
4.454256353582690281e+03	8.240374254127977305e-03	4.898556788718957250e-02
4.568965888543506480e+03	8.452586893805487736e-03	4.903133776915853670e-02
4.684194140229180448e+03	8.665759159423983005e-03	4.907889108867768274e-02
4.799946552264310412e+03	8.879901121688973942e-03	4.912817578485189490e-02
4.916228487166523337e+03	9.095022701258068457e-03	4.917914278195739675e-02
5.033045231802169837e+03	9.311133678834014257e-03	4.923174576824194959e-02
5.150402002439622265e+03	9.528243704513300605e-03	4.928594099503995352e-02
5.268303949437265146e+03	9.746362306458939556e-03	4.934168709399873454e-02
5.386756161599212646e+03	9.965498898958544474e-03	4.939894491048020531e-02
5.505763670228102455e+03	1.018566278992199051e-02	4.945767735144560029e-02
5.625331452901350531e+03	1.040686318786749991e-02	4.951784924633080565e-02
5.745464436994575408e+03	1.062910920843996437e-02	4.957942721959605198e-02
5.866167502973388764e+03	1.085240988050076814e-02	4.964237957378889177e-02
5.987445487472755303e+03	1.107677415182459733e-02	4.970667618208947369e-02
6.109303186181215096e+03	1.130221089443524812e-02	4.977228838942716199e-02
6.231745356545501636e+03	1.152872890960917815e-02	4.983918892135372203e-02
6.354776720309821030e+03	1.175633693257316890e-02	4.990735179995189202e-02
6.478401965902517986e+03	1.198504363691965842e-02	4.997675226613271932e-02
6.602625750681766476e+03	1.221485763876126694e-02	5.004736670774287410e-02
6.727452703050981654e+03	1.244578750064431749e-02	5.011917259296978094e-02
6.852887424453599124e+03	1.267784173523915994e-02	5.019214840857281340e-02
6.978934491255820831e+03	1.291102880882326852e-02	5.026627360253013016e-02
7.105598456525574875e+03	1.314535714457231406e-02	5.034152853072379474e-02
7.232883851715188030e+03	1.338083512567309931e-02	5.041789440732095257e-02
7.360795188253982815e+03	1.361747109826986872e-02	5.049535325855241535e-02
7.489336959057637614e+03	1.385527337425662871e-02	5.057388787960408194e-02
7.618513639959420289e+03	1.409425023392492718e-02	5.065348179437823006e-02
7.748329691069123328e+03	1.433440992847787900e-02	5.073411921789124090e-02
7.878789558063739605e+03	1.457576068241791742e-02	5.081578502110443291e-02
8.009897673414985547e+03	1.481831069581772235e-02	5.089846469800280576e-02
8.141658457557628935e+03	1.506206814648161293e-02	5.098214433474377444e-02
8.274076320001844579e+03	1.530704119200341183e-02	5.106681058072620738e-02
8.407155660394173537e+03	1.555323797172922240e-02	5.115245062143704280e-02
8.540900869528846670e+03	1.580066660862836786e-02	5.123905215294070892e-02
8.675316330313980870e+03	1.604933521108086597e-02	5.132660335789769601e-02
8.810406418694767126e+03	1.629925187458531807e-02	5.141509288299948854e-02
8.946175504535562141e+03	1.655042468339078948e-02	5.150450981772342063e-02
9.082627952464432383e+03	1.680286171205920207e-02	5.159484367431102503e-02
9.219768122681713066e+03	1.705657102696116895e-02	5.168608436888864899e-02
9.357600371734946748e+03	1.731156068770964979e-02	5.177822220365451561e-02
9.496129053261849549e+03	1.756783874853442076e-02	5.187124785005367555e-02
9.635358518703385926e+03	1.782541325960126585e-02	5.196515233288272889e-02
9.775293117988163431e+03	1.808429226827810293e-02	5.205992701525838373e-02
9.915937200190659496e+03	1.834448382035272149e-02	5.215556358439583928e-02
1.005729511416380228e+04	1.860599596120303401e-02	5.225205403814423000e-02
1.019937120914740080e+04	1.886883673692269295e-02	5.234939067223144671e-02
1.034216983535469626e+04	1.913301419540618803e-02	5.244756606817158745e-02
1.048569534453654887e+04	1.939853638739261546e-02	5.254657308180031572e-02
1.062995209052597420e+04	1.966541136747305268e-02	5.264640483238850616e-02
1.077494442976340179e+04	1.993364719506229496e-02	5.274705469231055072e-02
1.092067672180343106e+04	2.020325193533634503e-02	5.284851627722678830e-02
1.106715332980439598e+04	2.047423366013813306e-02	5.295078343675101162e-02
1.121437862100161328e+04	2.074660044885298302e-02	5.305385024557512930e-02
1.136235696716482744e+04	2.102036038925493219e-02	5.315771099502415026e-02
1.151109274504120185e+04	2.129552157832622500e-02	5.326236018501583069e-02
1.166059033678372907e+04	2.157209212304990117e-02	5.336779251640322297e-02
1.181085413036675345e+04	2.185008014117849340e-02	5.347400288367666621e-02
1.196188851998844257e+04	2.212949376197861917e-02	5.358098636800612269e-02
1.211369790646104411e+04	2.241034112695293110e-02	5.368873823060526379e-02
1.226628669758993419e+04	2.269263039054137884e-02	5.379725390639912563e-02
1.241965930854153885e+04	2.297636972080184525e-02	5.390652899797758468e-02
1.257382016220057994e+04	2.326156730007107251e-02	5.401655926982208006e-02
1.272877368951763128e+04	2.354823132560761659e-02	5.412734064278659774e-02
1.288452432984695770e+04	2.383637001021687157e-02	5.423886918882576957e-02
1.304107653127534832e+04	2.412599158285939210e-02	5.435114112594974234e-02
1.319843475094241330e+04	2.441710428924346449e-02	5.446415281340097336e-02
1.335660345535207307e+04	2.470971639240133327e-02	5.457790074703460642e-02
1.351558712067701890e+04	2.500383617325248678e-02	5.469238155489852815e-02
1.367539023305493174e+04	2.529947193115162501e-02	5.480759199299908152e-02
1.383601728887766330e+04	2.559663198442367962e-02	5.492352894124388069e-02
1.399747279507368694e+04	2.589532467088631953e-02	5.504018939955202666e-02
1.415976126938373091e+04	2.619555834835990415e-02	5.515757048412730373e-02
1.432288724063051086e+04	2.649734139516644535e-02	5.527566942388174864e-02
1.448685524898200856e+04	2.680068221061671432e-02	5.539448355700234833e-02
1.465166984620900439e+04	2.710558921548665567e-02	5.551401032766081767e-02
1.481733559593757673e+04	2.741207085248451719e-02	5.563424728284755566e-02
1.498385707389578420e+04	2.772013558670720357e-02	5.575519206933809979e-02
1.515123886815566766e+04	2.802979190608798771e-02	5.587684243077328805e-02
1.531948557937016085e+04	2.834104832183479902e-02	5.599919620485591804e-02
1.548860182100544444e+04	2.865391336886007403e-02	5.612225132065432748e-02
1.565859221956906731e+04	2.896839560620277296e-02	5.624600579601118922e-02
1.582946141483352949e+04	2.928450361744202798e-02	5.637045773504846535e-02
1.600121406005585777e+04	2.960224601110333920e-02	5.649560532576766020e-02
1.617385482219373807e+04	2.992163142105841445e-02	5.662144683774294335e-02
1.634738838211673283e+04	3.024266850691595745e-02	5.674798061989552028e-02
1.652181943481543203e+04	3.056536595440854931e-02	5.687520509835329585e-02
1.669715268960573667e+04	3.088973247577061348e-02	5.700311877438850316e-02
1.687339287033153232e+04	3.121577681011333469e-02	5.713172022242986314e-02
1.705054471556223143e+04	3.154350772379013040e-02	5.726100808814835186e-02
1.722861297878853293e+04	3.187293401075878829e-02	5.739098108660959513e-02
1.740760242861489678e+04	3.220406449293756329e-02	5.752163800049408388e-02
1.758751784894981029e+04	3.253690802055714953e-02	5.765297767838014481e-02
1.776836403919244549e+04	3.287147347250602564e-02	5.778499903308605135e-02
1.795014581441714108e+04	3.320776975667170949e-02	5.791770104007238490e-02
1.813286800555562149e+04	3.354580581027789832e-02	5.805108273589866530e-02
1.831653545957688766e+04	3.388559060021724412e-02	5.818514321673324413e-02
1.850115303966433567e+04	3.422713312337902214e-02	5.831988163691410876e-02
1.868672562539100181e+04	3.457044240697335069e-02	5.845529720756090231e-02
1.887325811289302874e+04	3.491552750885210804e-02	5.859138919523104033e-02
1.906075541504064677e+04	3.526239751782520027e-02	5.872815692062308135e-02
1.924922246160740906e+04	3.561106155397370659e-02	5.886559975732330585e-02
1.943866419943784058e+04	3.596152876896000633e-02	5.900371713059249928e-02
1.962908559261257687e+04	3.631380834633326365e-02	5.914250851619554800e-02
1.982049162261300444e+04	3.666790950183405895e-02	5.928197343926742968e-02
2.001288728848264873e+04	3.702384148369290001e-02	5.942211147321665998e-02
2.020627760698895145e+04	3.738161357292955900e-02	5.956292223866539032e-02
2.040066761278198464e+04	3.774123508364667090e-02	5.970440540242193811e-02
2.059606235855218620e+04	3.810271536332154180e-02	5.984656067648860128e-02
2.079246691518709849e+04	3.846606379309613216e-02	5.998938781710028839e-02
2.098988637192657552e+04	3.883128978806416748e-02	6.013288662379145944e-02
2.118832583651627647e+04	3.919840279755511248e-02	6.027705693849721991e-02
2.138779043536072641e+04	3.956741230541734045e-02	6.042189864467816668e-02
2.158828531367443065e+04	3.993832783029770128e-02	6.056741166647579971e-02
2.178981563563266900e+04	4.031115892592043726e-02	6.071359596789275420e-02
2.199238658452080563e+04	4.068591518136348978e-02	6.086045155199685391e-02
2.219600336288262406e+04	4.106260622133284938e-02	6.100797846015441894e-02
2.240067119266733789e+04	4.144124170643457422e-02	6.115617677128215579e-02
2.260639531537657240e+04	4.182183133344666293e-02	6.130504660112449239e-02
2.281318099220921431e+04	4.220438483558704851e-02	6.145458810155106366e-02
2.302103350420738207e+04	4.258891198278365320e-02	6.160480145987877465e-02
2.322995815239863805e+04	4.297542258193748355e-02	6.175568689821005208e-02
2.343996025794075831e+04	4.336392647719040233e-02	6.190724467279294652e-02
2.365104516226303167e+04	4.375443355018660690e-02	6.205947507340171115e-02
2.386321822720866476e+04	4.414695372033602960e-02	6.221237842273242419e-02
2.407648483517517525e+04	4.454149694507407442e-02	6.236595507582016334e-02
2.429085038925525805e+04	4.493807322012222799e-02	6.252020541946938514e-02
2.450632031337657827e+04	4.533669257974667216e-02	6.267512987170426042e-02
2.472290005244115309e+04	4.573736509701614023e-02	6.283072888123351907e-02
2.494059507246338762e+04	4.614010088405726823e-02	6.298700292693140690e-02
2.515941086070895108e+04	4.654491009231155607e-02	6.314395251733199987e-02
2.537935292583261617e+04	4.695180291279034412e-02	6.330157819014155252e-02
2.560042679801461782e+04	4.736078957632704201e-02	6.345988051176038036e-02
2.582263802909854348e+04	4.777188035383230641e-02	6.361886007682199251e-02
2.604599219272683331e+04	4.818508555654464620e-02	6.377851750774424233e-02
2.627049488447731346e+04	4.860041553628303285e-02	6.393885345429189959e-02
2.649615172199899826e+04	4.901788068569814388e-02	6.409986859315332242e-02
2.672296834514716102e+04	4.943749143852224637e-02	6.426156362752880047e-02
2.695095041611829583e+04	4.985925826981885134e-02	6.442393928672891790e-02
2.718010361958525755e+04	5.028319169623272911e-02	6.458699632578634997e-02
2.741043366283119394e+04	5.070930227623771103e-02	6.475073552507662478e-02
2.764194627588426738e+04	5.113760061038589294e-02	6.491515768994986224e-02
2.787464721165132505e+04	5.156809734155495817e-02	6.508026365037548888e-02
2.810854224605172567e+04	5.200080315519569479e-02	6.524605426059022772e-02
2.834363717815124619e+04	5.243572877957980438e-02	6.541253039876328279e-02
2.857993783029521001e+04	5.287288498604614251e-02	6.557969296666524284e-02
2.881745004824166244e+04	5.331228258924707725e-02	6.574754288934936408e-02
2.905617970129461537e+04	5.375393244739504195e-02	6.591608111483893140e-02
2.929613268243709535e+04	5.419784546250862312e-02	6.608530861382706789e-02
2.953731490846404631e+04	5.464403258065848867e-02	6.625522637937818204e-02
2.977973232011545770e+04	5.509250479221359381e-02	6.642583542664429186e-02
3.002339088220823760e+04	5.554327313208523575e-02	6.659713679258551233e-02
3.026829658376943189e+04	5.599634867997345389e-02	6.676913153569843939e-02
3.051445543816926511e+04	5.645174256061314538e-02	6.694182073575147274e-02
3.076187348325275525e+04	5.690946594401759262e-02	6.711520549352911758e-02
3.101055678147299477e+04	5.736953004572503678e-02	6.728928693058203181e-02
3.126051142002395136e+04	5.783194612704431470e-02	6.746406618898126428e-02
3.151174351097227554e+04	5.829672549529871239e-02	6.763954443108438630e-02
3.176425919139049438e+04	5.876387950407241378e-02	6.781572283930339951e-02
3.201806462348952482e+04	5.923341955345562404e-02	6.799260261588011001e-02
3.227316599475099429e+04	5.970535709028934601e-02	6.817018498266876059e-02
3.252956951806096185e+04	6.017970360841277955e-02	6.834847118092218787e-02
3.278728143184159853e+04	6.065647064890695994e-02	6.852746247108547351e-02
3.304630800018481386e+04	6.113566980034190745e-02	6.870716013259473010e-02
3.330665551298528590e+04	6.161731269902277763e-02	6.888756546368071665e-02
3.356833028607303277e+04	6.210141102923510958e-02	6.906867978117650630e-02
3.383133866134695563e+04	6.258797652349186447e-02	6.925050442033360565e-02
3.409568700690857077e+04	6.307702096278086645e-02	6.943304073464003079e-02
3.436138171719471575e+04	6.356855617681021753e-02	6.961629009564400394e-02
3.462842921311240934e+04	6.406259404425795889e-02	6.980025389278249337e-02
3.489683594217075733e+04	6.455914649301590369e-02	6.998493353321406929e-02
3.516660837861714390e+04	6.505822550044171315e-02	7.017033044165654765e-02
3.543775302356902830e+04	6.555984309360270157e-02	7.035644606022814496e-02
3.571027640515068197e+04	6.606401134952875898e-02	7.054328184829383730e-02
3.598418507862533443e+04	6.657074239545687777e-02	7.073083928231509165e-02
3.625948562653196132e+04	6.708004840908413091e-02	7.091911985570439891e-02
3.653618465881879820e+04	6.759194161881477980e-02	7.110812507868098653e-02
3.681428881297916087e+04	6.810643430401144838e-02	7.129785647813523253e-02
3.709380475418642891e+04	6.862353879524489553e-02	7.148831559749162234e-02
3.737473917542988056e+04	6.914326747454527244e-02	7.167950399657872784e-02
3.765709879765094956e+04	6.966563277565425427e-02	7.187142325150180922e-02
3.794089036987855070e+04	7.019064718427532601e-02	7.206407495451649936e-02
3.822612066936559859e+04	7.071832323832635825e-02	7.225746071390931613e-02
3.851279650172610127e+04	7.124867352819329314e-02	7.245158215388089462e-02
3.880092470107157715e+04	7.178171069698241480e-02	7.264644091442973295e-02
3.909051213014849782e+04	7.231744744077471532e-02	7.284203865124086463e-02
3.938156568047571636e+04	7.285589650888008029e-02	7.303837703557775063e-02
3.967409227248218667e+04	7.339707070409204337e-02	7.323545775417694692e-02
3.996809885564535216e+04	7.394098288294390087e-02	7.343328250914468724e-02
4.026359240862831211e+04	7.448764595596238380e-02	7.363185301785797610e-02
4.056057993942038593e+04	7.503707288792771379e-02	7.383117101286630624e-02
4.085906848547476693e+04	7.558927669812831596e-02	7.403123824179710932e-02
4.115906511384819896e+04	7.614427046061916782e-02	7.423205646726559193e-02
4.146057692134033277e+04	7.670206730447960697e-02	7.443362746678272579e-02
4.176361103463514883e+04	7.726268041407502452e-02	7.463595303267031578e-02
4.206817461043891672e+04	7.782612302931199433e-02	7.483903497197585963e-02
4.237427483562312409e+04	7.839240844590278368e-02	7.504287510639004455e-02
4.268191892736483715e+04	7.896155001562495113e-02	7.524747527216740783e-02
4.299111413328762137e+04	7.953356114658209630e-02	7.545283732004889887e-02
4.330186773160377197e+04	8.010845530346698273e-02	7.565896311518584272e-02
4.361418703125639877e+04	8.068624600782434153e-02	7.586585453706672089e-02
4.392807937206228962e+04	8.126694683831524324e-02	7.607351347944708853e-02
4.424355212485421362e+04	8.185057143098030397e-02	7.628194185027951935e-02
4.456061269162542158e+04	8.243713347950702708e-02	7.649114157164671468e-02
4.487926850567237852e+04	8.302664673549391139e-02	7.670111457969767954e-02
4.519952703173898772e+04	8.361912500871712672e-02	7.691186282458223333e-02
4.552139576616142585e+04	8.421458216739863278e-02	7.712338827039212641e-02
4.584488223701309471e+04	8.481303213847422862e-02	7.733569289510000555e-02
4.616999400425036583e+04	8.541448890786318415e-02	7.754877869050268158e-02
4.649673865985777229e+04	8.601896652073687255e-02	7.776264766216522961e-02
4.682512382799463376e+04	8.662647908179008094e-02	7.797730182936561671e-02
4.715515716514143423e+04	8.723704075551165504e-02	7.819274322504490837e-02
4.748684636024732754e+04	8.785066576645755854e-02	7.840897389575350596e-02
4.782019913487806480e+04	8.846736839952441811e-02	7.862599590160418428e-02
4.815522324336298334e+04	8.908716300022151424e-02	7.884381131622346384e-02
4.849192647294407652e+04	8.971006397494653284e-02	7.906242222670566144e-02
4.883031664392545645e+04	9.033608579126209404e-02	7.928183073356907806e-02
4.917040160982115776e+04	9.096524297816914462e-02	7.950203895071203397e-02
4.951218925750720518e+04	9.159755012638833016e-02	7.972304900537220684e-02
4.985568750737013761e+04	9.223302188863474749e-02	7.994486303808547023e-02
5.020090431345901743e+04	9.287167297989917802e-02	8.016748320264846517e-02
5.054784766363566450e+04	9.351351817772597663e-02	8.039091166608029748e-02
5.089652557972788782e+04	9.415857232249658093e-02	8.061515060858724657e-02
5.124694611767959577e+04	9.480685031770726134e-02	8.084020222352678031e-02
5.159911736770592688e+04	9.545836713025597497e-02	8.106606871737577491e-02
5.195304745444555010e+04	9.611313779072427899e-02	8.129275230969706945e-02
5.230874453711404931e+04	9.677117739366100646e-02	8.152025523311007271e-02
5.266621680965871928e+04	9.743250109786863455e-02	8.174857973325969085e-02
5.302547250091381284e+04	9.809712412669055470e-02	8.197772806878786400e-02
5.338651987475446367e+04	9.876506176829576156e-02	8.220770251130721240e-02
5.374936723025398533e+04	9.943632937596988408e-02	8.243850534537414121e-02
5.411402290183966397e+04	1.001109423684033717e-01	8.267013886846492909e-02
5.448049525944941706e+04	1.007889162299814290e-01	8.290260539094966574e-02
5.484879270868960884e+04	1.014702665110757684e-01	8.313590723607139354e-02
5.521892369099340431e+04	1.021550088283378066e-01	8.337004673992380599e-02
5.559089668377842463e+04	1.028431588649900835e-01	8.360502625142998689e-02
5.596472020060613431e+04	1.035347323711213602e-01	8.384084813232292599e-02
5.634040279134194861e+04	1.042297451639826178e-01	8.407751475712729738e-02
5.671795304231447517e+04	1.049282131282817665e-01	8.431502851314141844e-02
5.709737957647781877e+04	1.056301522164839607e-01	8.455339180042106828e-02
5.747869105357122316e+04	1.063355784491067657e-01	8.479260703176107195e-02
5.786189617028190696e+04	1.070445079150215278e-01	8.503267663268622434e-02
5.824700366040669178e+04	1.077569567717523713e-01	8.527360304143007108e-02
5.863402229501613328e+04	1.084729412457798581e-01	8.551538870892749777e-02
5.902296088261755358e+04	1.091924776328424690e-01	8.575803609880069955e-02
5.941382826931884483e+04	1.099155822982398750e-01	8.600154768734712130e-02
5.980663333899385907e+04	1.106422716771386372e-01	8.624592596353052032e-02
6.020138501344767428e+04	1.113725622748781979e-01	8.649117342896986416e-02
6.059809225258190418e+04	1.121064706672765254e-01	8.673729259793194757e-02
6.099676405456265638e+04	1.128440135009409206e-01	8.698428599732377364e-02
6.139740945598574035e+04	1.135852074935736200e-01	8.723215616668381078e-02
6.180003753204621171e+04	1.143300694342854890e-01	8.748090565817591424e-02
6.220465739670546463e+04	1.150786161839051081e-01	8.773053703658577340e-02
6.261127820286101633e+04	1.158308646752928828e-01	8.798105287931595742e-02
6.301990914251637150e+04	1.165868319136552783e-01	8.823245577637792159e-02
6.343055944694974460e+04	1.173465349768570282e-01	8.848474833039481069e-02
6.384323838688642718e+04	1.181099910157398930e-01	8.873793315659364578e-02
6.425795527266964928e+04	1.188772172544388522e-01	8.899201288280468580e-02
6.467471945443307777e+04	1.196482309907012098e-01	8.924699014946398112e-02
6.509354032227318385e+04	1.204230495962053948e-01	8.950286760960804444e-02
6.551442730642209790e+04	1.212016905168808723e-01	8.975964792887781984e-02
6.593738987742294557e+04	1.219841712732324529e-01	9.001733378551754483e-02
6.636243754630374315e+04	1.227705094606619252e-01	9.027592787037599931e-02
6.678957986475199868e+04	1.235607227497911992e-01	9.053543288691123792e-02
6.721882642529229634e+04	1.243548288867907387e-01	9.079585155119032636e-02
6.765018686146310938e+04	1.251528456937067435e-01	9.105718659189555864e-02
6.808367084799130680e+04	1.259547910687839056e-01	9.131944075032606689e-02
6.851928810097280075e+04	1.267606829867996832e-01	9.158261678040656439e-02
6.895704837805074931e+04	1.275705394993938979e-01	9.184671744868809495e-02
6.939696147859470511e+04	1.283843787354002064e-01	9.211174553435667878e-02
6.983903724387945840e+04	1.292022189011770017e-01	9.237770382923841950e-02
7.028328555726638297e+04	1.300240782809428119e-01	9.264459513780999578e-02
7.072971634438670299e+04	1.308499752371153901e-01	9.291242227720193647e-02
7.117833957332052523e+04	1.316799282106429769e-01	9.318118807720895957e-02
7.162916525478140102e+04	1.325139557213455832e-01	9.345089538029925647e-02
7.208220344229982584e+04	1.333520763682546906e-01	9.372154704162426186e-02
7.253746423240622971e+04	1.341943088299515363e-01	9.399314592902642540e-02
7.299495776481673238e+04	1.350406718649109494e-01	9.426569492305282572e-02
7.345469422261870932e+04	1.358911843118446316e-01	9.453919691696274774e-02
7.391668383245621226e+04	1.367458650900439943e-01	9.481365481674197682e-02
7.438093686471803812e+04	1.376047331997283796e-01	9.508907154111240212e-02
7.484746363372421183e+04	1.384678077223897852e-01	9.536545002154755979e-02
7.531627449791504478e+04	1.393351078211428340e-01	9.564279320228301351e-02
7.578737986004180857e+04	1.402066527410773533e-01	9.592110404033160620e-02
7.626079016735372716e+04	1.410824618096044036e-01	9.620038550549615819e-02
7.673651591178974195e+04	1.419625544368110226e-01	9.648064058038598179e-02
7.721456763017024787e+04	1.428469501158149690e-01	9.676187226043095335e-02
7.769495590439021180e+04	1.437356684231218817e-01	9.704408355389468332e-02
7.817769136160833295e+04	1.446287290189754160e-01	9.732727748189401451e-02
7.866278467444478883e+04	1.455261516477228678e-01	9.761145707841402397e-02
7.915024656117330596e+04	1.464279561381706118e-01	9.789662539032482902e-02
7.964008778591708688e+04	1.473341624039466169e-01	9.818278547739875406e-02
8.013231915884347109e+04	1.482447904438604080e-01	9.846994041232767780e-02
8.062695153636140458e+04	1.491598603422686076e-01	9.875809328074330873e-02
8.112399582131896750e+04	1.500793922694400873e-01	9.904724718123422700e-02
8.162346296320084366e+04	1.510034064819215649e-01	9.933740522536370354e-02
8.212536395832807466e+04	1.519319233229069477e-01	9.962857053769254290e-02
8.262970985005692637e+04	1.528649632226053157e-01	9.992074625579687452e-02
8.313651172897903598e+04	1.538025466986112366e-01	1.002139355302872625e-01
8.364578073312487686e+04	1.547446943562810207e-01	1.005081415248336579e-01
8.415752804816213029e+04	1.556914268890999264e-01	1.008033674161816218e-01
8.467176490760203160e+04	1.566427650790637727e-01	1.010996163941776521e-01
8.518850259300148173e+04	1.575987297970527223e-01	1.013968916617893901e-01
8.570775243416671583e+04	1.585593420032084255e-01	1.016951964351288096e-01
8.622952580935911101e+04	1.595246227473143541e-01	1.019945339434748660e-01
8.675383414550237649e+04	1.604945931691794114e-01	1.022949074292958671e-01
8.728068891838777927e+04	1.614692744990173789e-01	1.025963201482737175e-01
8.781010165288190183e+04	1.624486880578315251e-01	1.028987753693281909e-01
8.834208392313639342e+04	1.634328552578023230e-01	1.032022763746401894e-01
8.887664735279649904e+04	1.644217976026735029e-01	1.035068264596785415e-01
8.941380361520967563e+04	1.654155366881379097e-01	1.038124289332220257e-01
8.995356443364062579e+04	1.664140942022351577e-01	1.041190871173885563e-01
9.049594158147799317e+04	1.674174919257342964e-01	1.044268043476567071e-01
9.104094688245082216e+04	1.684257517325340181e-01	1.047355839728948274e-01
9.158859221083924058e+04	1.694388955900525962e-01	1.050454293553880758e-01
9.213888949169237458e+04	1.704569455596308958e-01	1.053563438708625538e-01
9.269185070103993348e+04	1.714799237969238666e-01	1.056683309085154343e-01
9.324748786610830575e+04	1.725078525523003614e-01	1.059813938710389841e-01
9.380581306554017647e+04	1.735407541712493118e-01	1.062955361746539262e-01
9.436683842961146729e+04	1.745786510947812120e-01	1.066107612491325601e-01
9.493057614044706861e+04	1.756215658598270501e-01	1.069270725378305142e-01
9.549703843224386219e+04	1.766695210996511445e-01	1.072444734977132247e-01
9.606623759148838872e+04	1.777225395442535161e-01	1.075629675993873130e-01
9.663818595718020515e+04	1.787806440207833636e-01	1.078825583271301597e-01
9.721289592105300108e+04	1.798438574539480417e-01	1.082032491789197970e-01
9.779037992779676279e+04	1.809122028664240101e-01	1.085250436664637746e-01
9.837065047528267314e+04	1.819857033792729450e-01	1.088479453152301074e-01
9.895372011478849163e+04	1.830643822123587394e-01	1.091719576644808315e-01
9.953960145122096583e+04	1.841482626847587845e-01	1.094970842673009537e-01
1.001283071433472069e+05	1.852373682151923218e-01	1.098233286906285938e-01
1.007198499040177994e+05	1.863317223224329466e-01	1.101506945152915667e-01
1.013142425003975368e+05	1.874313486257354611e-01	1.104791853360357345e-01
1.019114977541941917e+05	1.885362708452592573e-01	1.108088047615583549e-01
1.025116285418884654e+05	1.896465128024936719e-01	1.111395564145418180e-01
1.031146477949650289e+05	1.907620984206852832e-01	1.114714439316864258e-01
1.037205685001445236e+05	1.918830517252673729e-01	1.118044709637448786e-01
1.043294036996170616e+05	1.930093968442915808e-01	1.121386411755537216e-01
1.049411664912757551e+05	1.941411580088601707e-01	1.124739582460696496e-01
1.055558700289507397e+05	1.952783595535588779e-01	1.128104258684023004e-01
1.061735275226463564e+05	1.964210259168957529e-01	1.131480477498515436e-01
1.067941522387759178e+05	1.975691816417354529e-01	1.134868276119390812e-01
1.074177575004029641e+05	1.987228513757454684e-01	1.138267691904458895e-01
1.080443566874749085e+05	1.998820598718285824e-01	1.141678762354489673e-01
1.086739632370666077e+05	2.010468319885732325e-01	1.145101525113541574e-01
1.093065906436192745e+05	2.022171926906956851e-01	1.148536017969340461e-01
1.099422524591804686e+05	2.033931670494838750e-01	1.151982278853649205e-01
1.105809622936504456e+05	2.045747802432533458e-01	1.155440345842633915e-01
