2.393774152457210221e+04	4.428482182045839072e-02	1.306496197361903533e-01
2.428761591942675659e+04	4.493208945093950246e-02	1.300115861572606057e-01
2.463753086999213701e+04	4.557943210948545848e-02	1.293954134761760300e-01
2.498752942049792182e+04	4.622692942792115678e-02	1.288002032543374420e-01
2.533765302676601277e+04	4.687465809951712331e-02	1.282251085577640337e-01
2.568794164975792955e+04	4.752269205205217339e-02	1.276693302543532860e-01
2.603843384237360442e+04	4.817110260839117114e-02	1.271321136298017296e-01
2.638916683008427208e+04	4.881995863565590649e-02	1.266127452904420858e-01
2.674017658592180669e+04	4.946932668395533778e-02	1.261105503247911819e-01
2.709149790029673022e+04	5.011927111554895231e-02	1.256248896987658958e-01
2.744316444607167068e+04	5.076985422523258573e-02	1.251551578622623340e-01
2.779520883927362593e+04	5.142113635265620902e-02	1.247007805471956610e-01
2.814766269579764776e+04	5.207317598722564778e-02	1.242612127392346694e-01
2.850055668441628222e+04	5.272602986617012238e-02	1.238359368073236044e-01
2.885392057638427286e+04	5.337975306631090322e-02	1.234244607767439744e-01
2.920778329189932992e+04	5.403439909001376412e-02	1.230263167329116031e-01
2.956217294365820999e+04	5.469001994576769277e-02	1.226410593444278302e-01
2.991711687772610094e+04	5.534666622379328521e-02	1.222682644950137260e-01
3.027264171191680362e+04	5.600438716704608799e-02	1.219075280150122981e-01
3.062877337186620571e+04	5.666323073795248577e-02	1.215584645040261452e-01
3.098553712496595108e+04	5.732324368118701247e-02	1.212207062370757038e-01
3.134295761230843345e+04	5.798447158277060531e-02	1.208939021473951492e-01
3.170105887878305657e+04	5.864695892574865732e-02	1.205777168796063337e-01
3.205986440145411689e+04	5.931074914269011261e-02	1.202718299076176584e-01
3.241939711633508341e+04	5.997588466521990708e-02	1.199759347120942787e-01
3.277967944367157179e+04	6.064240697079240766e-02	1.196897380128084526e-01
3.314073331182963739e+04	6.131035662688482518e-02	1.194129590516223721e-01
3.350258017988470965e+04	6.197977333278670981e-02	1.191453289222040302e-01
3.386524105899343704e+04	6.265069595913785871e-02	1.188865899429282780e-01
3.422873653263099550e+04	6.332316258536734022e-02	1.186364950697313819e-01
3.459308677576194168e+04	6.399721053515959601e-02	1.183948073459411138e-01
3.495831157301746862e+04	6.467287641008231946e-02	1.181612993863815908e-01
3.532443033593484142e+04	6.535019612147946466e-02	1.179357528932559601e-01
3.569146211932444567e+04	6.602920492075023406e-02	1.177179582015272091e-01
3.605942563681161846e+04	6.670993742810149563e-02	1.175077138517071906e-01
3.642833927560710436e+04	6.739242765987314698e-02	1.173048261881187299e-01
3.679822111055139976e+04	6.807670905452009591e-02	1.171091089808696806e-01
3.716908891747545567e+04	6.876281449732958573e-02	1.169203830698972713e-01
3.754096018591887696e+04	6.945077634394991595e-02	1.167384760295878815e-01
3.791385213124314032e+04	7.014062644279980829e-02	1.165632218525803898e-01
3.828778170617334399e+04	7.083239615642068776e-02	1.163944606514750596e-01
3.866276561180287536e+04	7.152611638183532794e-02	1.162320383772640908e-01
3.903882030808941636e+04	7.222181756996541580e-02	1.160758065533923078e-01
3.941596202387427184e+04	7.291952974416740507e-02	1.159256220244315461e-01
3.979420676644489868e+04	7.361928251792305977e-02	1.157813467184359291e-01
4.017357033067417797e+04	7.432110511174723488e-02	1.156428474221057323e-01
4.055406830775209528e+04	7.502502636934137159e-02	1.155099955679542434e-01
4.093571609353683743e+04	7.573107477304315271e-02	1.153826670327353782e-01
4.131852889654094906e+04	7.643927845860075398e-02	1.152607419464261596e-01
4.170252174557757826e+04	7.714966522931852866e-02	1.151441045111275263e-01
4.208770949708003172e+04	7.786226256959805081e-02	1.150326428292773595e-01
4.247410684211157786e+04	7.857709765790642231e-02	1.149262487406215588e-01
4.286172831308661262e+04	7.929419737921022948e-02	1.148248176674124266e-01
4.325058829021113343e+04	8.001358833689059535e-02	1.147282484673646796e-01
4.364070100766103860e+04	8.073529686417291185e-02	1.146364432938959677e-01
4.403208055951078131e+04	8.145934903509495506e-02	1.145493074632461389e-01
4.442474090542303747e+04	8.218577067503261835e-02	1.144667493280738940e-01
4.481869587611324096e+04	8.291458737080949215e-02	1.143886801571605549e-01
4.521395917860001646e+04	8.364582448041002483e-02	1.143150140208784443e-01
4.561054440124770190e+04	8.437950714230824101e-02	1.142456676820982758e-01
4.600846501861891738e+04	8.511566028444500498e-02	1.141805604922393191e-01
4.640773439613861410e+04	8.585430863285642422e-02	1.141196142921736545e-01
4.680836579458115739e+04	8.659547671997513962e-02	1.140627533177234199e-01
4.721037237439181627e+04	8.733918889262484719e-02	1.140099041094971288e-01
4.761376719984495867e+04	8.808546931971317218e-02	1.139609954268387265e-01
4.801856324305071757e+04	8.883434199964382327e-02	1.139159581656654235e-01
4.842477338781538856e+04	8.958583076745846308e-02	1.138747252799923448e-01
4.883241043336110306e+04	9.033995930171803690e-02	1.138372317069459433e-01
4.924148709791569854e+04	9.109675113114404366e-02	1.138034142950917482e-01
4.965201602217139589e+04	9.185622964101707033e-02	1.137732117358942058e-01
5.006400977262458036e+04	9.261841807935546067e-02	1.137465644981659335e-01
5.047748084479847603e+04	9.338333956287718507e-02	1.137234147653326255e-01
5.089244166635532747e+04	9.415101708275734615e-02	1.137037063753945920e-01
5.130890460010254901e+04	9.492147351018971613e-02	1.136873847634254225e-01
5.172688194689547527e+04	9.569473160175663573e-02	1.136743969065067555e-01
5.214638594844541512e+04	9.647081400462401146e-02	1.136646912709600443e-01
5.256742879003297276e+04	9.724974326156099469e-02	1.136582177617712075e-01
5.299002260313302395e+04	9.803154181579609716e-02	1.136549276741019854e-01
5.341417946795283206e+04	9.881623201571275439e-02	1.136547736467856118e-01
5.383991141589079780e+04	9.960383611939796489e-02	1.136577096177110724e-01
5.426723043191363104e+04	1.003943762990402166e-01	1.136636907810053970e-01
5.469614845686087210e+04	1.011878746451926187e-01	1.136726735459383381e-01
5.512667738967672631e+04	1.019843531709019452e-01	1.136846154974516798e-01
5.555882908957126347e+04	1.027838338157068404e-01	1.136994753582554751e-01
5.599261537811691232e+04	1.035863384495162853e-01	1.137172129524053332e-01
5.642804804128000251e+04	1.043918888763680081e-01	1.137377891703006683e-01
5.686513883139146492e+04	1.052005068380742064e-01	1.137611659350385718e-01
5.730389946905902616e+04	1.060122140177592043e-01	1.137873061700567234e-01
5.774434164502245403e+04	1.068270320432915532e-01	1.138161737680101621e-01
5.818647702195438615e+04	1.076449824906156177e-01	1.138477335608341356e-01
5.863031723621020501e+04	1.084660868869888883e-01	1.138819512909277354e-01
5.907587389952562080e+04	1.092903667141224000e-01	1.139187935834160004e-01
5.952315860066834284e+04	1.101178434112364407e-01	1.139582279194461950e-01
5.997218290704133688e+04	1.109485383780264706e-01	1.140002226104650934e-01
6.042295836624289223e+04	1.117824729775493409e-01	1.140447467734423403e-01
6.087549650758297503e+04	1.126196685390284946e-01	1.140917703069956324e-01
6.132980884355813032e+04	1.134601463605825339e-01	1.141412638683807074e-01
6.178590687128777790e+04	1.143039277118823860e-01	1.141931988513067986e-01
6.224380207391041040e+04	1.151510338367342512e-01	1.142475473645482714e-01
6.270350592194405181e+04	1.160014859555964922e-01	1.143042822113165130e-01
6.316502987461044540e+04	1.168553052680293275e-01	1.143633768693516628e-01
6.362838538112691458e+04	1.177125129550847943e-01	1.144248054717240948e-01
6.409358388196154556e+04	1.185731301816288635e-01	1.144885427882995216e-01
6.456063681006047409e+04	1.194371780986118736e-01	1.145545642078425463e-01
6.502955559204149904e+04	1.203046778452767640e-01	1.146228457207447565e-01
6.550035164935959619e+04	1.211756505513152532e-01	1.146933639023393070e-01
6.597303639944420138e+04	1.220501173389717670e-01	1.147660958967829659e-01
6.644762125680719328e+04	1.229280993250933124e-01	1.148410194014845842e-01
6.692411763412783330e+04	1.238096176231364975e-01	1.149181126520564533e-01
6.740253694330646249e+04	1.246946933451169581e-01	1.149973544077709381e-01
6.788289059649834235e+04	1.255833476035219387e-01	1.150787239374936599e-01
6.836519000712277193e+04	1.264756015131771327e-01	1.151622010060937701e-01
6.884944659084703017e+04	1.273714761930670181e-01	1.152477658612860445e-01
6.933567176655041112e+04	1.282709927681182638e-01	1.153353992209141532e-01
6.982387695726382663e+04	1.291741723709380896e-01	1.154250822606407156e-01
7.031407359109401295e+04	1.300810361435239260e-01	1.155167966020376885e-01
7.080627310212008888e+04	1.309916052389221708e-01	1.156105243010558670e-01
7.130048693127777369e+04	1.319059008228638807e-01	1.157062478368681979e-01
7.179672652722166094e+04	1.328239440753600786e-01	1.158039501010613426e-01
7.229500334716845828e+04	1.337457561922616445e-01	1.159036143871717828e-01
7.279532885772353620e+04	1.346713583867885367e-01	1.160052243805511085e-01
7.329771453569347796e+04	1.356007718910329229e-01	1.161087641485444993e-01
7.380217186887617572e+04	1.365340179574209278e-01	1.162142181309772787e-01
7.430871235684237035e+04	1.374711178601583927e-01	1.163215711309364547e-01
7.481734751169558149e+04	1.384120928966368347e-01	1.164308083058307741e-01
7.532808885882070172e+04	1.393569643888182830e-01	1.165419151587290952e-01
7.584094793761579785e+04	1.403057536845892239e-01	1.166548775299596635e-01
7.635593630221521016e+04	1.412584821590981421e-01	1.167696815889625317e-01
7.687306552219204605e+04	1.422151712160552861e-01	1.168863138263897261e-01
7.739234718325364520e+04	1.431758422890192228e-01	1.170047610464402810e-01
7.791379288792074658e+04	1.441405168426533878e-01	1.171250103594247832e-01
7.843741425619683287e+04	1.451092163739641505e-01	1.172470491745484789e-01
7.896322292622353416e+04	1.460819624135135386e-01	1.173708651929074587e-01
7.949123055492762069e+04	1.470587765266160862e-01	1.174964464006914844e-01
8.002144881865348725e+04	1.480396803145089535e-01	1.176237810625847258e-01
8.055388941378821619e+04	1.490246954155081960e-01	1.177528577153568734e-01
8.108856405737374735e+04	1.500138435061414421e-01	1.178836651616429060e-01
8.162548448771082622e+04	1.510071463022650273e-01	1.180161924638955806e-01
8.216466246495138330e+04	1.520046255601600615e-01	1.181504289385180151e-01
8.270610977168494719e+04	1.530063030776171451e-01	1.182863641501567392e-01
8.324983821351076767e+04	1.540122006949949107e-01	1.184239879061619732e-01
8.379585961960480199e+04	1.550223402962689068e-01	1.185632902512008674e-01
8.434418584327875578e+04	1.560367438100657145e-01	1.187042614620210379e-01
8.489482876252919959e+04	1.570554332106790241e-01	1.188468920423667863e-01
8.544780028057642630e+04	1.580784305190663930e-01	1.189911727180254369e-01
8.600311232640157687e+04	1.591057578038429232e-01	1.191370944320235686e-01
8.656077685527037829e+04	1.601374371822501808e-01	1.192846483399433721e-01
8.712080584925181756e+04	1.611734908211158723e-01	1.194338258053774110e-01
8.768321131773191155e+04	1.622139409378040298e-01	1.195846183955014685e-01
8.824800529791644658e+04	1.632588098011454325e-01	1.197370178767696303e-01
8.881519985532987630e+04	1.643081197323602582e-01	1.198910162107236776e-01
8.938480708430713275e+04	1.653618931059681885e-01	1.200466055499203877e-01
8.995683910847886000e+04	1.664201523506858849e-01	1.202037782339630267e-01
9.053130808125222393e+04	1.674829199503166111e-01	1.203625267856383713e-01
9.110822618628296186e+04	1.685502184446234508e-01	1.205228439071619195e-01
9.168760563794328482e+04	1.696220704301950877e-01	1.206847224765145443e-01
9.226945868178532692e+04	1.706984985613028694e-01	1.208481555438834648e-01
9.285379759499934153e+04	1.717795255507487961e-01	1.210131363281917172e-01
9.344063468686243868e+04	1.728651741706954958e-01	1.211796582137162070e-01
9.402998229918839934e+04	1.739554672534985302e-01	1.213477147468016992e-01
9.462185280676813272e+04	1.750504276925210490e-01	1.215172996326507465e-01
9.521625861780872219e+04	1.761500784429461397e-01	1.216884067322031998e-01
9.581321217436407460e+04	1.772544425225735520e-01	1.218610300590916434e-01
9.641272595276469656e+04	1.783635430126147003e-01	1.220351637766752401e-01
9.701481246404275589e+04	1.794774030584790903e-01	1.222108021951513468e-01
9.761948425434977980e+04	1.805960458705470895e-01	1.223879397687373666e-01
9.822675390537579369e+04	1.817194947249452242e-01	1.225665710929269708e-01
9.883663403475780797e+04	1.828477729643019356e-01	1.227466909018129493e-01
9.944913729649031302e+04	1.839809039985070838e-01	1.229282940654756323e-01
1.000642763813303463e+05	1.851189113054611535e-01	1.231113755874403137e-01
1.006820640171968698e+05	1.862618184318142189e-01	1.232959306021948614e-01
1.013025129695696669e+05	1.874096489937039089e-01	1.234819543727722763e-01
1.019256360418844124e+05	1.885624266774861835e-01	1.236694422883859723e-01
1.025514460759226204e+05	1.897201752404568675e-01	1.238583898621313933e-01
1.031799559522004129e+05	1.908829185115707705e-01	1.240487927287377695e-01
1.038111785903530399e+05	1.920506803921531169e-01	1.242406466423782718e-01
1.044451269495182787e+05	1.932234848566088126e-01	1.244339474745298768e-01
1.050818140287135029e+05	1.944013559531199697e-01	1.246286912118891033e-01
1.057212528672151675e+05	1.955843178043480679e-01	1.248248739543337121e-01
1.063634565449311776e+05	1.967723946081226805e-01	1.250224919129380441e-01
1.070084381827720499e+05	1.979656106381282865e-01	1.252215414080294353e-01
1.076562109430209530e+05	1.991639902445887511e-01	1.254220188672985903e-01
1.083067880297001684e+05	2.003675578549453107e-01	1.256239208239473271e-01
1.089601826889349468e+05	2.015763379745296735e-01	1.258272439148865329e-01
1.096164082093156758e+05	2.027903551872340115e-01	1.260319848789714092e-01
1.102754779222582874e+05	2.040096341561778437e-01	1.262381405552827074e-01
1.109374052023620607e+05	2.052341996243698397e-01	1.264457078814438529e-01
1.116022034677634074e+05	2.064640764153622965e-01	1.266546838919805074e-01
1.122698861804929620e+05	2.076992894339119711e-01	1.268650657167178786e-01
1.129404668468271266e+05	2.089398636666301989e-01	1.270768505792138903e-01
1.136139590176365164e+05	2.101858241826275731e-01	1.272900357952263251e-01
1.142903762887357298e+05	2.114371961341610928e-01	1.275046187712237378e-01
1.149697323012299748e+05	2.126940047572754289e-01	1.277205970029196280e-01
1.156520407418610994e+05	2.139562753724430222e-01	1.279379680738479963e-01
1.163373153433497937e+05	2.152240333851971332e-01	1.281567296539674328e-01
1.170255698847392487e+05	2.164973042867676112e-01	1.283768794982988459e-01
1.177168181917355832e+05	2.177761136547108067e-01	1.285984154455925843e-01
1.184110741370465839e+05	2.190604871535361819e-01	1.288213354170264502e-01
1.191083516407204588e+05	2.203504505353328646e-01	1.290456374149349938e-01
1.198086646704824088e+05	2.216460296403924835e-01	1.292713195215615396e-01
1.205120272420706751e+05	2.229472503978307540e-01	1.294983798978444900e-01
1.212184534195703309e+05	2.242541388262051238e-01	1.297268167822266949e-01
1.219279573157476989e+05	2.255667210341332218e-01	1.299566284894940471e-01
1.226405530923822080e+05	2.268850232209070894e-01	1.301878134096360884e-01
1.233562549605954118e+05	2.282090716771014993e-01	1.304203700067368688e-01
1.240750771811864543e+05	2.295388927851949312e-01	1.306542968178844299e-01
1.247970340649551217e+05	2.308745130201669549e-01	1.308895924521107923e-01
1.255221399730357807e+05	2.322159589501161803e-01	1.311262555893477622e-01
1.262504093172210123e+05	2.335632572368588900e-01	1.313642849794124656e-01
1.269818565602904710e+05	2.349164346365373857e-01	1.316036794410095634e-01
1.277164962163356831e+05	2.362755180002210076e-01	1.318444378607602219e-01
1.284543428510873637e+05	2.376405342745116223e-01	1.320865591922477378e-01
1.291954110822394141e+05	2.390115105021429209e-01	1.323300424550840626e-01
1.299397155797706073e+05	2.403884738225756101e-01	1.325748867340022785e-01
1.306872710662715108e+05	2.417714514726023167e-01	1.328210911779599546e-01
1.314380923172642069e+05	2.431604707869387816e-01	1.330686549992679268e-01
1.321921941615275282e+05	2.445555591988259336e-01	1.333175774727350937e-01
1.329495914814161952e+05	2.459567442406199733e-01	1.335678579348346662e-01
1.337102992131827341e+05	2.473640535443880628e-01	1.338194957828800769e-01
1.344743323472996999e+05	2.487775148425044325e-01	1.340724904742299495e-01
1.352417059287797601e+05	2.501971559682425461e-01	1.343268415255019499e-01
1.360124350574941200e+05	2.516230048563641297e-01	1.345825485118029019e-01
1.367865348884956911e+05	2.530550895437170267e-01	1.348396110659800251e-01
1.375640206323340244e+05	2.544934381698179537e-01	1.350980288778865224e-01
1.383449075553803414e+05	2.559380789774536313e-01	1.353578016936580475e-01
1.391292109801397019e+05	2.573890403132584326e-01	1.356189293150115716e-01
1.399169462855753663e+05	2.588463506283144033e-01	1.358814115985517990e-01
1.407081289074252709e+05	2.603100384787367383e-01	1.361452484550978448e-01
1.415027743385188223e+05	2.617801325262598122e-01	1.364104398490208758e-01
1.423008981291000964e+05	2.632566615388352016e-01	1.366769857975952407e-01
1.431025158871379972e+05	2.647396543912052813e-01	1.369448863703669472e-01
1.439076432786553341e+05	2.662291400655124041e-01	1.372141416885268028e-01
1.447162960280336847e+05	2.677251476518622830e-01	1.374847519243097838e-01
1.455284899183451489e+05	2.692277063489385003e-01	1.377567173003911016e-01
1.463442407916582597e+05	2.707368454645677769e-01	1.380300380893088597e-01
1.471635645493633056e+05	2.722525944163221023e-01	1.383047146128892069e-01
1.479864771524901153e+05	2.737749827321067086e-01	1.385807472416877850e-01
1.488129946220232814e+05	2.753040400507430485e-01	1.388581363944394742e-01
1.496431330392202944e+05	2.768397961225575465e-01	1.391368825375254581e-01
1.504769085459335765e+05	2.783822808099771229e-01	1.394169861844424263e-01
1.513143373449255596e+05	2.799315240881122824e-01	1.396984478952896513e-01
1.521554357001901080e+05	2.814875560453516945e-01	1.399812682762632543e-01
1.530002199372681207e+05	2.830504068839460041e-01	1.402654479791641262e-01
1.538487064435669745e+05	2.846201069205989143e-01	1.405509877009104291e-01
1.547009116686851485e+05	2.861966865870674837e-01	1.408378881830638918e-01
1.555568521247239842e+05	2.877801764307393872e-01	1.411261502113646815e-01
1.564165443866125715e+05	2.893706071152332693e-01	1.414157746152770456e-01
1.572800050924253883e+05	2.909680094209869394e-01	1.417067622675423078e-01
1.581472509437068074e+05	2.925724142458575594e-01	1.419991140837401078e-01
1.590182987057831197e+05	2.941838526056987924e-01	1.422928310218626036e-01
1.598931652080933854e+05	2.958023556349727579e-01	1.425879140818928636e-01
1.607718673445047461e+05	2.974279545873337871e-01	1.428843643053954171e-01
1.616544220736343123e+05	2.990606808362235025e-01	1.431821827751101894e-01
1.625408464191761159e+05	3.007005658754757782e-01	1.434813706145598167e-01
1.634311574702183425e+05	3.023476413199039370e-01	1.437819289876643147e-01
1.643253723815685953e+05	3.040019389059018806e-01	1.440838590983576362e-01
1.652235083740756090e+05	3.056634904920398355e-01	1.443871621902196867e-01
1.661255827349571337e+05	3.073323280596707008e-01	1.446918395461131435e-01
1.670316128181202221e+05	3.090084837135224083e-01	1.449978924878229103e-01
1.679416160444870766e+05	3.106919896823011062e-01	1.453053223757085344e-01
1.688556099023216229e+05	3.123828783192950098e-01	1.456141306083638953e-01
1.697736119475542218e+05	3.140811821029753093e-01	1.459243186222790867e-01
1.706956398041094071e+05	3.157869336376024072e-01	1.462358878915132609e-01
1.716217111642309173e+05	3.175001656538272155e-01	1.465488399273701947e-01
1.725518437888119370e+05	3.192209110093020552e-01	1.468631762780850947e-01
1.734860555077205936e+05	3.209492026892831196e-01	1.471788985285149565e-01
1.744243642201287148e+05	3.226850738072380986e-01	1.474960082998321431e-01
1.753667878948444850e+05	3.244285576054622977e-01	1.478145072492344225e-01
1.763133445706396888e+05	3.261796874556834314e-01	1.481343970696452350e-01
1.772640523565806507e+05	3.279384968596742445e-01	1.484556794894369980e-01
1.782189294323580107e+05	3.297050194498623021e-01	1.487783562721446684e-01
1.791779940486239502e+05	3.314792889899543238e-01	1.491024292161974296e-01
1.801412645273176895e+05	3.332613393755377018e-01	1.494279001546471863e-01
1.811087592620055366e+05	3.350512046347102202e-01	1.497547709549068573e-01
1.820804967182118271e+05	3.368489189286918983e-01	1.500830435184945799e-01
1.830564954337521631e+05	3.386545165524414980e-01	1.504127197807773042e-01
1.840367740190744516e+05	3.404680319352877405e-01	1.507438017107293748e-01
1.850213511575859447e+05	3.422894996415339897e-01	1.510762913106855343e-01
1.860102456060005352e+05	3.441189543711009602e-01	1.514101906161061939e-01
1.870034761946699873e+05	3.459564309601394494e-01	1.517455016953462577e-01
1.880010618279252958e+05	3.478019643816617767e-01	1.520822266494240571e-01
1.890030214844151924e+05	3.496555897461681162e-01	1.524203676118017770e-01
1.900093742174476210e+05	3.515173423022781019e-01	1.527599267481649092e-01
1.910201391553281283e+05	3.533872574373569941e-01	1.531009062562116718e-01
1.920353355017047434e+05	3.552653706781537801e-01	1.534433083654389574e-01
1.930549825359090173e+05	3.571517176914316694e-01	1.537871353369411609e-01
1.940790996133029403e+05	3.590463342846104688e-01	1.541323894632068980e-01
1.951077061656174483e+05	3.609492564063922493e-01	1.544790730679242441e-01
1.961408217013007379e+05	3.628605201474063291e-01	1.548271885057856678e-01
1.971784658058689092e+05	3.647801617408574781e-01	1.551767381623028741e-01
1.982206581422457239e+05	3.667082175631546370e-01	1.555277244536194814e-01
1.992674184511155472e+05	3.686447241345637837e-01	1.558801498263301111e-01
2.003187665512731473e+05	3.705897181198553048e-01	1.562340167573053329e-01
2.013747223399682262e+05	3.725432363289412074e-01	1.565893277535178041e-01
2.024353057932631054e+05	3.745053157175367020e-01	1.569460853518712673e-01
2.035005369663801102e+05	3.764759933878031872e-01	1.573042921190367094e-01
2.045704359940549475e+05	3.784553065890016721e-01	1.576639506512878541e-01
2.056450230908935773e+05	3.804432927181531365e-01	1.580250635743443988e-01
2.067243185517254751e+05	3.824399893206921197e-01	1.583876335432143068e-01
2.078083427519565448e+05	3.844454340911195867e-01	1.587516632420425122e-01
2.088971161479309085e+05	3.864596648736721707e-01	1.591171553839640929e-01
2.099906592772869917e+05	3.884827196629809243e-01	1.594841127109541123e-01
2.110889927593145403e+05	3.905146366047319018e-01	1.598525379936900359e-01
2.121921372953169921e+05	3.925554539963364009e-01	1.602224340314090945e-01
2.133001136689717532e+05	3.946052102875977075e-01	1.605938036517733092e-01
2.144129427466919878e+05	3.966639440813801709e-01	1.609666497107362926e-01
2.155306454779931228e+05	3.987316941342872734e-01	1.613409750924115760e-01
2.166532428958509408e+05	4.008084993573242660e-01	1.617167827089481535e-01
2.177807561170717818e+05	4.028943988165828438e-01	1.620940755004031120e-01
2.189132063426582899e+05	4.049894317339178262e-01	1.624728564346202275e-01
2.200506148581776943e+05	4.070936374876287789e-01	1.628531285071158907e-01
2.211930030341270613e+05	4.092070556131350290e-01	1.632348947409563433e-01
2.223403923263074539e+05	4.113297258036687776e-01	1.636181581866474333e-01
2.234928042761920078e+05	4.134616879109552223e-01	1.640029219220247858e-01
2.246502605113003228e+05	4.156029819459056140e-01	1.643891890521415322e-01
2.258127827455709339e+05	4.177536480793062057e-01	1.647769627091680289e-01
2.269803927797348297e+05	4.199137266425094772e-01	1.651662460522864140e-01
2.281531125016936858e+05	4.220832581281332985e-01	1.655570422675886610e-01
2.293309638868948678e+05	4.242622831907554848e-01	1.659493545679792126e-01
2.305139689987079764e+05	4.264508426476097402e-01	1.663431861930808608e-01
2.317021499888103572e+05	4.286489774792991980e-01	1.667385404091385193e-01
2.328955290975600074e+05	4.308567288304860354e-01	1.671354205089301270e-01
2.340941286543831520e+05	4.330741380106088445e-01	1.675338298116766655e-01
2.352979710781531758e+05	4.353012464945833493e-01	1.679337716629590582e-01
2.365070788775800611e+05	4.375380959235231071e-01	1.683352494346254391e-01
2.377214746515896695e+05	4.397847281054408919e-01	1.687382665247184887e-01
2.389411810897145770e+05	4.420411850159719491e-01	1.691428263573890312e-01
2.401662209724828426e+05	4.443075087990932537e-01	1.695489323828211214e-01
2.413966171718045953e+05	4.465837417678385490e-01	1.699565880771554960e-01
2.426323926513644692e+05	4.488699264050242665e-01	1.703657969424159646e-01
2.438735704670119740e+05	4.511661053639721697e-01	1.707765625064366355e-01
2.451201737671557057e+05	4.534723214692381044e-01	1.711888883227908054e-01
