1.514777594203849958e+03	2.802338549277122622e-03	2.618831052634664619e-02
1.572916727029962431e+03	2.909895945005430695e-03	2.623875825528865571e-02
1.631373358027418362e+03	3.018040712350724027e-03	2.629010111740468295e-02
1.690150425014212715e+03	3.126778286276293232e-03	2.634230692892339243e-02
1.749250814798357624e+03	3.236114007376961893e-03	2.639534604301519913e-02
1.808677367810968008e+03	3.346053130450290635e-03	2.644919109469408974e-02
1.868432882277414819e+03	3.456600832213217386e-03	2.650381677696194913e-02
1.928520117982934835e+03	3.567762218268429302e-03	2.655919964376641726e-02
1.988941799681095745e+03	3.679542329410027089e-03	2.661531793604448443e-02
2.049700620186809374e+03	3.791946147345597561e-03	2.667215142770520617e-02
2.110799243189895606e+03	3.904978599901306937e-03	2.672968128888972977e-02
2.172240305820433150e+03	4.018644565767800700e-03	2.678788996424187607e-02
2.234026420993237025e+03	4.132948878837488897e-03	2.684676106426480552e-02
2.296160179554983188e+03	4.247896332176718560e-03	2.690627926811139936e-02
2.358644152254665642e+03	4.363491681671131592e-03	2.696643023639980555e-02
2.421480891555839662e+03	4.479739649378303677e-03	2.702720053283385465e-02
2.484672933306410869e+03	4.596644926616860055e-03	2.708857755358661315e-02
2.548222798280086863e+03	4.714212176818160550e-03	2.715054946353726711e-02
2.612132993602030638e+03	4.832446038163756667e-03	2.721310513857805660e-02
2.676406014069687444e+03	4.951351126028922210e-03	2.727623411330974343e-02
2.741044343378562189e+03	5.070932035250339323e-03	2.733992653352791333e-02
2.806050455261812658e+03	5.191193342234353900e-03	2.740417311298298450e-02
2.871426814551146435e+03	5.312139606919620040e-03	2.746896509395926542e-02
2.937175878166294751e+03	5.433775374607645314e-03	2.753429421127109866e-02
3.003300096039107757e+03	5.556105177672349474e-03	2.760015265932683204e-02
3.069801911977829150e+03	5.679133537158983364e-03	2.766653306195002160e-02
3.136683764476709712e+03	5.802864964281913458e-03	2.773342844468216703e-02
3.203948087475395369e+03	5.927303961829480730e-03	2.780083220932832305e-02
3.271597311072127013e+03	6.052455025483435662e-03	2.786873811052546779e-02
3.339633862194563335e+03	6.178322645059942074e-03	2.793714023414612183e-02
3.408060165231531755e+03	6.304911305678333189e-03	2.800603297736304481e-02
3.476878642628637408e+03	6.432225488862979360e-03	2.807541103022678092e-02
3.546091715450591437e+03	6.560269673583593933e-03	2.814526935861602977e-02
3.615701803912768355e+03	6.689048337238621099e-03	2.821560318843980425e-02
3.685711327884226193e+03	6.818565956585817892e-03	2.828640799098447803e-02
3.756122707364268081e+03	6.948827008623896170e-03	2.835767946930323191e-02
3.826938362934517954e+03	7.079835971428858829e-03	2.842941354556204753e-02
3.898160716188154765e+03	7.211597324948085946e-03	2.850160634926119513e-02
3.969792190137970465e+03	7.344115551755244810e-03	2.857425420625960694e-02
4.041835209604693773e+03	7.477395137768683142e-03	2.864735362853908923e-02
4.114292201587031741e+03	7.611440572936009098e-03	2.872090130464549293e-02
4.187165595614325866e+03	7.746256351886502550e-03	2.879489409075690343e-02
4.260457824083489868e+03	7.881846974554455876e-03	2.886932900232638127e-02
4.334171322580878041e+03	8.018216946774623863e-03	2.894420320625854318e-02
4.408308530189936391e+03	8.155370780851382145e-03	2.901951401357805854e-02
4.482871889786178144e+03	8.293312996104428708e-03	2.909525887255112395e-02
4.557863848319672798e+03	8.432048119391395355e-03	2.917143536222950237e-02
4.633286857085974589e+03	8.571580685609052688e-03	2.924804118638507644e-02
4.709143371986438979e+03	8.711915238174912715e-03	2.932507416780601520e-02
4.785435853778436467e+03	8.853056329490108581e-03	2.940253224293062906e-02
4.862166768315648369e+03	8.995008521383948685e-03	2.948041345679174377e-02
4.939338586780039805e+03	9.137776385543073393e-03	2.955871595825443343e-02
5.016953785904951474e+03	9.281364503924159626e-03	2.963743799552430447e-02
5.095014848190564408e+03	9.425777469152544705e-03	2.971657791190759901e-02
5.173524262111624921e+03	9.571019884906507499e-03	2.979613414180720676e-02
5.252484522318483869e+03	9.717096366289194875e-03	2.987610520693948987e-02
5.331898129831080951e+03	9.864011540187499552e-03	2.995648971275679390e-02
5.411767592227139176e+03	1.001177004562020696e-02	3.003728634506124678e-02
5.492095423824176578e+03	1.016037653407472589e-02	3.011849386679950336e-02
5.572884145855934548e+03	1.030983566983347845e-02	3.020011111502554288e-02
5.654136286643594758e+03	1.046015213029065014e-02	3.028213699802253384e-02
5.735854381762063895e+03	1.061133060625981880e-02	3.036457049257202875e-02
5.818040974201448080e+03	1.076337580227267922e-02	3.044741064136213815e-02
5.900698614524221739e+03	1.091629243686981048e-02	3.053065655052701263e-02
5.983829861017943585e+03	1.107008524288319654e-02	3.061430738730916076e-02
6.067437279844023578e+03	1.122475896771144357e-02	3.069836237783719890e-02
6.151523445183040167e+03	1.138031837358862569e-02	3.078282080501236820e-02
6.236090939375859307e+03	1.153676823784533824e-02	3.086768200649751132e-02
6.321142353061979520e+03	1.169411335316466148e-02	3.095294537280201749e-02
6.406680285314097091e+03	1.185235852783107953e-02	3.103861034545933595e-02
6.492707343769950057e+03	1.201150858597440675e-02	3.112467641528895296e-02
6.579226144761229079e+03	1.217156836780827409e-02	3.121114312073976216e-02
6.666239313439517900e+03	1.233254272986310761e-02	3.129801004631056066e-02
6.753749483899791812e+03	1.249443654521461590e-02	3.138527682104190475e-02
6.841759299301351348e+03	1.265725470370749998e-02	3.147294311707753839e-02
6.930271411986399471e+03	1.282100211217484034e-02	3.156100864829036734e-02
7.019288483596375954e+03	1.298568369465329629e-02	3.164947316896893348e-02
7.108813185186208102e+03	1.315130439259448551e-02	3.173833647256334850e-02
7.198848197336342309e+03	1.331786916507223320e-02	3.182759839048447670e-02
7.289396210262948443e+03	1.348538298898645411e-02	3.191725879095702600e-02
7.380459923926497140e+03	1.365385085926401794e-02	3.200731757792145415e-02
7.472042048138178870e+03	1.382327778905563000e-02	3.209777468998215727e-02
7.564145302664905103e+03	1.399366880993007344e-02	3.218863009940153841e-02
7.656772417332773330e+03	1.416502897206563076e-02	3.227988381113578581e-02
7.749926132128810423e+03	1.433736334443829960e-02	3.237153586191034160e-02
7.843609197301459972e+03	1.451067701500770128e-02	3.246358631933582428e-02
7.937824373459645358e+03	1.468497509090034396e-02	3.255603528105647376e-02
8.032574431670505874e+03	1.486026269859043632e-02	3.264888287393759997e-02
8.127862153555990517e+03	1.503654498407858142e-02	3.274212925328375684e-02
8.223690331388092090e+03	1.521382711306797086e-02	3.283577460208768339e-02
8.320061768183271852e+03	1.539211427113905233e-02	3.292981913031142044e-02
8.416979277795389862e+03	1.557141166392147016e-02	3.302426307419356610e-02
8.514445685008053260e+03	1.575172451726489925e-02	3.311910669558568859e-02
8.612463825625802201e+03	1.593305807740773294e-02	3.321435028131376754e-02
8.711036546564124365e+03	1.611541761114362870e-02	3.330999414256392149e-02
8.810166705939167514e+03	1.629880840598746036e-02	3.340603861429351090e-02
8.909857173156171484e+03	1.648323577033891651e-02	3.350248405466297458e-02
9.010110828997318094e+03	1.666870503364504055e-02	3.359933084449053670e-02
9.110930565708698850e+03	1.685522154656109162e-02	3.369657938672684233e-02
9.212319287086706026e+03	1.704279068111040629e-02	3.379423010594966026e-02
9.314279908563770732e+03	1.723141783084297662e-02	3.389228344787705016e-02
9.416815357293135094e+03	1.742110841099230034e-02	3.399073987889924403e-02
9.519928572233440718e+03	1.761186785863186333e-02	3.408959988562768051e-02
9.623622504232607753e+03	1.780370163283032450e-02	3.418886397445979053e-02
9.727900116111068201e+03	1.799661521480547602e-02	3.428853267116029058e-02
9.832764382744571776e+03	1.819061410807745749e-02	3.438860652045808153e-02
9.938218291146367847e+03	1.838570383862078023e-02	3.448908608565660894e-02
1.004426484054913271e+04	1.858188995501589696e-02	3.458997194825928767e-02
1.015090704248645852e+04	1.877917802859994933e-02	3.469126470760722919e-02
1.025814792087366004e+04	1.897757365361626980e-02	3.479296498053101316e-02
1.036599051208847413e+04	1.917708244736367543e-02	3.489507340101282579e-02
1.047443786505121534e+04	1.937771005034474858e-02	3.499759061986369019e-02
1.058349304130491146e+04	1.957946212641408640e-02	3.510051730440821860e-02
1.069315911509451144e+04	1.978234436292484674e-02	3.520385413818336029e-02
1.080343917344649526e+04	1.998636247087601583e-02	3.530760182064530267e-02
1.091433631624756345e+04	2.019152218505799318e-02	3.541176106688833508e-02
1.102585365632373032e+04	2.039782926419889814e-02	3.551633260737241393e-02
1.113799431951854785e+04	2.060528949110931526e-02	3.562131718765992883e-02
1.125076144477127673e+04	2.081390867282685922e-02	3.572671556816170435e-02
1.136415818419529569e+04	2.102369264076129826e-02	3.583252852389143955e-02
1.147818770315558322e+04	2.123464725083783200e-02	3.593875684422846717e-02
1.159285318034667580e+04	2.144677838364135100e-02	3.604540133268973462e-02
1.170815780786995856e+04	2.166009194455942310e-02	3.615246280670656592e-02
1.182410479131116153e+04	2.187459386392564750e-02	3.625994209741174173e-02
1.194069734981759575e+04	2.209029009716255085e-02	3.636784004943179743e-02
1.205793871617525838e+04	2.230718662492422663e-02	3.647615752068752298e-02
1.217583213688578871e+04	2.252528945323871087e-02	3.658489538219995146e-02
1.229438087224322226e+04	2.274460461364995884e-02	3.669405451790332118e-02
1.241358819641113951e+04	2.296513816336060582e-02	3.680363582446429666e-02
1.253345739749915811e+04	2.318689618537344080e-02	3.691364021110708771e-02
1.265399177763980515e+04	2.340988478863363989e-02	3.702406859944312734e-02
1.277519465306492930e+04	2.363411010817011854e-02	3.713492192330819508e-02
1.289706935418243665e+04	2.385957830523750475e-02	3.724620112860378696e-02
1.301961922565295754e+04	2.408629556745797012e-02	3.735790717314356468e-02
1.314284762646613490e+04	2.431426810896235302e-02	3.747004102650508539e-02
1.326675793001752027e+04	2.454350217053241634e-02	3.758260366988603468e-02
1.339135352418460207e+04	2.477400401974151622e-02	3.769559609596571936e-02
1.351663781140394713e+04	2.500577995109730042e-02	3.780901930876996719e-02
1.364261420874743271e+04	2.523883628618274824e-02	3.792287432354154997e-02
1.376928614799882234e+04	2.547317937379782460e-02	3.803716216661399974e-02
1.389665707573064174e+04	2.570881559010168918e-02	3.815188387528969244e-02
1.402473045338059637e+04	2.594575133875410070e-02	3.826704049772226834e-02
1.415350975732842016e+04	2.618399305105757746e-02	3.838263309280185581e-02
1.428299847897265681e+04	2.642354718609941575e-02	3.849866273004481920e-02
1.441320012480756304e+04	2.666442023089399260e-02	3.861513048948674032e-02
1.454411821649993180e+04	2.690661870052487442e-02	3.873203746157874439e-02
1.467575629096614466e+04	2.715014913828736609e-02	3.884938474708775347e-02
1.480811790044939880e+04	2.739501811583138630e-02	3.896717345699842600e-02
1.494120661259677217e+04	2.764123223330402709e-02	3.908540471242068215e-02
1.507502601053649414e+04	2.788879811949251594e-02	3.920407964449793697e-02
1.520957969295534167e+04	2.813772243196738243e-02	3.932319939431899031e-02
1.534487127417626471e+04	2.838801185722608991e-02	3.944276511283385800e-02
1.548090438423609885e+04	2.863967311083678163e-02	3.956277796077030395e-02
1.561768266896300338e+04	2.889271293758155501e-02	3.968323910855466735e-02
1.575520979005447771e+04	2.914713811160078716e-02	3.980414973623513236e-02
1.589348942515580165e+04	2.940295543653823063e-02	3.992551103340672564e-02
1.603252526793756260e+04	2.966017174568448891e-02	4.004732419913857588e-02
1.617232102817433042e+04	2.991879390212251119e-02	4.016959044190530209e-02
1.631288043182309593e+04	3.017882879887272621e-02	4.029231097951856133e-02
1.645420722110178394e+04	3.044028335903830110e-02	4.041548703906230194e-02
1.659630515456836292e+04	3.070316453595147224e-02	4.053911985682957103e-02
1.673917800719939623e+04	3.096747931331888387e-02	4.066321067826091096e-02
1.688282957046937008e+04	3.123323470536833527e-02	4.078776075788567712e-02
1.702726365243008695e+04	3.150043775699565979e-02	4.091277135926546515e-02
1.717248407778989713e+04	3.176909554391130902e-02	4.103824375493875937e-02
1.731849468799368333e+04	3.203921517278831427e-02	4.116417922636720489e-02
1.746529934130265246e+04	3.231080378140990805e-02	4.129057906388438476e-02
1.761290191287421840e+04	3.258386853881730522e-02	4.141744456664718521e-02
1.776130629484220844e+04	3.285841664545808422e-02	4.154477704258596749e-02
1.791051639639764835e+04	3.313445533333565091e-02	4.167257780836002012e-02
1.806053614386943082e+04	3.341199186615844557e-02	4.180084818931219248e-02
1.821136948080478032e+04	3.369103353948884466e-02	4.192958951942499929e-02
1.836302036805075477e+04	3.397158768089389436e-02	4.205880314128108283e-02
1.851549278383549608e+04	3.425366165009566949e-02	4.218849040602137834e-02
1.866879072384956817e+04	3.453726283912170181e-02	4.231865267330750524e-02
1.882291820132800422e+04	3.482239867245680992e-02	4.244929131128375582e-02
1.897787924713179018e+04	3.510907660719381207e-02	4.258040769654185959e-02
1.913367790983097439e+04	3.539730413318730590e-02	4.271200321408660794e-02
1.929031825578626740e+04	3.568708877320459633e-02	4.284407925730259609e-02
1.944780436923220259e+04	3.597843808307957941e-02	4.297663722792292168e-02
1.960614035235986375e+04	3.627135965186574496e-02	4.310967853599675242e-02
1.976533032540056956e+04	3.656586110199105261e-02	4.324320459986184112e-02
1.992537842670844839e+04	3.686195008941062917e-02	4.337721684611547251e-02
2.008628881284498857e+04	3.715963430376322679e-02	4.351171670958680487e-02
2.024806565866244273e+04	3.745892146852552312e-02	4.364670563331266712e-02
2.041071315738853082e+04	3.775981934116878075e-02	4.378218506851100367e-02
2.057423552071057202e+04	3.806233571331455595e-02	4.391815647455775407e-02
2.073863697886022419e+04	3.836647841089141364e-02	4.405462131896357297e-02
2.090392178069876900e+04	3.867225529429272474e-02	4.419158107735293717e-02
2.107009419380183317e+04	3.897967425853339496e-02	4.432903723344246150e-02
2.123715850454574320e+04	3.928874323340962593e-02	4.446699127902194876e-02
2.140511901819297782e+04	3.959947018365700400e-02	4.460544471393539101e-02
2.157398005897815165e+04	3.991186310910958129e-02	4.474439904606215129e-02
2.174374597019460998e+04	4.022593004486003238e-02	4.488385579130108743e-02
2.191442111428123098e+04	4.054167906142027572e-02	4.502381647355295502e-02
2.208600987290920239e+04	4.085911826488202586e-02	4.516428262470727206e-02
2.225851664706920565e+04	4.117825579707803246e-02	4.530525578462563790e-02
2.243194585715945504e+04	4.149909983574499167e-02	4.544673750112988853e-02
2.260630194307316197e+04	4.182165859468534724e-02	4.558872932998793426e-02
2.278158936428678498e+04	4.214594032393055578e-02	4.573123283490228980e-02
2.295781259994860375e+04	4.247195330990491402e-02	4.587424958749891646e-02
2.313497614896776213e+04	4.279970587559035755e-02	4.601778116731639751e-02
2.331308453010246740e+04	4.312920638068955953e-02	4.616182916179629309e-02
2.349214228205043401e+04	4.346046322179330373e-02	4.630639516627396007e-02
2.367215396353808319e+04	4.379348483254544983e-02	4.645148078397015601e-02
2.385312415341049200e+04	4.412827968380941129e-02	4.659708762598355897e-02
2.403505745072227364e+04	4.446485628383620853e-02	4.674321731128345397e-02
2.421795847482752652e+04	4.480322317843092594e-02	4.688987146670296757e-02
2.440183186547123114e+04	4.514338895112177813e-02	4.703705172693530695e-02
2.458668228288088358e+04	4.548536222332963397e-02	4.718475973452528754e-02
2.477251440785760133e+04	4.582915165453656237e-02	4.733299713986804241e-02
2.495933294186807325e+04	4.617476594245593230e-02	4.748176560120340867e-02
2.514714260713754993e+04	4.652221382320446269e-02	4.763106678461413029e-02
2.533594814674197187e+04	4.687150407147265552e-02	4.778090236402003643e-02
2.552575432470088708e+04	4.722264550069663752e-02	4.793127402117992875e-02
2.571656592607119455e+04	4.757564696323170889e-02	4.808218344568696012e-02
2.590838775704074578e+04	4.793051735052538537e-02	4.823363233496938407e-02
2.610122464502167350e+04	4.828726559329009349e-02	4.838562239428895878e-02
2.629508143874593225e+04	4.864590066167997356e-02	4.853815533674144672e-02
2.648996300835915463e+04	4.900643156546444223e-02	4.869123288325739179e-02
2.668587424551588629e+04	4.936886735420438488e-02	4.884485676260267445e-02
2.688282006347554488e+04	4.973321711742976353e-02	4.899902871138039212e-02
2.708080539719726949e+04	5.009948998481494886e-02	4.915375047403190006e-02
2.727983520343687269e+04	5.046769512635821547e-02	4.930902380284172409e-02
2.747991446084304698e+04	5.083784175255964127e-02	4.946485045793789365e-02
2.768104817005429140e+04	5.120993911460043624e-02	4.962123220729718065e-02
2.788324135379602740e+04	5.158399650452264590e-02	4.977817082674820814e-02
2.808649905697835493e+04	5.196002325540995809e-02	4.993566809997573852e-02
2.829082634679399416e+04	5.233802874156889134e-02	5.009372581852517686e-02
2.849622831281675099e+04	5.271802237871098945e-02	5.025234578180914902e-02
2.870271006709981884e+04	5.310001362413466208e-02	5.041152979711156085e-02
2.891027674427544844e+04	5.348401197690957898e-02	5.057127967959466203e-02
2.911893350165430456e+04	5.387002697806046736e-02	5.073159725230434736e-02
2.932868551932484843e+04	5.425806821075096487e-02	5.089248434617896916e-02
2.953953800025409146e+04	5.464814530047006763e-02	5.105394280005463858e-02
2.975149617038853830e+04	5.504026791521880041e-02	5.121597446067339965e-02
2.996456527875401298e+04	5.543444576569492993e-02	5.137858118269269386e-02
3.017875059755852635e+04	5.583068860548327794e-02	5.154176482869084197e-02
3.039405742229317184e+04	5.622900623124237052e-02	5.170552726917884007e-02
3.061049107183445085e+04	5.662940848289373802e-02	5.186987038260719440e-02
3.082805688854707842e+04	5.703190524381209631e-02	5.203479605537687791e-02
3.104676023838691981e+04	5.743650644101579855e-02	5.220030618184847565e-02
3.126660651100437462e+04	5.784322204535809198e-02	5.236640266435264868e-02
3.148760111984837931e+04	5.825206207171950562e-02	5.253308741320010522e-02
3.170974950227019508e+04	5.866303657919986342e-02	5.270036234669311231e-02
3.193305711962862551e+04	5.907615567131295486e-02	5.286822939113697273e-02
3.215752945739437564e+04	5.949142949617959586e-02	5.303669048085059290e-02
3.238317202525607354e+04	5.990886824672373573e-02	5.320574755817788354e-02
3.260999035722593544e+04	6.032848216086798138e-02	5.337540257350219253e-02
3.283799001174581645e+04	6.075028152172975981e-02	5.354565748525671326e-02
3.306717657179414527e+04	6.117427665781916685e-02	5.371651425993839712e-02
3.329755564499340107e+04	6.160047794323778719e-02	5.388797487212000636e-02
3.352913286371671711e+04	6.202889579787593255e-02	5.406004130446480371e-02
3.376191388519707834e+04	6.245954068761459116e-02	5.423271554773840403e-02
3.399590439163428528e+04	6.289242312452343608e-02	5.440599960082456027e-02
3.423111009030487912e+04	6.332755366706402378e-02	5.457989547073903436e-02
3.446753671367142670e+04	6.376494292029213917e-02	5.475440517264350965e-02
3.470519001949175436e+04	6.420460153605975218e-02	5.492953072986068996e-02
3.494407579092888045e+04	6.464654021321843136e-02	5.510527417388994681e-02
3.518419983666219923e+04	6.509076969782506827e-02	5.528163754442179390e-02
3.542556799099785712e+04	6.553730078334603359e-02	5.545862288935402701e-02
3.566818611398110806e+04	6.598614431086505250e-02	5.563623226480840511e-02
3.591206009150707541e+04	6.643731116928808245e-02	5.581446773514517345e-02
3.615719583543392946e+04	6.689081229555277064e-02	5.599333137298089652e-02
3.640359928369586851e+04	6.734665867483735635e-02	5.617282525920477831e-02
3.665127640041527047e+04	6.780486134076825488e-02	5.635295148299537121e-02
3.690023317601769668e+04	6.826543137563273467e-02	5.653371214183803423e-02
3.715047562734527310e+04	6.872837991058876328e-02	5.671510934154284922e-02
3.740200979777093016e+04	6.919371812587622739e-02	5.689714519626149630e-02
3.765484175731456344e+04	6.966145725103194131e-02	5.707982182850538516e-02
3.790897760275797918e+04	7.013160856510226859e-02	5.726314136916456354e-02
3.816442345776115690e+04	7.060418339685814448e-02	5.744710595752571675e-02
3.842118547297822806e+04	7.107919312500972364e-02	5.763171774129061814e-02
3.867926982617445174e+04	7.155664917842273487e-02	5.781697887659584950e-02
3.893868272234455799e+04	7.203656303633743097e-02	5.800289152803091153e-02
3.919943039382973075e+04	7.251894622858499895e-02	5.818945786865832581e-02
3.946151910043604585e+04	7.300381033580669032e-02	5.837668008003321640e-02
3.972495512955378217e+04	7.349116698967449179e-02	5.856456035222281503e-02
3.998974479627632536e+04	7.398102787311119921e-02	5.875310088382675044e-02
4.025589444351986458e+04	7.447340472051175442e-02	5.894230388199767773e-02
4.052341044214447902e+04	7.496830931796728825e-02	5.913217156246115824e-02
4.079229919107416208e+04	7.546575350348719291e-02	5.932270614953667753e-02
4.106256711741800973e+04	7.596574916722331761e-02	5.951390987615898243e-02
4.133422067659283493e+04	7.646830825169674550e-02	5.970578498389852301e-02
4.160726635244443605e+04	7.697344275202221142e-02	5.989833372298379588e-02
4.188171065737093886e+04	7.748116471613623879e-02	6.009155835232189019e-02
4.215756013244588394e+04	7.799148624502488802e-02	6.028546113952051866e-02
4.243482134754227445e+04	7.850441949295321187e-02	6.048004436091128366e-02
4.271350090145583090e+04	7.901997666769328132e-02	6.067531030157024413e-02
4.299360542203127261e+04	7.953817003075784597e-02	6.087126125534072368e-02
4.327514156628613273e+04	8.005901189762934522e-02	6.106789952485722900e-02
4.355811602053733077e+04	8.058251463799406822e-02	6.126522742156600282e-02
4.384253550052794162e+04	8.110869067597668847e-02	6.146324726575024683e-02
4.412840675155270583e+04	8.163755249037249473e-02	6.166196138655241632e-02
4.441573654858615919e+04	8.216911261488439588e-02	6.186137212199743080e-02
4.470453169641032582e+04	8.270338363835909312e-02	6.206148181901693234e-02
4.499479902974309516e+04	8.324037820502472318e-02	6.226229283347230192e-02
4.528654541336684633e+04	8.378010901472865424e-02	6.246380753017942433e-02
4.557977774225903704e+04	8.432258882317920923e-02	6.266602828293255101e-02
4.587450294172006397e+04	8.486783044218212946e-02	6.286895747452922456e-02
4.617072796750569978e+04	8.541584673988554532e-02	6.307259749679385019e-02
4.646845980595675792e+04	8.596665064102000653e-02	6.327695075060307817e-02
4.676770547413176973e+04	8.652025512714377198e-02	6.348201964591099200e-02
4.706847201993776252e+04	8.707667323688486616e-02	6.368780660177403297e-02
4.737076652226367878e+04	8.763591806618781233e-02	6.389431404637632705e-02
4.767459609111399914e+04	8.819800276856089305e-02	6.410154441705594175e-02
4.797996786774151406e+04	8.876294055532180094e-02	6.430950016032918604e-02
4.828688902478165983e+04	8.933074469584607880e-02	6.451818373191679779e-02
4.859536676638808422e+04	8.990142851781796063e-02	6.472759759677189362e-02
4.890540832836706250e+04	9.047500540747906161e-02	6.493774422910407462e-02
4.921702097831416904e+04	9.105148880988121751e-02	6.514862611240622436e-02
4.953021201575042505e+04	9.163089222913829712e-02	6.536024573948265304e-02
4.984498877225897741e+04	9.221322922867911109e-02	6.557260561247432729e-02
5.016135861162353831e+04	9.279851343150355425e-02	6.578570824288645924e-02
5.047932892996573355e+04	9.338675852043661074e-02	6.599955615161552658e-02
5.079890715588420426e+04	9.397797823838578701e-02	6.621415186897673666e-02
5.112010075059353403e+04	9.457218638859803128e-02	6.642949793473194864e-02
5.144291720806434751e+04	9.516939683491904001e-02	6.664559689811638821e-02
5.176736405516465311e+04	9.576962350205461827e-02	6.686245131786756890e-02
5.209344885179923585e+04	9.637288037582859845e-02	6.708006376225267298e-02
5.242117919105182955e+04	9.697918150344587984e-02	6.729843680909708414e-02
5.275056269932850410e+04	9.758854099375773028e-02	6.751757304581283703e-02
5.308160703649796778e+04	9.820097301752124530e-02	6.773747506942633112e-02
5.341431989603702823e+04	9.881649180766849394e-02	6.795814548660891741e-02
5.374870900517371047e+04	9.943511165957137632e-02	6.817958691370427926e-02
5.408478212503179384e+04	1.000568469313088127e-01	6.840180197675793661e-02
5.442254705077646940e+04	1.006817120439364721e-01	6.862479331154623663e-02
5.476201161175914604e+04	1.013097214817544195e-01	6.884856356360669061e-02
5.510318367166366806e+04	1.019408897925777741e-01	6.907311538826665931e-02
5.544607112865515228e+04	1.025752315880120308e-01	6.929845145067363432e-02
5.579068191552458302e+04	1.032127615437204854e-01	6.952457442582501979e-02
5.613702399983984651e+04	1.038534943997037052e-01	6.975148699859856638e-02
5.648510538409229048e+04	1.044974449605707428e-01	6.997919186378145917e-02
5.683493410584652156e+04	1.051446280958160673e-01	7.020769172610209774e-02
5.718651823789141054e+04	1.057950587400991044e-01	7.043698930026098814e-02
5.753986588838989701e+04	1.064487518935213206e-01	7.066708731096005280e-02
5.789498520103000919e+04	1.071057226219055136e-01	7.089798849293418859e-02
5.825188435517746984e+04	1.077659860570783223e-01	7.112969559098310246e-02
5.861057156602677424e+04	1.084295573971495313e-01	7.136221136000209242e-02
5.897105508475593524e+04	1.090964519067984806e-01	7.159553856501321700e-02
5.933334319867871818e+04	1.097666849175556320e-01	7.182967998119745012e-02
5.969744423139988066e+04	1.104402718280897838e-01	7.206463839392586446e-02
6.006336654297039786e+04	1.111172281044952304e-01	7.230041659879218874e-02
6.043111853004126169e+04	1.117975692805763394e-01	7.253701740164482381e-02
6.080070862602261332e+04	1.124813109581418447e-01	7.277444361861842848e-02
6.117214530123775330e+04	1.131684688072898542e-01	7.301269807616733720e-02
6.154543706308297260e+04	1.138590585667035027e-01	7.325178361109782599e-02
6.192059245618418936e+04	1.145530960439407470e-01	7.349170307060134966e-02
6.229762006255675078e+04	1.152505971157299913e-01	7.373245931228611383e-02
6.267652850176458742e+04	1.159515777282644905e-01	7.397405520421143632e-02
6.305732643108032062e+04	1.166560538974985850e-01	7.421649362492020729e-02
6.344002254564558825e+04	1.173640417094443389e-01	7.445977746347402781e-02
6.382462557863362599e+04	1.180755573204722020e-01	7.470390961948414343e-02
6.421114430141088815e+04	1.187906169576101317e-01	7.494889300314735991e-02
6.459958752369979629e+04	1.195092369188446302e-01	7.519473053527951645e-02
6.498996409374174254e+04	1.202314335734222250e-01	7.544142514734937521e-02
6.538228289846238476e+04	1.209572233621554194e-01	7.568897978151212236e-02
6.577655286363569030e+04	1.216866227977260323e-01	7.593739739064492289e-02
6.617278295404968958e+04	1.224196484649919259e-01	7.618668093838153188e-02
6.657098217367331381e+04	1.231563170212956332e-01	7.643683339914571218e-02
