2.693013268401241658e+04	4.982074546542297061e-02	8.395889833799083379e-02
2.719829644882793218e+04	5.031684843033167043e-02	8.406755959174933013e-02
2.746767328126377834e+04	5.081519557033798568e-02	8.417751462916271687e-02
2.773827026060200660e+04	5.131579998211371202e-02	8.428875376343139547e-02
2.801009447322439155e+04	5.181867477546512474e-02	8.440126757333250851e-02
2.828315301316331534e+04	5.232383307435212877e-02	8.451504689565825235e-02
2.855745298263956283e+04	5.283128801788319201e-02	8.463008281793146792e-02
2.883300149258808960e+04	5.334105276128796314e-02	8.474636667138177315e-02
2.910980566317217745e+04	5.385314047686853151e-02	8.486389002416953875e-02
2.938787262428510439e+04	5.436756435492744177e-02	8.498264467485421025e-02
2.966720951604225411e+04	5.488433760467817391e-02	8.510262264608874083e-02
2.994782348926124178e+04	5.540347345513330080e-02	8.522381617853799773e-02
3.022972170593285773e+04	5.592498515597579128e-02	8.534621772500314285e-02
3.051291133968170834e+04	5.644888597841116185e-02	8.546981994475648381e-02
3.079739957621758367e+04	5.697518921600253083e-02	8.559461569805923431e-02
3.108319361377750465e+04	5.750390818548838101e-02	8.572059804087947543e-02
3.137030066355974850e+04	5.803505622758553528e-02	8.584776021977720550e-02
3.165872795014782605e+04	5.856864670777347376e-02	8.597609566696717831e-02
3.194848271192823813e+04	5.910469301706723633e-02	8.610559799554504123e-02
3.223957220149865680e+04	5.964320857277252003e-02	8.623626099487186059e-02
3.253200368606985649e+04	6.018420681922923704e-02	8.636807862610940134e-02
3.282578444785946340e+04	6.072770122854000835e-02	8.650104501790671641e-02
3.312092178447881452e+04	6.127370530128581350e-02	8.663515446221921323e-02
3.341742300931412319e+04	6.182223256723112792e-02	8.677040141026974573e-02
3.371529545189858618e+04	6.237329658601238613e-02	8.690678046863829775e-02
3.401454645828095090e+04	6.292691094781975580e-02	8.704428639547259761e-02
3.431518339138653391e+04	6.348308927406508262e-02	8.718291409682402127e-02
3.461721363137203298e+04	6.404184521803825414e-02	8.732265862309861182e-02
3.492064457597539149e+04	6.460319246555447370e-02	8.746351516561486072e-02
3.522548364086085348e+04	6.516714473559258314e-02	8.760547905327506490e-02
3.553173825995607331e+04	6.573371578091874445e-02	8.774854574933642348e-02
3.583941588578756637e+04	6.630291938870699897e-02	8.789271084828263747e-02
3.614852398980862927e+04	6.687476938114596259e-02	8.803797007279330622e-02
3.645907006272396393e+04	6.744927961603933153e-02	8.818431927080105925e-02
3.677106161480837181e+04	6.802646398739549405e-02	8.833175441264276562e-02
3.708450617622210120e+04	6.860633642601088322e-02	8.848027158829389893e-02
3.739941129732182890e+04	6.918891090004539168e-02	8.862986700468938883e-02
3.771578454896766925e+04	6.977420141559019517e-02	8.878053698311919040e-02
3.803363352282431879e+04	7.036222201722498737e-02	8.893227795670409497e-02
3.835296583166141500e+04	7.095298678857361874e-02	8.908508646794886798e-02
3.867378910964737588e+04	7.154650985284764786e-02	8.923895916635933567e-02
3.899611101264162426e+04	7.214280537338700616e-02	8.939389280613825595e-02
3.931993921848166065e+04	7.274188755419107311e-02	8.954988424394361157e-02
3.964528142726817168e+04	7.334377064044611538e-02	8.970693043670822930e-02
3.997214536164692254e+04	7.394846891904680031e-02	8.986502843953053654e-02
4.030053876708569442e+04	7.455599671910853599e-02	9.002417540361760950e-02
4.063046941215000697e+04	7.516636841247752165e-02	9.018436857429069919e-02
4.096194508877582120e+04	7.577959841423527465e-02	9.034560528904822529e-02
4.129497361253858253e+04	7.639570118319637115e-02	9.050788297568172769e-02
4.162956282291935349e+04	7.701469122240080234e-02	9.067119915044211109e-02
4.196572058357003698e+04	7.763658307960456806e-02	9.083555141626210860e-02
4.230345478257414652e+04	7.826139134776217976e-02	9.100093746102633219e-02
4.264277333270617237e+04	7.888913066550641562e-02	9.116735505588696720e-02
4.298368417168818269e+04	7.951981571762313517e-02	9.133480205362672077e-02
4.332619526244412555e+04	8.015346123552163915e-02	9.150327638706862166e-02
4.367031459335206455e+04	8.079008199770131016e-02	9.167277606752653740e-02
4.401605017849488650e+04	8.142969283021553317e-02	9.184329918330140508e-02
4.436341005790812778e+04	8.207230860713003728e-02	9.201484389821289189e-02
4.471240229782504321e+04	8.271794425097633852e-02	9.218740845017406316e-02
4.506303499092240963e+04	8.336661473320645943e-02	9.236099114980460267e-02
4.541531625656183314e+04	8.401833507463939144e-02	9.253559037907721496e-02
4.576925424102996476e+04	8.467312034590543379e-02	9.271120459000462000e-02
4.612485711777921824e+04	8.533098566789154571e-02	9.288783230335805052e-02
4.648213308766255795e+04	8.599194621217572110e-02	9.306547210742038834e-02
4.684109037917088426e+04	8.665601720146613729e-02	9.324412265677263500e-02
4.720173724866630801e+04	8.732321391003265709e-02	9.342378267111084433e-02
4.756408198061514122e+04	8.799355166413801166e-02	9.360445093409430761e-02
4.792813288781863957e+04	8.866704584246448695e-02	9.378612629222331243e-02
4.829389831164390489e+04	8.934371187654122082e-02	9.396880765374679423e-02
4.866138662225079315e+04	9.002356525116397834e-02	9.415249398759630017e-02
4.903060621882070700e+04	9.070662150481829944e-02	9.433718432234841633e-02
4.940156552978211403e+04	9.139289623009691499e-02	9.452287774521293817e-02
4.977427301303474815e+04	9.208240507411429021e-02	9.470957340104797784e-02
5.014873715617488051e+04	9.277516373892352730e-02	9.489727049139770609e-02
5.052496647671667597e+04	9.347118798192584344e-02	9.508596827355600412e-02
5.090296952231475734e+04	9.417049361628229698e-02	9.527566605965281932e-02
5.128275487098437588e+04	9.487309651132110055e-02	9.546636321576472406e-02
5.166433113132134167e+04	9.557901259294449003e-02	9.565805916104490325e-02
5.204770694272107357e+04	9.628825784403398369e-02	9.585075336687745584e-02
5.243289097559654329e+04	9.700084830485361520e-02	9.604444535605149991e-02
5.281989193159472052e+04	9.771680007345022456e-02	9.623913470195399888e-02
5.320871854381409503e+04	9.843612930605606659e-02	9.643482102778462572e-02
5.359937957701965206e+04	9.915885221748635403e-02	9.663150400579083310e-02
5.399188382785784052e+04	9.988498508153700883e-02	9.682918335651670427e-02
5.438624012507131556e+04	1.006145442313819277e-01	9.702785884807377248e-02
5.478245732971121470e+04	1.013475460599657513e-01	9.722753029543176884e-02
5.518054433535103453e+04	1.020840070203994226e-01	9.742819755971940388e-02
5.558051006829980906e+04	1.028239436263546497e-01	9.762986054754861642e-02
5.598236348781167908e+04	1.035673724524516087e-01	9.783251921035178433e-02
5.638611358629966708e+04	1.043143101346543922e-01	9.803617354373582449e-02
5.679176938954470825e+04	1.050647733706577130e-01	9.824082358685169714e-02
5.719933995690684242e+04	1.058187789202776619e-01	9.844646942177395776e-02
5.760883438153451425e+04	1.065763436058388414e-01	9.865311117290596898e-02
5.802026179057417175e+04	1.073374843125622230e-01	9.886074900639028884e-02
5.843363134538054874e+04	1.081022179889540163e-01	9.906938312953363079e-02
5.884895224172320013e+04	1.088705616471879328e-01	9.927901379024874073e-02
5.926623370999655890e+04	1.096425323634936250e-01	9.948964127650671008e-02
5.968548501542737358e+04	1.104181472785406432e-01	9.970126591580330544e-02
6.010671545828285889e+04	1.111974235978232944e-01	9.991388807463966182e-02
6.052993437407781312e+04	1.119803785920439609e-01	1.001275081580077497e-01
6.095515113378204114e+04	1.127670295974967790e-01	1.003421266088976027e-01
6.138237514402739180e+04	1.135573940164506801e-01	1.005577439078087082e-01
6.181161584731496987e+04	1.143514893175326952e-01	1.007743605722750263e-01
6.224288272222154046e+04	1.151493330361098438e-01	1.009919771564025265e-01
6.267618528360582422e+04	1.159509427746707733e-01	1.012105942504141209e-01
6.311153308281564387e+04	1.167563362032089519e-01	1.014302124802086563e-01
6.354893570789325895e+04	1.175655310596025321e-01	1.016508325069263308e-01
6.398840278378251969e+04	1.183785451499976549e-01	1.018724550265255602e-01
6.442994397253442003e+04	1.191953963491886870e-01	1.020950807693708218e-01
6.487356897351364023e+04	1.200161026010002352e-01	1.023187104998305730e-01
6.531928752360386716e+04	1.208406819186671477e-01	1.025433450158760584e-01
6.576710939741475158e+04	1.216691523852172774e-01	1.027689851487034040e-01
6.621704440748672641e+04	1.225015321538504426e-01	1.029956317623507422e-01
6.666910240449848061e+04	1.233378394483221896e-01	1.032232857533320475e-01
6.712329327747224306e+04	1.241780925633236554e-01	1.034519480502771455e-01
6.757962695398044889e+04	1.250223098648638453e-01	1.036816196135769558e-01
6.803811340035012108e+04	1.258705097906477333e-01	1.039123014350431667e-01
6.849876262187096290e+04	1.267227108504613009e-01	1.041439945375680631e-01
6.896158466300256259e+04	1.275789316265547313e-01	1.043766999747979402e-01
6.942658960757871682e+04	1.284391907740206340e-01	1.046104188308109029e-01
6.989378757901435893e+04	1.293035070211765447e-01	1.048451522198002722e-01
7.036318874051369494e+04	1.301718991699503392e-01	1.050809012857715219e-01
7.083480329527605500e+04	1.310443860962607066e-01	1.053176672022370086e-01
7.130864148670405848e+04	1.319209867504025080e-01	1.055554511719243027e-01
7.178471359860771918e+04	1.328017201574242800e-01	1.057942544264903889e-01
7.226302995541755809e+04	1.336866054175225027e-01	1.060340782262378656e-01
7.274360092238595826e+04	1.345756617064140237e-01	1.062749238598412471e-01
7.322643690580019029e+04	1.354689082757303542e-01	1.065167926440808155e-01
7.371154835318840924e+04	1.363663644533985586e-01	1.067596859235743073e-01
7.419894575352738320e+04	1.372680496440256692e-01	1.070036050705267805e-01
7.468863963745223009e+04	1.381739833292866260e-01	1.072485514844753324e-01
7.518064057746455364e+04	1.390841850683094405e-01	1.074945265920449894e-01
7.567495918814325705e+04	1.399986744980650233e-01	1.077415318467084548e-01
7.617160612635267898e+04	1.409174713337524587e-01	1.079895687285494094e-01
7.667059209145126806e+04	1.418405953691848354e-01	1.082386387440380099e-01
7.717192782550529228e+04	1.427680664771847907e-01	1.084887434258019895e-01
7.767562411349600006e+04	1.436999046099675936e-01	1.087398843324088316e-01
7.818169178353287862e+04	1.446361297995358286e-01	1.089920630481509140e-01
7.869014170706160075e+04	1.455767621580639493e-01	1.092452811828368425e-01
7.920098479907926230e+04	1.465218218782966264e-01	1.094995403715837839e-01
7.971423201834638894e+04	1.474713292339408233e-01	1.097548422746193048e-01
8.022989436759441742e+04	1.484253045800496829e-01	1.100111885770848341e-01
8.074798289374318847e+04	1.493837683534249006e-01	1.102685809888430679e-01
8.126850868811277905e+04	1.503467410730086329e-01	1.105270212442918676e-01
8.179148288663622225e+04	1.513142433402770159e-01	1.107865111021787835e-01
8.231691667007528304e+04	1.522862958396392907e-01	1.110470523454254038e-01
8.284482126423195587e+04	1.532629193388291289e-01	1.113086467809510788e-01
8.337520794016661239e+04	1.542441346893082266e-01	1.115712962394984631e-01
8.390808801441121614e+04	1.552299628266607390e-01	1.118350025754692723e-01
8.444347284918557853e+04	1.562204247709933214e-01	1.120997676667607607e-01
8.498137385261424060e+04	1.572155416273363360e-01	1.123655934146055996e-01
8.552180247894184140e+04	1.582153345860424221e-01	1.126324817434154468e-01
8.606477022875289549e+04	1.592198249231928653e-01	1.129004346006271114e-01
8.661028864918668114e+04	1.602290340009953629e-01	1.131694539565548385e-01
8.715836933415759995e+04	1.612429832681915587e-01	1.134395418042434267e-01
8.770902392457207316e+04	1.622616942604583334e-01	1.137107001593287425e-01
8.826226410855012364e+04	1.632851886008177267e-01	1.139829310598928364e-01
8.881810162164385838e+04	1.643134880000411413e-01	1.142562365663337409e-01
8.937654824705720239e+04	1.653466142570558239e-01	1.145306187612271515e-01
8.993761581586896500e+04	1.663845892593575904e-01	1.148060797492020807e-01
9.050131620725175890e+04	1.674274349834157516e-01	1.150826216568102828e-01
9.106766134869636153e+04	1.684751734950882818e-01	1.153602466324038511e-01
9.163666321623281692e+04	1.695278269500306856e-01	1.156389568460140932e-01
9.220833383465514635e+04	1.705854175941120265e-01	1.159187544892320010e-01
9.278268527774451650e+04	1.716479677638273749e-01	1.161996417750961602e-01
9.335972966849214572e+04	1.727154998867104774e-01	1.164816209379750944e-01
9.393947917932644486e+04	1.737880364817539214e-01	1.167646942334644722e-01
9.452194603233877569e+04	1.748656001598267173e-01	1.170488639382746832e-01
9.510714249950804515e+04	1.759482136240899108e-01	1.173341323501244371e-01
9.569508090292882116e+04	1.770358996704183285e-01	1.176205017876450765e-01
9.628577361503876455e+04	1.781286811878217136e-01	1.179079745902747028e-01
9.687923305884662841e+04	1.792265811588662772e-01	1.181965531181646961e-01
9.747547170816051948e+04	1.803296226600969721e-01	1.184862397520829724e-01
9.807450208781950641e+04	1.814378288624660940e-01	1.187770368933231818e-01
9.867633677392100799e+04	1.825512230317538620e-01	1.190689469636113385e-01
9.928098839405384206e+04	1.836698285289996013e-01	1.193619724050217074e-01
9.988846962752856780e+04	1.847936688109278469e-01	1.196561156798888748e-01
1.004987932056113641e+05	1.859227674303810252e-01	1.199513792707243148e-01
1.011119719117540662e+05	1.870571480367450301e-01	1.202477656801360928e-01
1.017280185818302998e+05	1.881968343763860685e-01	1.205452774307470276e-01
1.023469461043690389e+05	1.893418502930827030e-01	1.208439170651193773e-01
1.029687674207895325e+05	1.904922197284606433e-01	1.211436871456817305e-01
1.035934955256372195e+05	1.916479667224288697e-01	1.214445902546506389e-01
1.042211434668207512e+05	1.928091154136183927e-01	1.217466289939627827e-01
1.048517243458472949e+05	1.939756900398175166e-01	1.220498059852052758e-01
1.054852513180638925e+05	1.951477149384182042e-01	1.223541238695473182e-01
1.061217375928924594e+05	1.963252145468510346e-01	1.226595853076758169e-01
1.067611964340721024e+05	1.975082134030334002e-01	1.229661929797299796e-01
1.074036411598983686e+05	1.986967361458119863e-01	1.232739495852395589e-01
1.080490851434635115e+05	1.998908075154075259e-01	1.235828578430666763e-01
1.086975418128993333e+05	2.010904523538637467e-01	1.238929204913449683e-01
1.093490246516211628e+05	2.022956956054991484e-01	1.242041402874242279e-01
1.100035471985666227e+05	2.035065623173482330e-01	1.245165200078129225e-01
1.106611230484456319e+05	2.047230776396244123e-01	1.248300624481272353e-01
1.113217658519791876e+05	2.059452668261614883e-01	1.251447704230390090e-01
1.119854893161514774e+05	2.071731552348802241e-01	1.254606467662230385e-01
1.126523072044511064e+05	2.084067683282345429e-01	1.257776943303113570e-01
1.133222333371224813e+05	2.096461316736766001e-01	1.260959159868441093e-01
1.139952815914107632e+05	2.108912709441099209e-01	1.264153146262241012e-01
1.146714659018137609e+05	2.121422119183554444e-01	1.267358931576732795e-01
1.153508002603295899e+05	2.133989804816097680e-01	1.270576545091890441e-01
1.160332987167083775e+05	2.146616026259104970e-01	1.273806016275056685e-01
1.167189753787051304e+05	2.159301044506045097e-01	1.277047374780490296e-01
1.174078444123291847e+05	2.172045121628090047e-01	1.280300650449031907e-01
1.180999200420997222e+05	2.184848520778845116e-01	1.283565873307705163e-01
1.187952165512990759e+05	2.197711506199032938e-01	1.286843073569368112e-01
1.194937482822286984e+05	2.210634343221231091e-01	1.290132281632376254e-01
1.201955296364636888e+05	2.223617298274578324e-01	1.293433528080239481e-01
1.209005750751101587e+05	2.236660638889538255e-01	1.296746843681300387e-01
1.216088991190648667e+05	2.249764633702699967e-01	1.300072259388450058e-01
1.223205163492696738e+05	2.262929552461488969e-01	1.303409806338802490e-01
1.230354414069742779e+05	2.276155666029024416e-01	1.306759515853448406e-01
1.237536889939950925e+05	2.289443246388909170e-01	1.310121419437149382e-01
1.244752738729778939e+05	2.302792566650090911e-01	1.313495548778112754e-01
1.252002108676586649e+05	2.316203901051685499e-01	1.316881935747740706e-01
1.259285148631275952e+05	2.329677524967860291e-01	1.320280612400384912e-01
1.266602008060921798e+05	2.343213714912705525e-01	1.323691610973115607e-01
1.273952837051444221e+05	2.356812748545171754e-01	1.327114963885556165e-01
1.281337786310234951e+05	2.370474904673934846e-01	1.330550703739611096e-01
1.288757007168849814e+05	2.384200463262372005e-01	1.333998863319355577e-01
1.296210651585682936e+05	2.397989705433513363e-01	1.337459475590797586e-01
1.303698872148652299e+05	2.411842913475006622e-01	1.340932573701737462e-01
1.311221822077895922e+05	2.425760370844107505e-01	1.344418190981603867e-01
1.318779655228477786e+05	2.439742362172683809e-01	1.347916360941310288e-01
1.326372526093125052e+05	2.453789173272281354e-01	1.351427117273132084e-01
1.334000589804913616e+05	2.467901091139090008e-01	1.354950493850540783e-01
1.341664002140052035e+05	2.482078403959096236e-01	1.358486524728122202e-01
1.349362919520600117e+05	2.496321401113110183e-01	1.362035244141457935e-01
1.357097499017200607e+05	2.510630373181821362e-01	1.365596686507032920e-01
1.364867898351920303e+05	2.525005611951052775e-01	1.369170886422142741e-01
1.372674275900966895e+05	2.539447410416788564e-01	1.372757878664804254e-01
1.380516790697480610e+05	2.553956062790339043e-01	1.376357698193714785e-01
1.388395602434371249e+05	2.568531864503586504e-01	1.379970380148175524e-01
1.396310871467054822e+05	2.583175112214051161e-01	1.383595959848022972e-01
1.404262758816337446e+05	2.597886103810224112e-01	1.387234472793615891e-01
1.412251426171234052e+05	2.612665138416783162e-01	1.390885954665783131e-01
1.420277035891777196e+05	2.627512516399787557e-01	1.394550441325822787e-01
1.428339751011873304e+05	2.642428539371965979e-01	1.398227968815447531e-01
1.436439735242163006e+05	2.657413510198001760e-01	1.401918573356816244e-01
1.444577152972924232e+05	2.672467732999909695e-01	1.405622291352501829e-01
1.452752169276932837e+05	2.687591513162325696e-01	1.409339159385529783e-01
1.460964949912301090e+05	2.702785157337757038e-01	1.413069214219360714e-01
1.469215661325473047e+05	2.718048973452125150e-01	1.416812492797962786e-01
1.477504470654076140e+05	2.733383270710040835e-01	1.420569032245786456e-01
1.485831545729859499e+05	2.748788359600239928e-01	1.424338869867855240e-01
1.494197055081615981e+05	2.764264551900989519e-01	1.428122043149793186e-01
1.502601167938162398e+05	2.779812160685600220e-01	1.431918589757858185e-01
1.511044054231269693e+05	2.795431500327849039e-01	1.435728547539059652e-01
1.519525884598635021e+05	2.811122886507474994e-01	1.439551954521187116e-01
1.528046830386858492e+05	2.826886636215688031e-01	1.443388848912900702e-01
1.536607063654449594e+05	2.842723067760731803e-01	1.447239269103818005e-01
1.545206757174802769e+05	2.858632500773385376e-01	1.451103253664605131e-01
1.553846084439234983e+05	2.874615256212584846e-01	1.454980841347078002e-01
1.562525219659992435e+05	2.890671656370986109e-01	1.458872071084310607e-01
1.571244337773312582e+05	2.906802024880628110e-01	1.462776981990746850e-01
1.580003614442420367e+05	2.923006686718477853e-01	1.466695613362325179e-01
1.588803226060633315e+05	2.939285968212171918e-01	1.470628004676598766e-01
1.597643349754427618e+05	2.955640197045691364e-01	1.474574195592883441e-01
1.606524163386494329e+05	2.972069702265014435e-01	1.478534225952376213e-01
1.615445845558864239e+05	2.988574814283899150e-01	1.482508135778343172e-01
1.624408575615978916e+05	3.005155864889560990e-01	1.486495965276229403e-01
1.633412533647845848e+05	3.021813187248514887e-01	1.490497754833845501e-01
