1.398783011125885241e+04	2.587748570582887667e-02	1.167738299603935936e-01
1.427317370204112558e+04	2.640537134877608480e-02	1.162898316809108795e-01
1.455862254993762508e+04	2.693345171738460719e-02	1.158230011018843014e-01
1.484421072583840942e+04	2.746178984280105845e-02	1.153726284618675491e-01
1.512997104755592773e+04	2.799044643797846468e-02	1.149380461471648518e-01
1.541593515638250574e+04	2.851948003930763337e-02	1.145186254995968211e-01
1.570213358783401964e+04	2.904894713749293575e-02	1.141137739172944782e-01
1.598859583711379673e+04	2.957890229866052406e-02	1.137229322171154217e-01
1.627535041977299261e+04	3.010939827658003567e-02	1.133455722310776626e-01
1.656242492799358661e+04	3.064048611678813622e-02	1.129811946125391792e-01
1.684984608287616720e+04	3.117221525332090903e-02	1.126293268307056311e-01
1.713763978307663638e+04	3.170463359869177961e-02	1.122895213345522503e-01
1.742583115009803441e+04	3.223778762768136213e-02	1.119613538693973176e-01
1.771444457051939389e+04	3.277172245546088047e-02	1.116444219312675984e-01
1.800350373541024237e+04	3.330648191050894491e-02	1.113383433458423749e-01
1.829303167715796735e+04	3.384210860274224075e-02	1.110427549602023695e-01
1.858305080391565207e+04	3.437864398724395365e-02	1.107573114368932271e-01
1.887358293185557341e+04	3.491612842393281013e-02	1.104816841409199668e-01
1.916464931539759709e+04	3.545460123348555259e-02	1.102155601112663474e-01
1.945627067556738621e+04	3.599410074979966789e-02	1.099586411094206490e-01
1.974846722662538377e+04	3.653466436925695976e-02	1.097106427381307481e-01
2.004125870109253447e+04	3.707632859702118810e-02	1.094712936243138757e-01
2.033466437329250402e+04	3.761912909059113297e-02	1.092403346606352493e-01
2.062870308151603240e+04	3.816310070080466271e-02	1.090175183008071230e-01
2.092339324890412900e+04	3.870827751047263565e-02	1.088026079041458372e-01
2.121875290314332597e+04	3.925469287081514991e-02	1.085953771253445194e-01
2.151479969505173722e+04	3.980237943584571253e-02	1.083956093457883602e-01
2.181155091613418335e+04	4.035136919484823975e-02	1.082030971431042210e-01
2.210902351517510397e+04	4.090169350307393953e-02	1.080176417959105573e-01
2.240723411393361312e+04	4.145338311077718246e-02	1.078390528210366184e-01
2.270619902199970966e+04	4.200646819069946136e-02	1.076671475406976164e-01
2.300593425086651041e+04	4.256097836410304563e-02	1.075017506773568582e-01
2.330645552726917595e+04	4.311694272544797785e-02	1.073426939741877889e-01
2.360777830583617833e+04	4.367438986579692817e-02	1.071898158392351336e-01
2.390991778109739607e+04	4.423334789503018116e-02	1.070429610115388452e-01
2.421288889888733684e+04	4.479384446294158023e-02	1.069019802476257192e-01
2.451670636718403330e+04	4.535590677929045994e-02	1.067667300269043718e-01
2.482138466641196283e+04	4.591956163286212839e-02	1.066370722746283611e-01
2.512693805924813569e+04	4.648483540960905019e-02	1.065128741011966834e-01
2.543338059995523872e+04	4.705175410991719459e-02	1.063940075566532917e-01
2.574072614327305200e+04	4.762034336505514831e-02	1.062803493993459553e-01
2.604898835289205454e+04	4.819062845285030511e-02	1.061717808777885574e-01
2.635818070953435745e+04	4.876263431263856696e-02	1.060681875248317280e-01
2.666831651866286484e+04	4.933638555952629678e-02	1.059694589633349976e-01
2.697940891784182168e+04	4.991190649800737039e-02	1.058754887225775154e-01
2.729147088376586908e+04	5.048922113496685793e-02	1.057861740647106363e-01
2.760451523897755760e+04	5.106835319210848573e-02	1.057014158206091847e-01
2.791855465828952583e+04	5.164932611783561861e-02	1.056211182345220823e-01
2.823360167492747496e+04	5.223216309861582890e-02	1.055451888169620239e-01
2.854966868640922257e+04	5.281688706985706444e-02	1.054735382053288151e-01
2.886676796017327069e+04	5.340352072632055525e-02	1.054060800317804664e-01
2.918491163897104707e+04	5.399208653209643799e-02	1.053427307979162841e-01
2.950411174603350810e+04	5.458260673016199216e-02	1.052834097558490445e-01
2.982438019002585497e+04	5.517510335154782869e-02	1.052280387952948260e-01
3.014572876979882130e+04	5.576959822412781709e-02	1.051765423363106300e-01
3.046816917894885046e+04	5.636611298105537182e-02	1.051288472273542857e-01
3.079171301019622842e+04	5.696466906886302195e-02	1.050848826483590515e-01
3.111637175958931402e+04	5.756528775524023117e-02	1.050445800185208917e-01
3.144215683054455803e+04	5.816799013650743311e-02	1.050078729085422852e-01
3.176907953772918336e+04	5.877279714479899386e-02	1.049746969570712479e-01
3.209715111079612325e+04	5.937972955497282379e-02	1.049449897910983975e-01
3.242638269797564863e+04	5.998880799125495128e-02	1.049186909500998549e-01
3.275678536953337971e+04	6.060005293363675272e-02	1.048957418137084346e-01
3.308837012109786883e+04	6.121348472403105589e-02	1.048760855327309366e-01
3.342114787686736236e+04	6.182912357220462368e-02	1.048596669633145434e-01
3.375512949269738601e+04	6.244698956149016822e-02	1.048464326041134292e-01
3.409032575907908904e+04	6.306710265429631146e-02	1.048363305362731285e-01
3.442674740400969313e+04	6.368948269741793455e-02	1.048293103660990905e-01
3.476440509576066688e+04	6.431414942715724115e-02	1.048253231702640648e-01
3.510330944555046881e+04	6.494112247426836459e-02	1.048243214434200626e-01
3.544347101012340136e+04	6.557042136872830163e-02	1.048262590480924655e-01
3.578490029424049862e+04	6.620206554434492074e-02	1.048310911667367923e-01
3.612760775308501616e+04	6.683607434320727736e-02	1.048387742558563734e-01
3.647160379458637181e+04	6.747246701998478591e-02	1.048492660020619582e-01
3.681689878166918061e+04	6.811126274608798881e-02	1.048625252799947893e-01
3.716350303442402219e+04	6.875248061368444130e-02	1.048785121120051067e-01
3.751142683221113111e+04	6.939613963959058440e-02	1.048971876295047984e-01
3.786068041569303023e+04	7.004225876903211190e-02	1.049185140359209373e-01
3.821127398880441615e+04	7.069085687928818029e-02	1.049424545711530044e-01
3.856321772065709956e+04	7.134195278321563138e-02	1.049689734774839206e-01
3.891652174738745816e+04	7.199556523266679997e-02	1.049980359668602758e-01
3.927119617394483066e+04	7.265171292179793683e-02	1.050296081894803446e-01
3.962725107582593773e+04	7.331041449027797530e-02	1.050636572036323518e-01
3.998469650075542449e+04	7.397168852639753045e-02	1.051001509467192757e-01
4.034354247031705745e+04	7.463555357008655466e-02	1.051390582074207825e-01
4.070379898153494287e+04	7.530202811583965039e-02	1.051803485989313280e-01
4.106547600840913219e+04	7.597113061555689495e-02	1.052239925332357773e-01
4.142858350340513425e+04	7.664287948129949735e-02	1.052699611963691106e-01
4.179313139890207094e+04	7.731729308796883582e-02	1.053182265246164345e-01
4.215912960859752638e+04	7.799438977590542055e-02	1.053687611816123415e-01
4.252658802887414640e+04	7.867418785341716292e-02	1.054215385363001523e-01
4.289551654012702784e+04	7.935670559923500844e-02	1.054765326417096416e-01
4.326592500805424061e+04	8.004196126490034646e-02	1.055337182145230923e-01
4.363782328491257067e+04	8.072997307708824899e-02	1.055930706153929699e-01
4.401122121073871676e+04	8.142075923986663577e-02	1.056545658299738039e-01
4.438612861453865480e+04	8.211433793689650040e-02	1.057181804506458767e-01
4.476255531544343830e+04	8.281072733357035254e-02	1.057838916588975525e-01
4.514051112383694999e+04	8.350994557909835470e-02	1.058516772083328006e-01
4.552000584245305799e+04	8.421201080853815690e-02	1.059215154082921578e-01
4.590104926744420663e+04	8.491694114477178756e-02	1.059933851080425427e-01
4.628365118942405388e+04	8.562475470043449943e-02	1.060672656815294379e-01
4.666782139448377711e+04	8.633546957979498782e-02	1.061431370126560830e-01
4.705356966518211993e+04	8.704910388058692550e-02	1.062209794810764912e-01
4.744090578151196678e+04	8.776567569579712957e-02	1.063007739484759379e-01
4.782983952184359077e+04	8.848520311541063776e-02	1.063825017453211147e-01
4.822038066384530248e+04	8.920770422811381828e-02	1.064661446580590504e-01
4.861253898538093927e+04	8.993319712295473611e-02	1.065516849167539998e-01
4.900632426538815344e+04	9.066169989096808934e-02	1.066391051831354353e-01
4.940174628473600023e+04	9.139323062676160681e-02	1.067283885390455100e-01
4.979881482706232055e+04	9.212780743006529494e-02	1.068195184752710886e-01
5.019753967959237343e+04	9.286544840724589300e-02	1.069124788807473830e-01
5.059793063393918419e+04	9.360617167278749429e-02	1.070072540321056059e-01
5.099999748688769614e+04	9.434999535074224675e-02	1.071038285835756859e-01
5.140375004115868069e+04	9.509693757614355591e-02	1.072021875572041205e-01
5.180919810616009636e+04	9.584701649639618126e-02	1.073023163333937519e-01
5.221635149871921021e+04	9.660025027263052788e-02	1.074042006417457312e-01
5.262522004380234284e+04	9.735665708103433125e-02	1.075078265521899473e-01
5.303581357521663449e+04	9.811625511415077161e-02	1.076131804664004904e-01
5.344814193630092632e+04	9.887906258215672928e-02	1.077202491094814557e-01
5.386221498059972510e+04	9.964509771410949568e-02	1.078290195219075709e-01
5.427804257252540265e+04	1.004143787591719877e-01	1.079394790517242825e-01
5.469563458800723311e+04	1.011869239878133847e-01	1.080516153469840146e-01
5.511500091512833751e+04	1.019627516929874217e-01	1.081654163484141035e-01
5.553615145474908059e+04	1.027418801912858004e-01	1.082808702823144509e-01
5.595909612112058676e+04	1.035243278240730869e-01	1.083979656536681740e-01
5.638384484248529043e+04	1.043101129585977949e-01	1.085166912394624761e-01
5.681040756166711799e+04	1.050992539890841654e-01	1.086370360822081493e-01
5.723879423665296054e+04	1.058917693378079727e-01	1.087589894836580168e-01
5.766901484115993662e+04	1.066876774561458796e-01	1.088825409987089626e-01
5.810107936519695068e+04	1.074869968256143560e-01	1.090076804294878438e-01
5.853499781561247801e+04	1.082897459588830769e-01	1.091343978196060438e-01
5.897078021663798427e+04	1.090959434007802709e-01	1.092626834485911358e-01
5.940843661041707674e+04	1.099056077292715899e-01	1.093925278264750584e-01
5.984797705753004993e+04	1.107187575564305970e-01	1.095239216885410677e-01
6.028941163750753185e+04	1.115354115293889226e-01	1.096568559902251633e-01
6.073275044933769095e+04	1.123555883312747222e-01	1.097913219021591641e-01
6.117800361196404265e+04	1.131793066821334820e-01	1.099273108053608200e-01
6.162518126477680926e+04	1.140065853398370965e-01	1.100648142865562340e-01
6.207429356809528690e+04	1.148374431009762803e-01	1.102038241336398966e-01
6.252535070364569401e+04	1.156718988017445410e-01	1.103443323312574276e-01
6.297836287502870255e+04	1.165099713188030989e-01	1.104863310565170342e-01
6.343334030818371684e+04	1.173516795701398663e-01	1.106298126748192362e-01
6.389029325184309710e+04	1.181970425159097338e-01	1.107747697357975292e-01
6.434923197798310139e+04	1.190460791592687501e-01	1.109211949693802990e-01
6.481016678226682416e+04	1.198988085471936332e-01	1.110690812819535578e-01
6.527310798448245623e+04	1.207552497712925388e-01	1.112184217526351188e-01
6.573806592897469818e+04	1.216154219686031990e-01	1.113692096296435424e-01
6.620505098507007642e+04	1.224793443223796408e-01	1.115214383267698339e-01
6.667407354750057857e+04	1.233470360628760587e-01	1.116751014199459380e-01
6.714514403681609838e+04	1.242185164681097881e-01	1.118301926439014410e-01
6.761827289979785564e+04	1.250938048646260403e-01	1.119867058889133932e-01
6.809347060986200813e+04	1.259729206282446945e-01	1.121446351976374961e-01
6.857074766746217210e+04	1.268558831848050072e-01	1.123039747620314249e-01
6.905011460048405570e+04	1.277427120108955150e-01	1.124647189203519665e-01
6.953158196463892818e+04	1.286334266345820210e-01	1.126268621542358822e-01
7.001516034385131206e+04	1.295280466361249383e-01	1.127903990858536848e-01
7.050086035064104362e+04	1.304265916486859189e-01	1.129553244751409780e-01
7.098869262650303426e+04	1.313290813590306250e-01	1.131216332170988381e-01
7.147866784228246252e+04	1.322355355082225625e-01	1.132893203391655140e-01
7.197079669854823442e+04	1.331459738923142233e-01	1.134583809986548231e-01
7.246508992595841119e+04	1.340604163630230439e-01	1.136288104802629789e-01
7.296155828562534589e+04	1.349788828284068931e-01	1.138006041936347329e-01
7.346021256947866641e+04	1.359013932535355351e-01	1.139737576709931033e-01
7.396106360061798478e+04	1.368279676611432738e-01	1.141482665648310274e-01
7.446412223367203842e+04	1.377586261322932826e-01	1.143241266456581501e-01
7.496939935514639365e+04	1.386933888070208398e-01	1.145013337998075920e-01
7.547690588377458334e+04	1.396322758849829759e-01	1.146798840272925807e-01
7.598665277086109563e+04	1.405753076260930212e-01	1.148597734397209247e-01
7.649865100062427518e+04	1.415225043511549041e-01	1.150409982582612650e-01
7.701291159053449519e+04	1.424738864424888174e-01	1.152235548116533198e-01
7.752944559165369719e+04	1.434294743445593268e-01	1.154074395342789688e-01
7.804826408896874636e+04	1.443892885645921831e-01	1.155926489642667143e-01
7.856937820172174543e+04	1.453533496731852226e-01	1.157791797416518886e-01
7.909279908374036313e+04	1.463216783049196834e-01	1.159670286065788147e-01
7.961853792376631463e+04	1.472942951589676919e-01	1.161561923975449051e-01
8.014660594577653683e+04	1.482712209996865926e-01	1.163466680496910988e-01
8.067701440931083926e+04	1.492524766572250472e-01	1.165384525931300874e-01
8.120977460978651652e+04	1.502380830281050406e-01	1.167315431513136631e-01
8.174489787882129895e+04	1.512280610758194033e-01	1.169259369394446552e-01
8.228239558454854705e+04	1.522224318314148173e-01	1.171216312629183576e-01
8.282227913193112181e+04	1.532212163940725735e-01	1.173186235158099888e-01
8.336455996307442547e+04	1.542244359316876923e-01	1.175169111793901017e-01
8.390924955753755057e+04	1.552321116814444624e-01	1.177164918206790450e-01
8.445635943264244997e+04	1.562442649503885395e-01	1.179173630910333309e-01
8.500590114378175349e+04	1.572609171159962405e-01	1.181195227247705398e-01
8.555788628472408163e+04	1.582820896267395638e-01	1.183229685378154872e-01
8.611232648791880638e+04	1.593078040026497944e-01	1.185276984263873012e-01
8.666923342479977873e+04	1.603380818358795812e-01	1.187337103657149923e-01
8.722861880608573847e+04	1.613729447912586046e-01	1.189410024087772522e-01
8.779049438207999629e+04	1.624124146068479657e-01	1.191495726850801684e-01
8.835487194297221140e+04	1.634565130944986011e-01	1.193594193994550329e-01
8.892176331913331524e+04	1.645052621403966242e-01	1.195705408308866541e-01
8.949118038141261786e+04	1.655586837056133576e-01	1.197829353313693557e-01
9.006313504143316823e+04	1.666167998266513406e-01	1.199966013247865670e-01
9.063763925188496069e+04	1.676796326159871731e-01	1.202115373058199599e-01
9.121470500681831618e+04	1.687472042626138868e-01	1.204277418388745163e-01
9.179434434193940251e+04	1.698195370325878972e-01	1.206452135570392908e-01
9.237656933489459334e+04	1.708966532695550267e-01	1.208639511610623690e-01
9.296139210556502803e+04	1.719785753952952911e-01	1.210839534183537486e-01
9.354882481635616568e+04	1.730653259102589159e-01	1.213052191620078435e-01
9.413887967248242057e+04	1.741569273940924978e-01	1.215277472898477623e-01
9.473156892225761840e+04	1.752534025061766032e-01	1.217515367634925683e-01
9.532690485738213465e+04	1.763547739861569541e-01	1.219765866074451061e-01
9.592489981322539097e+04	1.774610646544669823e-01	1.222028959081959271e-01
9.652556616911552555e+04	1.785722974128637064e-01	1.224304638133522222e-01
9.712891634861944476e+04	1.796884952449459838e-01	1.226592895307830194e-01
9.773496281983013614e+04	1.808096812166857525e-01	1.228893723277830891e-01
9.834371809564850992e+04	1.819358784769497528e-01	1.231207115302555277e-01
9.895519473406606994e+04	1.830671102580222198e-01	1.233533065219130781e-01
9.956940533844813763e+04	1.842033998761290481e-01	1.235871567434943252e-01
1.001863625578141073e+05	1.853447707319560989e-01	1.238222616919981561e-01
1.008060790871198260e+05	1.864912463111716712e-01	1.240586209199372181e-01
1.014285676675371797e+05	1.876428501849437824e-01	1.242962340346026318e-01
1.020538410867360653e+05	1.887996060104617235e-01	1.245351006973466762e-01
1.026819121791624493e+05	1.899615375314505084e-01	1.247752206228839866e-01
1.033127938263205433e+05	1.911286685786930117e-01	1.250165935786014260e-01
1.039464989570485195e+05	1.923010230705397561e-01	1.252592193838879819e-01
1.045830405478007597e+05	1.934786250134314101e-01	1.255030979094769183e-01
1.052224316229254910e+05	1.946614985024121558e-01	1.257482290768008326e-01
1.058646852549438045e+05	1.958496677216460258e-01	1.259946128573631863e-01
1.065098145648248028e+05	1.970431569449258846e-01	1.262422492721174405e-01
1.071578327222686639e+05	1.982419905361970103e-01	1.264911383908696729e-01
1.078087529459810321e+05	1.994461929500649100e-01	1.267412803316821379e-01
1.084625885039515997e+05	2.006557887323104639e-01	1.269926752602956455e-01
1.091193527137326018e+05	2.018708025204053180e-01	1.272453233895645686e-01
1.097790589427155501e+05	2.030912590440237531e-01	1.274992249789010657e-01
1.104417206084090576e+05	2.043171831255567450e-01	1.277543803337305994e-01
1.111073511787161260e+05	2.055485996806248328e-01	1.280107898049639426e-01
1.117759641722112574e+05	2.067855337185908193e-01	1.282684537884710707e-01
1.124475731584183668e+05	2.080280103430739713e-01	1.285273727245774822e-01
1.131221917580879381e+05	2.092760547524626646e-01	1.287875470975592407e-01
1.137998336434746307e+05	2.105296922404280568e-01	1.290489774351570584e-01
1.144805125386148575e+05	2.117889481964374820e-01	1.293116643080970407e-01
1.151642422196041152e+05	2.130538481062676237e-01	1.295756083296204231e-01
1.158510365148762066e+05	2.143244175525209627e-01	1.298408101550270477e-01
1.165409093054778350e+05	2.156006822151340097e-01	1.301072704812222536e-01
1.172338745253486268e+05	2.168826678718949463e-01	1.303749900462800038e-01
1.179299461616007902e+05	2.181704003989614615e-01	1.306439696290073171e-01
1.186291382547942339e+05	2.194639057713693164e-01	1.309142100485251314e-01
1.193314648992168804e+05	2.207632100635512351e-01	1.311857121638527468e-01
1.200369402431626659e+05	2.220683394498509378e-01	1.314584768735024001e-01
1.207455784892121301e+05	2.233793202050424476e-01	1.317325051150825821e-01
1.214573938945088012e+05	2.246961787048412929e-01	1.320077978649089323e-01
1.221724007710398146e+05	2.260189414264236474e-01	1.322843561376222388e-01
1.228906134859178856e+05	2.273476349489480797e-01	1.325621809858169298e-01
1.236120464616576064e+05	2.286822859540665609e-01	1.328412734996755606e-01
1.243367141764584812e+05	2.300229212264481848e-01	1.331216348066079358e-01
1.250646311644841771e+05	2.313695676542957269e-01	1.334032660709018603e-01
1.257958120161445404e+05	2.327222522298674212e-01	1.336861684933811634e-01
1.265302713783753716e+05	2.340810020499944355e-01	1.339703433110659425e-01
1.272680239549220423e+05	2.354458443166057846e-01	1.342557917968433823e-01
1.280090845066198672e+05	2.368168063372467491e-01	1.345425152591481210e-01
1.287534678516785352e+05	2.381939155256052876e-01	1.348305150416417852e-01
1.295011888659638062e+05	2.395771994020330364e-01	1.351197925229029317e-01
1.302522624832808942e+05	2.409666855940696406e-01	1.354103491161247064e-01
1.310067036956577358e+05	2.423624018369668065e-01	1.357021862688173319e-01
1.317645275536323024e+05	2.437643759742197658e-01	1.359953054625167024e-01
1.325257491665331181e+05	2.451726359580862491e-01	1.362897082124984172e-01
1.332903837027667032e+05	2.465872098501183940e-01	1.365853960674970613e-01
1.340584463901038689e+05	2.480081258216921547e-01	1.368823706094327020e-01
1.348299525159663172e+05	2.494354121545376834e-01	1.371806334531445737e-01
1.356049174277106358e+05	2.508690972412646603e-01	1.374801862461231539e-01
1.363833565329185803e+05	2.523092095858993633e-01	1.377810306682579200e-01
1.371652852996826114e+05	2.537557778044128298e-01	1.380831684315812491e-01
1.379507192568965838e+05	2.552088306252586758e-01	1.383866012800249179e-01
1.387396739945452136e+05	2.566683968899086676e-01	1.386913309891736612e-01
1.395321651639882475e+05	2.581345055533782462e-01	1.389973593660301376e-01
1.403282084782593593e+05	2.596071856847798065e-01	1.393046882487833926e-01
1.411278197123486607e+05	2.610864664678450575e-01	1.396133195065795141e-01
1.419310147035007249e+05	2.625723772014763036e-01	1.399232550393013363e-01
1.427378093515026849e+05	2.640649473002799619e-01	1.402344967773469786e-01
1.435482196189771057e+05	2.655642062951076299e-01	1.405470466814191799e-01
1.443622615316787560e+05	2.670701838336057010e-01	1.408609067423123862e-01
1.451799511787861120e+05	2.685829096807543226e-01	1.411760789807114391e-01
1.460013047131960047e+05	2.701024137194125707e-01	1.414925654469885996e-01
1.468263383518185874e+05	2.716287259508644025e-01	1.418103682210085648e-01
1.476550683758763480e+05	2.731618764953712697e-01	1.421294894119340957e-01
1.484875111311990186e+05	2.747018955927181816e-01	1.424499311580396665e-01
1.493236830285199685e+05	2.762488136027619334e-01	1.427716956265242254e-01
1.501636005437780987e+05	2.778026610059894930e-01	1.430947850133325039e-01
1.510072802184142638e+05	2.793634684040663951e-01	1.434192015429791300e-01
1.518547386596718279e+05	2.809312665203929082e-01	1.437449474683731021e-01
1.527059925408967247e+05	2.825060862006589235e-01	1.440720250706490069e-01
1.535610586018381873e+05	2.840879584134006763e-01	1.444004366590028732e-01
1.544199536489571619e+05	2.856769142505707348e-01	1.447301845705269707e-01
1.552826945557187137e+05	2.872729849280796222e-01	1.450612711700548507e-01
1.561492982629037288e+05	2.888762017863719112e-01	1.453936988500012240e-01
1.570197817789119727e+05	2.904865962909871646e-01	1.457274700302131076e-01
1.578941621800668654e+05	2.921042000331237065e-01	1.460625871578198620e-01
1.587724566109219159e+05	2.937290447302055574e-01	1.463990527070880010e-01
1.596546822845664865e+05	2.953611622264479819e-01	1.467368691792789726e-01
1.605408564829354000e+05	2.970005844934305306e-01	1.470760391025077163e-01
1.614309965571184293e+05	2.986473436306690821e-01	1.474165650316099641e-01
1.623251199276688276e+05	3.003014718661873306e-01	1.477584495480060434e-01
1.632232440849137784e+05	3.019630015570904935e-01	1.481016952595724800e-01
1.641253865892676986e+05	3.036319651901452366e-01	1.484463048005124908e-01
1.650315650715422234e+05	3.053083953823531593e-01	1.487922808312333034e-01
1.659417972332624486e+05	3.069923248815355499e-01	1.491396260382235051e-01
1.668561008469758963e+05	3.086837865669054271e-01	1.494883431339344981e-01
1.677744937565741129e+05	3.103828134496621205e-01	1.498384348566634550e-01
1.686969938776058552e+05	3.120894386735708070e-01	1.501899039704405747e-01
1.696236191975932743e+05	3.138036955155475427e-01	1.505427532649173394e-01
1.705543877763510391e+05	3.155256173862494018e-01	1.508969855552590167e-01
1.714893177463056636e+05	3.172552378306654486e-01	1.512526036820369402e-01
1.724284273128148634e+05	3.189925905287074870e-01	1.516096105111268133e-01
1.733717347544870572e+05	3.207377092958010878e-01	1.519680089336068463e-01
1.743192584235086397e+05	3.224906280834909378e-01	1.523278018656593624e-01
1.752710167459599325e+05	3.242513809800258717e-01	1.526889922484755691e-01
1.762270282221427478e+05	3.260200022109641105e-01	1.530515830481595785e-01
1.771873114269073412e+05	3.277965261397786101e-01	1.534155772556376474e-01
1.781518850099726696e+05	3.295809872684494768e-01	1.537809778865716348e-01
1.791207676962592523e+05	3.313734202380795857e-01	1.541477879812661878e-01
1.800939782862125430e+05	3.331738598294932130e-01	1.545160106045875004e-01
1.810715356561355002e+05	3.349823409638507110e-01	1.548856488458806857e-01
1.820534587585180125e+05	3.367988987032582981e-01	1.552567058188891458e-01
1.830397666223668784e+05	3.386235682513787371e-01	1.556291846616735530e-01
1.840304783535372990e+05	3.404563849540439557e-01	1.560030885365368825e-01
1.850256131350703654e+05	3.422973842998801586e-01	1.563784206299505541e-01
1.860251902275243483e+05	3.441466019209200033e-01	1.567551841524810752e-01
1.870292289693073544e+05	3.460040735932186640e-01	1.571333823387178474e-01
1.880377487770224980e+05	3.478698352374916536e-01	1.575130184472072203e-01
1.890507691457966575e+05	3.497439229197237820e-01	1.578940957603853223e-01
1.900683096496260259e+05	3.516263728518081444e-01	1.582766175845099765e-01
1.910903899417108914e+05	3.535172213921651263e-01	1.586605872496009983e-01
1.921170297548009257e+05	3.554165050463817255e-01	1.590460081093778011e-01
1.931482489015354076e+05	3.573242604678404932e-01	1.594328835411989165e-01
1.941840672747860954e+05	3.592405244583543045e-01	1.598212169460048182e-01
1.952245048480043188e+05	3.611653339688079556e-01	1.602110117482626606e-01
1.962695816755666165e+05	3.630987260997982635e-01	1.606022713959107950e-01
1.973193178931153670e+05	3.650407381022634512e-01	1.609949993603073948e-01
1.983737337179172609e+05	3.669914073781469499e-01	1.613891991361765810e-01
1.994328494492043683e+05	3.689507714810280614e-01	1.617848742415624874e-01
2.004966854685285944e+05	3.709188681167778778e-01	1.621820282177785510e-01
2.015652622401104600e+05	3.728957351442043211e-01	1.625806646293635749e-01
2.026386003111969912e+05	3.748814105757143911e-01	1.629807870640355427e-01
2.037167203124118969e+05	3.768759325779620362e-01	1.633823991326490144e-01
2.047996429581103730e+05	3.788793394725041841e-01	1.637855044691538253e-01
2.058873890467368765e+05	3.808916697364632120e-01	1.641901067305538697e-01
2.069799794611848774e+05	3.829129620031920256e-01	1.645962095968683536e-01
2.080774351691566699e+05	3.849432550629398597e-01	1.650038167710969061e-01
2.091797772235171287e+05	3.869825878635066996e-01	1.654129319791805552e-01
2.102870267626618734e+05	3.890309995109244579e-01	1.658235589699705026e-01
2.113992050108779804e+05	3.910885292701242744e-01	1.662357015151918471e-01
