2.178524477540380030e+04	4.030270283449702978e-02	5.452044445283697055e-02
2.197535521792602231e+04	4.065440715316314541e-02	5.463304337490290652e-02
2.216639659537533225e+04	4.100783370144436835e-02	5.474624866091119813e-02
2.235837357283974416e+04	4.136299110975352744e-02	5.486005958927060028e-02
2.255129083129627179e+04	4.171988803789810490e-02	5.497447548032011883e-02
2.274515306775324643e+04	4.207853317534351184e-02	5.508949569551302439e-02
2.293996499539095748e+04	4.243893524147327595e-02	5.520511963662261962e-02
2.313573134370220941e+04	4.280110298584908352e-02	5.532134674497097421e-02
2.333245685863063045e+04	4.316504518846666499e-02	5.543817650068035008e-02
2.353014630270906855e+04	4.353077066001177775e-02	5.555560842194479099e-02
2.372880445519639761e+04	4.389828824211333691e-02	5.567364206432166146e-02
2.392843611221414903e+04	4.426760680759617150e-02	5.579227702004500855e-02
2.412904608688125882e+04	4.463873526073032505e-02	5.591151291735486917e-02
2.433063920944896381e+04	4.501168253748057818e-02	5.603134941984755368e-02
2.453322032743430464e+04	4.538645760575346633e-02	5.615178622584360985e-02
2.473679430575318474e+04	4.576306946564338840e-02	5.627282306777184329e-02
2.494136602685266553e+04	4.614152714967743873e-02	5.639445971157056037e-02
2.514694039084235919e+04	4.652183972305836551e-02	5.651669595610634561e-02
2.535352231562533416e+04	4.690401628390687000e-02	5.663953163260656426e-02
2.556111673702849657e+04	4.728806596350271924e-02	5.676296660410917738e-02
2.576972860893216784e+04	4.767399792652451257e-02	5.688700076492587965e-02
2.597936290339901461e+04	4.806182137128817145e-02	5.701163404011916347e-02
2.619002461080254216e+04	4.845154552998470060e-02	5.713686638499521075e-02
2.640171873995551141e+04	4.884317966891769947e-02	5.726269778460997550e-02
2.661445031823697718e+04	4.923673308873841026e-02	5.738912825328509881e-02
2.682822439171926817e+04	4.963221512468064117e-02	5.751615783414194827e-02
2.704304602529469412e+04	5.002963514679518303e-02	5.764378659864244359e-02
2.725892030280161634e+04	5.042900256018299776e-02	5.777201464614640375e-02
2.747585232715018719e+04	5.083032680522784480e-02	5.790084210347803267e-02
2.769384722044750379e+04	5.123361735782788751e-02	5.803026912450300751e-02
2.791291012412260898e+04	5.163888372962682771e-02	5.816029588971874387e-02
2.813304619905128493e+04	5.204613546824488068e-02	5.829092260585383434e-02
2.835426062567990084e+04	5.245538215750781413e-02	5.842214950547808955e-02
2.857655860414971175e+04	5.286663341767696561e-02	5.855397684662278640e-02
2.879994535442017877e+04	5.327989890567733089e-02	5.868640491240988133e-02
2.902442611639297320e+04	5.369518831532699848e-02	5.881943401069190946e-02
2.925000615003409985e+04	5.411251137756308699e-02	5.895306447369887820e-02
2.947669073549756286e+04	5.453187786067049264e-02	5.908729665769815731e-02
2.970448517324780187e+04	5.495329757050843034e-02	5.922213094265774830e-02
2.993339478418216095e+04	5.537678035073700239e-02	5.935756773192274460e-02
3.016342490975314649e+04	5.580233608304332321e-02	5.949360745189630206e-02
3.039458091209041959e+04	5.622997468736727622e-02	5.963025055173098998e-02
3.062686817412281016e+04	5.665970612212719443e-02	5.976749750302673414e-02
3.086029209970006923e+04	5.709154038444512469e-02	5.990534879953650360e-02
3.109485811371467207e+04	5.752548751037214747e-02	6.004380495688027564e-02
3.133057166222307205e+04	5.796155757511268353e-02	6.018286651226349010e-02
3.156743821256713636e+04	5.839976069324920305e-02	6.032253402420560684e-02
3.180546325349594190e+04	5.884010701896749684e-02	6.046280807227408238e-02
3.204465229528642521e+04	5.928260674627988669e-02	6.060368925682389774e-02
3.228501086986524388e+04	5.972727010925069774e-02	6.074517819874539204e-02
3.252654453092914628e+04	6.017410738221891375e-02	6.088727553921623181e-02
3.276925885406687303e+04	6.062312888002371891e-02	6.102998193946104072e-02
3.301315943687959225e+04	6.107434495822725018e-02	6.117329808051758661e-02
3.325825189910220070e+04	6.152776601333907747e-02	6.131722466300490448e-02
3.350454188272473402e+04	6.198340248304076011e-02	6.146176240690230663e-02
3.375203505211288575e+04	6.244126484640883518e-02	6.160691205132925313e-02
3.400073709412900644e+04	6.290136362413865923e-02	6.175267435433390989e-02
3.425065371825452894e+04	6.336370937877087994e-02	6.189905009268444058e-02
3.450179065670893760e+04	6.382831271491153091e-02	6.204604006166646035e-02
3.475415366457228083e+04	6.429518427945871140e-02	6.219364507488563121e-02
3.500774851990753086e+04	6.476433476182894000e-02	6.234186596407470526e-02
3.526258102387918188e+04	6.523577489417647923e-02	6.249070357890469662e-02
3.551865700087679579e+04	6.570951545162206919e-02	6.264015878680111171e-02
3.577598229863568849e+04	6.618556725247602690e-02	6.279023247276589725e-02
3.603456278835876583e+04	6.666394115846371871e-02	6.294092553920001276e-02
3.629440436483803933e+04	6.714464807495038046e-02	6.309223890573521787e-02
3.655551294657666585e+04	6.762769895116683971e-02	6.324417350906585966e-02
3.681789447591021599e+04	6.811310478043389183e-02	6.339673030278576704e-02
3.708155491912900470e+04	6.860087660038866053e-02	6.354991025723115416e-02
3.734650026660119329e+04	6.909102549321220754e-02	6.370371435932471738e-02
3.761273653289377398e+04	6.958356258585347842e-02	6.385814361242428405e-02
3.788026975689601386e+04	7.007849905025761994e-02	6.401319903617570806e-02
3.814910600194165454e+04	7.057584610359206312e-02	6.416888166636849911e-02
3.841925135593157756e+04	7.107561500847342506e-02	6.432519255479550446e-02
3.869071193145716825e+04	7.157781707319575693e-02	6.448213276911565761e-02
3.896349386592370138e+04	7.208246365195884742e-02	6.463970339272007148e-02
3.923760332167288288e+04	7.258956614509483318e-02	6.479790552460171216e-02
3.951304648610698496e+04	7.309913599929791783e-02	6.495674027922739013e-02
3.978982957181314123e+04	7.361118470785431300e-02	6.511620878641334598e-02
4.006795881668597576e+04	7.412572381086905693e-02	6.527631219120501316e-02
4.034744048405313515e+04	7.464276489549830085e-02	6.543705165375722499e-02
4.062828086279889976e+04	7.516231959617795944e-02	6.559842834921914001e-02
4.091048626748934475e+04	7.568439959485528945e-02	6.576044346762101311e-02
4.119406303849647520e+04	7.620901662121848386e-02	6.592309821376532430e-02
4.147901754212487867e+04	7.673618245293102602e-02	6.608639380711847644e-02
4.176535617073514004e+04	7.726590891586000709e-02	6.625033148170580977e-02
4.205308534287128714e+04	7.779820788431188183e-02	6.641491248601008590e-02
4.234221150338558800e+04	7.833309128126333953e-02	6.658013808287148450e-02
4.263274112356530532e+04	7.887057107859581084e-02	6.674600954939052810e-02
4.292468070125862869e+04	7.941065929732846196e-02	6.691252817683265852e-02
4.321803676100201119e+04	7.995336800785372844e-02	6.707969527053680991e-02
4.351281585414733127e+04	8.049870933017257146e-02	6.724751214982431502e-02
4.380902455898893822e+04	8.104669543412953980e-02	6.741598014791105875e-02
4.410666948088976642e+04	8.159733853964606931e-02	6.758510061182204653e-02
4.440575725241223699e+04	8.215065091696263644e-02	6.775487490230705512e-02
4.470629453344454669e+04	8.270664488687241855e-02	6.792530439376009976e-02
4.500828801132912486e+04	8.326533282095888167e-02	6.809639047413930391e-02
4.531174440099260391e+04	8.382672714183631024e-02	6.826813454488851740e-02
4.561667044507404353e+04	8.439084032338697861e-02	6.844053802086387528e-02
4.592307291405541764e+04	8.495768489100251342e-02	6.861360233025846911e-02
4.623095860638977319e+04	8.552727342182107895e-02	6.878732891453102904e-02
4.654033434863389994e+04	8.609961854497270861e-02	6.896171922833613244e-02
4.685120699557616172e+04	8.667473294181590737e-02	6.913677473945678553e-02
4.716358343036990118e+04	8.725262934618431554e-02	6.931249692873697743e-02
4.747747056466303184e+04	8.783332054462661409e-02	6.948888729001752307e-02
4.779287533873004577e+04	8.841681937665057944e-02	6.966594733007333562e-02
4.810980472160415957e+04	8.900313873496769335e-02	6.984367856855243362e-02
4.842826571120950393e+04	8.959229156573758623e-02	7.002208253791568360e-02
4.874826533449437557e+04	9.018429086881460388e-02	7.020116078337902688e-02
4.906981064756323758e+04	9.077914969799198708e-02	7.038091486285760756e-02
4.939290873581121559e+04	9.137688116125074200e-02	7.056134634691008101e-02
4.971756671405696397e+04	9.197749842100538809e-02	7.074245681868555902e-02
5.004379172667829698e+04	9.258101469435484066e-02	7.092424787387122120e-02
5.037159094774549885e+04	9.318744325332917189e-02	7.110672112064292394e-02
5.070097158115711500e+04	9.379679742514065999e-02	7.128987817961492113e-02
5.103194086077457177e+04	9.440909059243296486e-02	7.147372068379365118e-02
5.136450605055962660e+04	9.502433619353529981e-02	7.165825027852842921e-02
5.169867444470897317e+04	9.564254772271159333e-02	7.184346862147061863e-02
5.203445336779167701e+04	9.626373873041460527e-02	7.202937738252608579e-02
5.237185017488617450e+04	9.688792282353941854e-02	7.221597824381478792e-02
5.271087225171774480e+04	9.751511366567783279e-02	7.240327289963018054e-02
5.305152701479690586e+04	9.814532497737428474e-02	7.259126305639738985e-02
5.339382191155712644e+04	9.877857053638068596e-02	7.277995043263606190e-02
5.373776442049360048e+04	9.941486417791316199e-02	7.296933675892147697e-02
5.408336205130315648e+04	1.000542197949108453e-01	7.315942377784943884e-02
5.443062234502431966e+04	1.006966513382949874e-01	7.335021324400108067e-02
5.477955287417555519e+04	1.013421728172247821e-01	7.354170692390739339e-02
5.513016124289799336e+04	1.019907982993612794e-01	7.373390659601795905e-02
5.548245508709558635e+04	1.026425419111268444e-01	7.392681405066695022e-02
5.583644207457584707e+04	1.032974178379653246e-01	7.412043109004506913e-02
5.619212990519379673e+04	1.039554403246085307e-01	7.431475952816732344e-02
5.654952631099273276e+04	1.046166236753365564e-01	7.450980119084561759e-02
5.690863905634759431e+04	1.052809822542430523e-01	7.470555791565999804e-02
5.726947593810860417e+04	1.059485304855009302e-01	7.490203155193331241e-02
5.763204478574537643e+04	1.066192828536289411e-01	7.509922396070348172e-02
5.799635346149001271e+04	1.072932539037565330e-01	7.529713701470039378e-02
5.836240986048455670e+04	1.079704582418964387e-01	7.549577259832120080e-02
5.873022191092283174e+04	1.086509105352072430e-01	7.569513260760760143e-02
5.909979757419893576e+04	1.093346255122680383e-01	7.589521895022280362e-02
5.947114484505314613e+04	1.100216179633483199e-01	7.609603354543223452e-02
5.984427175171750423e+04	1.107119027406773953e-01	7.629757832408161355e-02
6.021918635606386670e+04	1.114054947587181515e-01	7.649985522857792597e-02
6.059589675375307706e+04	1.121024089944431951e-01	7.670286621287117357e-02
6.097441107438143808e+04	1.128026604876056632e-01	7.690661324243658337e-02
6.135473748163004348e+04	1.135062643410155864e-01	7.711109829425694118e-02
6.173688417341439344e+04	1.142132357208166388e-01	7.731632335680770074e-02
6.212085938203480328e+04	1.149235898567643743e-01	7.752229043004039977e-02
6.250667137432604795e+04	1.156373420425031856e-01	7.772900152536880991e-02
6.289432845180852019e+04	1.163545076358457608e-01	7.793645866565435121e-02
6.328383895084003598e+04	1.170751020590540536e-01	7.814466388519482332e-02
6.367521124276785849e+04	1.177991407991205441e-01	7.835361922971006976e-02
6.406845373408062005e+04	1.185266394080491531e-01	7.856332675633183327e-02
6.446357486656220863e+04	1.192576135031400836e-01	7.877378853359139066e-02
6.486058311744462844e+04	1.199920787672725669e-01	7.898500664141148986e-02
6.525948699956345808e+04	1.207300509491923968e-01	7.919698317109528929e-02
6.566029506151161331e+04	1.214715458637964790e-01	7.940972022531825325e-02
6.606301588779508893e+04	1.222165793924209071e-01	7.962321991811988076e-02
6.646765809898798761e+04	1.229651674831277741e-01	7.983748437489635030e-02
6.687423035189101938e+04	1.237173261509983968e-01	8.005251573239383078e-02
6.728274133968564274e+04	1.244730714784184483e-01	8.026831613870280546e-02
6.769319979209432495e+04	1.252324196153744851e-01	8.048488775325143840e-02
6.810561447553749895e+04	1.259953867797443672e-01	8.070223274680202175e-02
6.851999419329191733e+04	1.267619892575900520e-01	8.092035330144560501e-02
6.893634778565017041e+04	1.275322434034528163e-01	8.113925161059935831e-02
6.935468413008183416e+04	1.283061656406513928e-01	8.135892987900332496e-02
6.977501214139265358e+04	1.290837724615764293e-01	8.157939032271781243e-02
7.019734077188503579e+04	1.298650804279873339e-01	8.180063516912092214e-02
7.062167901152209379e+04	1.306501061713158662e-01	8.202266665690892411e-02
7.104803588808681525e+04	1.314388663929605960e-01	8.224548703609414757e-02
7.147642046734811447e+04	1.322313778645939908e-01	8.246909856800624383e-02
7.190684185322247504e+04	1.330276574284615654e-01	8.269350352529067361e-02
7.233930918793786259e+04	1.338277219976850563e-01	8.291870419191087194e-02
7.277383165219897637e+04	1.346315885565681214e-01	8.314470286315039926e-02
7.321041846535282093e+04	1.354392741609027062e-01	8.337150184561335775e-02
7.364907888555456884e+04	1.362507959382759370e-01	8.359910345722872116e-02
7.408982220993204101e+04	1.370661710883742668e-01	8.382751002725236100e-02
7.453265777475622599e+04	1.378854168832990279e-01	8.405672389626941965e-02
7.497759495560835057e+04	1.387085506678754632e-01	8.428674741620199862e-02
7.542464316754575702e+04	1.395355898599596467e-01	8.451758295031056023e-02
7.587381186527367390e+04	1.403665519507563131e-01	8.474923287320032528e-02
7.632511054331353807e+04	1.412014545051300529e-01	8.498169957082589432e-02
7.677854873617412522e+04	1.420403151619221427e-01	8.521498544049872781e-02
7.723413601852154534e+04	1.428831516342648489e-01	8.544909289089297477e-02
7.769188200535290525e+04	1.437299817099028931e-01	8.568402434205216189e-02
7.815179635216502356e+04	1.445808232515053138e-01	8.591978222539745080e-02
7.861388875513084349e+04	1.454356941969920658e-01	8.615636898373404962e-02
7.907816895127153839e+04	1.462946125598523495e-01	8.639378707126113555e-02
7.954464671863141120e+04	1.471575964294681016e-01	8.663203895358005668e-02
8.001333187645138241e+04	1.480246639714350443e-01	8.687112710770406032e-02
8.048423428534607228e+04	1.488958334278902285e-01	8.711105402206728576e-02
8.095736384747983539e+04	1.497711231178376901e-01	8.735182219653475633e-02
8.143273050674211117e+04	1.506505514374729127e-01	8.759343414241503589e-02
8.191034424892811512e+04	1.515341368605170047e-01	8.783589238246654329e-02
8.239021510191365087e+04	1.524218979385402739e-01	8.807919945091499669e-02
8.287235313583775132e+04	1.533138533012998461e-01	8.832335789346018595e-02
8.335676846327814565e+04	1.542100216570645721e-01	8.856837026729055817e-02
8.384347123943539918e+04	1.551104217929555051e-01	8.881423914109543016e-02
8.433247166231134906e+04	1.560150725752759981e-01	8.906096709507875520e-02
8.482377997289224004e+04	1.569239929498506547e-01	8.930855672097090525e-02
8.531740645533149655e+04	1.578372019423632810e-01	8.955701062204254881e-02
8.581336143713115598e+04	1.587547186586926451e-01	8.980633141312087397e-02
8.631165528932699817e+04	1.596765622852549527e-01	9.005652172060212013e-02
8.681229842667316552e+04	1.606027520893453520e-01	9.030758418246805086e-02
8.731530130782735068e+04	1.615333074194806040e-01	9.055952144829938766e-02
8.782067443553681369e+04	1.624682477057431129e-01	9.081233617929479474e-02
8.832842835682343866e+04	1.634075924601233742e-01	9.106603104828141226e-02
8.883857366317449487e+04	1.643513612768728316e-01	9.132060873973743553e-02
8.935112099072776618e+04	1.652995738328463526e-01	9.157607194980431353e-02
8.986608102046191925e+04	1.662522498878545585e-01	9.183242338630519253e-02
9.038346447838532913e+04	1.672094092850128499e-01	9.208966576876664867e-02
9.090328213572924142e+04	1.681710719510990937e-01	9.234780182842819429e-02
9.142554480913281441e+04	1.691372578968957097e-01	9.260683430826820162e-02
9.195026336084293143e+04	1.701079872175594310e-01	9.286676596301689235e-02
9.247744869890043628e+04	1.710832800929658060e-01	9.312759955917986054e-02
9.300711177733622026e+04	1.720631567880720192e-01	9.338933787505397655e-02
9.353926359636439884e+04	1.730476376532741611e-01	9.365198370074674650e-02
9.407391520257858792e+04	1.740367431247703822e-01	9.391553983820064011e-02
9.461107768914646294e+04	1.750304937249209658e-01	9.418000910120684355e-02
9.515076219600644254e+04	1.760289100626119263e-01	9.444539431543091945e-02
9.569297991006467782e+04	1.770320128336196619e-01	9.471169831843276321e-02
9.623774206539255101e+04	1.780398228209762179e-01	9.497892395968579593e-02
9.678505994342724443e+04	1.790523608953404067e-01	9.524707410059900237e-02
9.733494487316872983e+04	1.800696480153621271e-01	9.551615161453994030e-02
9.788740823138230189e+04	1.810917052280572592e-01	9.578615938685666742e-02
9.844246144279891450e+04	1.821185536691780071e-01	9.605710031490097278e-02
