4.274320428813050967e+03	7.907492793304143203e-03	1.740849989663731390e-02
4.325100152699465070e+03	8.001435282494010273e-03	1.746234888469238439e-02
4.376176222180698460e+03	8.095926011034293088e-03	1.751641242378521729e-02
4.427550166034917311e+03	8.190967807164595965e-03	1.757069088499194770e-02
4.479223519460123498e+03	8.286563511001227705e-03	1.762518464875418786e-02
4.531197824116667107e+03	8.382715974615834870e-03	1.767989410468256972e-02
4.583474628169273274e+03	8.479428062113155556e-03	1.773481965136736171e-02
4.636055486328936240e+03	8.576702649708532050e-03	1.778996169619717627e-02
4.688941959894795218e+03	8.674542625805371429e-03	1.784532065518438376e-02
4.742135616795551869e+03	8.772950891071771770e-03	1.790089695279633089e-02
4.795638031630767728e+03	8.871930358516921106e-03	1.795669102179406340e-02
4.849450785712129800e+03	8.971483953567439135e-03	1.801270330307621487e-02
4.903575467104536983e+03	9.071614614143392805e-03	1.806893424552962618e-02
4.958013670666915459e+03	9.172325290733793213e-03	1.812538430588482227e-02
5.012766998093039547e+03	9.273618946472123731e-03	1.818205394857668258e-02
5.067837057952017858e+03	9.375498557211233222e-03	1.823894364561124901e-02
5.123225465729000462e+03	9.477967111598650796e-03	1.829605387643634326e-02
5.178933843865546805e+03	9.581027611151262183e-03	1.835338512781752376e-02
5.234963821799941798e+03	9.684683070329892438e-03	1.841093789371844522e-02
5.291317036007381830e+03	9.788936516613656186e-03	1.846871267518544399e-02
5.347995130040288132e+03	9.893790990574533387e-03	1.852670998023657825e-02
5.404999754568221761e+03	9.999249545951209572e-03	1.858493032375435616e-02
5.462332567417996870e+03	1.010531524972329426e-02	1.864337422738219022e-02
5.519995233613753044e+03	1.021199118218544220e-02	1.870204221942549372e-02
5.577989425416722952e+03	1.031928043702093692e-02	1.876093483475505322e-02
5.636316822365212829e+03	1.042718612137564539e-02	1.882005261471458857e-02
5.694979111314499278e+03	1.053571135593182363e-02	1.887939610703159854e-02
5.753977986476458682e+03	1.064485927498144864e-02	1.893896586573108262e-02
5.813315149459676832e+03	1.075463302650040212e-02	1.899876245105246164e-02
5.872992309308950098e+03	1.086503577222155785e-02	1.905878642936959314e-02
5.933011182545234078e+03	1.097607068770868437e-02	1.911903837311308349e-02
5.993373493205364866e+03	1.108774096242992439e-02	1.917951886069605566e-02
6.054080972881843991e+03	1.120004979983141129e-02	1.924022847644188058e-02
6.115135360762586970e+03	1.131300041741078663e-02	1.930116781051502764e-02
6.176538403670794651e+03	1.142659604679096934e-02	1.936233745885404534e-02
6.238291856104625367e+03	1.154083993379355702e-02	1.942373802310641898e-02
6.300397480277189970e+03	1.165573533851279979e-02	1.948537011056668614e-02
6.362857046156278557e+03	1.177128553538911611e-02	1.954723433411613073e-02
6.425672331504292742e+03	1.188749381328294170e-02	1.960933131216451714e-02
6.488845121918090626e+03	1.200436347554846746e-02	1.967166166859420778e-02
6.552377210869092778e+03	1.212189784010782312e-02	1.973422603270586981e-02
6.616270399743091730e+03	1.224010023952472152e-02	1.979702503916656170e-02
6.680526497880426177e+03	1.235897402107878802e-02	1.986005932795912796e-02
6.745147322616030579e+03	1.247852254683965746e-02	1.992332954433370662e-02
6.810134699319483843e+03	1.259874919374104514e-02	1.998683633876100624e-02
6.875490461435415455e+03	1.271965735365551860e-02	2.005058036688664100e-02
6.941216450523624189e+03	1.284125043346870561e-02	2.011456228948818592e-02
7.007314516299341449e+03	1.296353185515378321e-02	2.017878277243242285e-02
7.073786516673689221e+03	1.308650505584632584e-02	2.024324248663520939e-02
7.140634317794220806e+03	1.321017348791930779e-02	2.030794210802216657e-02
7.207859794085356953e+03	1.333454061905791146e-02	2.037288231749113249e-02
7.275464828288984791e+03	1.345960993233462182e-02	2.043806380087549376e-02
7.343451311505117701e+03	1.358538492628446823e-02	2.050348724890936961e-02
7.411821143232802569e+03	1.371186911498068449e-02	2.056915335719382287e-02
7.480576231410923356e+03	1.383906602811020743e-02	2.063506282616419177e-02
7.549718492459003755e+03	1.396697921104915821e-02	2.070121636105879195e-02
7.619249851318365472e+03	1.409561222493897585e-02	2.076761467188883298e-02
7.689172241493211914e+03	1.422496864676244151e-02	2.083425847340905634e-02
7.759487605091902878e+03	1.435505206942002017e-02	2.090114848508998341e-02
7.830197892868163763e+03	1.448586610180610176e-02	2.096828543109094736e-02
7.901305064262645828e+03	1.461741436888589450e-02	2.103567004023390585e-02
7.972811087444291843e+03	1.474970051177194007e-02	2.110330304597894321e-02
8.044717939352021858e+03	1.488272818780123942e-02	2.117118518640016128e-02
8.117027605736541773e+03	1.501650107061260238e-02	2.123931720416228144e-02
8.189742081202018198e+03	1.515102285022373527e-02	2.130769984649906468e-02
8.262863369248221716e+03	1.528629723310920979e-02	2.137633386519175588e-02
8.336393482312480046e+03	1.542232794227808672e-02	2.144522001654828106e-02
8.410334441811779470e+03	1.555911871735179280e-02	2.151435906138482804e-02
8.484688278185227318e+03	1.569667331464267082e-02	2.158375176500603593e-02
8.559457030936548108e+03	1.583499550723261456e-02	2.165339889718747787e-02
8.634642748676167685e+03	1.597408908505091110e-02	2.172330123215808831e-02
8.710247489164452418e+03	1.611395785495423755e-02	2.179345954858413065e-02
8.786273319354162595e+03	1.625460564080519893e-02	2.186387462955303659e-02
8.862722315433406038e+03	1.639603628355179935e-02	2.193454726255837303e-02
8.939596562868833644e+03	1.653825364130733985e-02	2.200547823948646384e-02
9.016898156448662121e+03	1.668126158943002493e-02	2.207666835660069410e-02
9.094629200325944112e+03	1.682506402060299569e-02	2.214811841453011992e-02
9.172791808062300333e+03	1.696966484491525470e-02	2.221982921825655863e-02
9.251388102671182423e+03	1.711506798994168882e-02	2.229180157710238669e-02
9.330420216661770610e+03	1.726127740082427503e-02	2.236403630471944098e-02
9.409890292082864107e+03	1.740829704035329675e-02	2.243653421907875617e-02
9.489800480566749684e+03	1.755613088904848726e-02	2.250929614245966714e-02
9.570152943373323069e+03	1.770478294524064841e-02	2.258232290144113197e-02
9.650949851434750599e+03	1.785425722515428942e-02	2.265561532689198618e-02
9.732193385399374165e+03	1.800455776298884314e-02	2.272917425396289368e-02
9.813885735676725744e+03	1.815568861100194317e-02	2.280300052207778067e-02
9.896029102482027156e+03	1.830765383959175041e-02	2.287709497492733737e-02
9.978625695881122738e+03	1.846045753738007750e-02	2.295145846046084404e-02
1.006167773583582493e+04	1.861410381129627659e-02	2.302609183088045672e-02
1.014518745224844133e+04	1.876859678665961789e-02	2.310099594263432393e-02
1.022915708500789333e+04	1.892394060726460339e-02	2.317617165641204513e-02
1.031358888403451783e+04	1.908013943546385885e-02	2.325161983713839101e-02
1.039848510932631871e+04	1.923719745225369038e-02	2.332734135396886260e-02
1.048384803100457975e+04	1.939511885735847527e-02	2.340333708028572920e-02
1.056967992935973962e+04	1.955390786931551772e-02	2.347960789369330989e-02
1.065598309489749590e+04	1.971356872556036602e-02	2.355615467601503490e-02
1.074275982838550772e+04	1.987410568251319135e-02	2.363297831329020174e-02
1.083001244089948159e+04	2.003552301566403904e-02	2.371007969577084568e-02
1.091774325387017961e+04	2.019782501965983190e-02	2.378745971791943609e-02
1.100595459912971455e+04	2.036101600838997189e-02	2.386511927840693353e-02
1.109464881895915096e+04	2.052510031507442587e-02	2.394305928011082260e-02
1.118382826613513134e+04	2.069008229234999344e-02	2.402128063011420983e-02
1.127349530397763738e+04	2.085596631235862863e-02	2.409978423970425554e-02
1.136365230639715628e+04	2.102275676683473815e-02	2.417857102437186156e-02
1.145430165794249842e+04	2.119045806719362449e-02	2.425764190381113350e-02
1.154544575384882410e+04	2.135907464462032460e-02	2.433699780191874579e-02
1.163708700008532105e+04	2.152861095015784140e-02	2.441663964679567297e-02
1.172922781340392430e+04	2.169907145479725921e-02	2.449656837074633969e-02
1.182187062138694819e+04	2.187046064956585378e-02	2.457678491028002926e-02
1.191501786249648285e+04	2.204278304561849491e-02	2.465729020611179267e-02
1.200867198612258835e+04	2.221604317432679040e-02	2.473808520316429782e-02
1.210283545263252563e+04	2.239024558737017292e-02	2.481917085056924849e-02
1.219751073341977281e+04	2.256539485682657747e-02	2.490054810166898031e-02
1.229270031095331615e+04	2.274149557526363233e-02	2.498221791401955896e-02
1.238840667882712114e+04	2.291855235583017611e-02	2.506418124939263289e-02
1.248463234180996733e+04	2.309656983234844099e-02	2.514643907377833720e-02
1.258137981589527772e+04	2.327555265940626367e-02	2.522899235738858964e-02
1.267865162835103001e+04	2.345550551244940732e-02	2.531184207465999453e-02
1.277645031777030090e+04	2.363643308787505629e-02	2.539498920425744058e-02
1.287477843412129914e+04	2.381834010312440172e-02	2.547843472907782361e-02
1.297363853879853923e+04	2.400123129677729852e-02	2.556217963625449091e-02
1.307303320467343292e+04	2.418511142864585017e-02	2.564622491716049557e-02
1.317296501614519002e+04	2.436998527986860077e-02	2.573057156741416496e-02
1.327343656919222849e+04	2.455585765300562218e-02	2.581522058688308016e-02
1.337445047142361182e+04	2.474273337213368090e-02	2.590017297968830526e-02
1.347600934213078472e+04	2.493061728294195326e-02	2.598542975421144416e-02
1.357811581233909237e+04	2.511951425282732062e-02	2.607099192309784638e-02
1.368077252486009638e+04	2.530942917099118089e-02	2.615686050326341758e-02
1.378398213434381250e+04	2.550036694853605179e-02	2.624303651589960859e-02
1.388774730733111573e+04	2.569233251856256617e-02	2.632952098647992761e-02
1.399207072230652921e+04	2.588533083626707795e-02	2.641631494476554334e-02
1.409695506975076751e+04	2.607936687903892117e-02	2.650341942481204346e-02
1.420240305219402399e+04	2.627444564655894571e-02	2.659083546497533271e-02
1.430841738426944539e+04	2.647057216089847634e-02	2.667856410791856134e-02
1.441500079276627184e+04	2.666775146661760562e-02	2.676660640061974406e-02
1.452215601668376985e+04	2.686598863086497521e-02	2.685496339437723132e-02
1.462988580728524903e+04	2.706528874347771327e-02	2.694363614481857724e-02
1.473819292815180052e+04	2.726565691708083064e-02	2.703262571190621563e-02
1.484708015523715221e+04	2.746709828718873342e-02	2.712193315994723686e-02
1.495655027692192380e+04	2.766961801230555934e-02	2.721155955759894593e-02
1.506660609406843469e+04	2.787322127402660707e-02	2.730150597787815367e-02
1.517725042007599586e+04	2.807791327714059468e-02	2.739177349816843826e-02
1.528848608093571602e+04	2.828369924973107505e-02	2.748236320022904439e-02
1.540031591528631907e+04	2.849058444327969009e-02	2.757327617020274499e-02
1.551274277446945416e+04	2.869857413276848818e-02	2.766451349862452877e-02
1.562576952258603887e+04	2.890767361678417413e-02	2.775607628043058953e-02
1.573939903655212038e+04	2.911788821762142584e-02	2.784796561496696507e-02
1.585363420615502582e+04	2.932922328138679730e-02	2.794018260599863065e-02
1.596847793411037310e+04	2.954168417810418973e-02	2.803272836171846402e-02
1.608393313611863050e+04	2.975527630181946590e-02	2.812560399475683495e-02
1.620000274092219843e+04	2.997000507070606695e-02	2.821881062219090339e-02
1.631668969036260933e+04	3.018587592717082713e-02	2.831234936555406326e-02
1.643399693943816965e+04	3.040289433796061411e-02	2.840622135084638206e-02
1.655192745636145992e+04	3.062106579426870229e-02	2.850042770854358323e-02
1.667048422261755695e+04	3.084039581184248174e-02	2.859496957360765923e-02
1.678967023302196321e+04	3.106088993109063293e-02	2.868984808549688084e-02
1.690948849577947112e+04	3.128255371719202566e-02	2.878506438817596963e-02
1.702994203254214881e+04	3.150539276020297708e-02	2.888061963012671790e-02
1.715103387846899932e+04	3.172941267516764946e-02	2.897651496435860868e-02
1.727276708228468851e+04	3.195461910222667512e-02	2.907275154841938020e-02
1.739514470633874953e+04	3.218101770672669032e-02	2.916933054440588868e-02
1.751816982666587137e+04	3.240861417933186411e-02	2.926625311897516901e-02
1.764184553304505243e+04	3.263741423613334552e-02	2.936352044335521078e-02
1.776617492906039115e+04	3.286742361876172219e-02	2.946113369335651849e-02
1.789116113216078156e+04	3.309864809449744594e-02	2.955909404938336996e-02
1.801680727372074398e+04	3.333109345638337467e-02	2.965740269644520297e-02
1.814311649910186316e+04	3.356476552333844537e-02	2.975606082416841838e-02
1.827009196771306961e+04	3.379967014026918209e-02	2.985506962680765236e-02
1.839773685307245978e+04	3.403581317818404894e-02	2.995443030325791942e-02
1.852605434286882883e+04	3.427320053430733121e-02	3.005414405706707814e-02
1.865504763902341438e+04	3.451183813219332180e-02	3.015421209644629855e-02
1.878471995775216419e+04	3.475173192184149995e-02	3.025463563428413064e-02
1.891507452962804746e+04	3.499288787981189031e-02	3.035541588815758932e-02
1.904611459964362075e+04	3.523531200934069962e-02	3.045655408034525155e-02
1.917784342727401236e+04	3.547901034045691793e-02	3.055805143783889982e-02
1.931026428654025585e+04	3.572398893009947479e-02	3.065990919235740339e-02
1.944338046607208526e+04	3.597025386223336174e-02	3.076212858035845543e-02
1.957719526917195981e+04	3.621781124796812773e-02	3.086471084305194429e-02
1.971171201387923065e+04	3.646666722567657587e-02	3.096765722641260654e-02
1.984693403303407104e+04	3.671682796111302993e-02	3.107096898119334621e-02
1.998286467434206861e+04	3.696829964753282904e-02	3.117464736293839786e-02
2.011950730043842850e+04	3.722108850581109379e-02	3.127869363199682617e-02
2.025686528895363153e+04	3.747520078456421933e-02	3.138310905353552949e-02
2.039494203257840127e+04	3.773064276027004310e-02	3.148789489755299265e-02
2.053374093912921307e+04	3.798742073738903963e-02	3.159305243889281439e-02
2.067326543161426525e+04	3.824554104848638947e-02	3.169858295725739433e-02
2.081351894829899538e+04	3.850501005435313928e-02	3.180448773722244910e-02
2.095450494277315011e+04	3.876583414413033168e-02	3.191076806824942602e-02
2.109622688401694541e+04	3.902801973543134489e-02	3.201742524470136547e-02
2.123868825646809637e+04	3.929157327446598097e-02	3.212446056585573778e-02
2.138189256008863595e+04	3.955650123616397812e-02	3.223187533591916065e-02
2.152584331043305065e+04	3.982281012430114592e-02	3.233967086404195002e-02
2.167054403871550676e+04	4.009050647162368253e-02	3.244784846433209496e-02
2.181599829187776777e+04	4.035959683997386582e-02	3.255640945587001678e-02
2.196220963265795217e+04	4.063008782041720862e-02	3.266535516272326550e-02
2.210918163965841086e+04	4.090198603336806654e-02	3.277468691396168837e-02
2.225691790741526711e+04	4.117529812871824346e-02	3.288440604367130760e-02
2.240542204646695245e+04	4.145003078596386226e-02	3.299451389097005083e-02
2.255469768342412135e+04	4.172619071433462945e-02	3.310501180002267674e-02
2.270474846103900927e+04	4.200378465292217006e-02	3.321590112005555484e-02
2.285557803827578027e+04	4.228281937081018738e-02	3.332718320537234047e-02
2.300719009038017975e+04	4.256330166720333208e-02	3.343885941536910156e-02
2.315958830895079882e+04	4.284523837155897880e-02	3.355093111454959115e-02
2.331277640200976384e+04	4.312863634371805893e-02	3.366339967254137339e-02
2.346675809407331326e+04	4.341350247403562984e-02	3.377626646411069355e-02
2.362153712622423700e+04	4.369984368351484405e-02	3.388953286917853469e-02
2.377711725618269702e+04	4.398766692393798333e-02	3.400320027283676438e-02
2.393350225837913240e+04	4.427697917800139243e-02	3.411727006536358769e-02
2.409069592402585840e+04	4.456778745944783848e-02	3.423174364223965926e-02
2.424870206118990973e+04	4.486009881320133369e-02	3.434662240416442441e-02
2.440752449486645128e+04	4.515392031550293644e-02	3.446190775707158593e-02
2.456716706705150500e+04	4.544925907404528259e-02	3.457760111214668725e-02
2.472763363681602641e+04	4.574612222810964246e-02	3.469370388584208653e-02
2.488892808037879149e+04	4.604451694870076439e-02	3.481021749989449826e-02
2.505105429118178654e+04	4.634445043868631181e-02	3.492714338134092489e-02
2.521401617996388086e+04	4.664592993293317780e-02	3.504448296253583062e-02
2.537781767483583099e+04	4.694896269844628378e-02	3.516223768116728127e-02
2.554246272135544496e+04	4.725355603450757253e-02	3.528040898027402783e-02
2.570795528260293213e+04	4.755971727281542438e-02	3.539899830826284677e-02
2.587429933925663136e+04	4.786745377762477438e-02	3.551800711892507539e-02
2.604149888966928847e+04	4.817677294588817993e-02	3.563743687145397993e-02
2.620955794994381722e+04	4.848768220739606283e-02	3.575728903046187374e-02
2.637848055401070087e+04	4.880018902491979615e-02	3.587756506599752704e-02
2.654827075370446255e+04	4.911430089435325080e-02	3.599826645356311167e-02
2.671893261884096501e+04	4.943002534485578525e-02	3.611939467413242261e-02
2.689047023729541615e+04	4.974736993899651905e-02	3.624095121416814891e-02
2.706288771508035643e+04	5.006634227289866179e-02	3.636293756563907520e-02
2.723618917642326051e+04	5.038694997638303030e-02	3.648535522603829628e-02
2.741037876384617630e+04	5.070920071311542376e-02	3.660820569840137623e-02
2.758546063824347948e+04	5.103310218075043925e-02	3.673149049132373029e-02
2.776143897896226554e+04	5.135866211108019302e-02	3.685521111897878399e-02
2.793831798388095558e+04	5.168588827017976672e-02	3.697936910113609060e-02
2.811610186949019408e+04	5.201478845855685845e-02	3.710396596317987183e-02
2.829479487097229139e+04	5.234537051129874163e-02	3.722900323612649692e-02
2.847440124228212153e+04	5.267764229822192307e-02	3.735448245664382133e-02
2.865492525622826724e+04	5.301161172402229366e-02	3.748040516706959563e-02
2.883637120455404511e+04	5.334728672842498076e-02	3.760677291542896539e-02
2.901874339801901442e+04	5.368467528633517200e-02	3.773358725545423314e-02
2.920204616648115189e+04	5.402378540799013251e-02	3.786084974660312158e-02
2.938628385897905537e+04	5.436462513911125005e-02	3.798856195407781383e-02
2.957146084381453693e+04	5.470720256105689877e-02	3.811672544884389668e-02
2.975758150863580522e+04	5.505152579097623983e-02	3.824534180764916497e-02
2.994465026052016037e+04	5.539760298196230032e-02	3.837441261304271045e-02
3.013267152605860247e+04	5.574544232320841064e-02	3.850393945339435769e-02
3.032164975143898118e+04	5.609505204016211610e-02	3.863392392291379457e-02
3.051158940253075343e+04	5.644644039468189184e-02	3.876436762167015382e-02
3.070249496496993015e+04	5.679961568519437121e-02	3.889527215561124074e-02
3.089437094424364477e+04	5.715458624685074152e-02	3.902663913658303146e-02
3.108722186577585671e+04	5.751136045168533939e-02	3.915847018234953902e-02
3.128105227501312402e+04	5.786994670877428082e-02	3.929076691661259613e-02
3.147586673751080889e+04	5.823035346439499327e-02	3.942353096903111753e-02
3.167166983901946514e+04	5.859258920218601840e-02	3.955676397524202775e-02
3.186846618557141119e+04	5.895666244330710626e-02	3.969046757687914179e-02
3.206626040356840531e+04	5.932258174660155065e-02	3.982464342159418302e-02
3.226505713986930277e+04	5.969035570875821234e-02	3.995929316307666318e-02
3.246486106187755286e+04	6.005999296447346592e-02	4.009441846107354018e-02
3.266567685762974725e+04	6.043150218661503398e-02	4.023002098141070099e-02
3.286750923588435398e+04	6.080489208638605036e-02	4.036610239601232109e-02
3.307036292621082976e+04	6.118017141349003929e-02	4.050266438292225712e-02
3.327424267907837202e+04	6.155734895629498549e-02	4.063970862632442643e-02
3.347915326594689395e+04	6.193643354200175505e-02	4.077723681656320737e-02
3.368509947935635864e+04	6.231743403680926191e-02	4.091525065016454743e-02
3.389208613301745936e+04	6.270035934608229888e-02	4.105375182985700894e-02
3.410011806190284551e+04	6.308521841452026380e-02	4.119274206459235671e-02
3.430920012233744637e+04	6.347202022632428275e-02	4.133222306956698539e-02
3.451933719209239644e+04	6.386077380537093229e-02	4.147219656624281936e-02
3.473053417047407129e+04	6.425148821537703114e-02	4.161266428236913562e-02
3.494279597841905343e+04	6.464417256007524981e-02	4.175362795200316529e-02
3.515612755858554010e+04	6.503883598338325300e-02	4.189508931553220100e-02
3.537053387544705038e+04	6.543548766957704710e-02	4.203705011969482291e-02
3.558601991538668517e+04	6.583413684346536843e-02	4.217951211760251340e-02
