3.281931917974750831e+03	6.071574048253289106e-03	2.698966545144605711e-02
3.348230715233873980e+03	6.194226823182666722e-03	2.704344028157323193e-02
3.414883552607286674e+03	6.317534572323479924e-03	2.709774394027156946e-02
3.481892794753325234e+03	6.441501670293650963e-03	2.715256916215420466e-02
3.549260800873383232e+03	6.566132481615758257e-03	2.720790901355270991e-02
3.616989925338579724e+03	6.691431361876372039e-03	2.726375687496778930e-02
3.685082518284749767e+03	6.817402658826786713e-03	2.732010642466531011e-02
3.753540926177840902e+03	6.944050713429005331e-03	2.737695162332622750e-02
3.822367492351617329e+03	7.071379860850491618e-03	2.743428669967546557e-02
3.891564557519503978e+03	7.199394431411082658e-03	2.749210613701548456e-02
3.961134460262199809e+03	7.328098751485069388e-03	2.755040466059844456e-02
4.031079537492515556e+03	7.457497144361153671e-03	2.760917722577528946e-02
4.101402124899032060e+03	7.587593931063209285e-03	2.766841900686757907e-02
4.172104557369744725e+03	7.718393431134027392e-03	2.772812538670924379e-02
4.243189169396890975e+03	7.849899963384247836e-03	2.778829194681172246e-02
4.314658295464251751e+03	7.982117846608866724e-03	2.784891445810799143e-02
4.386514270417864282e+03	8.115051400273048943e-03	2.790998887223714378e-02
4.458759429820966034e+03	8.248704945168786051e-03	2.797151131333176430e-02
4.531396110294725986e+03	8.383082804045243613e-03	2.803347807027226080e-02
4.604426649844667736e+03	8.518189302212635788e-03	2.809588558938145089e-02
4.677853388174402426e+03	8.654028768122644724e-03	2.815873046752389794e-02
4.751678666986887038e+03	8.790605533925740372e-03	2.822200944558921759e-02
4.825904830274315827e+03	8.927923936007484129e-03	2.828571940233121432e-02
4.900534224596803142e+03	9.065988315504085182e-03	2.834985734854005707e-02
4.975569199350972667e+03	9.204803018799299907e-03	2.841442042152773212e-02
5.051012107028739592e+03	9.344372398003168712e-03	2.847940587990518968e-02
5.126865303466723162e+03	9.484700811413438598e-03	2.854481109863401742e-02
5.203131148087179099e+03	9.625792623961281283e-03	2.861063356433585572e-02
5.279812004130437344e+03	9.767652207641308593e-03	2.867687087084238792e-02
5.356910238879589997e+03	9.910283941927241699e-03	2.874352071497301639e-02
5.434428223877829623e+03	1.005369221417398359e-02	2.881058089252534760e-02
5.512368335138668954e+03	1.019788142000653888e-02	2.887804929446509752e-02
5.590732953349564923e+03	1.034285596369669512e-02	2.894592390330677154e-02
5.669524464069271744e+03	1.048862025852815259e-02	2.901420278966965888e-02
5.748745257919042160e+03	1.063517872715022752e-02	2.908288410900223067e-02
5.828397730768251677e+03	1.078253580192126485e-02	2.915196609846385997e-02
5.908484283914553089e+03	1.093069592524192196e-02	2.922144707395521457e-02
5.989007324258915105e+03	1.107966354987899305e-02	2.929132542728908259e-02
6.069969264475764248e+03	1.122944313928016420e-02	2.936159962349345690e-02
6.151372523178614756e+03	1.138003916788043850e-02	2.943226819823915180e-02
6.233219525080972744e+03	1.153145612139979889e-02	2.950332975538683816e-02
6.315512701153359558e+03	1.168369849713371544e-02	2.957478296464488565e-02
6.398254488776070502e+03	1.183677080423573003e-02	2.964662655933330768e-02
6.481447331888324698e+03	1.199067756399340226e-02	2.971885933424772697e-02
6.565093681133716927e+03	1.214542331009737727e-02	2.979148014361824789e-02
6.649195994002049702e+03	1.230101258890379211e-02	2.986448789915831584e-02
6.733756734968162164e+03	1.245744995969109981e-02	2.993788156819784940e-02
6.818778375627371133e+03	1.261473999491063633e-02	3.001166017189819957e-02
6.904263394828042692e+03	1.277288728043187924e-02	3.008582278354298908e-02
6.990214278801211549e+03	1.293189641578224025e-02	3.016036852690230641e-02
7.076633521287707481e+03	1.309177201438225906e-02	3.023529657466538303e-02
7.163523623662168575e+03	1.325251870377501182e-02	3.031060614693900646e-02
7.250887095055223654e+03	1.341414112585216471e-02	3.038629650980835886e-02
7.338726452472756137e+03	1.357664393707459956e-02	3.046236697395741586e-02
7.427044220913252502e+03	1.374003180868951790e-02	3.053881689334515814e-02
7.515842933482841545e+03	1.390430942694325864e-02	3.061564566393620498e-02
7.605125131508183586e+03	1.406948149329013964e-02	3.069285272248207727e-02
7.694893364647661656e+03	1.423555272459817340e-02	3.077043754535118553e-02
7.785150191000349878e+03	1.440252785335064713e-02	3.084839964740480542e-02
7.875898177213446615e+03	1.457041162784487691e-02	3.092673858091935998e-02
7.967139898587817697e+03	1.473920881238746303e-02	3.100545393454770191e-02
8.058877939181993497e+03	1.490892418748668811e-02	3.108454533232245937e-02
8.151114891914591681e+03	1.507956255004199407e-02	3.116401243269839236e-02
8.243853358665064661e+03	1.525112871353036942e-02	3.124385492762937061e-02
8.337095950373337473e+03	1.542362750819067409e-02	3.132407254168257521e-02
8.430845287137772175e+03	1.559706378120487812e-02	3.140466503118438668e-02
8.525103998311793475e+03	1.577144239687681970e-02	3.148563218339914954e-02
8.619874722599786764e+03	1.594676823680960670e-02	3.156697381573849576e-02
8.715160108150910673e+03	1.612304620007918438e-02	3.164868977499928071e-02
8.810962812652653156e+03	1.630028120340740877e-02	3.173077993663005192e-02
8.907285503422559486e+03	1.647847818133173561e-02	3.181324420402400349e-02
9.004130857499494596e+03	1.665764208637406443e-02	3.189608250783804166e-02
9.101501561733570270e+03	1.683777788920710547e-02	3.197929480533513030e-02
9.199400312875030068e+03	1.701889057881880718e-02	3.206288107975164420e-02
9.297829817662644928e+03	1.720098516267589209e-02	3.214684133968642721e-02
9.396792792910651769e+03	1.738406666688470728e-02	3.223117561851111118e-02
9.496291965595544752e+03	1.756814013635175920e-02	3.231588397380239647e-02
9.596330072941227627e+03	1.775321063494127161e-02	3.240096648679217928e-02
9.696909862504478951e+03	1.793928324563328833e-02	3.248642326183916185e-02
9.798034092258263627e+03	1.812636307067778604e-02	3.257225442591623471e-02
9.899705530676012131e+03	1.831445523175062248e-02	3.265846012811789156e-02
1.000192695681381701e+04	1.850356487010556411e-02	3.274504053918197988e-02
1.010470116039272398e+04	1.869369714672653934e-02	3.283199585102956897e-02
1.020803094188026989e+04	1.888485724247850051e-02	3.291932627631943137e-02
1.031191911257155152e+04	1.907705035825736986e-02	3.300703204801830326e-02
1.041636849466941385e+04	1.927028171513841745e-02	3.309511341898348225e-02
1.052138192136452017e+04	1.946455655452436137e-02	3.318357066156206459e-02
1.062696223691458727e+04	1.965988013829198661e-02	3.327240406720131938e-02
1.073311229672342779e+04	1.985625774893834058e-02	3.336161394607300990e-02
1.083983496741942326e+04	2.005369468972593300e-02	3.345120062670878247e-02
1.094713312693340595e+04	2.025219628482680112e-02	3.354116445564892662e-02
1.105500966457652248e+04	2.045176787946656471e-02	3.363150579710139088e-02
1.116346748111726993e+04	2.065241484006695091e-02	3.372222503261218529e-02
1.127250948885844809e+04	2.085414255438812828e-02	3.381332256074701115e-02
1.138213861171404460e+04	2.105695643167098188e-02	3.390479879678119646e-02
1.149235778528466471e+04	2.126086190277663018e-02	3.399665417240148313e-02
1.160316995693435820e+04	2.146586442032856132e-02	3.408888913541607835e-02
1.171457808586562351e+04	2.167196945885140058e-02	3.418150414947442733e-02
1.182658514319504320e+04	2.187918251491082974e-02	3.427449969379585404e-02
1.193919411202824449e+04	2.208750910725225391e-02	3.436787626290516845e-02
1.205240798753475792e+04	2.229695477693930186e-02	3.446163436637930677e-02
1.216622977702289427e+04	2.250752508749235409e-02	3.455577452859914800e-02
1.228066250001368462e+04	2.271922562502531537e-02	3.465029728851072577e-02
1.239570918831551899e+04	2.293206199838370915e-02	3.474520319939234519e-02
1.251137288609810821e+04	2.314603983928150213e-02	3.484049282863076885e-02
1.262765664996615487e+04	2.336116480243738761e-02	3.493616675750253753e-02
1.274456354903321699e+04	2.357744256571145045e-02	3.503222558096195233e-02
1.286209666499539344e+04	2.379487883024147821e-02	3.512866990743716833e-02
1.298025909220448921e+04	2.401347932057830425e-02	3.522550035863061119e-02
1.309905393774152981e+04	2.423324978482183090e-02	3.532271756932677670e-02
1.321848432148994107e+04	2.445419599475639333e-02	3.542032218720493619e-02
1.333855337620862520e+04	2.467632374598595704e-02	3.551831487265739995e-02
1.345926424760499322e+04	2.489963885806923891e-02	3.561669629861395625e-02
1.358062009440782640e+04	2.512414717465447783e-02	3.571546715037147990e-02
1.370262408844029414e+04	2.534985456361454198e-02	3.581462812542764163e-02
1.382527941469287180e+04	2.557676691718181392e-02	3.591417993332022413e-02
1.394858927139575462e+04	2.580489015208214942e-02	3.601412329547181573e-02
1.407255687009202666e+04	2.603423020967024840e-02	3.611445894503780008e-02
1.419718543570979091e+04	2.626479305606311057e-02	3.621518762676013276e-02
1.432247820663575658e+04	2.649658468227614888e-02	3.631631009682412259e-02
1.444843843478707458e+04	2.672961110435608661e-02	3.641782712272026434e-02
1.457506938568426267e+04	2.696387836351588421e-02	3.651973948311025564e-02
1.470237433852411232e+04	2.719939252626960707e-02	3.662204796769671922e-02
1.483035658625216456e+04	2.743615968456650581e-02	3.672475337709605464e-02
1.495901943563548957e+04	2.767418595592565853e-02	3.682785652271600846e-02
1.508836620733535710e+04	2.791347748357040845e-02	3.693135822663654033e-02
1.521840023598005064e+04	2.815404043656309294e-02	3.703525932149387412e-02
1.534912487023766153e+04	2.839588100993967537e-02	3.713956065036799759e-02
1.548054347288910139e+04	2.863900542484483849e-02	3.724426306667377728e-02
1.561265942090070166e+04	2.888341992866630056e-02	3.734936743405508491e-02
1.574547610549752608e+04	2.912913079517042564e-02	3.745487462628142861e-02
1.587899693223621944e+04	2.937614432463700465e-02	3.756078552714910146e-02
1.601322532107808911e+04	2.962446684399446320e-02	3.766710103038335700e-02
1.614816470646254675e+04	2.987410470695571127e-02	3.777382203954426920e-02
1.628381853738012433e+04	3.012506429415322956e-02	3.788094946793602036e-02
1.642019027744578125e+04	3.037735201327469367e-02	3.798848423851768769e-02
1.655728340497291720e+04	3.063097429919989928e-02	3.809642728381754107e-02
1.669510141304618446e+04	3.088593761413544261e-02	3.820477954584895058e-02
1.683364780959572454e+04	3.114224844775208972e-02	3.831354197602931250e-02
1.697292611747093906e+04	3.139991331732124025e-02	3.842271553510221566e-02
1.711293987451397697e+04	3.165893876785085687e-02	3.853230119305914997e-02
1.725369263363419668e+04	3.191933137222326827e-02	3.864229992906676597e-02
1.739518796288230078e+04	3.218109773133225743e-02	3.875271273139475198e-02
1.753742944552426343e+04	3.244424447421988961e-02	3.886354059734509203e-02
1.768042068011597075e+04	3.270877825821454088e-02	3.897478453318535541e-02
1.782416528057809774e+04	3.297470576906948170e-02	3.908644555408188892e-02
1.796866687627041392e+04	3.324203372110026700e-02	3.919852468403597218e-02
1.811392911206665667e+04	3.351076885732331284e-02	3.931102295582281775e-02
1.825995564843008106e+04	3.378091794959564576e-02	3.942394141093071014e-02
1.840675016148803479e+04	3.405248779875286180e-02	3.953728109950271213e-02
1.855431634310747540e+04	3.432548523474882735e-02	3.965104308028000180e-02
1.870265790097061472e+04	3.459991711679563653e-02	3.976522842054833889e-02
1.885177855865076708e+04	3.487579033350392266e-02	3.987983819608310887e-02
1.900168205568762642e+04	3.515311180302210792e-02	3.999487349109859258e-02
1.915237214766377656e+04	3.543188847317799151e-02	4.011033539819814503e-02
1.930385260628116885e+04	3.571212732162016429e-02	4.022622501832593539e-02
1.945612721943688302e+04	3.599383535595822997e-02	4.034254346071939473e-02
1.960919979129994681e+04	3.627701961390489976e-02	4.045929184286472385e-02
1.976307414238871206e+04	3.656168716341911401e-02	4.057647129045161005e-02
1.991775410964684488e+04	3.684784510284665887e-02	4.069408293733212806e-02
2.007324354652133479e+04	3.713550056106446756e-02	4.081212792547832258e-02
2.022954632303961625e+04	3.742466069762329095e-02	4.093060740494271904e-02
2.038666632588726134e+04	3.771533270289143674e-02	4.104952253381979888e-02
2.054460745848539227e+04	3.800752379819797439e-02	4.116887447820843926e-02
2.070337364106951281e+04	3.830124123597860447e-02	4.128866441217603211e-02
2.086296881076705176e+04	3.859649229991905101e-02	4.140889351772319982e-02
2.102339692167615431e+04	3.889328430510088225e-02	4.152956298475031505e-02
2.118466194494436786e+04	3.919162459814708177e-02	4.165067401102459654e-02
2.134676786884752437e+04	3.949152055736791789e-02	4.177222780214934206e-02
2.150971869886898276e+04	3.979297959290761799e-02	4.189422557153259924e-02
2.167351845777866038e+04	4.009600914689052248e-02	4.201666854035800147e-02
2.183817118571337414e+04	4.040061669356974361e-02	4.213955793755708168e-02
2.200368094025621394e+04	4.070680973947399250e-02	4.226289499978166941e-02
2.217005179651654180e+04	4.101459582355560657e-02	4.238668097137734958e-02
2.233728784721064949e+04	4.132398251733970101e-02	4.251091710435804527e-02
2.250539320274247075e+04	4.163497742507357713e-02	4.263560465838308472e-02
2.267437199128399152e+04	4.194758818387538807e-02	4.276074490073145107e-02
2.284422835885675886e+04	4.226182246388500430e-02	4.288633910628095874e-02
2.301496646941295330e+04	4.257768796841396308e-02	4.301238855748550777e-02
2.318659050491729795e+04	4.289519243409700006e-02	4.313889454435580750e-02
2.335910466542889844e+04	4.321434363104346976e-02	4.326585836443780364e-02
2.353251316918306475e+04	4.353514936298866905e-02	4.339328132279472727e-02
2.370682025267408244e+04	4.385761746744704787e-02	4.352116473198795743e-02
2.388203017073795127e+04	4.418175581586521183e-02	4.364950991206039549e-02
2.405814719663500000e+04	4.450757231377475143e-02	4.377831819051920120e-02
2.423517562213336350e+04	4.483507490094672254e-02	4.390759090231952794e-02
2.441311975759247798e+04	4.516427155154608547e-02	4.403732938985077672e-02
2.459198393204677996e+04	4.549517027428653937e-02	4.416753500291942247e-02
2.477177249329011102e+04	4.582777911258670289e-02	4.429820909873844609e-02
2.495248980795958414e+04	4.616210614472523316e-02	4.442935304191181906e-02
2.513414026162025039e+04	4.649815948399746435e-02	4.456096820442331102e-02
2.531672825885090424e+04	4.683594727887417652e-02	4.469305596562434674e-02
2.550025822332816097e+04	4.717547771315709626e-02	4.482561771222269564e-02
2.568473459791256391e+04	4.751675900613824138e-02	4.495865483827311132e-02
2.587016184473447720e+04	4.785979941275878002e-02	4.509216874516665252e-02
2.605654444527997475e+04	4.820460722376795903e-02	4.522616084162104505e-02
2.624388690047743512e+04	4.855119076588325366e-02	4.536063254367364572e-02
2.643219373078399803e+04	4.889955840195039233e-02	4.549558527467246344e-02
2.662146947627290501e+04	4.924971853110487324e-02	4.563102046526811700e-02
2.681171869672066532e+04	4.960167958893323126e-02	4.576693955340909586e-02
2.700294597169488770e+04	4.995545004763553981e-02	4.590334398433310731e-02
2.719515590064189746e+04	5.031103841618750350e-02	4.604023521056299639e-02
2.738835310297524848e+04	5.066845324050420901e-02	4.617761469190108381e-02
2.758254221816475547e+04	5.102770310360479900e-02	4.631548389542430866e-02
2.777772790582419111e+04	5.138879662577475194e-02	4.645384429547998878e-02
2.797391484580192991e+04	5.175174246473356748e-02	4.659269737368339215e-02
2.817110773826954755e+04	5.211654931579866312e-02	4.673204461891320577e-02
2.836931130381219918e+04	5.248322591205257376e-02	4.687188752730941238e-02
2.856853028351859393e+04	5.285178102450939497e-02	4.701222760227117409e-02
2.876876943907179884e+04	5.322222346228282913e-02	4.715306635445570826e-02
2.897003355283948986e+04	5.359456207275305195e-02	4.729440530177586588e-02
2.917232742796581442e+04	5.396880574173675005e-02	4.743624596940089477e-02
2.937565588846308310e+04	5.434496339365670059e-02	4.757858988975471881e-02
2.958002377930291186e+04	5.472304399171038641e-02	4.772143860251670117e-02
2.978543596650901600e+04	5.510305653804167814e-02	4.786479365462244229e-02
2.999189733724991675e+04	5.548501007391234280e-02	4.800865660026409909e-02
3.019941279993100761e+04	5.586891367987236595e-02	4.815302900089392379e-02
3.040798728428884351e+04	5.625477647593436076e-02	4.829791242522216838e-02
3.061762574148417116e+04	5.664260762174572195e-02	4.844330844922338508e-02
3.082833314419595627e+04	5.703241631676252144e-02	4.858921865613612112e-02
3.104011448671607286e+04	5.742421180042473622e-02	4.873564463646769263e-02
3.125297478504348692e+04	5.781800335233045623e-02	4.888258798799735572e-02
3.146691907697947318e+04	5.821380029241202819e-02	4.903005031577913758e-02
3.168195242222333400e+04	5.861161198111317083e-02	4.917803323214688105e-02
3.189807990246759073e+04	5.901144781956504243e-02	4.932653835671877568e-02
3.211530662149471027e+04	5.941331724976521567e-02	4.947556731640151417e-02
3.233363770527303495e+04	5.981722975475511905e-02	4.962512174539628063e-02
3.255307830205398932e+04	6.022319485879988610e-02	4.977520328520481513e-02
3.277363358246918506e+04	6.063122212756798940e-02	4.992581358463328567e-02
3.299530873962833721e+04	6.104132116831242211e-02	5.007695429980078827e-02
3.321810898921651824e+04	6.145350163005056099e-02	5.022862709414571691e-02
3.344203956959369680e+04	6.186777320374833855e-02	5.038083363843157136e-02
3.366710574189198815e+04	6.228414562250018244e-02	5.053357561075440263e-02
3.389331279011601873e+04	6.270262866171463778e-02	5.068685469655136860e-02
3.412066602124181372e+04	6.312323213929735277e-02	5.084067258860806848e-02
3.434917076531655766e+04	6.354596591583563936e-02	5.099503098706675147e-02
3.457883237555949017e+04	6.397083989478505317e-02	5.114993159943457407e-02
3.480965622846181941e+04	6.439786402265436360e-02	5.130537614059386964e-02
3.504164772388865094e+04	6.482704828919401419e-02	5.146136633280940648e-02
3.527481228517949057e+04	6.525840272758205718e-02	5.161790390573847004e-02
3.550915535925079166e+04	6.569193741461396008e-02	5.177499059644086882e-02
3.574468241669796407e+04	6.612766247089123250e-02	5.193262814938912758e-02
3.598139895189768140e+04	6.656558806101070536e-02	5.209081831647857652e-02
3.621931048311167979e+04	6.700572439375661327e-02	5.224956285703659387e-02
3.645842255258916703e+04	6.744808172228995702e-02	5.240886353783658774e-02
3.669874072667147993e+04	6.789267034434223747e-02	5.256872213310585795e-02
3.694027059589611599e+04	6.833950060240781554e-02	5.272914042453881456e-02
3.718301777510173997e+04	6.878858288393821518e-02	5.289012020130804542e-02
3.742698790353199001e+04	6.923992762153417801e-02	5.305166326007680622e-02
3.767218664494295081e+04	6.969354529314446267e-02	5.321377140501064307e-02
3.791861968770717067e+04	7.014944642225826033e-02	5.337644644778907072e-02
3.816629274492107652e+04	7.060764157810399400e-02	5.353969020762014419e-02
3.841521155451145751e+04	7.106814137584618885e-02	5.370350451125258107e-02
3.866538187934264715e+04	7.153095647678389679e-02	5.386789119298769635e-02
3.891680950732377823e+04	7.199609758854898234e-02	5.403285209469486233e-02
3.916950025151774025e+04	7.246357546530782234e-02	5.419838906582398474e-02
3.942345995024873264e+04	7.293340090796016084e-02	5.436450396341969971e-02
3.967869446721048007e+04	7.340558476433939328e-02	5.453119865213529316e-02
3.993520969157743093e+04	7.388013792941824920e-02	5.469847500424799419e-02
4.019301153811372933e+04	7.435707134551039488e-02	5.486633489967209648e-02
4.045210594728199067e+04	7.483639600247168899e-02	5.503478022597510511e-02
4.071249888535636273e+04	7.531812293790927926e-02	5.520381287839268986e-02
4.097419634453103208e+04	7.580226323738241401e-02	5.537343475984295854e-02
4.123720434303427464e+04	7.628882803461341233e-02	5.554364778094349198e-02
4.150152892523830087e+04	7.677782851169086265e-02	5.571445386002549932e-02
4.176717616177257878e+04	7.726927589927927442e-02	5.588585492315100572e-02
4.203415214963655308e+04	7.776318147682761972e-02	5.605785290412843014e-02
4.230246301231317193e+04	7.825955657277937350e-02	5.623044974452988398e-02
4.257211489988214453e+04	7.875841256478197105e-02	5.640364739370571506e-02
4.284311398913486482e+04	7.925976087989949903e-02	5.657744780880356178e-02
4.311546648368773458e+04	7.976361299482230549e-02	5.675185295478514524e-02
4.338917861409878969e+04	8.026998043608277178e-02	5.692686480444169445e-02
4.366425663798202004e+04	8.077887478026672674e-02	5.710248533841343760e-02
4.394070684012478887e+04	8.129030765423085614e-02	5.727871654520574202e-02
4.421853553260291665e+04	8.180429073531540751e-02	5.745556042120746054e-02
4.449774905489871162e+04	8.232083575156261268e-02	5.763301897071068658e-02
4.477835377401751612e+04	8.283995448193240407e-02	5.781109420592589476e-02
4.506035608460658841e+04	8.336165875652218338e-02	5.798978814700222334e-02
4.534376240907234751e+04	8.388596045678384239e-02	5.816910282204681287e-02
4.562857919770042645e+04	8.441287151574579373e-02	5.834904026714145264e-02
4.591481292877388478e+04	8.494240391823169867e-02	5.852960252636341815e-02
4.620247010869452788e+04	8.547456970108488483e-02	5.871079165180444204e-02
4.649155727210154873e+04	8.600938095338786504e-02	5.889260970358912994e-02
4.678208098199313827e+04	8.654684981668729626e-02	5.907505874989592981e-02
4.707404782984776830e+04	8.708698848521838343e-02	5.925814086697553384e-02
4.736746443574602745e+04	8.762980920613015756e-02	5.944185813917209765e-02
4.766233744849254435e+04	8.817532427971119802e-02	5.962621265894289813e-02
4.795867354573908233e+04	8.872354605961729757e-02	5.981120652687836603e-02
4.825647943410779408e+04	8.927448695309941895e-02	5.999684185172227124e-02
4.855576184931454191e+04	8.982815942123190123e-02	6.018312075039412845e-02
4.885652755629299645e+04	9.038457597914205388e-02	6.037004534800874400e-02
4.915878334932042344e+04	9.094374919624277631e-02	6.055761777789737260e-02
4.946253605214220443e+04	9.150569169646308176e-02	6.074584018162879767e-02
4.976779251809800189e+04	9.207041615848129967e-02	6.093471470903166071e-02
5.007455963024693483e+04	9.263793531595683473e-02	6.112424351821463958e-02
5.038284430149578839e+04	9.320826195776721335e-02	6.131442877558986732e-02
5.069265347472560097e+04	9.378140892824236852e-02	6.150527265589404019e-02
5.100399412291945191e+04	9.435738912740099238e-02	6.169677734221020587e-02
5.131687324929093302e+04	9.493621551118823498e-02	6.188894502599080749e-02
5.163129788741307857e+04	9.551790109171419407e-02	6.208177790707840316e-02
5.194727510134754266e+04	9.610245893749295998e-02	6.227527819373177009e-02
5.226481198577451141e+04	9.668990217368284013e-02	6.246944810264498660e-02
5.258391566612366296e+04	9.728024398232877623e-02	6.266428985897289083e-02
5.290459329870389047e+04	9.787349760260220799e-02	6.285980569635278570e-02
5.322685207083630667e+04	9.846967633104716788e-02	6.305599785692860004e-02
5.355069920098513830e+04	9.906879352182250409e-02	6.325286859137420337e-02
5.387614193889078888e+04	9.967086258694796141e-02	6.345042015891649845e-02
5.420318756570287951e+04	1.002758969965503316e-01	6.364865482735980462e-02
5.453184339411348628e+04	1.008839102791099368e-01	6.384757487310999124e-02
5.486211676849240030e+04	1.014949160217109431e-01	6.404718258119806995e-02
5.519401506502053962e+04	1.021089278702879966e-01	6.424748024530432811e-02
5.552754569182576233e+04	1.027259595298776612e-01	6.444847016778390558e-02
5.586271608911912335e+04	1.033460247648703839e-01	6.465015465968991515e-02
5.619953372933042556e+04	1.039691373992612938e-01	6.485253604079974088e-02
5.653800611724641931e+04	1.045953113169058729e-01	6.505561663963904673e-02
5.687814079014652089e+04	1.052245604617710745e-01	6.525939879350685369e-02
5.721994531794250361e+04	1.058568988381936304e-01	6.546388484850081124e-02
5.756342730331610073e+04	1.064923405111347782e-01	6.566907715954357905e-02
5.790859438185884210e+04	1.071308996064388591e-01	6.587497809040757102e-02
5.825545422221151239e+04	1.077725903110913069e-01	6.608159001374003250e-02
5.860401452620369673e+04	1.084174268734768437e-01	6.628891531109146196e-02
5.895428302899618575e+04	1.090654236036429497e-01	6.649695637293799588e-02
5.930626749922144518e+04	1.097165948735596835e-01	6.670571559871082967e-02
5.965997573912631924e+04	1.103709551173837067e-01	6.691519539682121154e-02
6.001541558471340250e+04	1.110285188317197969e-01	6.712539818468657438e-02
6.037259490588568588e+04	1.116893005758885227e-01	6.733632638875854115e-02
6.073152160658942012e+04	1.123533149721904351e-01	6.754798244454834899e-02
6.109220362495931477e+04	1.130205767061747274e-01	6.776036879665520152e-02
6.145464893346216559e+04	1.136911005269050090e-01	6.797348789879263664e-02
6.181886553904392349e+04	1.143649012472312543e-01	6.818734221381507477e-02
6.218486148327483534e+04	1.150419937440584489e-01	6.840193421374704541e-02
