1.926525353495282616e+04	3.564071903966272575e-02	8.573630233908899334e-02
1.950820947864745904e+04	3.609018753549780162e-02	8.549010027679471158e-02
1.975158068934363473e+04	3.654042427528572667e-02	8.525182361579115853e-02
1.999538434081613377e+04	3.699146103050984791e-02	8.502122887757047887e-02
2.023963719345618301e+04	3.744332880789393719e-02	8.479808327945516366e-02
2.048435561357959523e+04	3.789605788512225015e-02	8.458216415147302991e-02
2.072955559167624233e+04	3.834967784460104750e-02	8.437325839093628987e-02
2.097525275967064590e+04	3.880421760539069786e-02	8.417116195194719597e-02
2.122146240725521420e+04	3.925970545342214596e-02	8.397567936726570148e-02
2.146819949735702539e+04	3.971616907011049635e-02	8.378662330018463167e-02
2.171547868079256295e+04	4.017363555946624337e-02	8.360381412426071135e-02
2.196331431016034185e+04	4.063213147379663576e-02	8.342707952890794643e-02
2.221172045301978505e+04	4.109168283808660449e-02	8.325625414902845800e-02
2.246071090439884210e+04	4.155231517313786455e-02	8.309117921699432641e-02
2.271029919867195713e+04	4.201405351754312206e-02	8.293170223543219755e-02
2.296049862084623965e+04	4.247692244856554611e-02	8.277767666937786706e-02
2.321132221729080266e+04	4.294094610198798817e-02	8.262896165647906632e-02
2.346278280594222815e+04	4.340614819099312266e-02	8.248542173402891031e-02
2.371489298601658811e+04	4.387255202413069266e-02	8.234692658170233992e-02
2.396766514725800880e+04	4.434018052242732350e-02	8.221335077895179644e-02
2.422111147874755625e+04	4.480905623568297996e-02	8.208457357610128569e-02
2.447524397729974953e+04	4.527920135800453383e-02	8.196047867824070299e-02
2.473007445547021052e+04	4.575063774261988597e-02	8.184095404109677230e-02
2.498561454919425887e+04	4.622338691600937771e-02	8.172589167811181166e-02
2.524187572507807272e+04	4.669747009139443156e-02	8.161518747802065654e-02
2.549886928736187110e+04	4.717290818161946203e-02	8.150874103225856648e-02
2.575660638457164532e+04	4.764972181145754604e-02	8.140645547159482132e-02
2.601509801587737820e+04	4.812793132937314561e-02	8.130823731141505195e-02
2.627435503717365646e+04	4.860755681877126921e-02	8.121399630512415868e-02
2.653438816689521991e+04	4.908861810875615739e-02	8.112364530517364447e-02
2.679520799158410227e+04	4.957113478443059273e-02	8.103710013125782485e-02
2.705682497122032873e+04	5.005512619675760860e-02	8.095427944524598296e-02
2.731924944432739721e+04	5.054061147200568371e-02	8.087510463245099757e-02
2.758249163286465409e+04	5.102760952079960638e-02	8.079949968886571132e-02
2.784656164691864979e+04	5.151613904679949729e-02	8.072739111401237844e-02
2.811146948920134309e+04	5.200621855502248619e-02	8.065870780909113746e-02
2.837722505936715606e+04	5.249786635982923305e-02	8.059338098010827844e-02
2.864383815815568960e+04	5.299110059258801964e-02	8.053134404571675453e-02
2.891131849136941673e+04	5.348593920903342569e-02	8.047253254948978640e-02
2.917967567369566677e+04	5.398239999633698549e-02	8.041688407638986069e-02
2.944891923237949595e+04	5.448050057990206502e-02	8.036433817319131589e-02
2.971905861075256325e+04	5.498025842989224393e-02	8.031483627264622560e-02
2.999010317162883439e+04	5.548169086751334605e-02	8.026832162118274772e-02
3.026206220057032988e+04	5.598481507105511346e-02	8.022473920994840912e-02
3.053494490903045880e+04	5.648964808170634649e-02	8.018403570901484756e-02
3.080876043737964937e+04	5.699620680915234994e-02	8.014615940458084953e-02
3.108351785781986473e+04	5.750450803696675189e-02	8.011106013900837208e-02
3.135922617719196933e+04	5.801456842780514794e-02	8.007868925354513778e-02
3.163589433968163939e+04	5.852640452841103430e-02	8.004899953359567721e-02
3.191353122942808113e+04	5.904003277444195424e-02	8.002194515640730088e-02
3.219214567303956210e+04	5.955546949512318528e-02	7.999748164104338033e-02
3.247174644202078707e+04	6.007273091773845941e-02	7.997556580053534481e-02
3.275234225511495970e+04	6.059183317196267793e-02	7.995615569609421103e-02
3.303394178056481906e+04	6.111279229404491947e-02	7.993921059328336354e-02
3.331655363829690032e+04	6.163562423084927022e-02	7.992469092005489995e-02
3.360018640202999813e+04	6.216034484375550229e-02	7.991255822655558838e-02
3.388484860131410824e+04	6.268696991243109806e-02	7.990277514661375813e-02
3.417054872350128426e+04	6.321551513847736836e-02	7.989530536083051804e-02
3.445729521565013420e+04	6.374599614895275213e-02	7.989011356118944085e-02
3.474509648636903148e+04	6.427842849978271378e-02	7.988716541712174990e-02
3.503396090760015068e+04	6.481282767906028364e-02	7.988642754294864035e-02
3.532389681634306180e+04	6.534920911023466006e-02	7.988786746663927019e-02
3.561491251632831700e+04	6.588758815520738554e-02	7.989145359982229022e-02
3.590701627963370993e+04	6.642798011732237162e-02	7.989715520899304257e-02
3.620021634825297224e+04	6.697040024426799409e-02	7.990494238785725289e-02
3.649452093561462971e+04	6.751486373088706749e-02	7.991478603076471177e-02
3.678993822805546370e+04	6.806138572190260916e-02	7.992665780717650437e-02
3.708647638624609681e+04	6.860998131455528504e-02	7.994053013712373867e-02
3.738414354657867079e+04	6.916066556117053676e-02	7.995637616761011590e-02
3.768294782250912976e+04	6.971345347164190076e-02	7.997416974991745919e-02
3.798289730586183578e+04	7.026836001584439717e-02	7.999388541777378847e-02
3.828400006809476326e+04	7.082540012597531021e-02	8.001549836634376522e-02
3.858626416153048922e+04	7.138458869883140823e-02	8.003898443200731239e-02
3.888969762054971216e+04	7.194594059801696917e-02	8.006432007289321362e-02
3.919430846275095973e+04	7.250947065608927267e-02	8.009148235013077710e-02
3.950010469007918437e+04	7.307519367664648546e-02	8.012044890979194700e-02
3.980709428992216999e+04	7.364312443635601113e-02	8.015119796549323439e-02
4.011528523617670726e+04	7.421327768692691229e-02	8.018370828162879604e-02
4.042468549028589041e+04	7.478566815702890336e-02	8.021795915720882075e-02
4.073530300224883104e+04	7.536031055416034241e-02	8.025393041027754915e-02
4.104714571160240303e+04	7.593721956646444504e-02	8.029160236288508667e-02
4.136022154837834387e+04	7.651640986449993742e-02	8.033095582659424694e-02
4.167453843403444625e+04	7.709789610296371998e-02	8.037197208849407304e-02
4.199010428236208827e+04	7.768169292236985768e-02	8.041463289770438283e-02
4.230692700037045142e+04	7.826781495068534100e-02	8.045892045235006340e-02
4.262501448914861248e+04	7.885627680492493519e-02	8.050481738698454792e-02
4.294437464470486157e+04	7.944709309270399367e-02	8.055230676044414229e-02
4.326501535878799041e+04	8.004027841375778440e-02	8.060137204412122502e-02
4.358694451968477370e+04	8.063584736141683751e-02	8.065199711063017474e-02
4.391017001300172706e+04	8.123381452405319114e-02	8.070416622285986330e-02
4.423469972242525546e+04	8.183419448648672490e-02	8.075786402339174552e-02
4.456054153046520514e+04	8.243700183136062898e-02	8.081307552427174912e-02
4.488770331918168813e+04	8.304225114048613410e-02	8.086978609712100474e-02
4.521619297089369502e+04	8.364995699615333791e-02	8.092798146357048361e-02
4.554601836887125683e+04	8.426013398241181951e-02	8.098764768601561526e-02
4.587718739801485208e+04	8.487279668632748131e-02	8.104877115866458703e-02
4.620970794551495055e+04	8.548795969920265636e-02	8.111133859888178255e-02
4.654358790150186542e+04	8.610563761777845215e-02	8.117533703880999707e-02
4.687883515967783023e+04	8.672584504540399586e-02	8.124075381725931466e-02
4.721545761793714337e+04	8.734859659318371106e-02	8.130757657185581910e-02
4.755346317897356494e+04	8.797390688110109935e-02	8.137579323143956378e-02
4.789285975087225961e+04	8.860179053911368396e-02	8.144539200870144768e-02
4.823365524769364129e+04	8.923226220823324284e-02	8.151636139305235007e-02
4.857585759004163992e+04	8.986533654157703721e-02	8.158869014371385175e-02
4.891947470562188391e+04	9.050102820540049942e-02	8.166236728302246617e-02
4.926451452978964517e+04	9.113935188011083877e-02	8.173738208994379972e-02
4.961098500608485483e+04	9.178032226125697191e-02	8.181372409378223631e-02
4.995889408675898449e+04	9.242395406050411821e-02	8.189138306808434187e-02
5.030824973328960186e+04	9.307026200658576054e-02	8.197034902472807860e-02
5.065905991688765062e+04	9.371926084624215836e-02	8.205061220819034884e-02
5.101133261899306672e+04	9.437096534513716994e-02	8.213216308998698423e-02
5.136507583176259504e+04	9.502539028876080818e-02	8.221499236327713123e-02
5.172029755854802352e+04	9.568255048331383850e-02	8.229909093763207451e-02
5.207700581436646462e+04	9.634246075657795783e-02	8.238444993395643845e-02
5.243520862636204401e+04	9.700513595876979200e-02	8.247106067956017084e-02
5.279491403425998578e+04	9.767059096338098767e-02	8.255891470337310689e-02
5.315613009081146447e+04	9.833884066800120671e-02	8.264800373130198885e-02
5.351886486223314569e+04	9.900989999513130913e-02	8.273831968171921347e-02
5.388312642863783549e+04	9.968378389297999354e-02	8.282985466108554184e-02
5.424892288445912709e+04	1.003605073362493771e-01	8.292260095969630762e-02
5.461626233886740374e+04	1.010400853269046995e-01	8.301655104754857017e-02
5.498515291618217452e+04	1.017225328949370178e-01	8.311169757032807470e-02
5.535560275627468218e+04	1.024078650991081529e-01	8.320803334550937180e-02
5.572762001496704033e+04	1.030960970276890293e-01	8.330555135856447524e-02
5.610121286442453857e+04	1.037872437991853997e-01	8.340424475927978032e-02
5.647638949354050419e+04	1.044813205630499425e-01	8.350410685817562240e-02
5.685315810831795534e+04	1.051783425003882250e-01	8.360513112302407623e-02
5.723152693224434188e+04	1.058783248246520231e-01	8.370731117546349742e-02
5.761150420666160790e+04	1.065812827823239689e-01	8.381064078770825154e-02
5.799309819113075355e+04	1.072872316535918996e-01	8.391511387934551258e-02
5.837631716379083809e+04	1.079961867530130487e-01	8.402072451422468169e-02
5.876116942171553092e+04	1.087081634301737265e-01	8.412746689742313377e-02
5.914766328126119333e+04	1.094231770703332079e-01	8.423533537230268320e-02
5.953580707841405092e+04	1.101412430950659965e-01	8.434432441763851929e-02
5.992560916913141409e+04	1.108623769628931111e-01	8.445442864483017342e-02
6.031707792967750720e+04	1.115865941699033942e-01	8.456564279518474780e-02
6.071022175695777696e+04	1.123139102503718928e-01	8.467796173727132336e-02
6.110504906884717639e+04	1.130443407773672748e-01	8.479138046434644971e-02
6.150156830451566930e+04	1.137779013633539865e-01	8.490589409184884362e-02
6.189978792474792863e+04	1.145146076607836683e-01	8.502149785495678735e-02
6.229971641226340580e+04	1.152544753626873059e-01	8.513818710621121055e-02
6.270136227202861483e+04	1.159975202032529351e-01	8.525595731320163850e-02
6.310473403156884888e+04	1.167437579584023749e-01	8.537480405630996916e-02
6.350984024127499288e+04	1.174932044463587455e-01	8.549472302651180133e-02
6.391668947470848798e+04	1.182458755282106977e-01	8.561571002323849211e-02
6.432529032890117378e+04	1.190017871084671774e-01	8.573776095228725913e-02
6.473565142465449026e+04	1.197609551356108026e-01	8.586087182379306681e-02
6.514778140683456877e+04	1.205233956026439540e-01	8.598503875024290921e-02
6.556168894466344500e+04	1.212891245476273722e-01	8.611025794454536808e-02
6.597738273201081029e+04	1.220581580542200034e-01	8.623652571814853507e-02
6.639487148767879989e+04	1.228305122522057868e-01	8.636383847920578449e-02
6.681416395568754524e+04	1.236062033180219538e-01	8.649219273078281867e-02
6.723526890555651335e+04	1.243852474752795562e-01	8.662158506911482592e-02
6.765819513258448569e+04	1.251676609952813157e-01	8.675201218190292662e-02
6.808295145812700503e+04	1.259534601975349499e-01	8.688347084665345998e-02
6.850954672986947116e+04	1.267426614502585314e-01	8.701595792906198501e-02
6.893798982210220129e+04	1.275352811708890810e-01	8.714947038142860369e-02
6.936828963599026611e+04	1.283313358265819881e-01	8.728400524112060743e-02
6.980045509984101227e+04	1.291308419347058645e-01	8.741955962906591826e-02
7.023449516937221051e+04	1.299338160633385919e-01	8.755613074828820508e-02
7.067041882797433937e+04	1.307402748317525176e-01	8.769371588247189264e-02
7.110823508697666693e+04	1.315502349109068381e-01	8.783231239456659734e-02
7.154795298590618768e+04	1.323637130239264381e-01	8.797191772542189980e-02
7.198958159274769423e+04	1.331807259465832283e-01	8.811252939245593774e-02
7.243313000419893069e+04	1.340012905077680172e-01	8.825414498835450205e-02
7.287860734593003872e+04	1.348254235899705722e-01	8.839676217980108053e-02
7.332602277283692092e+04	1.356531421297482998e-01	8.854037870624054118e-02
7.377538546929364384e+04	1.364844631181932333e-01	8.868499237866503404e-02
7.422670464940292004e+04	1.373194036013953845e-01	8.883060107843236686e-02
7.467998955724823463e+04	1.381579806809092315e-01	8.897720275611353813e-02
7.513524946714143152e+04	1.390002115142116579e-01	8.912479543036376517e-02
7.559249368386877177e+04	1.398461133151572278e-01	8.927337718681979672e-02
7.605173154294003325e+04	1.406957033544390667e-01	8.942294617702668813e-02
7.651297241083167319e+04	1.415489989600386134e-01	8.957350061738406088e-02
7.697622568523020891e+04	1.424060175176758980e-01	8.972503878811950717e-02
7.744150079527423077e+04	1.432667764712573233e-01	8.987755903228408783e-02
7.790880720179885975e+04	1.441312933233278859e-01	9.003105975477099232e-02
7.837815439757259446e+04	1.449995856355092982e-01	9.018553942136021961e-02
7.884955190753933857e+04	1.458716710289477969e-01	9.034099655777751148e-02
7.932300928905465116e+04	1.467475671847510987e-01	9.049742974878070834e-02
7.979853613212659548e+04	1.476272918444342108e-01	9.065483763726216171e-02
8.027614205964835128e+04	1.485108628103494477e-01	9.081321892337675117e-02
8.075583672763661889e+04	1.493982979461277449e-01	9.097257236368379296e-02
8.123762982546529383e+04	1.502896151771108135e-01	9.113289677031133351e-02
8.172153107610104780e+04	1.511848324907869301e-01	9.129419101013711013e-02
8.220755023633572273e+04	1.520839679372210929e-01	9.145645400399123048e-02
8.269569709701978718e+04	1.529870396294866208e-01	9.161968472587025958e-02
8.318598148329314427e+04	1.538940657440923399e-01	9.178388220217334470e-02
8.367841325481583772e+04	1.548050645214092969e-01	9.194904551095588185e-02
8.417300230600258510e+04	1.557200542661047737e-01	9.211517378119572774e-02
8.466975856624904554e+04	1.566390533475607305e-01	9.228226619207800796e-02
8.516869200016325340e+04	1.575620802003020182e-01	9.245032197229319237e-02
8.566981260779360309e+04	1.584891533244181527e-01	9.261934039935343366e-02
8.617313042485789629e+04	1.594202912859871146e-01	9.278932079892211748e-02
8.667865552297222894e+04	1.603555127174986494e-01	9.296026254415765133e-02
8.718639800987683702e+04	1.612948363182721279e-01	9.313216505507138088e-02
8.769636802966493997e+04	1.622382808548801236e-01	9.330502779789877354e-02
8.820857576300828077e+04	1.631858651615653300e-01	9.347885028448878197e-02
8.872303142738393217e+04	1.641376081406602794e-01	9.365363207169538629e-02
8.923974527730100090e+04	1.650935287630068415e-01	9.382937276079590661e-02
8.975872760452542570e+04	1.660536460683720295e-01	9.400607199691150828e-02
9.027998873830457160e+04	1.670179791658634727e-01	9.418372946844276450e-02
9.080353904559534567e+04	1.679865472343513855e-01	9.436234490651980444e-02
9.132938893128503696e+04	1.689593695228772952e-01	9.454191808446091305e-02
9.185754883841959236e+04	1.699364653510762602e-01	9.472244881724171950e-02
9.238802924842540233e+04	1.709178541095870141e-01	9.490393696097951248e-02
9.292084068133503024e+04	1.719035552604697981e-01	9.508638241242567402e-02
9.345599369600963837e+04	1.728935883376178095e-01	9.526978510847002035e-02
9.399349889036541572e+04	1.738879729471760338e-01	9.545414502565402470e-02
9.453336690159514546e+04	1.748867287679510274e-01	9.563946217969289398e-02
9.507560840639288654e+04	1.758898755518268353e-01	9.582573662501313316e-02
9.562023412117644330e+04	1.768974331241764120e-01	9.601296845429356519e-02
9.616725480231156689e+04	1.779094213842764005e-01	9.620115779801856337e-02
9.671668124633586558e+04	1.789258603057213570e-01	9.639030482404270517e-02
9.726852429018174007e+04	1.799467699368362261e-01	9.658040973715900646e-02
9.782279481139866402e+04	1.809721704010875398e-01	9.677147277868035358e-02
9.837950372837742907e+04	1.820020818974982246e-01	9.696349422602933144e-02
9.893866200057449169e+04	1.830365247010628249e-01	9.715647439233204841e-02
9.950028062873316230e+04	1.840755191631563703e-01	9.735041362602828152e-02
1.000643706551087962e+05	1.851190857119512923e-01	9.754531231048023387e-02
1.006309431636910740e+05	1.861672448528284840e-01	9.774117086359894457e-02
1.012000092804283777e+05	1.872200171687924963e-01	9.793798973746975500e-02
1.017715801734520937e+05	1.882774233208863723e-01	9.813576941798834996e-02
1.023456670532981516e+05	1.893394840486015696e-01	9.833451042450722102e-02
1.029222811731321563e+05	1.904062201702944879e-01	9.853421330948801404e-02
1.035014338289741136e+05	1.914776525836021093e-01	9.873487865815563924e-02
1.040831363599222823e+05	1.925538022658562221e-01	9.893650708816766060e-02
1.046674001483763714e+05	1.936346902744962850e-01	9.913909924928199224e-02
1.052542366202631529e+05	1.947203377474868435e-01	9.934265582304137310e-02
1.058436572452599503e+05	1.958107659037309212e-01	9.954717752245316464e-02
1.064356735370227398e+05	1.969059960434920709e-01	9.975266509168456697e-02
1.070302970534063788e+05	1.980060495488017991e-01	9.995911930575734905e-02
1.076275393966936244e+05	1.991109478838831992e-01	1.001665409702537923e-01
1.082274122138200037e+05	2.002207125955670075e-01	1.003749309210270196e-01
1.088299271965998341e+05	2.013353653137096855e-01	1.005842900239135307e-01
1.094350960819514439e+05	2.024549277516101975e-01	1.007946191744583386e-01
1.100429306521249091e+05	2.035794217064310629e-01	1.010059192976390380e-01
1.106534427349265025e+05	2.047088690596140514e-01	1.012181913475998229e-01
1.112666442039481481e+05	2.058432917773040660e-01	1.014314363073875458e-01
1.118825469787945040e+05	2.069827119107698343e-01	1.016456551886974202e-01
1.125011630253093317e+05	2.081271515968222685e-01	1.018608490316191134e-01
1.131225043558053148e+05	2.092766330582398471e-01	1.020770189043917336e-01
1.137465830292899918e+05	2.104311786041864751e-01	1.022941659031594702e-01
1.143734111516975827e+05	2.115908106306405578e-01	1.025122911517372670e-01
1.150030008761151257e+05	2.127555516208129716e-01	1.027313958013772316e-01
1.156353644030149444e+05	2.139254241455776362e-01	1.029514810305422606e-01
1.162705139804819482e+05	2.151004508638915957e-01	1.031725480446810533e-01
1.169084619044454157e+05	2.162806545232240363e-01	1.033945980760119510e-01
1.175492205189108063e+05	2.174660579599849708e-01	1.036176323833076091e-01
1.181928022161878471e+05	2.186566840999475125e-01	1.038416522516868029e-01
1.188392194371246587e+05	2.198525559586806122e-01	1.040666589924046648e-01
1.194884846713389416e+05	2.210536966419770211e-01	1.042926539426572707e-01
1.201406104574516066e+05	2.222601293462854732e-01	1.045196384653799410e-01
1.207956093833190680e+05	2.234718773591402585e-01	1.047476139490544772e-01
1.214534940862653020e+05	2.246889640595907955e-01	1.049765818075218543e-01
1.221142772533185343e+05	2.259114129186392816e-01	1.052065434797938293e-01
1.227779716214437794e+05	2.271392474996709876e-01	1.054375004298730989e-01
1.234445899777785235e+05	2.283724914588902699e-01	1.056694541465748732e-01
1.241141451598672429e+05	2.296111685457544183e-01	1.059024061433514047e-01
1.247866500559012056e+05	2.308553026034172451e-01	1.061363579581200145e-01
1.254621176049492788e+05	2.321049175691561606e-01	1.063713111530988770e-01
1.261405607971989812e+05	2.333600374748181216e-01	1.066072673146386540e-01
1.268219926741943491e+05	2.346206864472595299e-01	1.068442280530669669e-01
1.275064263290719828e+05	2.358868887087831878e-01	1.070821950025256375e-01
1.281938749068008619e+05	2.371586685775815828e-01	1.073211698208200449e-01
1.288843516044227872e+05	2.384360504681821702e-01	1.075611541892660533e-01
1.295778696712901437e+05	2.397190588918867715e-01	1.078021498125427552e-01
1.302744424093082634e+05	2.410077184572202991e-01	1.080441584185472120e-01
1.309740831731766375e+05	2.423020538703767879e-01	1.082871817582542612e-01
1.316768053706282808e+05	2.436020899356623193e-01	1.085312216055749485e-01
1.323826224626765470e+05	2.449078515559516278e-01	1.087762797572216777e-01
1.330915479638552351e+05	2.462193637331321905e-01	1.090223580325758723e-01
1.338035954424602969e+05	2.475366515685515634e-01	1.092694582735574682e-01
1.345187785207991546e+05	2.488597402634784295e-01	1.095175823444936442e-01
1.352371108754323795e+05	2.501886551195499075e-01	1.097667321319995837e-01
1.359586062374176399e+05	2.515234215392226358e-01	1.100169095448517848e-01
1.366832783925625263e+05	2.528640650262407030e-01	1.102681165138697655e-01
1.374111411816647451e+05	2.542106111860797935e-01	1.105203549917994493e-01
1.381422085007636633e+05	2.555630857264127864e-01	1.107736269531988949e-01
1.388764943013864686e+05	2.569215144575650034e-01	1.110279343943224445e-01
1.396140125907986367e+05	2.582859232929775040e-01	1.112832793330163494e-01
1.403547774322537298e+05	2.596563382496693828e-01	1.115396638086073589e-01
1.410988029452425835e+05	2.610327854486987897e-01	1.117970898818001213e-01
1.418461033057459863e+05	2.624152911156300561e-01	1.120555596345736149e-01
1.425966927464865148e+05	2.638038815810000437e-01	1.123150751700785627e-01
1.433505855571780703e+05	2.651985832807793875e-01	1.125756386125423558e-01
1.441077960847844661e+05	2.665994227568512787e-01	1.128372521071717011e-01
1.448683387337712338e+05	2.680064266574767595e-01	1.130999178200592648e-01
1.456322279663581576e+05	2.694196217377625713e-01	1.133636379380919129e-01
1.463994783027771919e+05	2.708390348601378284e-01	1.136284146688581603e-01
1.471701043215313402e+05	2.722646929948329686e-01	1.138942502405649315e-01
1.479441206596460252e+05	2.736966232203451588e-01	1.141611469019490899e-01
1.487215420129324484e+05	2.751348527239250719e-01	1.144291069221961138e-01
1.495023831362434721e+05	2.765794088020504526e-01	1.146981325908558030e-01
1.502866588437348837e+05	2.780303188609095089e-01	1.149682262177630365e-01
1.510743840091232851e+05	2.794876104168780850e-01	1.152393901329613612e-01
1.518655735659505590e+05	2.809513110970084937e-01	1.155116266866266506e-01
1.526602425078432134e+05	2.824214486395099644e-01	1.157849382489918727e-01
1.534584058887786232e+05	2.838980508942404724e-01	1.160593272102752038e-01
1.542600788233410276e+05	2.853811458231809151e-01	1.163347959806088905e-01
1.550652764869965904e+05	2.868707615009437051e-01	1.166113469899722477e-01
1.558740141163506778e+05	2.883669261152487784e-01	1.168889826881213956e-01
1.566863070094188151e+05	2.898696679674248045e-01	1.171677055445280724e-01
1.575021705258893780e+05	2.913790154728953530e-01	1.174475180483111753e-01
1.583216200873974012e+05	2.928949971616851555e-01	1.177284227081781126e-01
1.591446711777877936e+05	2.944176416789074380e-01	1.180104220523616326e-01
1.599713393433864112e+05	2.959469777852648531e-01	1.182935186285629520e-01
1.608016401932736917e+05	2.974830343575563529e-01	1.185777150038939132e-01
1.616355893995525548e+05	2.990258403891722372e-01	1.188630137648197110e-01
1.624732026976222405e+05	3.005754249906011366e-01	1.191494175171086412e-01
1.633144958864510700e+05	3.021318173899344983e-01	1.194369288857723005e-01
1.641594848288506619e+05	3.036950469333737357e-01	1.197255505150200822e-01
1.650081854517526517e+05	3.052651430857423742e-01	1.200152850682077166e-01
1.658606137464805506e+05	3.068421354309890381e-01	1.203061352277887408e-01
1.667167857690318488e+05	3.084260536727089219e-01	1.205981036952666063e-01
1.675767176403539488e+05	3.100169276346548264e-01	1.208911931911495763e-01
