5.689289382708547237e+03	1.052518535801081137e-02	7.706562063309208011e-02
5.864442953488408421e+03	1.084921946395355462e-02	7.671585961683136112e-02
6.039558682906778813e+03	1.117318356337754053e-02	7.637967426266541182e-02
6.214662995169042915e+03	1.149712654106273095e-02	7.605643550497023786e-02
6.389781192880781418e+03	1.182109520682944614e-02	7.574555457259213309e-02
6.564937530441475246e+03	1.214513443131672900e-02	7.544647985621814879e-02
6.740155281717070466e+03	1.246928727117658196e-02	7.515869405414085658e-02
6.915456802500315462e+03	1.279359508462558394e-02	7.488171156922007743e-02
7.090863588217862343e+03	1.311809763820304640e-02	7.461507613269316441e-02
7.266396327299049517e+03	1.344283320550324241e-02	7.435835863302653337e-02
7.442074950581013582e+03	1.376783865857487618e-02	7.411115513023612544e-02
7.617918677089222001e+03	1.409314955261506061e-02	7.387308503813332095e-02
7.793946056500361919e+03	1.441880020452566968e-02	7.364378945873281679e-02
7.970175008565786811e+03	1.474482376584670615e-02	7.342292965465292698e-02
8.146622859747695657e+03	1.507125229053323662e-02	7.321018564677876650e-02
8.323306377297010840e+03	1.539811679799947021e-02	7.300525492571631470e-02
8.500241800981213601e+03	1.572544733181524546e-02	7.280785126671338037e-02
8.677444872650637990e+03	1.605327301440367949e-02	7.261770363874091305e-02
8.854930863816198325e+03	1.638162209805996833e-02	7.243455519933435227e-02
9.032714601394405690e+03	1.671052201257965109e-02	7.225816236761707645e-02
9.210810491763199025e+03	1.703999940976191896e-02	7.208829396865397421e-02
9.389232543258647638e+03	1.737008020502849720e-02	7.192473044294596385e-02
9.567994387231654400e+03	1.770078961637856080e-02	7.176726311545451875e-02
9.747109297773544313e+03	1.803215220088105752e-02	7.161569351908741998e-02
9.926590210209338693e+03	1.836419188888727475e-02	7.146983276804101670e-02
1.010644973845148343e+04	1.869693201613524536e-02	7.132950097682504154e-02
1.028670019129500906e+04	1.903039535389576542e-02	7.119452672118586900e-02
1.046735358773313419e+04	1.936460413730629881e-02	7.106474653748430514e-02
1.064842167136178796e+04	1.969958009201930663e-02	7.094000445739713501e-02
1.082991592393846804e+04	2.003534445928616473e-02	7.082015157509573278e-02
1.101184757815450212e+04	2.037191801958583223e-02	7.070504564430932226e-02
1.119422762967483141e+04	2.070932111489843727e-02	7.059455070290836243e-02
1.137706684849645717e+04	2.104757366971844734e-02	7.048853672285074201e-02
1.156037578967091213e+04	2.138669521089118716e-02	7.038687928352557743e-02
1.174416480343449621e+04	2.172670488635381619e-02	7.028945926669402655e-02
1.192844404478409888e+04	2.206762148285058497e-02	7.019616257138366899e-02
1.211322348253702148e+04	2.240946344269349050e-02	7.010687984723132371e-02
1.229851290790650819e+04	2.275224887962704057e-02	7.002150624490001418e-02
1.248432194262559642e+04	2.309599559385735676e-02	6.993994118230342782e-02
1.267066004664745742e+04	2.344072108629779647e-02	6.986208812548268254e-02
1.285753652544854049e+04	2.378644257207979812e-02	6.978785438307129330e-02
1.304496053696050330e+04	2.413317699337693203e-02	6.971715091337250814e-02
1.323294109815239244e+04	2.448094103158192369e-02	6.964989214315318866e-02
1.342148709128566770e+04	2.482975111887848405e-02	6.958599579732425988e-02
1.361060726986143709e+04	2.517962344924365783e-02	6.952538273875387420e-02
1.380031026427774304e+04	2.553057398891382668e-02	6.946797681750802034e-02
1.399060458721563555e+04	2.588261848634892948e-02	6.941370472887392618e-02
1.418149863876791824e+04	2.623577248172064696e-02	6.936249587957225848e-02
1.437300071132748781e+04	2.659005131595585172e-02	6.931428226160667172e-02
1.456511899424773583e+04	2.694547013935831223e-02	6.926899833324486055e-02
1.475786157828857722e+04	2.730204391983386686e-02	6.922658090665455288e-02
1.495123645986035444e+04	2.765978745074165746e-02	6.918696904176853402e-02
1.514525154507620755e+04	2.801871535839098315e-02	6.915010394596876608e-02
1.533991465362473900e+04	2.837884210920577077e-02	6.911592887922046735e-02
1.553523352247135335e+04	2.874018201657200372e-02	6.908438906430990067e-02
1.573121580939871274e+04	2.910274924738761801e-02	6.905543160186085327e-02
1.592786909639460646e+04	2.946655782833002349e-02	6.902900538983895717e-02
1.612520089289494535e+04	2.983162165185564846e-02	6.900506104725852297e-02
1.632321863889059205e+04	3.019795448194759549e-02	6.898355084184261410e-02
1.652192970790380059e+04	3.056556995962203191e-02	6.896442862138965624e-02
1.672134140984190526e+04	3.093448160820752232e-02	6.894764974862921392e-02
1.692146099373528705e+04	3.130470283841028240e-02	6.893317103935543699e-02
1.712229565036245549e+04	3.167624695317054068e-02	6.892095070364714915e-02
1.732385251477291240e+04	3.204912715232988846e-02	6.891094828999259903e-02
1.752613866870741549e+04	3.242335653710871901e-02	6.890312463214864902e-02
1.772916114292563725e+04	3.279894811441242536e-02	6.889744179858395268e-02
1.793292691944161925e+04	3.317591480096699491e-02	6.889386304434891306e-02
1.813744293367519640e+04	3.355426942729911738e-02	6.889235276524487139e-02
1.834271607652037710e+04	3.393402474156270027e-02	6.889287645415671790e-02
1.854875319633696199e+04	3.431519341322337990e-02	6.889540065943117186e-02
1.875556110086694753e+04	3.469778803660385214e-02	6.889989294519198448e-02
1.896314655908174973e+04	3.508182113430123594e-02	6.890632185347922434e-02
1.917151630296107760e+04	3.546730516047799653e-02	6.891465686811856783e-02
1.938067702920809825e+04	3.585425250403498354e-02	6.892486838022642004e-02
1.959063540090374227e+04	3.624267549167192043e-02	6.893692765526512889e-02
1.980139804910154635e+04	3.663258639083786378e-02	6.895080680156243091e-02
2.001297157436815178e+04	3.702399741258108334e-02	6.896647874022400482e-02
2.022536254826901859e+04	3.741692071429768285e-02	6.898391717636215281e-02
2.043857751480487423e+04	3.781136840238901592e-02	6.900309657157616128e-02
2.065262299179833644e+04	3.820735253482692578e-02	6.902399211761661713e-02
2.086750547223416652e+04	3.860488512363320635e-02	6.904657971117779403e-02
2.108323142555621598e+04	3.900397813727900231e-02	6.907083592975778175e-02
2.129980729892001182e+04	3.940464350300202506e-02	6.909673800853552428e-02
2.151723951840612062e+04	3.980689310905132644e-02	6.912426381821347443e-02
2.173553449019403706e+04	4.021073880685897134e-02	6.915339184377684856e-02
2.195469860169811000e+04	4.061619241314150253e-02	6.918410116412883337e-02
2.217473822266925708e+04	4.102326571193812971e-02	6.921637143255400526e-02
2.239565970626068520e+04	4.143197045658226357e-02	6.925018285797604478e-02
2.261746939006197863e+04	4.184231837161465906e-02	6.928551618696521253e-02
2.284017359710114033e+04	4.225432115463711308e-02	6.932235268646719240e-02
2.306377863681641247e+04	4.266799047811035972e-02	6.936067412721283465e-02
2.328829080599953159e+04	4.308333799109913959e-02	6.940046276778241707e-02
2.351371638971089487e+04	4.350037532096515808e-02	6.944170133929071509e-02
2.374006166216773272e+04	4.391911407501030568e-02	6.948437303066548609e-02
2.396733288760741561e+04	4.433956584207371376e-02	6.952846147449265324e-02
2.419553632112535706e+04	4.476174219408190352e-02	6.957395073340248703e-02
2.442467820948977533e+04	4.518565468755608022e-02	6.962082528697038919e-02
2.465476479193351042e+04	4.561131486507699617e-02	6.966907001911304409e-02
2.488580230092374040e+04	4.603873425670891584e-02	6.971867020595559628e-02
2.511779696291175060e+04	4.646792438138673542e-02	6.976961150414705271e-02
2.535075499906110053e+04	4.689889674826303034e-02	6.982187993961186390e-02
2.558468262595710621e+04	4.733166285802064416e-02	6.987546189670758301e-02
2.581958605629752128e+04	4.776623420415041649e-02	6.993034410778131704e-02
2.605547149956568683e+04	4.820262227419652018e-02	6.998651364310182199e-02
2.629234516268560401e+04	4.864083855096836689e-02	7.004395790115396092e-02
2.653021325066011195e+04	4.908089451372120438e-02	7.010266459927974592e-02
2.676908196719484840e+04	4.952280163931046392e-02	7.016262176464975464e-02
2.700895751530408597e+04	4.996657140331255825e-02	7.022381772555175150e-02
2.724984609790430841e+04	5.041221528112297540e-02	7.028624110298824224e-02
2.749175391839095391e+04	5.085974474902326542e-02	7.034988080256036891e-02
2.773468718120372068e+04	5.130917128522688442e-02	7.041472600663743753e-02
2.797865209237656745e+04	5.176050637089664452e-02	7.048076616679095630e-02
2.822365486007595973e+04	5.221376149114052845e-02	7.054799099648909055e-02
2.846970169512641587e+04	5.266894813598387015e-02	7.061639046403875297e-02
2.871679881152396410e+04	5.312607780131933105e-02	7.068595478576353286e-02
2.896495242693855107e+04	5.358516198983632323e-02	7.075667441941299596e-02
2.921416876320459778e+04	5.404621221192850572e-02	7.082854005778702056e-02
2.946445404680143110e+04	5.450923998658264991e-02	7.090154262257665485e-02
2.971581450932310690e+04	5.497425684224774289e-02	7.097567325840298258e-02
2.996825638793826874e+04	5.544127431768580000e-02	7.105092332705072178e-02
3.022178592584005673e+04	5.591030396280410181e-02	7.112728440189418355e-02
3.047640937268757625e+04	5.638135733947201994e-02	7.120474826249574563e-02
3.073213298503712576e+04	5.685444602231868455e-02	7.128330688938462611e-02
3.098896302676556297e+04	5.732958159951628829e-02	7.136295245899880457e-02
3.124690576948483431e+04	5.780677567354694513e-02	7.144367733878750903e-02
3.150596749294914116e+04	5.828603986195591419e-02	7.152547408246907878e-02
3.176615448545356776e+04	5.876738579808910012e-02	7.160833542543784680e-02
3.202747304422480011e+04	5.925082513181587768e-02	7.169225428031369973e-02
3.228992947580519831e+04	5.973636953023962054e-02	7.177722373263019373e-02
3.255353009643033147e+04	6.022403067839610796e-02	7.186323703665542517e-02
3.281828123239776323e+04	6.071382027993586089e-02	7.195028761134125705e-02
3.308418922043128987e+04	6.120575005779788774e-02	7.203836903639594669e-02
3.335126040803745855e+04	6.169983175486930260e-02	7.212747504847745461e-02
3.361950115385578829e+04	6.219607713463320281e-02	7.221759953749896932e-02
3.388891782800473447e+04	6.269449798180876110e-02	7.230873654304766085e-02
3.415951681241999177e+04	6.319510610297698894e-02	7.240088025090947454e-02
3.443130450118745648e+04	6.369791332719679233e-02	7.249402498969768904e-02
3.470428730087165604e+04	6.420293150661256221e-02	7.258816522758040901e-02
3.497847163083816849e+04	6.471017251705060702e-02	7.268329556910477218e-02
3.525386392357172008e+04	6.521964825860768200e-02	7.277941075211422084e-02
3.553047062498855666e+04	6.573137065622883246e-02	7.287650564475540993e-02
3.580829819474374381e+04	6.624535166027592514e-02	7.297457524257121297e-02
3.608735310653560009e+04	6.676160324709086435e-02	7.307361466567825758e-02
3.636764184840422968e+04	6.728013741954783078e-02	7.317361915602491051e-02
3.664917092302584206e+04	6.780096620759780424e-02	7.327458407472708934e-02
3.693194684800379036e+04	6.832410166880700797e-02	7.337650489948151222e-02
3.721597615615432005e+04	6.884955588888549971e-02	7.347937722204955779e-02
3.750126539578891243e+04	6.937734098220948997e-02	7.358319674581396963e-02
3.778782113099371782e+04	6.990746909233838680e-02	7.368795928340123036e-02
3.807564994190441939e+04	7.043995239252318075e-02	7.379366075437415740e-02
3.836475842497724807e+04	7.097480308620791878e-02	7.390029718298392336e-02
3.865515319325774180e+04	7.151203340752682047e-02	7.400786469598807926e-02
3.894684087664453546e+04	7.205165562179238758e-02	7.411635952052496312e-02
3.923982812215206650e+04	7.259368202598132092e-02	7.422577798204887944e-02
3.953412159416792565e+04	7.313812494921066720e-02	7.433611650231976287e-02
3.982972797470862133e+04	7.368499675321095455e-02	7.444737159744911625e-02
4.012665396367308858e+04	7.423430983279522000e-02	7.455953987599574229e-02
4.042490627909037721e+04	7.478607661631719861e-02	7.467261803711586210e-02
4.072449165736861323e+04	7.534030956613194108e-02	7.478660286875825347e-02
4.102541685353738285e+04	7.589702117904416345e-02	7.490149124591279073e-02
4.132768864149064757e+04	7.645622398675770703e-02	7.501728012890153396e-02
4.163131381422611594e+04	7.701793055631830920e-02	7.513396656171540677e-02
4.193629918408113735e+04	7.758215349055010146e-02	7.525154767039587966e-02
4.224265158296780282e+04	7.814890542849042832e-02	7.537002066145727375e-02
4.255037786260536814e+04	7.871819904581993377e-02	7.548938282035203007e-02
4.285948489474991220e+04	7.929004705528734653e-02	7.560963150997297710e-02
4.316997957142267842e+04	7.986446220713194766e-02	7.573076416919610754e-02
4.348186880513558572e+04	8.044145728950083396e-02	7.585277831146237937e-02
4.379515952911581553e+04	8.102104512886425247e-02	7.597567152339222696e-02
4.410985869752667350e+04	8.160323859042434291e-02	7.609944146343683435e-02
4.442597328568954981e+04	8.218805057852567042e-02	7.622408586056497737e-02
4.474351029030096834e+04	8.277549403705679321e-02	7.634960251298131273e-02
4.506247672964999947e+04	8.336558194985249637e-02	7.647598928687646125e-02
4.538287964383300277e+04	8.395832734109104356e-02	7.660324411521186871e-02
4.570472609496740915e+04	8.455374327568970783e-02	7.673136499653072928e-02
4.602802316740233800e+04	8.515184285969433498e-02	7.686034999380030042e-02
4.635277796793066955e+04	8.575263924067175192e-02	7.699019723328438813e-02
4.667899762599753012e+04	8.635614560809543039e-02	7.712090490344057636e-02
4.700668929390655103e+04	8.696237519372712610e-02	7.725247125384764046e-02
4.733586014702781540e+04	8.757134127200146001e-02	7.738489459415670568e-02
4.766651738400141039e+04	8.818305716040260311e-02	7.751817329306941173e-02
4.799866822694147413e+04	8.879753621984172451e-02	7.765230577734098805e-02
4.833231992163836549e+04	8.941479185503097005e-02	7.778729053080625511e-02
4.866747973776031722e+04	9.003483751485659436e-02	7.792312609343055030e-02
4.900415496905300097e+04	9.065768669274805458e-02	7.805981106038277495e-02
4.934235293353863381e+04	9.128335292704647941e-02	7.819734408113117319e-02
4.968208097371365147e+04	9.191184980137025173e-02	7.833572385855910869e-02
5.002334645674611238e+04	9.254319094498031362e-02	7.847494914810339284e-02
5.036615677467120986e+04	9.317739003314173818e-02	7.861501875691413732e-02
5.071051934458655887e+04	9.381446078748513495e-02	7.875593154303081600e-02
5.105644160884587473e+04	9.445441697636486333e-02	7.889768641458144716e-02
5.140393103525218612e+04	9.509727241521653829e-02	7.904028232899827644e-02
5.175299511725048069e+04	9.574304096691339805e-02	7.918371829225305525e-02
5.210364137411901174e+04	9.639173654212017384e-02	7.932799335810937491e-02
5.245587735116061958e+04	9.704337309964713998e-02	7.947310662739238973e-02
5.280971061989178270e+04	9.769796464679979253e-02	7.961905724727710854e-02
5.316514877823307324e+04	9.835552523973119243e-02	7.976584441058962027e-02
5.352219945069695677e+04	9.901606898378936816e-02	7.991346735512763755e-02
5.388087028857622499e+04	9.967961003386602292e-02	8.006192536299597262e-02
5.424116897013166454e+04	1.003461625947435903e-01	8.021121775995573855e-02
5.460310320077757206e+04	1.010157409214385155e-01	8.036134391479041184e-02
5.496668071326962672e+04	1.016883593195488100e-01	8.051230323868434346e-02
5.533190926788979414e+04	1.023640321455961261e-01	8.066409518461752082e-02
5.569879665263165225e+04	1.030427738073685651e-01	8.081671924677071017e-02
5.606735068338493147e+04	1.037245987642621270e-01	8.097017495994954239e-02
5.643757920411989471e+04	1.044095215276218125e-01	8.112446189901457994e-02
5.680949008707133180e+04	1.050975566610819617e-01	8.127957967832938335e-02
5.718309123292082950e+04	1.057887187809035401e-01	8.143552795121970778e-02
5.755839057098137710e+04	1.064830225563155458e-01	8.159230640944305224e-02
5.793539605937920714e+04	1.071804827098515461e-01	8.174991478267237821e-02
5.831411568523585447e+04	1.078811140176863387e-01	8.190835283798941768e-02
5.869455746485048439e+04	1.085849313099734037e-01	8.206762037938990229e-02
5.907672944388152246e+04	1.092919494711808159e-01	8.222771724730043585e-02
5.946063969752735284e+04	1.100021834404256021e-01	8.238864331810449859e-02
5.984629633070821001e+04	1.107156482118101942e-01	8.255039850368001142e-02
6.023370747824676073e+04	1.114323588347565092e-01	8.271298275094701724e-02
6.062288130504859146e+04	1.121523304143399041e-01	8.287639604142386929e-02
6.101382600628266664e+04	1.128755781116229234e-01	8.304063839079497966e-02
6.140654980756180885e+04	1.136021171439893507e-01	8.320570984848718599e-02
6.180106096512204385e+04	1.143319627854757908e-01	8.337161049725422268e-02
6.219736776600368466e+04	1.150651303671068049e-01	8.353834045277340470e-02
6.259547852822925051e+04	1.158016352772241048e-01	8.370589986324596110e-02
6.299540160098521301e+04	1.165414929618226458e-01	8.387428890901181544e-02
6.339714536479983508e+04	1.172847189248796829e-01	8.404350780216657268e-02
6.380071823172366567e+04	1.180313287286887808e-01	8.421355678619360519e-02
6.420612864550839731e+04	1.187813379941905362e-01	8.438443613559601375e-02
6.461338508178625489e+04	1.195347624013045618e-01	8.455614615554424285e-02
6.502249604824973358e+04	1.202916176892620120e-01	8.472868718152667955e-02
6.543347008482961974e+04	1.210519196569348060e-01	8.490205957900849587e-02
6.584631576387574023e+04	1.218156841631701237e-01	8.507626374309837369e-02
6.626104169033537619e+04	1.225829271271204474e-01	8.525130009822096122e-02
6.667765650193199690e+04	1.233536645285742001e-01	8.542716909779900225e-02
6.709616886934616196e+04	1.241279124082904084e-01	8.560387122393849080e-02
6.751658749639267626e+04	1.249056868683264543e-01	8.578140698712581613e-02
6.793892112020344939e+04	1.256870040723763737e-01	8.595977692592229880e-02
6.836317851140153653e+04	1.264718802460928493e-01	8.613898160667811388e-02
6.878936847428591864e+04	1.272603316774289506e-01	8.631902162323917826e-02
6.921749984700931236e+04	1.280523747169672322e-01	8.649989759666824873e-02
6.964758150175643095e+04	1.288480257782494143e-01	8.668161017496969767e-02
7.007962234492576681e+04	1.296473013381126693e-01	8.686416003281985376e-02
7.051363131730841997e+04	1.304502179370205794e-01	8.704754787130426774e-02
7.094961739426924032e+04	1.312567921793980907e-01	8.723177441765556095e-02
7.138758958592641284e+04	1.320670407339638586e-01	8.741684042500659502e-02
7.182755693733211956e+04	1.328809803340644247e-01	8.760274667213818756e-02
7.226952852865302702e+04	1.336986277780080890e-01	8.778949396323827703e-02
7.271351347535201057e+04	1.345199999294012239e-01	8.797708312766362726e-02
7.315952092836810334e+04	1.353451137174810082e-01	8.816551501971001126e-02
7.360756007429676538e+04	1.361739861374490212e-01	8.835479051838282527e-02
7.405764013557486760e+04	1.370066342508134971e-01	8.854491052717333721e-02
7.450977037065857439e+04	1.378430751857183667e-01	8.873587597384298420e-02
7.496396007420743990e+04	1.386833261372837633e-01	8.892768781020773949e-02
7.542021857726675807e+04	1.395274043679435028e-01	8.912034701193065345e-02
7.587855524744869035e+04	1.403753272077800651e-01	8.931385457831647612e-02
7.633897948911560525e+04	1.412271120548638514e-01	8.950821153210913872e-02
7.680150074356385448e+04	1.420827763755931339e-01	8.970341891929944911e-02
7.726612848920442048e+04	1.429423377050281774e-01	8.989947780892933171e-02
7.773287224175014126e+04	1.438058136472377679e-01	9.009638929290642029e-02
7.820174155439752212e+04	1.446732218756354160e-01	9.029415448581648573e-02
7.867274601801116660e+04	1.455445801333206668e-01	9.049277452474756289e-02
7.914589526130756713e+04	1.464199062334189949e-01	9.069225056910820704e-02
7.962119895104184980e+04	1.472992180594274447e-01	9.089258380045869834e-02
8.009866679219194339e+04	1.481825335655550802e-01	9.109377542233947078e-02
8.057830852814335958e+04	1.490698707770652109e-01	9.129582666010475911e-02
8.106013394087769848e+04	1.499612477906237529e-01	9.149873876076335122e-02
8.154415285115440201e+04	1.508566827746356254e-01	9.170251299281582946e-02
8.203037511870291200e+04	1.517561939696003837e-01	9.190715064610155416e-02
8.251881064240502019e+04	1.526597996884493103e-01	9.211265303164722917e-02
8.300946936048538191e+04	1.535675183168979663e-01	9.231902148151389931e-02
8.350236125069725676e+04	1.544793683137899165e-01	9.252625734865466134e-02
8.399749633051305136e+04	1.553953682114491419e-01	9.273436200676996033e-02
8.449488465731067117e+04	1.563155366160247361e-01	9.294333685016811786e-02
8.499453632856358308e+04	1.572398922078426242e-01	9.315318329362715088e-02
8.549646148203102348e+04	1.581684537417573921e-01	9.336390277226475076e-02
8.600067029594676569e+04	1.591012400475015354e-01	9.357549674140409890e-02
8.650717298920957546e+04	1.600382700300377048e-01	9.378796667644395679e-02
8.701597982157614024e+04	1.609795626699158377e-01	9.400131407273677742e-02
8.752710109384913812e+04	1.619251370236209353e-01	9.421554044546352757e-02
8.804054714807086566e+04	1.628750122239311093e-01	9.443064732951378382e-02
8.855632836771484290e+04	1.638292074802724652e-01	9.464663627936882595e-02
8.907445517788019788e+04	1.647877420790783698e-01	9.486350886898525792e-02
8.959493804548318440e+04	1.657506353841439184e-01	9.508126669168359690e-02
9.011778747944990755e+04	1.667179068369823436e-01	9.529991136003672370e-02
9.064301403091420070e+04	1.676895759571912503e-01	9.551944450576291268e-02
9.117062829340762983e+04	1.686656623428041402e-01	9.573986777961993044e-02
9.170064090305916034e+04	1.696461856706594495e-01	9.596118285130363079e-02
9.223306253878670395e+04	1.706311656967554047e-01	9.618339140934573095e-02
9.276790392249682918e+04	1.716206222566191431e-01	9.640649516101297556e-02
9.330517581928054278e+04	1.726145752656690069e-01	9.663049583221475225e-02
9.384488903760930407e+04	1.736130447195771975e-01	9.685539516740686306e-02
9.438705442953489546e+04	1.746160506946395630e-01	9.708119492949800200e-02
9.493168289088612073e+04	1.756236133481393347e-01	9.730789689976360179e-02
9.547878536146902479e+04	1.766357529187176922e-01	9.753550287775382410e-02
9.602837282526471245e+04	1.776524897267397207e-01	9.776401468120837768e-02
9.658045631063278415e+04	1.786738441746706652e-01	9.799343414597347368e-02
9.713504689050848538e+04	1.796998367474406944e-01	9.822376312592021042e-02
9.769215568260586588e+04	1.807304880128208502e-01	9.845500349286180619e-02
9.825179384961906180e+04	1.817658186217952498e-01	9.868715713647777110e-02
9.881397259942538221e+04	1.828058493089369518e-01	9.892022596423621916e-02
9.937870318528739153e+04	1.838506008927816571e-01	9.915421190131892826e-02
9.994599690605724754e+04	1.849000942762059341e-01	9.938911689054742704e-02
1.005158651063808502e+05	1.859543504468045838e-01	9.962494289231535460e-02
1.010883191769024270e+05	1.870133904772695033e-01	9.986169188451417267e-02
1.016633705544709956e+05	1.880772355257713524e-01	1.000993658624694249e-01
1.022410307223445561e+05	1.891459068363374463e-01	1.003379668388714729e-01
1.028213112103991152e+05	1.902194257392383903e-01	1.005774968437132405e-01
1.034042235953339987e+05	1.912978136513678873e-01	1.008179579242264173e-01
1.039897795008823741e+05	1.923810920766323984e-01	1.010593521448182042e-01
1.045779905980186304e+05	1.934692826063344750e-01	1.013016815870133730e-01
1.051688686051661498e+05	1.945624069195573957e-01	1.015449483493987004e-01
1.057624252884091984e+05	1.956604867835570194e-01	1.017891545475600457e-01
1.063586724617054715e+05	1.967635440541551373e-01	1.020343023140295596e-01
1.069576219870912028e+05	1.978716006761187252e-01	1.022803937982355305e-01
1.075592857748996030e+05	1.989846786835642867e-01	1.025274311664435001e-01
1.081636757839718193e+05	2.001028002003478745e-01	1.027754166017109672e-01
1.087708040218682436e+05	2.012259874404562499e-01	1.030243523038328474e-01
1.093806825450846372e+05	2.023542627084065904e-01	1.032742404892963289e-01
1.099933234592667577e+05	2.034876483996435059e-01	1.035250833912334800e-01
1.106087389194242278e+05	2.046261670009348055e-01	1.037768832593750357e-01
1.112269411301491200e+05	2.057698410907758679e-01	1.040296423600042680e-01
1.118479423458316451e+05	2.069186933397885453e-01	1.042833629759179481e-01
1.124717548708768445e+05	2.080727465111221752e-01	1.045380474063804244e-01
1.130983910599248047e+05	2.092320234608608942e-01	1.047936979670859997e-01
1.137278633180681791e+05	2.103965471384261210e-01	1.050503169901169653e-01
1.143601841010739008e+05	2.115663405869867286e-01	1.053079068239076155e-01
1.149953659156013164e+05	2.127414269438624161e-01	1.055664698332061252e-01
1.156334213194258773e+05	2.139218294409378773e-01	1.058260083990395367e-01
1.162743629216590343e+05	2.151075714050692256e-01	1.060865249186784126e-01
1.169182033829727152e+05	2.162986762584995226e-01	1.063480218056016280e-01
1.175649554158220708e+05	2.174951675192708378e-01	1.066105014894673381e-01
1.182146317846699530e+05	2.186970688016394160e-01	1.068739664160794356e-01
1.188672453062117129e+05	2.199044038164916504e-01	1.071384190473582548e-01
1.195228088496024575e+05	2.211171963717645239e-01	1.074038618613104845e-01
1.201813353366818337e+05	2.223354703728614157e-01	1.076702973520012319e-01
1.208428377422025806e+05	2.235592498230747904e-01	1.079377280295274466e-01
1.215073290940583538e+05	2.247885588240079446e-01	1.082061564199904014e-01
1.221748224735140393e+05	2.260234215760009990e-01	1.084755850654737647e-01
1.228453310154320498e+05	2.272638623785492862e-01	1.087460165240153181e-01
1.235188679085071635e+05	2.285099056307382526e-01	1.090174533695862924e-01
1.241954463954969688e+05	2.297615758316693679e-01	1.092898981920709528e-01
1.248750797734517400e+05	2.310188975808857292e-01	1.095633535972406897e-01
1.255577813939497282e+05	2.322818955788070183e-01	1.098378222067377674e-01
1.262435646633300930e+05	2.335505946271606847e-01	1.101133066580546188e-01
1.269324430429286876e+05	2.348250196294180692e-01	1.103898096045151100e-01
1.276244300493117771e+05	2.361051955912267797e-01	1.106673337152574987e-01
1.283195392545153591e+05	2.373911476208533933e-01	1.109458816752168231e-01
1.290177842862792022e+05	2.386829009296165260e-01	1.112254561851114126e-01
1.297191788282865600e+05	2.399804808323301175e-01	1.115060599614272896e-01
1.304237366204036371e+05	2.412839127477467149e-01	1.117876957364005996e-01
1.311314714589180367e+05	2.425932221989983706e-01	1.120703662580094101e-01
1.318423971967798134e+05	2.439084348140426461e-01	1.123540742899589301e-01
1.325565277438453340e+05	2.452295763261138906e-01	1.126388226116699504e-01
1.332738770671152743e+05	2.465566725741632770e-01	1.129246140182690455e-01
1.339944591909824812e+05	2.478897495033176024e-01	1.132114513205773193e-01
1.347182881974721386e+05	2.492288331653234601e-01	1.134993373451035764e-01
1.354453782264882175e+05	2.505739497190032083e-01	1.137882749340333594e-01
1.361757434760630131e+05	2.519251254307166010e-01	1.140782669452224951e-01
1.369093982025978039e+05	2.532823866748059594e-01	1.143693162521916967e-01
