4.596139907794562896e+04	5.951981060079868102e-02	9.585075336687745584e-02
4.627273735788026534e+04	5.992299290036082193e-02	9.604444535605149991e-02
4.658527193474027445e+04	6.032772440114354123e-02	9.623913470195399888e-02
4.689900790786782454e+04	6.073401170678684874e-02	9.643482102778462572e-02
4.721395038912304881e+04	6.114186143714150229e-02	9.663150400579083310e-02
4.753010450301547826e+04	6.155128022843908003e-02	9.682918335651670427e-02
4.784747538683288440e+04	6.196227473345895104e-02	9.702785884807377248e-02
4.816606819076794636e+04	6.237485162169224134e-02	9.722753029543176884e-02
4.848588807804556563e+04	6.278901757950670903e-02	9.742819755971940388e-02
4.880694022504860914e+04	6.320477931030960006e-02	9.762986054754861642e-02
4.912922982144189882e+04	6.362214353470822814e-02	9.783251921035178433e-02
4.945276207029611396e+04	6.404111699067040198e-02	9.803617354373582449e-02
4.977754218821012182e+04	6.446170643368286102e-02	9.824082358685169714e-02
5.010357540543291543e+04	6.488391863690917694e-02	9.844646942177395776e-02
5.043086696598421986e+04	6.530776039134592037e-02	9.865311117290596898e-02
5.075942212777406530e+04	6.573323850597753704e-02	9.886074900639028884e-02
5.108924616272281855e+04	6.616035980793183446e-02	9.906938312953363079e-02
5.142034435687859514e+04	6.658913114263191602e-02	9.927901379024874073e-02
5.175272201053433673e+04	6.701955937394786511e-02	9.948964127650671008e-02
5.208638443834475038e+04	6.745165138434822127e-02	9.970126591580330544e-02
5.242133696944307303e+04	6.788541407505108150e-02	9.991388807463966182e-02
5.275758494755535503e+04	6.832085436617220398e-02	1.001275081580077497e-01
5.309513373111468536e+04	6.875797919687290372e-02	1.003421266088976027e-01
5.343398869337546785e+04	6.919679552550797585e-02	1.005577439078087082e-01
5.377415522252608207e+04	6.963731032977166224e-02	1.007743605722750263e-01
5.411563872180131875e+04	7.007953060684325719e-02	1.009919771564025265e-01
5.445844460959490243e+04	7.052346337353275485e-02	1.012105942504141209e-01
5.480257831957037706e+04	7.096911566642456759e-02	1.014302124802086563e-01
5.514804530077073287e+04	7.141649454201932923e-02	1.016508325069263308e-01
5.549485101772951748e+04	7.186560707687793259e-02	1.018724550265255602e-01
5.584300095058006991e+04	7.231646036776291642e-02	1.020950807693708218e-01
5.619250059516470355e+04	7.276906153177986614e-02	1.023187104998305730e-01
5.654335546314247767e+04	7.322341770651699666e-02	1.025433450158760584e-01
5.689557108209749276e+04	7.367953605018538743e-02	1.027689851487034040e-01
5.724915299564674933e+04	7.413742374175859295e-02	1.029956317623507422e-01
5.760410676354596944e+04	7.459708798110982475e-02	1.032232857533320475e-01
5.796043796179779019e+04	7.505853598915192271e-02	1.034519480502771455e-01
5.831815218275641382e+04	7.552177500797296883e-02	1.036816196135769558e-01
5.867725503523391671e+04	7.598681230097391326e-02	1.039123014350431667e-01
5.903775214460541611e+04	7.645365515300478476e-02	1.041439945375680631e-01
5.939964915291416401e+04	7.692231087050074856e-02	1.043766999747979402e-01
5.976295171897514228e+04	7.739278678161630454e-02	1.046104188308109029e-01
6.012766551848046947e+04	7.786509023636180304e-02	1.048451522198002722e-01
6.049379624410258839e+04	7.833922860673701860e-02	1.050809012857715219e-01
6.086134960559735919e+04	7.881520928686472360e-02	1.053176672022370086e-01
6.123033132990740705e+04	7.929303969312441469e-02	1.055554511719243027e-01
6.160074716126522981e+04	7.977272726428596972e-02	1.057942544264903889e-01
6.197260286129547603e+04	8.025427946164201409e-02	1.060340782262378656e-01
6.234590420911639376e+04	8.073770376913931568e-02	1.062749238598412471e-01
6.272065700144330185e+04	8.122300769351278871e-02	1.065167926440808155e-01
6.309686705268905644e+04	8.171019876441557028e-02	1.067596859235743073e-01
6.347454019506549230e+04	8.219928453455045692e-02	1.070036050705267805e-01
6.385368227868506801e+04	8.269027257980145207e-02	1.072485514844753324e-01
6.423429917166162340e+04	8.318317049936427288e-02	1.074945265920449894e-01
6.461639676021098421e+04	8.367798591587669033e-02	1.077415318467084548e-01
6.499998094875110110e+04	8.417472647554810616e-02	1.079895687285494094e-01
6.538505766000341828e+04	8.467339984829092003e-02	1.082386387440380099e-01
6.577163283509186294e+04	8.517401372784866309e-02	1.084887434258019895e-01
6.615971243364199472e+04	8.567657583192440918e-02	1.087398843324088316e-01
6.654930243388407689e+04	8.618109390231432076e-02	1.089920630481509140e-01
6.694040883274760563e+04	8.668757570502988452e-02	1.092452811828368425e-01
6.733303764596530527e+04	8.719602903043281728e-02	1.094995403715837839e-01
6.772719490817030601e+04	8.770646169336075715e-02	1.097548422746193048e-01
6.812288667299477675e+04	8.821888153325499471e-02	1.100111885770848341e-01
6.852011901317074080e+04	8.873329641429113235e-02	1.102685809888430679e-01
6.891889802062579838e+04	8.924971422550292965e-02	1.105270212442918676e-01
6.931922980658606684e+04	8.976814288091571059e-02	1.107865111021787835e-01
6.972112050167110283e+04	9.028859031966916804e-02	1.110470523454254038e-01
7.012457625599422317e+04	9.081106450614742642e-02	1.113086467809510788e-01
7.052960323926097772e+04	9.133557343010645369e-02	1.115712962394984631e-01
7.093620764086619602e+04	9.186212510679973853e-02	1.118350025754692723e-01
7.134439566999438102e+04	9.239072757710843631e-02	1.120997676667607607e-01
7.175417355571569351e+04	9.292138890766542259e-02	1.123655934146055996e-01
7.216554754708558903e+04	9.345411719098459247e-02	1.126324817434154468e-01
7.257852391324243217e+04	9.398892054558706521e-02	1.129004346006271114e-01
7.299310894350550370e+04	9.452580711612823539e-02	1.131694539565548385e-01
7.340930894747358980e+04	9.506478507352529583e-02	1.134395418042434267e-01
7.382713025512151944e+04	9.560586261508254025e-02	1.137107001593287425e-01
7.424657921690064541e+04	9.614904796462107883e-02	1.139829310598928364e-01
7.466766220383300970e+04	9.669434937260115714e-02	1.142562365663337409e-01
7.509038560761256667e+04	9.724177511625303749e-02	1.145306187612271515e-01
7.551475584070125478e+04	9.779133349970141331e-02	1.148060797492020807e-01
7.594077933642799326e+04	9.834303285409370932e-02	1.150826216568102828e-01
7.636846254908676201e+04	9.889688153772704937e-02	1.153602466324038511e-01
7.679781195403276070e+04	9.945288793617269862e-02	1.156389568460140932e-01
7.722883404778139084e+04	1.000110604624044053e-01	1.159187544892320010e-01
7.766153534810690326e+04	1.005714075569259930e-01	1.161996417750961602e-01
7.809592239413932839e+04	1.011339376878970658e-01	1.164816209379750944e-01
7.853200174646254163e+04	1.016986593512597126e-01	1.167646942334644722e-01
7.896977998721308541e+04	1.022655810708668345e-01	1.170488639382746832e-01
7.940926372017792892e+04	1.028347113986085304e-01	1.173341323501244371e-01
7.985045957089148578e+04	1.034060589145376768e-01	1.176205017876450765e-01
8.029337418673493084e+04	1.039796322269987694e-01	1.179079745902747028e-01
8.073801423703528417e+04	1.045554399727560702e-01	1.181965531181646961e-01
8.118438641316098801e+04	1.051334908171173560e-01	1.184862397520829724e-01
8.163249742862253333e+04	1.057137934540643837e-01	1.187770368933231818e-01
8.208235401917078707e+04	1.062963566063800658e-01	1.190689469636113385e-01
8.253396294289463549e+04	1.068811890257750502e-01	1.193619724050217074e-01
8.298733098031902045e+04	1.074682994930145769e-01	1.196561156798888748e-01
8.344246493450572598e+04	1.080576968180489844e-01	1.199513792707243148e-01
8.389937163115041039e+04	1.086493898401394986e-01	1.202477656801360928e-01
8.435805791868174856e+04	1.092433874279865047e-01	1.205452774307470276e-01
8.481853066836105427e+04	1.098396984798585552e-01	1.208439170651193773e-01
8.528079677438085491e+04	1.104383319237201289e-01	1.211436871456817305e-01
8.574486315396350983e+04	1.110392967173592094e-01	1.214445902546506389e-01
8.621073674746202596e+04	1.116426018485179722e-01	1.217466289939627827e-01
8.667842451845809410e+04	1.122482563350195722e-01	1.220498059852052758e-01
8.714793345386182773e+04	1.128562692248975541e-01	1.223541238695473182e-01
8.761927056401158916e+04	1.134666495965247907e-01	1.226595853076758169e-01
8.809244288277449959e+04	1.140794065587440176e-01	1.229661929797299796e-01
8.856745746764514479e+04	1.146945492509953701e-01	1.232739495852395589e-01
8.904432139984647802e+04	1.153120868434471535e-01	1.235828578430666763e-01
8.952304178442893317e+04	1.159320285371242681e-01	1.238929204913449683e-01
9.000362575037356874e+04	1.165543835640416165e-01	1.242041402874242279e-01
9.048608045068690262e+04	1.171791611873270467e-01	1.245165200078129225e-01
9.097041306250932394e+04	1.178063707013617123e-01	1.248300624481272353e-01
9.145663078720765770e+04	1.184360214318999627e-01	1.251447704230390090e-01
9.194474085048344568e+04	1.190681227362094391e-01	1.254606467662230385e-01
9.243475050246861065e+04	1.197026840031952255e-01	1.257776943303113570e-01
9.292666701783030294e+04	1.203397146535352819e-01	1.260959159868441093e-01
9.342049769587020273e+04	1.209792241398092855e-01	1.264153146262241012e-01
9.391624986062590324e+04	1.216212219466299704e-01	1.267358931576732795e-01
9.441393086097540800e+04	1.222657175907781585e-01	1.270576545091890441e-01
9.491354807073631673e+04	1.229127206213314616e-01	1.273806016275056685e-01
9.541510888876960962e+04	1.235622406197986051e-01	1.277047374780490296e-01
9.591862073908114689e+04	1.242142872002508919e-01	1.280300650449031907e-01
9.642409107092436170e+04	1.248688700094550963e-01	1.283565873307705163e-01
9.693152735890253098e+04	1.255259987270060662e-01	1.286843073569368112e-01
9.744093710307359288e+04	1.261856830654622674e-01	1.290132281632376254e-01
9.795232782905083150e+04	1.268479327704763460e-01	1.293433528080239481e-01
9.846570708810719952e+04	1.275127576209301172e-01	1.296746843681300387e-01
9.898108245728063048e+04	1.281801674290710125e-01	1.300072259388450058e-01
9.949846153947438870e+04	1.288501720406419193e-01	1.303409806338802490e-01
1.000178519635623961e+05	1.295227813350177948e-01	1.306759515853448406e-01
1.005392613844951120e+05	1.301980052253425002e-01	1.310121419437149382e-01
1.010626974834020366e+05	1.308758536586617782e-01	1.313495548778112754e-01
1.015881679676958738e+05	1.315563366160580616e-01	1.316881935747740706e-01
1.021156805711798806e+05	1.322394641127894177e-01	1.320280612400384912e-01
1.026452430541493814e+05	1.329252461984210820e-01	1.323691610973115607e-01
1.031768632035013579e+05	1.336136929569673726e-01	1.327114963885556165e-01
1.037105488328358915e+05	1.343048145070231680e-01	1.330550703739611096e-01
1.042463077825642977e+05	1.349986210019036292e-01	1.333998863319355577e-01
1.047841479200138274e+05	1.356951226297801183e-01	1.337459475590797586e-01
1.053240771395355987e+05	1.363943296138198091e-01	1.340932573701737462e-01
1.058661033626083663e+05	1.370962522123200800e-01	1.344418190981603867e-01
1.064102345379481412e+05	1.378009007188504831e-01	1.347916360941310288e-01
1.069564786416133138e+05	1.385082854623889415e-01	1.351427117273132084e-01
1.075048436771126435e+05	1.392184168074614425e-01	1.354950493850540783e-01
1.080553376755118516e+05	1.399313051542802055e-01	1.358486524728122202e-01
1.086079686955430079e+05	1.406469609388853736e-01	1.362035244141457935e-01
1.091627448237101635e+05	1.413653946332815992e-01	1.365596686507032920e-01
1.097196741744000028e+05	1.420866167455815954e-01	1.369170886422142741e-01
1.102787648899893829e+05	1.428106378201452475e-01	1.372757878664804254e-01
1.108400251409531775e+05	1.435374684377192789e-01	1.376357698193714785e-01
1.114034631259744783e+05	1.442671192155799698e-01	1.379970380148175524e-01
1.119690870720532112e+05	1.449996008076738507e-01	1.383595959848022972e-01
1.125369052346163953e+05	1.457349239047604772e-01	1.387234472793615891e-01
1.131069258976276178e+05	1.464730992345542049e-01	1.390885954665783131e-01
1.136791573736979626e+05	1.472141375618677694e-01	1.394550441325822787e-01
1.142536080041944369e+05	1.479580496887528407e-01	1.398227968815447531e-01
1.148302861593529233e+05	1.487048464546461002e-01	1.401918573356816244e-01
1.154092002383875661e+05	1.494545387365111278e-01	1.405622291352501829e-01
1.159903586696027487e+05	1.502071374489831190e-01	1.409339159385529783e-01
1.165737699105054489e+05	1.509626535445147966e-01	1.413069214219360714e-01
1.171594424479158188e+05	1.517210980135191567e-01	1.416812492797962786e-01
1.177473847980791033e+05	1.524824818845147423e-01	1.420569032245786456e-01
1.183376055067801935e+05	1.532468162242738019e-01	1.424338869867855240e-01
1.189301131494534930e+05	1.540141121379646760e-01	1.428122043149793186e-01
1.195249163312992750e+05	1.547843807693023432e-01	1.431918589757858185e-01
1.201220236873942049e+05	1.555576333006917777e-01	1.435728547539059652e-01
1.207214438828051498e+05	1.563338809533750817e-01	1.439551954521187116e-01
1.213231856127063947e+05	1.571131349875834748e-01	1.443388848912900702e-01
1.219272576024901937e+05	1.578954067026802632e-01	1.447239269103818005e-01
1.225336686078838102e+05	1.586807074373125515e-01	1.451103253664605131e-01
1.231424274150619167e+05	1.594690485695568483e-01	1.454980841347078002e-01
1.237535428407650470e+05	1.602604415170723329e-01	1.458872071084310607e-01
1.243670237324123736e+05	1.610548977372468771e-01	1.462776981990746850e-01
1.249828789682205243e+05	1.618524287273510331e-01	1.466695613362325179e-01
1.256011174573163735e+05	1.626530460246840837e-01	1.470628004676598766e-01
1.262217481398559321e+05	1.634567612067278908e-01	1.474574195592883441e-01
1.268447799871410534e+05	1.642635858912982194e-01	1.478534225952376213e-01
1.274702220017352229e+05	1.650735317366944510e-01	1.482508135778343172e-01
1.280980832175829855e+05	1.658866104418544318e-01	1.486495965276229403e-01
1.287283727001262450e+05	1.667028337465049914e-01	1.490497754833845501e-01
