2.535421016277158196e+04	3.283358663708391134e-02	5.637379226278181610e-02
2.553289464974419752e+04	3.306498269851085303e-02	5.641205036800118339e-02
2.571212019210282233e+04	3.329707942440345014e-02	5.645135238205380851e-02
2.589189027363172863e+04	3.352988132626923828e-02	5.649168846631798940e-02
2.607220836767993751e+04	3.376339290210179922e-02	5.653304901313700725e-02
2.625307793759017295e+04	3.399761863693633729e-02	5.657542463990349740e-02
2.643450243711749135e+04	3.423256300339169028e-02	5.661880618332626458e-02
2.661648531083882699e+04	3.446823046220082176e-02	5.666318469387498363e-02
2.679902999455117970e+04	3.470462546272639476e-02	5.670855143039834484e-02
2.698213991566100958e+04	3.494175244346508363e-02	5.675489785490395178e-02
2.716581849356474777e+04	3.517961583254034658e-02	5.680221562750277509e-02
2.735006914001898258e+04	3.541822004818177827e-02	5.685049660150229278e-02
2.753489525950346433e+04	3.565756949919525465e-02	5.689973281865295940e-02
2.772030024957429850e+04	3.589766858542031008e-02	5.694991650453391091e-02
2.790628750121051053e+04	3.613852169817893117e-02	5.700104006408063251e-02
2.809286039915102083e+04	3.638013322071193684e-02	5.705309607724494414e-02
2.828002232222492239e+04	3.662250752860673336e-02	5.710607729478266170e-02
2.846777664367426041e+04	3.686564899021529257e-02	5.715997663416795549e-02
2.865612673146944144e+04	3.710956196706259591e-02	5.721478717562717559e-02
2.884507594861723555e+04	3.735425081424552374e-02	5.727050215828832086e-02
2.903462765346278684e+04	3.759971988082397298e-02	5.732711497644552706e-02
2.922478519998419870e+04	3.784597351020229511e-02	5.738461917592855427e-02
2.941555193808155309e+04	3.809301604050367718e-02	5.744300845057982718e-02
2.960693121385917766e+04	3.834085180493556483e-02	5.750227663883251267e-02
2.979892636990182655e+04	3.858948513214741083e-02	5.756241772038466625e-02
2.999154074554507679e+04	3.883892034658082554e-02	5.762342581297167504e-02
3.018477767714090805e+04	3.908916176881344073e-02	5.768529516922773354e-02
3.037864049831622106e+04	3.934021371589379451e-02	5.774802017363730999e-02
3.057313254022712863e+04	3.959208050167056098e-02	5.781159533957246077e-02
3.076825713180803723e+04	3.984476643711516719e-02	5.787601530641215547e-02
3.096401760001476941e+04	4.009827583063658996e-02	5.794127483674332835e-02
3.116041727006433575e+04	4.035261298839191990e-02	5.800736881363845882e-02
3.135745946566824932e+04	4.060778221458846704e-02	5.807429223801018753e-02
3.155514750926235138e+04	4.086378781178139769e-02	5.814204022603592509e-02
3.175348472223192948e+04	4.112063408116525820e-02	5.821060800665749796e-02
3.195247442513169153e+04	4.137832532285887210e-02	5.827999091914402158e-02
3.215211993790314227e+04	4.163686583618680936e-02	5.835018441072521711e-02
3.235242458008632821e+04	4.189625991995362536e-02	5.842118403428611662e-02
3.255339167102815554e+04	4.215651187271363121e-02	5.849298544612525907e-02
3.275502453008696466e+04	4.241762599303579989e-02	5.856558440377217928e-02
3.295732647683280084e+04	4.267960657976312827e-02	5.863897676386489732e-02
3.316030083124498924e+04	4.294245793226851571e-02	5.871315848008213517e-02
3.336395091390456219e+04	4.320618435070397445e-02	5.878812560113011454e-02
3.356828004618512205e+04	4.347079013624769589e-02	5.886387426878520596e-02
3.377329155043872015e+04	4.373627959134493426e-02	5.894040071598519864e-02
3.397898875017930550e+04	4.400265701994544171e-02	5.901770126497125901e-02
3.418537497026279743e+04	4.426992672773669840e-02	5.909577232547959247e-02
3.439245353706425522e+04	4.453809302237334705e-02	5.917461039297786107e-02
3.460022777865084936e+04	4.480716021370124286e-02	5.925421204695004163e-02
3.480870102495369792e+04	4.507713261397992832e-02	5.933457394922249384e-02
3.501787660793589748e+04	4.534801453810023003e-02	5.941569284233529785e-02
3.522775786175766552e+04	4.561981030379815699e-02	5.949756554795400387e-02
3.543834812293900177e+04	4.589252423186552382e-02	5.958018896532249475e-02
3.564965073051920626e+04	4.616616064635656325e-02	5.966356006975397086e-02
3.586166902621478221e+04	4.644072387479232511e-02	5.974767591116176418e-02
3.607440635457415192e+04	4.671621824836117570e-02	5.983253361262542286e-02
3.628786606313010270e+04	4.699264810211606358e-02	5.991813036899284323e-02
3.650205150255006447e+04	4.727001777516923187e-02	6.000446344552018418e-02
3.671696602678393538e+04	4.754833161088366233e-02	6.009153017654058487e-02
3.693261299320887338e+04	4.782759395706046024e-02	6.017932796417081037e-02
3.714899576277400774e+04	4.810780916612641955e-02	6.026785427704602766e-02
3.736611770014018111e+04	4.838898159531489218e-02	6.035710664908881806e-02
3.758398217381990253e+04	4.867111560684698329e-02	6.044708267830572329e-02
3.780259255631496490e+04	4.895421556810995722e-02	6.053778002561389232e-02
3.802195222425069369e+04	4.923828585183085554e-02	6.062919641369748924e-02
3.824206455850956263e+04	4.952333083624969878e-02	6.072132962589178035e-02
3.846293294436272845e+04	4.980935490528972526e-02	6.081417750509176406e-02
3.868456077159964480e+04	5.009636244872534006e-02	6.090773795268936142e-02
3.890695143465532601e+04	5.038435786234684438e-02	6.100200892753480236e-02
3.913010833273716707e+04	5.067334554812465836e-02	6.109698844492414405e-02
3.935403486994934065e+04	5.096332991437048376e-02	6.119267457560979839e-02
3.957873445541465480e+04	5.125431537589507369e-02	6.128906544483483237e-02
3.980421050339695648e+04	5.154630635416673073e-02	6.138615923139002784e-02
4.003046643342004245e+04	5.183930727746532963e-02	6.148395416669335395e-02
4.025750567038606823e+04	5.213332258103564598e-02	6.158244853389121393e-02
4.048533164469123585e+04	5.242835670723716701e-02	6.168164066697970349e-02
4.071394779234354792e+04	5.272441410569660147e-02	6.178152894994785871e-02
4.094335755507330759e+04	5.302149923345091803e-02	6.188211181593986782e-02
4.117356438044826064e+04	5.331961655509654535e-02	6.198338774643639970e-02
4.140457172198318585e+04	5.361877054293125167e-02	6.208535527045584007e-02
4.163638303925053333e+04	5.391896567709737742e-02	6.218801296377286097e-02
4.186900179798830504e+04	5.422020644572161929e-02	6.229135944815614861e-02
4.210243147020821198e+04	5.452249734505505707e-02	6.239539339062239592e-02
4.233667553430131375e+04	5.482584287960991232e-02	6.250011350270766319e-02
4.257173747514306160e+04	5.513024756229570333e-02	6.260551853975561409e-02
4.280762078419677709e+04	5.543571591455311726e-02	6.271160730022125318e-02
4.304432895961761824e+04	5.574225246648871479e-02	6.281837862499130287e-02
4.328186550635274034e+04	5.604986175700462508e-02	6.292583139671921455e-02
4.352023393624296295e+04	5.635854833393023899e-02	6.303396453917470277e-02
4.375943776812157739e+04	5.666831675415007902e-02	6.314277701660887809e-02
4.399948052791376540e+04	5.697917158373264068e-02	6.325226783313253609e-02
4.424036574873339123e+04	5.729111739805569509e-02	6.336243603211041964e-02
4.448209697097991739e+04	5.760415878193180655e-02	6.347328069556505692e-02
4.472467774243486929e+04	5.791830032973323966e-02	6.358480094359715562e-02
4.496811161835523671e+04	5.823354664551289722e-02	6.369699593381701608e-02
4.521240216156889073e+04	5.854990234312796443e-02	6.380986486079026632e-02
4.545755294256614434e+04	5.886737204635841825e-02	6.392340695549364460e-02
4.570356753959344496e+04	5.918596038902831924e-02	6.403762148478360505e-02
4.595044953874447674e+04	5.950567201512390464e-02	6.415250775087612267e-02
4.619820253404969117e+04	5.982651157890944704e-02	6.426806509083973773e-02
4.644683012756766402e+04	6.014848374504554174e-02	6.438429287609666318e-02
4.669633592947388388e+04	6.047159318870418826e-02	6.450119051193610453e-02
4.694672355814818729e+04	6.079584459568192906e-02	6.461875743703923702e-02
4.719799664026363462e+04	6.112124266251498655e-02	6.473699312301216258e-02
4.745015881087245361e+04	6.144779209659052832e-02	6.485589707393046854e-02
4.770321371349311812e+04	6.177549761625947267e-02	6.497546882589293193e-02
4.795716500019610248e+04	6.210436395094751094e-02	6.509570794658464665e-02
4.821201633168805711e+04	6.243439584126415920e-02	6.521661403485037867e-02
4.846777137739702448e+04	6.276559803911303803e-02	6.533818672027590091e-02
4.872443381555537053e+04	6.309797530779934216e-02	6.546042566277919528e-02
4.898200733328379283e+04	6.343153242213858678e-02	6.558333055220905150e-02
4.924049562667373539e+04	6.376627416856336938e-02	6.570690110795318617e-02
4.949990240086863923e+04	6.410220534522853564e-02	6.583113707855470231e-02
4.976023137014662643e+04	6.443933076211832978e-02	6.595603824133593196e-02
5.002148625800044829e+04	6.477765524114986739e-02	6.608160440203014740e-02
5.028367079721848131e+04	6.511718361627806539e-02	6.620783539442225141e-02
5.054678872996449354e+04	6.545792073359889274e-02	6.633473107999525442e-02
5.081084380785703979e+04	6.579987145145223260e-02	6.646229134758534218e-02
5.107583979204831849e+04	6.614304064052396737e-02	6.659051611304343810e-02
5.134178045330334862e+04	6.648743318394856328e-02	6.671940531890442616e-02
5.160866957207688392e+04	6.683305397740864351e-02	6.684895893406368750e-02
5.187651093859187677e+04	6.717990792923655974e-02	6.697917695345759204e-02
5.214530835291642143e+04	6.752799996051410403e-02	6.711005939775420426e-02
5.241506562503983150e+04	6.787733500517097174e-02	6.724160631304880453e-02
5.268578657495000516e+04	6.822791801008500079e-02	6.737381777056433707e-02
5.295747503270964080e+04	6.857975393518085661e-02	6.750669386636093394e-02
5.323013483853055368e+04	6.893284775352620519e-02	6.764023472104824242e-02
5.350376984284923674e+04	6.928720445142970419e-02	6.777444047950753614e-02
5.377838390640223224e+04	6.964282902853845270e-02	6.790931131061475612e-02
5.405398090030076855e+04	6.999972649793476109e-02	6.804484740697219758e-02
5.433056470610335964e+04	7.035790188623013142e-02	6.818104898464656671e-02
5.460813921589207894e+04	7.071736023366397006e-02	6.831791628290959095e-02
5.488670833234408201e+04	7.107810659419634691e-02	6.845544956398566527e-02
5.516627596880537749e+04	7.144014603560339127e-02	6.859364911280546595e-02
5.544684604936436517e+04	7.180348363957261837e-02	6.873251523676111863e-02
5.572842250892346783e+04	7.216812450179561911e-02	6.887204826547109471e-02
5.601100929327178892e+04	7.253407373206222086e-02	6.901224855054501062e-02
5.629461035915704269e+04	7.290133645435360743e-02	6.915311646535743373e-02
5.657922967435861938e+04	7.326991780693688228e-02	6.929465240482440835e-02
5.686487121775671403e+04	7.363982294245474680e-02	6.943685678518279891e-02
5.715153897940570459e+04	7.401105702802031339e-02	6.957973004377754345e-02
5.743923696060413204e+04	7.438362524530790776e-02	6.972327263885115534e-02
5.772796917396594654e+04	7.475753279064524526e-02	6.986748504933654180e-02
5.801773964349065500e+04	7.513278487510428871e-02	7.001236777465803807e-02
5.830855240463415248e+04	7.550938672459299450e-02	7.015792133453098434e-02
5.860041150437840406e+04	7.588734357994550428e-02	7.030414626876956008e-02
5.889332100130181789e+04	7.626666069701333595e-02	7.045104313709626975e-02
5.918728496564886882e+04	7.664734334675549210e-02	7.059861251895674372e-02
5.948230747939930734e+04	7.702939681532815219e-02	7.074685501333725923e-02
5.977839263633832161e+04	7.741282640417544714e-02	7.089577123858537000e-02
6.007554454212536075e+04	7.779763743011867960e-02	7.104536183223646162e-02
6.037376731436265254e+04	7.818383522544493369e-02	7.119562745084145883e-02
6.067306508266449964e+04	7.857142513799697525e-02	7.134656876979861284e-02
6.097344198872648121e+04	7.896041253126273585e-02	7.149818648319074266e-02
6.127490218639349041e+04	7.935080278446342283e-02	7.165048130362138001e-02
6.157744984172804834e+04	7.974260129264210128e-02	7.180345396205888020e-02
6.188108913307938928e+04	8.013581346675303918e-02	7.195710520768031082e-02
6.218582425115074147e+04	8.053044473374891543e-02	7.211143580772058637e-02
6.249165939906770654e+04	8.092650053666927690e-02	7.226644654732369832e-02
6.279859879244627518e+04	8.132398633472878724e-02	7.242213822939722045e-02
6.310664665946047899e+04	8.172290760340457372e-02	7.257851167446902063e-02
6.341580724091060983e+04	8.212326983452487850e-02	7.273556772054841357e-02
6.372608479029053706e+04	8.252507853635603075e-02	7.289330722298839604e-02
6.403748357385455893e+04	8.292833923368904403e-02	7.305173105435222580e-02
6.435000787068569480e+04	8.333305746792808721e-02	7.321084010428165201e-02
6.466366197276263847e+04	8.373923879717720675e-02	7.337063527936783791e-02
6.497845018502714083e+04	8.414688879632754859e-02	7.353111750302597505e-02
6.529437682545179996e+04	8.455601305714516291e-02	7.369228771537081335e-02
6.561144622510607587e+04	8.496661718835653299e-02	7.385414687309668769e-02
6.592966272822362953e+04	8.537870681573568599e-02	7.401669594935815499e-02
6.624903069226926891e+04	8.579228758219095696e-02	7.417993593365401761e-02
6.656955448800651357e+04	8.620736514785244664e-02	7.434386783171367807e-02
6.689123849956452614e+04	8.662394519015879923e-02	7.450849266538543680e-02
6.721408712450375606e+04	8.704203340394203736e-02	7.467381147252785678e-02
6.753810477388389700e+04	8.746163550151569988e-02	7.483982530690279356e-02
6.786329587232992344e+04	8.788275721276032904e-02	7.500653523807022938e-02
6.818966485809911683e+04	8.830540428521027607e-02	7.517394235128632696e-02
6.851721618314736406e+04	8.872958248413953530e-02	7.534204774740339838e-02
6.884595431319714407e+04	8.915529759264970155e-02	7.551085254277044301e-02
6.917588372780229838e+04	8.958255541175409731e-02	7.568035786913804297e-02
6.950700892041610496e+04	9.001136176046570236e-02	7.585056487356350852e-02
6.983933439845695102e+04	9.044172247588219693e-02	7.602147471831927072e-02
7.017286468337509723e+04	9.087364341327262840e-02	7.619308858080295344e-02
7.050760431071976200e+04	9.130713044616403651e-02	7.636540765344700110e-02
7.084355783020556555e+04	9.174218946642771766e-02	7.653843314363405204e-02
7.118072980577893031e+04	9.217882638436496190e-02	7.671216627361270024e-02
7.151912481568485964e+04	9.261704712879385848e-02	7.688660828041300743e-02
7.185874745253288711e+04	9.305685764713439445e-02	7.706176041576637270e-02
7.219960232336439367e+04	9.349826390549578758e-02	7.723762394602572134e-02
7.254169404971830954e+04	9.394127188876155721e-02	7.741420015208955174e-02
7.288502726770091977e+04	9.438588760067982697e-02	7.759149032932392831e-02
7.322960662804733147e+04	9.483211706394316376e-02	7.776949578748888758e-02
7.357543679619196337e+04	9.527996632027957435e-02	7.794821785066730069e-02
7.392252245233498979e+04	9.572944143053865873e-02	7.812765785719166800e-02
7.427086829150683479e+04	9.618054847477522373e-02	7.830781715957617350e-02
7.462047902363839967e+04	9.663329355234008544e-02	7.848869712444790647e-02
7.497135937362493132e+04	9.708768278196296120e-02	7.867029913248166362e-02
7.532351408139345585e+04	9.754372230183948334e-02	7.885262457833372429e-02
7.567694790197117254e+04	9.800141826972012804e-02	7.903567487057996943e-02
7.603166560555077740e+04	9.846077686299463394e-02	7.921945143165229353e-02
7.638767197755887173e+04	9.892180427878051463e-02	7.940395569777926321e-02
7.674497181872160581e+04	9.938450673400819890e-02	7.958918911892619297e-02
7.710356994513270911e+04	9.984889046550909919e-02	7.977515315873873192e-02
7.746347118832188426e+04	1.003149617301042351e-01	7.996184929448497958e-02
7.782468039531841350e+04	1.007827268046863484e-01	8.014927901700118207e-02
7.818720242872150266e+04	1.012521919863114128e-01	8.033744383063766425e-02
7.855104216676842771e+04	1.017233635922865087e-01	8.052634525320664927e-02
7.891620450339795207e+04	1.021962479602521318e-01	8.071598481593099395e-02
7.928269434832227125e+04	1.026708514482753687e-01	8.090636406339399289e-02
7.965051662709214725e+04	1.031471804349341631e-01	8.109748455349111151e-02
8.001967628116518608e+04	1.036252413194058003e-01	8.128934785738223257e-02
8.039017826797378075e+04	1.041050405215548924e-01	8.148195555944563739e-02
8.076202756099237013e+04	1.045865844820203505e-01	8.167530925723125168e-02
8.113522914980618225e+04	1.050698796623046466e-01	8.186941056141963657e-02
8.150978804017862421e+04	1.055549325448608966e-01	8.206426109577581729e-02
8.188570925412044744e+04	1.060417496331824694e-01	8.225986249711067511e-02
8.226299782995511487e+04	1.065303374518876550e-01	8.245621641523689926e-02
8.264165882239134226e+04	1.070207025468136453e-01	8.265332451293271043e-02
8.302169730258894560e+04	1.075128514851016875e-01	8.285118846590151798e-02
8.340311835822662397e+04	1.080067908552849870e-01	8.304980996273396421e-02
8.378592709357244894e+04	1.085025272673799529e-01	8.324919070487350747e-02
8.417012862955227320e+04	1.090000673529747388e-01	8.344933240657866069e-02
8.455572810381787713e+04	1.094994177653175610e-01	8.365023679489058672e-02
8.494273067081479530e+04	1.100005851794044615e-01	8.385190560959913941e-02
8.533114150185494509e+04	1.105035762920734826e-01	8.405434060320873813e-02
8.572096578518117894e+04	1.110083978220880729e-01	8.425754354090934928e-02
8.611220872604087344e+04	1.115150565102325936e-01	8.446151620054352660e-02
8.650487554675282445e+04	1.120235591193987912e-01	8.466626037258029314e-02
8.689897148677702353e+04	1.125339124346762393e-01	8.487177786008244518e-02
8.729450180278491462e+04	1.130461232634433072e-01	8.507807047868025385e-02
