3.427918821132683661e+03	4.439115210462802122e-03	2.618857024030634903e-02
3.489291882033318416e+03	4.518593171916411230e-03	2.622678534185360344e-02
3.550901176402316196e+03	4.598377054616284432e-03	2.626554028476974292e-02
3.612748390740769537e+03	4.678469042587793739e-03	2.630482790173823901e-02
3.674835201823297211e+03	4.758871307260211653e-03	2.634464127648335208e-02
3.737163277165750060e+03	4.839586008072415020e-03	2.638497373405603377e-02
3.799734275475146660e+03	4.920615293055553494e-03	2.642581883155609851e-02
3.862549847082528686e+03	5.001961299393613281e-03	2.646717034927099227e-02
3.925611634359673189e+03	5.083626153963068800e-03	2.650902228220939141e-02
3.988921272120304366e+03	5.165611973852460119e-03	2.655136883200889461e-02
4.052480388006451903e+03	5.247920866862734041e-03	2.659420439920217455e-02
4.116290602860744912e+03	5.330554931989384473e-03	2.663752357582188299e-02
4.180353531085085706e+03	5.413516259886930714e-03	2.668132113832852315e-02
4.244670780986509271e+03	5.496806933316820444e-03	2.672559204084667614e-02
4.309243955110569914e+03	5.580429027579169449e-03	2.677033140869311545e-02
4.374074650563075011e+03	5.664384610929421374e-03	2.681553453218355615e-02
4.439164459320329115e+03	5.748675744980114022e-03	2.686119686070505969e-02
4.504514968528705140e+03	5.833304485088830309e-03	2.690731399704017479e-02
4.570127760793925518e+03	5.918272880732833481e-03	2.695388169193324232e-02
4.636004414460097905e+03	6.003582975870411752e-03	2.700089583888403560e-02
4.702146503879767806e+03	6.089236809290610695e-03	2.704835246916105496e-02
4.768555599674445148e+03	6.175236414950617883e-03	2.709624774702323532e-02
4.835233268986852636e+03	6.261583822302434731e-03	2.714457796513950610e-02
4.902181075724403854e+03	6.348281056608178104e-03	2.719333954019742539e-02
4.969400580795092537e+03	6.435330139245567724e-03	2.724252900869355079e-02
5.036893342335441048e+03	6.522733088003122327e-03	2.729214302289453831e-02
5.104660915931376621e+03	6.610491917366199087e-03	2.734217834696398355e-02
5.172704854831801640e+03	6.698608638793572718e-03	2.739263185324445835e-02
5.241026710155707406e+03	6.787085260985650619e-03	2.744350051869126270e-02
5.309628031092705896e+03	6.875923790144164438e-03	2.749478142144675188e-02
5.378510365097235990e+03	6.965126230223673762e-03	2.754647173755321934e-02
5.447675258077020771e+03	7.054694583175626088e-03	2.759856873779480829e-02
5.517124254575626765e+03	7.144630849184761476e-03	2.765106978466449691e-02
5.586858897949815400e+03	7.234937026898799473e-03	2.770397232944969007e-02
5.656880730541202865e+03	7.325615113650735255e-03	2.775727390943165743e-02
5.727191293843460699e+03	7.416667105675373017e-03	2.781097214519462693e-02
5.797792128664050324e+03	7.508094998318764340e-03	2.786506473803665451e-02
5.868684775281722068e+03	7.599900786242182182e-03	2.791954946748207572e-02
5.939870773599267523e+03	7.692086463619941805e-03	2.797442418888744509e-02
6.011351663292223748e+03	7.784654024331958549e-03	2.802968683113931173e-02
6.083128983953212810e+03	7.877605462150690310e-03	2.808533539443911972e-02
6.155204275232438704e+03	7.970942770923064927e-03	2.814136794817077500e-02
6.227579076974243435e+03	8.064667944747338710e-03	2.819778262884796091e-02
6.300254929350109705e+03	8.158782978145326728e-03	2.825457763813872536e-02
6.373233372988103838e+03	8.253289866230039545e-03	2.831175124096165299e-02
6.446515949098747114e+03	8.348190604868683043e-03	2.836930176365435458e-02
6.520104199597953993e+03	8.443487190841871340e-03	2.842722759220654358e-02
6.593999667226338715e+03	8.539181621998128205e-03	2.848552717055870265e-02
6.668203895666008066e+03	8.635275897405137596e-03	2.854419899896313076e-02
6.742718429653997191e+03	8.731772017496634841e-03	2.860324163240240275e-02
6.817544815093241596e+03	8.828671984216138885e-03	2.866265367906571312e-02
6.892684599160494145e+03	8.925977801156679062e-03	2.872243379887919751e-02
6.968139330411845549e+03	9.023691473697468754e-03	2.878258070208817090e-02
7.043910558885849241e+03	9.121815009137442670e-03	2.884309314789004416e-02
7.119999836203876839e+03	9.220350416825217124e-03	2.890396994311408840e-02
7.196408715668388140e+03	9.319299708286361492e-03	2.896520994094933105e-02
7.273138752359042883e+03	9.418664897347852477e-03	2.902681203971395341e-02
7.350191503226217719e+03	9.518448000259183833e-03	2.908877518166946494e-02
7.427568527182939761e+03	9.618651035811429106e-03	2.915109835187460960e-02
7.505271385194329014e+03	9.719276025453062184e-03	2.921378057707829656e-02
7.583301640365642925e+03	9.820324993403975466e-03	2.927682092465139913e-02
7.661660858027860741e+03	9.921799966766318285e-03	2.934021850155352912e-02
7.740350605821882709e+03	1.002370297563353468e-02	2.940397245333441212e-02
7.819372453780751130e+03	1.012603605319683901e-02	2.946808196317041162e-02
7.898727974410319803e+03	1.022880123584968444e-02	2.953254625093121311e-02
7.978418742768229095e+03	1.033200056329004052e-02	2.959736457227850684e-02
8.058446336541269375e+03	1.043563607862057173e-02	2.966253621779491381e-02
8.138812336121362023e+03	1.053970982844704141e-02	2.972806051213969930e-02
8.219518324679997022e+03	1.064422386297470165e-02	2.979393681323447632e-02
8.300565888241109860e+03	1.074918023610268308e-02	2.986016451147308765e-02
8.381956615752917060e+03	1.085458100551700729e-02	2.992674302895888955e-02
8.463692099158211931e+03	1.096042823278163547e-02	2.999367181876535712e-02
8.545773933463433423e+03	1.106672398342789174e-02	3.006095036422105210e-02
8.628203716806370721e+03	1.117347032704216724e-02	3.012857817821735368e-02
8.710983050522967460e+03	1.128066933735242042e-02	3.019655480253743626e-02
8.794113539212819887e+03	1.138832309231299113e-02	3.026487980720768758e-02
8.877596790803409021e+03	1.149643367418779101e-02	3.033355278986824347e-02
8.961434416613685244e+03	1.160500316963264909e-02	3.040257337516419356e-02
9.045628031416008525e+03	1.171403366977550632e-02	3.047194121415509882e-02
9.130179253497777609e+03	1.182352727029625794e-02	3.054165598374311216e-02
9.215089704721507587e+03	1.193348607150452462e-02	3.061171738611840470e-02
9.300361010584210817e+03	1.204391217841656141e-02	3.068212514822216477e-02
9.385994800276022943e+03	1.215480770083118313e-02	3.075287902122631617e-02
9.471992706737495610e+03	1.226617475340396717e-02	3.082397878002697544e-02
9.558356366716781849e+03	1.237801545572127584e-02	3.089542422275616887e-02
9.645087420825184381e+03	1.249033193237223359e-02	3.096721517030585902e-02
9.732187513592423784e+03	1.260312631302027385e-02	3.103935146586789609e-02
9.819658293521139058e+03	1.271640073247372327e-02	3.111183297448691723e-02
9.907501413140249497e+03	1.283015733075490439e-02	3.118465958262642626e-02
9.995718529057954584e+03	1.294439825316878387e-02	3.125783119774804691e-02
1.008431130201411179e+04	1.305912565037077762e-02	3.133134774790369975e-02
1.017328139693176126e+04	1.317434167843350296e-02	3.140520918133835049e-02
1.026263048296770285e+04	1.329004849891225921e-02	3.147941546610583119e-02
1.035236023356313672e+04	1.340624827891060376e-02	3.155396658969525370e-02
1.044247232649325451e+04	1.352294319114459575e-02	3.162886255866761281e-02
1.053296844391620471e+04	1.364013541400617771e-02	3.170410339830436602e-02
1.062385027242170327e+04	1.375782713162614773e-02	3.177968915226467989e-02
1.071511950307881489e+04	1.387602053393603187e-02	3.185561988225341090e-02
1.080677783148363233e+04	1.399471781672981772e-02	3.193189566769841919e-02
1.089882695780612448e+04	1.411392118172464551e-02	3.200851660543628519e-02
1.099126858683642240e+04	1.423363283662072536e-02	3.208548280940812236e-02
1.108410442803090700e+04	1.435385499516103266e-02	3.216279441036353631e-02
1.117733619555756741e+04	1.447458987719004928e-02	3.224045155557195286e-02
1.127096560834119191e+04	1.459583970871228438e-02	3.231845440854392432e-02
1.136499439010765491e+04	1.471760672194961754e-02	3.239680314875839628e-02
1.145942426942842758e+04	1.483989315539895396e-02	3.247549797139798883e-02
1.155425697976404626e+04	1.496270125388850583e-02	3.255453908709336763e-02
1.164949425950774275e+04	1.508603326863430967e-02	3.263392672167185482e-02
1.174513785202802865e+04	1.520989145729534191e-02	3.271366111591507420e-02
1.184118950571186360e+04	1.533427808402946027e-02	3.279374252532231415e-02
1.193765097400645755e+04	1.545919541954750460e-02	3.287417121988068375e-02
1.203452401546130204e+04	1.558464574116775331e-02	3.295494748384110439e-02
1.213181039376981789e+04	1.571063133286984201e-02	3.303607161550143473e-02
1.222951187781061344e+04	1.583715448534819825e-02	3.311754392699395311e-02
1.232763024168833545e+04	1.596421749606494189e-02	3.319936474407981369e-02
1.242616726477437442e+04	1.609182266930259814e-02	3.328153440594849855e-02
1.252512473174717888e+04	1.621997231621631272e-02	3.336405326502288327e-02
1.262450443263249690e+04	1.634866875488594912e-02	3.344692168676940275e-02
1.272430816284287539e+04	1.647791431036725943e-02	3.353014004951285904e-02
1.282453772321743782e+04	1.660771131474338136e-02	3.361370874425722438e-02
1.292519492006116525e+04	1.673806210717570728e-02	3.369762817451046888e-02
1.302628156518374999e+04	1.686896903395422240e-02	3.378189875611382897e-02
1.312779947593863471e+04	1.700043444854802688e-02	3.386652091707584300e-02
1.322975047526142771e+04	1.713246071165510503e-02	3.395149509741126476e-02
1.333213639170827446e+04	1.726505019125201476e-02	3.403682174898371715e-02
1.343495905949417465e+04	1.739820526264350409e-02	3.412250133535205121e-02
1.353822031853080443e+04	1.753192830851149978e-02	3.420853433162146517e-02
1.364192201446421313e+04	1.766622171896390162e-02	3.429492122429849549e-02
1.374606599871241633e+04	1.780108789158329347e-02	3.438166251114926908e-02
1.385065412850287430e+04	1.793652923147546346e-02	3.446875870106196060e-02
1.395568826690969945e+04	1.807254815131758771e-02	3.455621031391267056e-02
1.406117028289041809e+04	1.820914707140583802e-02	3.464401788043425245e-02
1.416710205132311967e+04	1.834632841970350314e-02	3.473218194208965715e-02
1.427348545304319669e+04	1.848409463188854449e-02	3.482070305094720625e-02
1.438032237487968086e+04	1.862244815140066262e-02	3.490958176956016762e-02
1.448761470969178845e+04	1.876139142948862401e-02	3.499881867084943948e-02
1.459536435640544914e+04	1.890092692525757734e-02	3.508841433798799703e-02
1.470357322004892194e+04	1.904105710571514509e-02	3.517836936428991867e-02
1.481224321178916762e+04	1.918178444581855949e-02	3.526868435310145239e-02
1.492137624896788475e+04	1.932311142852130917e-02	3.535935991769448283e-02
1.503097425513697453e+04	1.946504054481907817e-02	3.545039668116371778e-02
1.514103916009441491e+04	1.960757429379618444e-02	3.554179527632607416e-02
1.525157289991971811e+04	1.975071518267152229e-02	3.563355634562227758e-02
1.536257741700937368e+04	1.989446572684443887e-02	3.572568054102132767e-02
1.547405466011246790e+04	2.003882844994088822e-02	3.581816852392744749e-02
1.558600658436569756e+04	2.018380588385873531e-02	3.591102096508944075e-02
1.569843515132872926e+04	2.032940056881357357e-02	3.600423854451232503e-02
1.581134232901909127e+04	2.047561505338392485e-02	3.609782195137085925e-02
1.592473009194735641e+04	2.062245189455675157e-02	3.619177188392622840e-02
1.603860042115224678e+04	2.076991365777296553e-02	3.628608904944346375e-02
1.615295530423511809e+04	2.091800291697206229e-02	3.638077416411210352e-02
1.626779673539514988e+04	2.106672225463769588e-02	3.647582795296884506e-02
1.638312671546383353e+04	2.121607426184234091e-02	3.657125114982173741e-02
1.649894725193988052e+04	2.136606153829250301e-02	3.666704449717611558e-02
1.661526035902367221e+04	2.151668669237332202e-02	3.676320874616303969e-02
1.673206805765192621e+04	2.166795234119347699e-02	3.685974465646946890e-02
1.684937237553253726e+04	2.181986111063029601e-02	3.695665299627031580e-02
1.696717534717813760e+04	2.197241563537321446e-02	3.705393454216091009e-02
1.708547901394179280e+04	2.212561855897002272e-02	3.715159007909396571e-02
1.720428542405030385e+04	2.227947253386996368e-02	3.724962040031531280e-02
1.732359663263922994e+04	2.243398022146908879e-02	3.734802630730284928e-02
1.744341470178729651e+04	2.258914429215485437e-02	3.744680860970711622e-02
1.756374170055011928e+04	2.274496742534975330e-02	3.754596812529270577e-02
1.768457970499512885e+04	2.290145230955654976e-02	3.764550567988179247e-02
1.780593079823508015e+04	2.305860164240169582e-02	3.774542210729880248e-02
1.792779707046345720e+04	2.321641813068115595e-02	3.784571824931644984e-02
1.805018061898744782e+04	2.337490449040312279e-02	3.794639495560375025e-02
1.817308354826303912e+04	2.353406344683345308e-02	3.804745308367502021e-02
1.829650796992881078e+04	2.369389773453944512e-02	3.814889349884013903e-02
1.842045600284006650e+04	2.385441009743404644e-02	3.825071707415636513e-02
1.854492977310332208e+04	2.401560328882047443e-02	3.835292469038083935e-02
1.866993141411021497e+04	2.417748007143617414e-02	3.845551723592592619e-02
1.879546306657182868e+04	2.434004321749725849e-02	3.855849560681381960e-02
1.892152687855309341e+04	2.450329550874302126e-02	3.866186070663340385e-02
1.904812500550616460e+04	2.466723973647922882e-02	3.876561344649819690e-02
1.917525961030557664e+04	2.483187870162357341e-02	3.886975474500544564e-02
1.930293286328176328e+04	2.499721521474913485e-02	3.897428552819653252e-02
1.943114694225573112e+04	2.516325209612925440e-02	3.907920672951740310e-02
1.955990403257284197e+04	2.532999217578128792e-02	3.918451928978208126e-02
1.968920632713739542e+04	2.549743829351139648e-02	3.929022415713511601e-02
1.981905602644678584e+04	2.566559329895878871e-02	3.939632228701646366e-02
1.994945533862558659e+04	2.583446005163983136e-02	3.950281464212658522e-02
2.008040647946000536e+04	2.600404142099269067e-02	3.960970219239335482e-02
2.021191167243211748e+04	2.617434028642165803e-02	3.971698591493897507e-02
2.034397314875437951e+04	2.634535953734184685e-02	3.982466679404852300e-02
2.047659314740365880e+04	2.651710207322327539e-02	3.993274582113922472e-02
2.060977391515616182e+04	2.668957080363604933e-02	4.004122399473054178e-02
2.074351770662101990e+04	2.686276864829393457e-02	4.015010232041508337e-02
2.087782678427553401e+04	2.703669853709990412e-02	4.025938181083083683e-02
2.101270341849939723e+04	2.721136341019054702e-02	4.036906348563385621e-02
2.114814988760890265e+04	2.738676621798032118e-02	4.047914837147149197e-02
2.128416847789210806e+04	2.756290992120706898e-02	4.058963750195736242e-02
2.142076148364285109e+04	2.773979749097612788e-02	4.070053191764652634e-02
2.155793120719573926e+04	2.791743190880558931e-02	4.081183266601056542e-02
2.169567995896074717e+04	2.809581616667114479e-02	4.092354080141569900e-02
2.183401005745784641e+04	2.827495326705087644e-02	4.103565738509962202e-02
2.197292382935191563e+04	2.845484622297052638e-02	4.114818348514922425e-02
2.211242360948743226e+04	2.863549805804839130e-02	4.126112017648037034e-02
2.225251174092339352e+04	2.881691180654052595e-02	4.137446854081785336e-02
2.239319057496839378e+04	2.899909051338622062e-02	4.148822966667449486e-02
2.253446247121521810e+04	2.918203723425275703e-02	4.160240464933346455e-02
2.267632979757637077e+04	2.936575503558142355e-02	4.171699459082947592e-02
2.281879493031845050e+04	2.955024699463204563e-02	4.183200059993111286e-02
2.296186025409835202e+04	2.973551619952985448e-02	4.194742379212385713e-02
2.310552816199724111e+04	2.992156574930950400e-02	4.206326528959395544e-02
2.324980105555660339e+04	3.010839875396172441e-02	4.217952622121290407e-02
2.339468134481325615e+04	3.029601833447868181e-02	4.229620772252133676e-02
2.354017144833510974e+04	3.048442762290027100e-02	4.241331093571559796e-02
2.368627379325564834e+04	3.067362976235882277e-02	4.253083700963321279e-02
2.383299081531067350e+04	3.086362790712659718e-02	4.264878709973970311e-02
2.398032495887328332e+04	3.105442522266116390e-02	4.276716236811646532e-02
2.412827867698905538e+04	3.124602488565091443e-02	4.288596398344667049e-02
2.427685443141235737e+04	3.143843008406210088e-02	4.300519312100541114e-02
2.442605469264239582e+04	3.163164401718553120e-02	4.312485096264806472e-02
2.457588193995792608e+04	3.182566989568148125e-02	4.324493869679815750e-02
2.472633866145420325e+04	3.202051094162760431e-02	4.336545751843978724e-02
2.487742735407898726e+04	3.221617038856550153e-02	4.348640862910618105e-02
2.502915052366751479e+04	3.241265148154602593e-02	4.360779323687087594e-02
2.518151068497977394e+04	3.260995747717758408e-02	4.372961255633972533e-02
2.533451036173643661e+04	3.280809164367263359e-02	4.385186780864196859e-02
2.548815208665505634e+04	3.300705726089455533e-02	4.397456022142281346e-02
2.564243840148610980e+04	3.320685762040435918e-02	4.409769102883675379e-02
2.579737185704980584e+04	3.340749602550834724e-02	4.422126147153944420e-02
2.595295501327287639e+04	3.360897579130572160e-02	4.434527279668244726e-02
2.610919043922482160e+04	3.381130024473553985e-02	4.446972625790771710e-02
2.626608071315448979e+04	3.401447272462411464e-02	4.459462311534049400e-02
2.642362842252695918e+04	3.421849658173274633e-02	4.471996463558642471e-02
2.658183616406103465e+04	3.442337517880628139e-02	4.484575209172503296e-02
2.674070654376503444e+04	3.462911189061946421e-02	4.497198676330611822e-02
2.690024217697504355e+04	3.483571010402647383e-02	4.509866993634677884e-02
2.706044568839131898e+04	3.504317321800805990e-02	4.522580290332756103e-02
2.722131971211564451e+04	3.525150464371994835e-02	4.535338696318839957e-02
2.738286689168859448e+04	3.546070780454104593e-02	4.548142342132795168e-02
2.754508988012713962e+04	3.567078613612218591e-02	4.560991358959916309e-02
2.770799133996214732e+04	3.588174308643467258e-02	4.573885878630973983e-02
2.787157394327553993e+04	3.609358211581838866e-02	4.586826033621831111e-02
2.803584037173868273e+04	3.630630669703154706e-02	4.599811957053505374e-02
2.820079331664981873e+04	3.651992031529911753e-02	4.612843782692110234e-02
2.836643547897160533e+04	3.673442646836145437e-02	4.625921644948620404e-02
2.853276956936974602e+04	3.694982866652438830e-02	4.639045678879042539e-02
2.869979830825050885e+04	3.716613043270768080e-02	4.652216020184259809e-02
2.886752442579937269e+04	3.738333530249520614e-02	4.665432805210384393e-02
2.903595066201894952e+04	3.760144682418396084e-02	4.678696170948629107e-02
2.920507976676751423e+04	3.782046855883402364e-02	4.692006255035438556e-02
2.937491449979751269e+04	3.804040408031839765e-02	4.705363195752750027e-02
2.954545763079406242e+04	3.826125697537285930e-02	4.718767132028041378e-02
2.971671193941370802e+04	3.848303084364616822e-02	4.732218203434743198e-02
2.988868021532328930e+04	3.870572929775038806e-02	4.745716550192331101e-02
3.006136525823843112e+04	3.892935596331073556e-02	4.759262313166694180e-02
3.023476987796329922e+04	3.915391447901705319e-02	4.772855633870435460e-02
3.040889689442914096e+04	3.937940849667373455e-02	4.786496654463205658e-02
3.058374913773351363e+04	3.960584168125053789e-02	4.800185517752027925e-02
3.075932944817985845e+04	3.983321771093378122e-02	4.813922367191762752e-02
3.093564067631681610e+04	4.006154027717731547e-02	4.827707346885533324e-02
3.111268568297798265e+04	4.029081308475399026e-02	4.841540601585191811e-02
3.129046733932115967e+04	4.052103985180641882e-02	4.855422276691728767e-02
3.146898852686853206e+04	4.075222430989915157e-02	4.869352518255885137e-02
3.164825213754649303e+04	4.098437020407009329e-02	4.883331472978653248e-02
3.182826107372537081e+04	4.121748129288204526e-02	4.897359288211840939e-02
3.200901824825978110e+04	4.145156134847493429e-02	4.911436111958680795e-02
3.219052658452911055e+04	4.168661415661824299e-02	4.925562092874347792e-02
3.237278901647742896e+04	4.192264351676268375e-02	4.939737380266842615e-02
3.255580848865424923e+04	4.215965324209300369e-02	4.953962124097421871e-02
3.273958795625469429e+04	4.239764715957997782e-02	4.968236474981314182e-02
3.292413038516085362e+04	4.263662911003397032e-02	4.982560584188654856e-02
3.310943875198258320e+04	4.287660294815779510e-02	4.996934603645008383e-02
3.329551604409724678e+04	4.311757254259815375e-02	5.011358685932285062e-02
3.348236525969244394e+04	4.335954177600096632e-02	5.025832984289414079e-02
3.366998940780645353e+04	4.360251454506376689e-02	5.040357652613165068e-02
3.385839150836956833e+04	4.384649476058921636e-02	5.054932845459170904e-02
3.404757459224521881e+04	4.409148634753837226e-02	5.069558718042592449e-02
3.423754170127251564e+04	4.433749324508575590e-02	5.084235426239037958e-02
3.442829588830639113e+04	4.458451940667136626e-02	5.098963126585598360e-02
3.461984021726132050e+04	4.483256880005728057e-02	5.113741976281607066e-02
3.481217776315188530e+04	4.508164540738015397e-02	5.128572133189763377e-02
3.500531161213473388e+04	4.533175322520563433e-02	5.143453755836920743e-02
3.519924486155272461e+04	4.558289626458545546e-02	5.158387003415301764e-02
3.539398061997486366e+04	4.583507855110922902e-02	5.173372035783348893e-02
3.558952200723987335e+04	4.608830412496076057e-02	5.188409013466804137e-02
3.578587215449851647e+04	4.634257704097295705e-02	5.203498097659867844e-02
3.598303420425747026e+04	4.659790136868460081e-02	5.218639450226119497e-02
3.618101131042024645e+04	4.685428119239334888e-02	5.233833233699777820e-02
3.637980663833173458e+04	4.711172061121338822e-02	5.249079611286704139e-02
3.657942336482006795e+04	4.737022373912974649e-02	5.264378746865617381e-02
3.677986467824137071e+04	4.762979470505607216e-02	5.279730804989220955e-02
3.698113377852251142e+04	4.789043765289020121e-02	5.295135950885498238e-02
3.718323387720374740e+04	4.815215674156921727e-02	5.310594350458695823e-02
3.738616819748342823e+04	4.841495614512740520e-02	5.326106170290815373e-02
3.758993997426202986e+04	4.867884005275331660e-02	5.341671577642617685e-02
3.779455245418559934e+04	4.894381266884591936e-02	5.357290740455005612e-02
3.800000889568948332e+04	4.920987821307137855e-02	5.372963827350332039e-02
3.820631256904308975e+04	4.947704092042090607e-02	5.388691007633644725e-02
3.841346675639429304e+04	4.974530504126826319e-02	5.404472451293978325e-02
3.862147475181336631e+04	5.001467484142674280e-02	5.420308329005816411e-02
3.883033986133890721e+04	5.028515460220855937e-02	5.436198812130281499e-02
3.904006540302068606e+04	5.055674862048035317e-02	5.452144072716651191e-02
3.925065470696731063e+04	5.082946120872497420e-02	5.468144283503686975e-02
3.946211111538793193e+04	5.110329669509542511e-02	5.484199617921021314e-02
3.967443798264052748e+04	5.137825942347738067e-02	5.500310250090673786e-02
3.988763867527549155e+04	5.165435375354571201e-02	5.516476354828412504e-02
4.010171657208219403e+04	5.193158406082470230e-02	5.532698107645295932e-02
4.031667506413322553e+04	5.220995473674538978e-02	5.548975684749061360e-02
4.053251755483189481e+04	5.248947018870708109e-02	5.565309263045693788e-02
4.074924745995746343e+04	5.277013484013587385e-02	5.581699020140922646e-02
4.096686820771105704e+04	5.305195313054416467e-02	5.598145134341781654e-02
4.118538323876228969e+04	5.333492951559102441e-02	5.614647784658045870e-02
4.140479600629542983e+04	5.361906846714194902e-02	5.631207150803995559e-02
4.162510997605634475e+04	5.390437447332969284e-02	5.647823413199878212e-02
4.184632862639855011e+04	5.419085203861389449e-02	5.664496752973493393e-02
4.206845544833088206e+04	5.447850568384277059e-02	5.681227351961787297e-02
4.229149394556380139e+04	5.476733994631314412e-02	5.698015392712655475e-02
4.251544763455746579e+04	5.505735937983263079e-02	5.714861058486418038e-02
4.274032004456847062e+04	5.534856855478022947e-02	5.731764533257600186e-02
4.296611471769740456e+04	5.564097205816787017e-02	5.748726001716484429e-02
4.319283520893610694e+04	5.593457449370162204e-02	5.765745649270957035e-02
4.342048508621659857e+04	5.622938048184506626e-02	5.782823662048125479e-02
4.364906793045833911e+04	5.652539465988045547e-02	5.799960226896091336e-02
4.387858733561628469e+04	5.682262168197102503e-02	5.817155531385674594e-02
4.410904690872936771e+04	5.712106621922369287e-02	5.834409763812214988e-02
4.434045026996866363e+04	5.742073295975147484e-02	5.851723113197319914e-02
4.457280105268672196e+04	5.772162660873739887e-02	5.869095769290613024e-02
4.480610290346574766e+04	5.802375188849681620e-02	5.886527922571726384e-02
4.504035948216649558e+04	5.832711353854079517e-02	5.904019764251780544e-02
4.527557446197767422e+04	5.863171631564006309e-02	5.921571486275617469e-02
4.551175152946542948e+04	5.893756499388911468e-02	5.939183281323431179e-02
4.574889438462215912e+04	5.924466436476939074e-02	5.956855342812639176e-02
