7.372567507488498450e+03	9.547422508091117643e-03	3.092673858091935998e-02
7.453699665847700999e+03	9.652488415169243469e-03	3.100545393454770191e-02
7.535200240465546813e+03	9.758031420197493463e-03	3.108454533232245937e-02
7.617070939493457445e+03	9.864053735229532868e-03	3.116401243269839236e-02
7.699313474862391558e+03	9.970557577213483291e-03	3.124385492762937061e-02
7.781929562358827752e+03	1.007754516809031449e-02	3.132407254168257521e-02
7.864920921699331302e+03	1.018501873489040775e-02	3.140466503118438668e-02
7.948289276603361031e+03	1.029298050982785026e-02	3.148563218339914954e-02
8.032036354864942041e+03	1.040143273039323933e-02	3.156697381573849576e-02
8.116163888422837772e+03	1.051037763944456978e-02	3.164868977499928071e-02
8.200673613429258694e+03	1.061981748529620441e-02	3.173077993663005192e-02
8.285567270317598741e+03	1.072975452180659206e-02	3.181324420402400349e-02
8.370846603868860257e+03	1.084019100846429946e-02	3.189608250783804166e-02
8.456513363276480959e+03	1.095112921047194585e-02	3.197929480533513030e-02
8.542569302211015383e+03	1.106257139882997967e-02	3.206288107975164420e-02
8.629016178882811801e+03	1.117451985041784633e-02	3.214684133968642721e-02
8.715855756103839667e+03	1.128697684807404393e-02	3.223117561851111118e-02
8.803089801348978654e+03	1.139994468067550420e-02	3.231588397380239647e-02
8.890720086815832474e+03	1.151342564321504794e-02	3.240096648679217928e-02
8.978748389483900610e+03	1.162742203687800596e-02	3.248642326183916185e-02
9.067176491172600436e+03	1.174193616911737952e-02	3.257225442591623471e-02
9.156006178598971019e+03	1.185697035372853744e-02	3.265846012811789156e-02
9.245239243433859883e+03	1.197252691092200866e-02	3.274504053918197988e-02
9.334877482357778717e+03	1.208860816739578542e-02	3.283199585102956897e-02
9.424922697115856863e+03	1.220521645640651812e-02	3.291932627631943137e-02
9.515376694572070846e+03	1.232235411783972473e-02	3.300703204801830326e-02
9.606241286762808159e+03	1.244002349827916416e-02	3.309511341898348225e-02
9.697518290949576112e+03	1.255822695107507853e-02	3.318357066156206459e-02
9.789209529671266864e+03	1.267696683641190980e-02	3.327240406720131938e-02
9.881316830795905844e+03	1.279624552137527578e-02	3.336161394607300990e-02
9.973842027571343351e+03	1.291606538001765017e-02	3.345120062670878247e-02
1.006678695867557326e+04	1.303642879342349625e-02	3.354116445564892662e-02
1.016015346826689529e+04	1.315733814977424962e-02	3.363150579710139088e-02
1.025394340603281125e+04	1.327879584441162865e-02	3.372222503261218529e-02
1.034815862723885220e+04	1.340080427990087385e-02	3.381332256074701115e-02
1.044280099277703630e+04	1.352336586609348412e-02	3.390479879678119646e-02
1.053787236921324075e+04	1.364648302018858263e-02	3.399665417240148313e-02
1.063337462883490298e+04	1.377015816679467985e-02	3.408888913541607835e-02
1.072930964969757770e+04	1.389439373798996916e-02	3.418150414947442733e-02
1.082567931567135020e+04	1.401919217338243838e-02	3.427449969379585404e-02
1.092248551648710600e+04	1.414455592016976293e-02	3.436787626290516845e-02
1.101973014778164179e+04	1.427048743319776769e-02	3.446163436637930677e-02
1.111741511114346577e+04	1.439698917501969211e-02	3.455577452859914800e-02
1.121554231415709182e+04	1.452406361595359567e-02	3.465029728851072577e-02
1.131411367044793587e+04	1.465171323414045379e-02	3.474520319939234519e-02
1.141313109972622442e+04	1.477994051560106194e-02	3.484049282863076885e-02
1.151259652783082674e+04	1.490874795429277325e-02	3.493616675750253753e-02
1.161251188677271966e+04	1.503813805216579549e-02	3.503222558096195233e-02
1.171287911477846683e+04	1.516811331921948287e-02	3.512866990743716833e-02
1.181370015633284311e+04	1.529867627355756092e-02	3.522550035863061119e-02
1.191497696222140621e+04	1.542982944144322653e-02	3.532271756932677670e-02
1.201671148957305923e+04	1.556157535735429136e-02	3.542032218720493619e-02
1.211890570190205472e+04	1.569391656403756191e-02	3.551831487265739995e-02
1.222156156914974781e+04	1.582685561256292131e-02	3.561669629861395625e-02
1.232468106772622014e+04	1.596039506237722366e-02	3.571546715037147990e-02
1.242826618055188374e+04	1.609453748135817458e-02	3.581462812542764163e-02
1.253231889709837196e+04	1.622928544586727667e-02	3.591417993332022413e-02
1.263684121342960862e+04	1.636464154080303698e-02	3.601412329547181573e-02
1.274183513224245144e+04	1.650060835965357769e-02	3.611445894503780008e-02
1.284730266290726831e+04	1.663718850454918435e-02	3.621518762676013276e-02
1.295324582150855713e+04	1.677438458631492699e-02	3.631631009682412259e-02
1.305966663088471068e+04	1.691219922452214322e-02	3.641782712272026434e-02
1.316656712066831824e+04	1.705063504754061182e-02	3.651973948311025564e-02
1.327394932732597226e+04	1.718969469259013991e-02	3.662204796769671922e-02
1.338181529419797153e+04	1.732938080579195239e-02	3.672475337709605464e-02
1.349016707153771677e+04	1.746969604221971020e-02	3.682785652271600846e-02
1.359900671655148290e+04	1.761064306595102463e-02	3.693135822663654033e-02
1.370833629343741268e+04	1.775222455011795167e-02	3.703525932149387412e-02
1.381815787342473777e+04	1.789444317695778122e-02	3.713956065036799759e-02
1.392847353481292339e+04	1.803730163786373270e-02	3.724426306667377728e-02
1.403928536301031636e+04	1.818080263343499134e-02	3.734936743405508491e-02
1.415059545057340802e+04	1.832494887352758423e-02	3.745487462628142861e-02
1.426240589724508391e+04	1.846974307730387191e-02	3.756078552714910146e-02
1.437471880999373570e+04	1.861518797328323704e-02	3.766710103038335700e-02
1.448753630305119259e+04	1.876128629939118053e-02	3.777382203954426920e-02
1.460086049795178769e+04	1.890804080300992340e-02	3.788094946793602036e-02
1.471469352357011667e+04	1.905545424102730173e-02	3.798848423851768769e-02
1.482903751615983492e+04	1.920352937988700770e-02	3.809642728381754107e-02
1.494389461939152170e+04	1.935226899563763023e-02	3.820477954584895058e-02
1.505926698439110623e+04	1.950167587398240684e-02	3.831354197602931250e-02
1.517515676977764815e+04	1.965175281032814983e-02	3.842271553510221566e-02
1.529156614170165813e+04	1.980250260983489052e-02	3.853230119305914997e-02
1.540849727388288375e+04	1.995392808746478119e-02	3.864229992906676597e-02
1.552595234764837187e+04	2.010603206803141321e-02	3.875271273139475198e-02
1.564393355197021447e+04	2.025881738624868422e-02	3.886354059734509203e-02
1.576244308350348911e+04	2.041228688677993244e-02	3.897478453318535541e-02
1.588148314662410303e+04	2.056644342428694261e-02	3.908644555408188892e-02
1.600105595346650443e+04	2.072128986347879231e-02	3.919852468403597218e-02
1.612116372396143379e+04	2.087682907916072958e-02	3.931102295582281775e-02
1.624180868587367695e+04	2.103306395628306777e-02	3.942394141093071014e-02
1.636299307483974735e+04	2.118999738998998683e-02	3.953728109950271213e-02
1.648471913440570643e+04	2.134763228566849413e-02	3.965104308028000180e-02
1.660698911606443653e+04	2.150597155899671223e-02	3.976522842054833889e-02
1.672980527929402888e+04	2.166501813599360296e-02	3.987983819608310887e-02
1.685316989159466175e+04	2.182477495306667584e-02	3.999487349109859258e-02
1.697708522852673923e+04	2.198524495706142765e-02	4.011033539819814503e-02
1.710155357374842424e+04	2.214643110530992512e-02	4.022622501832593539e-02
1.722657721905326980e+04	2.230833636567954026e-02	4.034254346071939473e-02
1.735215846440781024e+04	2.247096371662162320e-02	4.045929184286472385e-02
1.747829961798949444e+04	2.263431614722065388e-02	4.057647129045161005e-02
1.760500299622387320e+04	2.279839665724235631e-02	4.069408293733212806e-02
1.773227092382295814e+04	2.296320825718341924e-02	4.081212792547832258e-02
1.786010573382231087e+04	2.312875396831948205e-02	4.093060740494271904e-02
1.798850976761922720e+04	2.329503682275461951e-02	4.104952253381979888e-02
1.811748537501012834e+04	2.346205986346975095e-02	4.116887447820843926e-02
1.824703491422873049e+04	2.362982614437206252e-02	4.128866441217603211e-02
1.837716075198326143e+04	2.379833873034320132e-02	4.140889351772319982e-02
1.850786526349504857e+04	2.396760069728927009e-02	4.152956298475031505e-02
1.863915083253579724e+04	2.413761513218908375e-02	4.165067401102459654e-02
1.877101985146564039e+04	2.430838513314342864e-02	4.177222780214934206e-02
1.890347472127120636e+04	2.447991380942439801e-02	4.189422557153259924e-02
1.903651785160351210e+04	2.465220428152443619e-02	4.201666854035800147e-02
1.917015166081581992e+04	2.482525968120536525e-02	4.213955793755708168e-02
1.930437857600201096e+04	2.499908315154809532e-02	4.226289499978166941e-02
1.943920103303435098e+04	2.517367784700150907e-02	4.238668097137734958e-02
1.957462147660181654e+04	2.534904693343211293e-02	4.251091710435804527e-02
1.971064236024855200e+04	2.552519358817383066e-02	4.263560465838308472e-02
1.984726614641144261e+04	2.570212100007665881e-02	4.276074490073145107e-02
1.998449530645919003e+04	2.587983236955726518e-02	4.288633910628095874e-02
2.012233232072986357e+04	2.605833090864762350e-02	4.301238855748550777e-02
2.026077967857008844e+04	2.623761984104578185e-02	4.313889454435580750e-02
2.039983987837312452e+04	2.641770240216513924e-02	4.326585836443780364e-02
2.053951542761719247e+04	2.659858183918408989e-02	4.339328132279472727e-02
2.067980884290464383e+04	2.678026141109676045e-02	4.352116473198795743e-02
2.082072265000014158e+04	2.696274438876243573e-02	4.364950991206039549e-02
2.096225938386967391e+04	2.714603405495612243e-02	4.377831819051920120e-02
2.110442158871913489e+04	2.733013370441843976e-02	4.390759090231952794e-02
2.124721181803322543e+04	2.751504664390606175e-02	4.403732938985077672e-02
2.139063263461453971e+04	2.770077619224230181e-02	4.416753500291942247e-02
2.153468661062233514e+04	2.788732568036732251e-02	4.429820909873844609e-02
2.167937632761186251e+04	2.807469845138908099e-02	4.442935304191181906e-02
2.182470437657338698e+04	2.826289786063385101e-02	4.456096820442331102e-02
2.197067335797136184e+04	2.845192727569694630e-02	4.469305596562434674e-02
2.211728588178414793e+04	2.864179007649417588e-02	4.482561771222269564e-02
2.226454456754257990e+04	2.883248965531176600e-02	4.495865483827311132e-02
2.241245204437028951e+04	2.902402941685860993e-02	4.509216874516665252e-02
2.256101095102280669e+04	2.921641277831684910e-02	4.522616084162104505e-02
2.271022393592749359e+04	2.940964316939366149e-02	4.536063254367364572e-02
2.286009365722298389e+04	2.960372403237226252e-02	4.549558527467246344e-02
2.301062278279906604e+04	2.979865882216361020e-02	4.563102046526811700e-02
2.316181399033667549e+04	2.999445100635815889e-02	4.576693955340909586e-02
2.331366996734778149e+04	3.019110406527753671e-02	4.590334398433310731e-02
2.346619341121572506e+04	3.038862149202675722e-02	4.604023521056299639e-02
2.361938702923509845e+04	3.058700679254588647e-02	4.617761469190108381e-02
2.377325353865238503e+04	3.078626348566267795e-02	4.631548389542430866e-02
2.392779566670572603e+04	3.098639510314402448e-02	4.645384429547998878e-02
2.408301615066605518e+04	3.118740518974927323e-02	4.659269737368339215e-02
2.423891773787714556e+04	3.138929730328209738e-02	4.673204461891320577e-02
2.439550318579692976e+04	3.159207501464393608e-02	4.687188752730941238e-02
2.455277526203737580e+04	3.179574190788571342e-02	4.701222760227117409e-02
2.471073674440611285e+04	3.200030158026168775e-02	4.715306635445570826e-02
2.486939042094704200e+04	3.220575764228206933e-02	4.729440530177586588e-02
2.502873908998148181e+04	3.241211371776631101e-02	4.743624596940089477e-02
2.518878556014923015e+04	3.261937344389623933e-02	4.757858988975471881e-02
2.534953265045009539e+04	3.282754047126988650e-02	4.772143860251670117e-02
2.551098319028537298e+04	3.303661846395518353e-02	4.786479365462244229e-02
2.567314001949893282e+04	3.324661109954317462e-02	4.800865660026409909e-02
2.583600598841901228e+04	3.345752206920211275e-02	4.815302900089392379e-02
2.599958395790005670e+04	3.366935507773169411e-02	4.829791242522216838e-02
2.616387679936473069e+04	3.388211384361738965e-02	4.844330844922338508e-02
2.632888739484535836e+04	3.409580209908419368e-02	4.858921865613612112e-02
2.649461863702626215e+04	3.431042359015137877e-02	4.873564463646769263e-02
2.666107342928618164e+04	3.452598207668749336e-02	4.888258798799735572e-02
2.682825468573999751e+04	3.474248133246431863e-02	4.903005031577913758e-02
2.699616533128184892e+04	3.495992514521278904e-02	4.917803323214688105e-02
2.716480830162724305e+04	3.517831731667746265e-02	4.932653835671877568e-02
2.733418654335575047e+04	3.539766166267182407e-02	4.947556731640151417e-02
2.750430301395358765e+04	3.561796201313346955e-02	4.962512174539628063e-02
2.767516068185693803e+04	3.583922221218013154e-02	4.977520328520481513e-02
2.784676252649491653e+04	3.606144611816539114e-02	4.992581358463328567e-02
2.801911153833229037e+04	3.628463760373396019e-02	5.007695429980078827e-02
2.819221071891332031e+04	3.650880055587847617e-02	5.022862709414571691e-02
2.836606308090452512e+04	3.673393887599485375e-02	5.038083363843157136e-02
2.854067164813894851e+04	3.696005647993964166e-02	5.053357561075440263e-02
2.871603945565914546e+04	3.718715729808568654e-02	5.068685469655136860e-02
2.889216954976139095e+04	3.741524527537935102e-02	5.084067258860806848e-02
2.906906498803934664e+04	3.764432437139710735e-02	5.099503098706675147e-02
2.924672883942803674e+04	3.787439856040245023e-02	5.114993159943457407e-02
2.942516418424838776e+04	3.810547183140357980e-02	5.130537614059386964e-02
2.960437411425120081e+04	3.833754818821039773e-02	5.146136633280940648e-02
2.978436173266165133e+04	3.857063164949203760e-02	5.161790390573847004e-02
2.996513015422398530e+04	3.880472624883483934e-02	5.177499059644086882e-02
3.014668250524628456e+04	3.903983603480024739e-02	5.193262814938912758e-02
3.032902192364469738e+04	3.927596507098216061e-02	5.209081831647857652e-02
3.051215155898928424e+04	3.951311743606624599e-02	5.224956285703659387e-02
3.069607457254859764e+04	3.975129722388768411e-02	5.240886353783658774e-02
3.088079413733539695e+04	3.999050854349038564e-02	5.256872213310585795e-02
3.106631343815137006e+04	4.023075551918487563e-02	5.272914042453881456e-02
3.125263567163293192e+04	4.047204229060764186e-02	5.289012020130804542e-02
3.143976404629735771e+04	4.071437301278085091e-02	5.305166326007680622e-02
3.162770178258806482e+04	4.095775185617099579e-02	5.321377140501064307e-02
3.181645211292083695e+04	4.120218300674872297e-02	5.337644644778907072e-02
3.200601828172995374e+04	4.144767066604865269e-02	5.353969020762014419e-02
3.219640354551393466e+04	4.169421905122853989e-02	5.370350451125258107e-02
3.238761117288293826e+04	4.194183239513067651e-02	5.386789119298769635e-02
3.257964444460437517e+04	4.219051494634096927e-02	5.403285209469486233e-02
3.277250665365005261e+04	4.244027096925000880e-02	5.419838906582398474e-02
3.296620110524330812e+04	4.269110474411402789e-02	5.436450396341969971e-02
3.316073111690462974e+04	4.294302056711413185e-02	5.453119865213529316e-02
3.335610001850083063e+04	4.319602275041980327e-02	5.469847500424799419e-02
3.355231115229102579e+04	4.345011562224857654e-02	5.486633489967209648e-02
3.374936787297383853e+04	4.370530352692706538e-02	5.503478022597510511e-02
3.394727354773663683e+04	4.396159082495483539e-02	5.520381287839268986e-02
3.414603155630094261e+04	4.421898189306312787e-02	5.537343475984295854e-02
3.434564529097237391e+04	4.447748112427955119e-02	5.554364778094349198e-02
3.454611815668761847e+04	4.473709292798890708e-02	5.571445386002549932e-02
3.474745357106320444e+04	4.499782172999638313e-02	5.588585492315100572e-02
3.494965496444315067e+04	4.525967197258924657e-02	5.605785290412843014e-02
3.515272577994864696e+04	4.552264811460111915e-02	5.623044974452988398e-02
3.535666947352579882e+04	4.578675463147389296e-02	5.640364739370571506e-02
3.556148951399480575e+04	4.605199601532140169e-02	5.657744780880356178e-02
3.576718938309880468e+04	4.631837677499259232e-02	5.675185295478514524e-02
3.597377257555333199e+04	4.658590143613567519e-02	5.692686480444169445e-02
3.618124259909524699e+04	4.685457454126145532e-02	5.710248533841343760e-02
3.638960297453316161e+04	4.712440064980859267e-02	5.727871654520574202e-02
3.659885723579610203e+04	4.739538433820664198e-02	5.745556042120746054e-02
3.680900892998353811e+04	4.766753019994090373e-02	5.763301897071068658e-02
3.702006161741556571e+04	4.794084284561732356e-02	5.781109420592589476e-02
3.723201887168360554e+04	4.821532690302816199e-02	5.798978814700222334e-02
3.744488427969920303e+04	4.849098701721524934e-02	5.816910282204681287e-02
3.765866144174677174e+04	4.876782785053821595e-02	5.834904026714145264e-02
3.787335397153158556e+04	4.904585408273668540e-02	5.852960252636341815e-02
3.808896549623362807e+04	4.932507041099998962e-02	5.871079165180444204e-02
3.830549965655529377e+04	4.960548155002895976e-02	5.889260970358912994e-02
3.852296010677567392e+04	4.988709223210623794e-02	5.907505874989592981e-02
3.874135051479948743e+04	5.016990720715956004e-02	5.925814086697553384e-02
3.896067456221013708e+04	5.045393124283057557e-02	5.944185813917209765e-02
3.918093594432116515e+04	5.073916912454140560e-02	5.962621265894289813e-02
3.940213837022720691e+04	5.102562565556066632e-02	5.981120652687836603e-02
3.962428556285759259e+04	5.131330565707287183e-02	5.999684185172227124e-02
3.984738125902687898e+04	5.160221396824386797e-02	6.018312075039412845e-02
4.007142920948849496e+04	5.189235544629029057e-02	6.037004534800874400e-02
4.029643317898652458e+04	5.218373496654666460e-02	6.055761777789737260e-02
4.052239694630923623e+04	5.247635742253468211e-02	6.074584018162879767e-02
4.074932430434130220e+04	5.277022772603083556e-02	6.093471470903166071e-02
4.097721906011700776e+04	5.306535080713535579e-02	6.112424351821463958e-02
4.120608503487454436e+04	5.336173161434250301e-02	6.131442877558986732e-02
4.143592606410791632e+04	5.365937511460774911e-02	6.150527265589404019e-02
4.166674599762217258e+04	5.395828629341933164e-02	6.169677734221020587e-02
4.189854869958559721e+04	5.425847015486590097e-02	6.188894502599080749e-02
4.213133804858534859e+04	5.455993172170843508e-02	6.208177790707840316e-02
4.236511793768073403e+04	5.486267603544936478e-02	6.227527819373177009e-02
4.259989227445749566e+04	5.516670815640280917e-02	6.246944810264498660e-02
4.283566498108363885e+04	5.547203316376687204e-02	6.266428985897289083e-02
4.307243999436248123e+04	5.577865615569235075e-02	6.285980569635278570e-02
4.331022126578880852e+04	5.608658224935544889e-02	6.305599785692860004e-02
4.354901276160380803e+04	5.639581658102896244e-02	6.325286859137420337e-02
4.378881846285008214e+04	5.670636430615345891e-02	6.345042015891649845e-02
4.402964236542745493e+04	5.701823059940956673e-02	6.364865482735980462e-02
4.427148848014840041e+04	5.733142065478974425e-02	6.384757487310999124e-02
4.451436083279480226e+04	5.764593968567183202e-02	6.404718258119806995e-02
4.475826346417303284e+04	5.796179292489037072e-02	6.424748024530432811e-02
4.500320043017070566e+04	5.827898562480997996e-02	6.444847016778390558e-02
4.524917580181367521e+04	5.859752305739936856e-02	6.465015465968991515e-02
4.549619366532146523e+04	5.891741051430294390e-02	6.485253604079974088e-02
4.574425812216581835e+04	5.923865330691669567e-02	6.505561663963904673e-02
4.599337328912638623e+04	5.956125676646038120e-02	6.525939879350685369e-02
4.624354329834875534e+04	5.988522624405254180e-02	6.546388484850081124e-02
4.649477229740142502e+04	6.021056711078440205e-02	6.566907715954357905e-02
4.674706444933423336e+04	6.053728475779542734e-02	6.587497809040757102e-02
4.700042393273612834e+04	6.086538459634826398e-02	6.608159001374003250e-02
4.725485494179237867e+04	6.119487205790268003e-02	6.628891531109146196e-02
4.751036168634353817e+04	6.152575259419205966e-02	6.649695637293799588e-02
4.776694839194398082e+04	6.185803167729912039e-02	6.670571559871082967e-02
4.802461929992123623e+04	6.219171479973276823e-02	6.691519539682121154e-02
4.828337866743330960e+04	6.252680747450237164e-02	6.712539818468657438e-02
4.854323076752875204e+04	6.286331523519546327e-02	6.733632638875854115e-02
4.880417988920630160e+04	6.320124363605511553e-02	6.754798244454834899e-02
4.906623033747434965e+04	6.354059825205675416e-02	6.776036879665520152e-02
4.932938643340930139e+04	6.388138467898392403e-02	6.797348789879263664e-02
4.959365251421769062e+04	6.422360853350862764e-02	6.818734221381507477e-02
4.985903293329464941e+04	6.456727545326704232e-02	6.840193421374704541e-02
