3.030272118090407275e+03	3.924140827075837078e-03	4.361699547522090298e-02
3.125314305144137052e+03	4.047220510564926953e-03	4.345433707158500442e-02
3.220280974876338405e+03	4.170202394425280221e-03	4.329540376525684714e-02
3.315179315792285706e+03	4.293095787856420105e-03	4.314012046149880847e-02
3.410016386497783515e+03	4.415909831835900488e-03	4.298841389734018442e-02
3.504799118982192795e+03	4.538653503370887639e-03	4.284021259346496718e-02
3.599534321814917803e+03	4.661335619637656247e-03	4.269544680743839887e-02
3.694228683257908870e+03	4.783964842012340853e-03	4.255404848823077929e-02
3.788888774296303836e+03	4.906549679995670515e-03	4.241595123200384704e-02
3.883521051589767012e+03	5.029098495034995710e-03	4.228109023912192399e-02
3.978131860346458325e+03	5.151619504246136676e-03	4.214940227235170617e-02
4.072727437121972798e+03	5.274120784038050826e-03	4.202082561621840046e-02
4.167313912545327184e+03	5.396610273643035784e-03	4.189530003748324211e-02
4.261897313973834571e+03	5.519095778554834221e-03	4.177276674670992590e-02
4.356483568079029283e+03	5.641584973877458546e-03	4.165316836089191094e-02
4.451078503365602046e+03	5.764085407587243859e-03	4.153644886710482903e-02
4.545687852624815605e+03	5.886604503710069457e-03	4.142255358715915547e-02
4.640317255324793223e+03	6.009149565416820223e-03	4.131142914322252779e-02
4.734972259938831485e+03	6.131727778038596234e-03	4.120302342438363769e-02
4.829658326213872897e+03	6.254346212004416664e-03	4.109728555413171003e-02
4.924380827380622577e+03	6.377011825703360857e-03	4.099416585872522889e-02
5.019145052306788784e+03	6.499731468273050455e-03	4.089361583642356357e-02
5.113956207595339038e+03	6.622511882316928049e-03	4.079558812755847835e-02
5.208819419628945070e+03	6.745359706551846794e-03	4.070003648542034475e-02
5.303739736562213693e+03	6.868281478388039638e-03	4.060691574793562353e-02
5.398722130263195140e+03	6.991283636443411907e-03	4.051618181011518161e-02
5.493771498205550415e+03	7.114372522993922358e-03	4.042779159724853300e-02
5.588892665312560894e+03	7.237554386361608715e-03	4.034170303882525510e-02
5.684090385754529052e+03	7.360835383242253505e-03	4.025787504316221538e-02
5.779369344700473448e+03	7.484221580973858534e-03	4.017626747271647869e-02
5.874734160025941492e+03	7.607718959748288080e-03	4.009684112006386969e-02
5.970189383977611215e+03	7.731333414766950775e-03	4.001955768452525319e-02
6.065739504796031724e+03	7.855070758342290460e-03	3.994437974942335184e-02
6.161388948297632851e+03	7.978936721946496349e-03	3.987127075994865988e-02
6.257142079417191781e+03	8.102936958209037976e-03	3.980019500162175483e-02
6.353003203711694368e+03	8.227077042864180262e-03	3.973111757933160681e-02
6.448976568826623406e+03	8.351362476649850861e-03	3.966400439693572311e-02
6.545066365925884384e+03	8.475798687159429717e-03	3.959882213740620327e-02
6.641276731086092695e+03	8.600391030647353344e-03	3.953553824350506535e-02
6.737611746656457399e+03	8.725144793790207826e-03	3.947412089897568005e-02
6.834075442584763550e+03	8.850065195403879550e-03	3.941453901023463102e-02
6.930671797710799183e+03	8.975157388118578175e-03	3.935676218855049119e-02
7.027404741028019998e+03	9.100426460012699809e-03	3.930076073269624104e-02
7.124278152913912891e+03	9.225877436206177465e-03	3.924650561206095845e-02
7.221295866330535318e+03	9.351515280415197487e-03	3.919396845020992753e-02
7.318461667995295102e+03	9.477344896468373886e-03	3.914312150887854641e-02
7.415779299523495865e+03	9.603371129786359914e-03	3.909393767238901474e-02
7.513252458542900058e+03	9.729598768825240343e-03	3.904639043247858793e-02
7.610884799781088986e+03	9.856032546484662024e-03	3.900045387352670673e-02
7.708679936126613939e+03	9.982677141482052333e-03	3.895610265817076034e-02
7.806641439664511381e+03	1.010953717969362113e-02	3.891331201329976952e-02
7.904772842686557851e+03	1.023661723546267013e-02	3.887205771641524810e-02
8.003077638677517825e+03	1.036392183287677959e-02	3.883231608234896659e-02
8.101559283277501891e+03	1.049145544701409090e-02	3.879406395032758414e-02
8.200221195221243761e+03	1.061922250515968079e-02	3.875727867137639115e-02
8.299066757255059201e+03	1.074722738799303683e-02	3.872193809604990156e-02
8.398099317031872488e+03	1.087547443074713890e-02	3.868802056248185628e-02
8.497322187984709672e+03	1.100396792433962906e-02	3.865550488474726182e-02
8.596738650180042896e+03	1.113271211647792747e-02	3.862437034152475107e-02
8.696351951150074456e+03	1.126171121273703349e-02	3.859459666505402065e-02
8.796165306706328920e+03	1.139096937761315161e-02	3.856616403037729790e-02
8.896181901733254563e+03	1.152049073555141620e-02	3.853905304486102829e-02
8.996404890963860453e+03	1.165027937195035196e-02	3.851324473798631298e-02
9.096837399736403313e+03	1.178033933414178447e-02	3.848872055140216408e-02
9.197482524734194158e+03	1.191067463234893320e-02	3.846546232923539477e-02
9.298343334707624308e+03	1.204128924062139797e-02	3.844345230864899821e-02
9.399422871179596768e+03	1.217218709774875625e-02	3.842267311064184038e-02
9.500724149134479376e+03	1.230337210815271934e-02	3.840310773108558673e-02
9.602250157691418281e+03	1.243484814275911884e-02	3.838473953198905803e-02
9.704003860761693431e+03	1.256661903984917367e-02	3.836755223298584511e-02
9.805988197691329333e+03	1.269868860589168889e-02	3.835152990303911102e-02
9.908206083888771900e+03	1.283106061635589691e-02	3.833665695235793924e-02
1.001066041143827897e+04	1.296373881650582198e-02	3.832291812451754653e-02
1.011335404969930278e+04	1.309672692217647705e-02	3.831029848878029359e-02
1.021628984589225365e+04	1.323002862053244098e-02	3.829878343261088752e-02
1.031947062567091962e+04	1.336364757080915622e-02	3.828835865438096064e-02
1.042289919368210940e+04	1.349758740503765632e-02	3.827901015625730791e-02
1.052657833411260799e+04	1.363185172875290910e-02	3.827072423726970984e-02
1.063051081122357209e+04	1.376644412168583770e-02	3.826348748655283155e-02
1.073469936987337860e+04	1.390136813844043522e-02	3.825728677675767353e-02
1.083914673602861694e+04	1.403662730915551139e-02	3.825210925762892455e-02
1.094385561726367268e+04	1.417222514015164386e-02	3.824794234974245727e-02
1.104882870324940814e+04	1.430816511456403303e-02	3.824477373839899746e-02
1.115406866623058704e+04	1.444445069296078007e-02	3.824259136767131639e-02
1.125957816149323662e+04	1.458108531394812502e-02	3.824138343459849987e-02
1.136535982782147039e+04	1.471807239476202907e-02	3.824113838352500433e-02
1.147141628794460848e+04	1.485541533184722013e-02	3.824184490058054470e-02
1.157775014897404799e+04	1.499311750142292426e-02	3.824349190829631068e-02
1.168436400283104012e+04	1.513118226003686700e-02	3.824606856035409064e-02
1.179126042666516696e+04	1.526961294510718360e-02	3.824956423646654752e-02
1.189844198326332662e+04	1.540841287545208216e-02	3.825396853738163155e-02
1.200591122145050576e+04	1.554758535180883125e-02	3.825927128001183758e-02
1.211367067648172815e+04	1.568713365734134002e-02	3.826546249268175659e-02
1.222172287042532298e+04	1.582706105813652328e-02	3.827253241049326238e-02
1.233007031253841888e+04	1.596737080369053235e-02	3.828047147080296253e-02
1.243871549963421421e+04	1.610806612738439544e-02	3.828927030881187910e-02
1.254766091644194967e+04	1.624915024695019333e-02	3.829891975326123188e-02
1.265690903595834061e+04	1.639062636492615715e-02	3.830941082223367211e-02
1.276646231979271215e+04	1.653249766910362684e-02	3.832073471905700357e-02
1.287632321850406515e+04	1.667476733296355262e-02	3.833288282830619315e-02
1.298649417193170848e+04	1.681743851610468035e-02	3.834584671190369859e-02
1.309697760951872260e+04	1.696051436466242124e-02	3.835961810531344357e-02
1.320777595062875480e+04	1.710399801171912787e-02	3.837418891382595593e-02
1.331889160485629691e+04	1.724789257770589432e-02	3.838955120893496747e-02
1.343032697233069666e+04	1.739220117079625164e-02	3.840569722479889037e-02
1.354208444401390443e+04	1.753692688729177260e-02	3.842261935478930718e-02
1.365416640199208086e+04	1.768207281199968631e-02	3.844031014812025748e-02
1.376657521976137650e+04	1.782764201860298492e-02	3.845876230656074951e-02
1.387931326250803795e+04	1.797363757002314044e-02	3.847796868122311392e-02
1.399238288738255142e+04	1.812006251877515059e-02	3.849792226942967688e-02
1.410578644376891680e+04	1.826691990731623902e-02	3.851861621165367927e-02
1.421952627354769902e+04	1.841421276838651339e-02	3.854004378853203433e-02
1.433360471135473927e+04	1.856194412534398902e-02	3.856219841795023584e-02
1.444802408483406180e+04	1.871011699249213595e-02	3.858507365219589202e-02
1.456278671488623331e+04	1.885873437540146538e-02	3.860866317517844953e-02
1.467789491591176193e+04	1.900779927122477411e-02	3.863296079971597491e-02
1.479335099604962124e+04	1.915731466900599811e-02	3.865796046488520488e-02
1.490915725741128517e+04	1.930728354998333812e-02	3.868365623343363729e-02
1.502531599631042445e+04	1.945770888788667455e-02	3.871004228925273294e-02
1.514182950348769009e+04	1.960859364922868178e-02	3.873711293490982727e-02
1.525870006433172421e+04	1.975994079359105066e-02	3.876486258923840522e-02
1.537592995909545425e+04	1.991175327390458036e-02	3.879328578498396352e-02
1.549352146310895296e+04	2.006403403672482599e-02	3.882237716650578652e-02
1.561147684698778176e+04	2.021678602250193829e-02	3.885213148752968831e-02
1.572979837683731785e+04	2.037001216584522975e-02	3.888254360895589817e-02
1.584848831445400174e+04	2.052371539578380991e-02	3.891360849671560845e-02
1.596754891752200274e+04	2.067789863602128783e-02	3.894532121967793359e-02
1.608698243980698135e+04	2.083256480518666173e-02	3.897767694760506663e-02
1.620679113134557520e+04	2.098771681707974415e-02	3.901067094915480066e-02
1.632697723863204737e+04	2.114335758091281936e-02	3.904429858992759794e-02
1.644754300480142774e+04	2.129949000154788413e-02	3.907855533056079494e-02
1.656849066980891075e+04	2.145611697972891682e-02	3.911343672486363582e-02
1.668982247060671943e+04	2.161324141231092330e-02	3.914893841799779728e-02
1.681154064131734776e+04	2.177086619248430957e-02	3.918505614469707660e-02
1.693364741340356341e+04	2.192899420999503898e-02	3.922178572752917092e-02
1.705614501583608944e+04	2.208762835136175370e-02	3.925912307519596051e-02
1.717903567525801918e+04	2.224677150008871548e-02	3.929706418087314246e-02
1.730232161614596771e+04	2.240642653687448596e-02	3.933560512058631442e-02
1.742600506096888785e+04	2.256659633981760935e-02	3.937474205162532631e-02
1.755008823034394663e+04	2.272728378461847179e-02	3.941447121099294487e-02
1.767457334319026995e+04	2.288849174477838866e-02	3.945478891388987802e-02
1.779946261687911101e+04	2.305022309179409479e-02	3.949569155223119771e-02
1.792475826738253090e+04	2.321248069535024675e-02	3.953717559320020503e-02
1.805046250941838662e+04	2.337526742350725523e-02	3.957923757783055746e-02
1.817657755659422401e+04	2.353858614288755272e-02	3.962187411962267425e-02
1.830310562154791842e+04	2.370243971885778456e-02	3.966508190318925736e-02
1.843004891608622711e+04	2.386683101570817589e-02	3.970885768293303669e-02
1.855740965132109704e+04	2.403176289682912303e-02	3.975319828175157694e-02
1.868519003780366620e+04	2.419723822488466236e-02	3.979810058977211601e-02
1.881339228565648227e+04	2.436325986198371527e-02	3.984356156311482516e-02
1.894201860470310930e+04	2.452983066984797469e-02	3.988957822268174996e-02
1.907107120459578073e+04	2.469695350997713409e-02	3.993614765297418684e-02
1.920055229494140804e+04	2.486463124381213877e-02	3.998326700093475516e-02
1.933046408542511926e+04	2.503286673289514125e-02	4.003093347481558734e-02
1.946080878593273519e+04	2.520166283902810708e-02	4.007914434307142254e-02
1.959158860666990950e+04	2.537102242442711847e-02	4.012789693327648011e-02
1.972280575828070505e+04	2.554094835187590423e-02	4.017718863106469612e-02
1.985446245196411473e+04	2.571144348487677464e-02	4.022701687909450291e-02
1.998656089958833763e+04	2.588251068779856556e-02	4.027737917603422396e-02
2.011910331380401112e+04	2.605415282602331975e-02	4.032827307557099172e-02
2.025209190815496186e+04	2.622637276608968254e-02	4.037969618544003797e-02
2.038552889718848382e+04	2.639917337583569737e-02	4.043164616647561271e-02
2.051941649656274603e+04	2.657255752453795486e-02	4.048412073168298347e-02
2.065375692315378546e+04	2.674652808305009316e-02	4.053711764532847567e-02
2.078855239515976791e+04	2.692108792393784963e-02	4.059063472205114154e-02
2.092380513220480861e+04	2.709623992161349845e-02	4.064466982599215794e-02
2.105951735544119219e+04	2.727198695246822041e-02	4.069922086994415961e-02
2.119569128764920242e+04	2.744833189500139881e-02	4.075428581451682325e-02
2.133232915333702840e+04	2.762527762994999511e-02	4.080986266732238715e-02
2.146943317883842610e+04	2.780282704041499992e-02	4.086594948217690815e-02
2.160700559240864459e+04	2.798098301198569116e-02	4.092254435831908094e-02
2.174504862431997753e+04	2.815974843286334767e-02	4.097964543964650874e-02
2.188356450695613967e+04	2.833912619398349167e-02	4.103725091396617092e-02
2.202255547490410754e+04	2.851911918913480060e-02	4.109535901226239046e-02
2.216202376504597851e+04	2.869973031507806055e-02	4.115396800797999771e-02
2.230197161664946543e+04	2.888096247166340239e-02	4.121307621632176732e-02
2.244240127145653969e+04	2.906281856194503979e-02	4.127268199356182166e-02
2.258331497377174674e+04	2.924530149229567430e-02	4.133278373637198216e-02
2.272471497054907013e+04	2.942841417251897129e-02	4.139337988116363609e-02
2.286660351147751499e+04	2.961215951596039148e-02	4.145446890344278712e-02
2.300898284906619665e+04	2.979654043961739093e-02	4.151604931717831765e-02
2.315185523872790509e+04	2.998155986424761929e-02	4.157811967418327537e-02
2.329522293886134139e+04	3.016722071447544215e-02	4.164067856351009317e-02
2.343908821093382721e+04	3.035352591889902210e-02	4.170372461085762594e-02
2.358345331956133668e+04	3.054047841019398232e-02	4.176725647798990720e-02
2.372832053258834276e+04	3.072808112521680304e-02	4.183127286216761775e-02
2.387369212116718336e+04	3.091633700510758656e-02	4.189577249559179456e-02
2.401957035983541937e+04	3.110524899539026181e-02	4.196075414485778837e-02
2.416595752659365098e+04	3.129482004607334056e-02	4.202621661042108686e-02
2.431285590298110037e+04	3.148505311174779747e-02	4.209215872607514203e-02
2.446026777415142715e+04	3.167595115168525544e-02	4.215857935843685816e-02
2.460819542894749247e+04	3.186751712993481783e-02	4.222547740644673475e-02
2.475664115997446788e+04	3.205975401541770464e-02	4.229285180087488660e-02
2.490560726367375537e+04	3.225266478202303694e-02	4.236070150384110139e-02
2.505509604039466285e+04	3.244625240870061683e-02	4.242902550834198178e-02
2.520510979446591227e+04	3.264051987955352702e-02	4.249782283778958530e-02
2.535565083426658020e+04	3.283547018393002948e-02	4.256709254555665622e-02
2.550672147229635812e+04	3.303110631651454132e-02	4.263683371453478449e-02
2.565832402524447389e+04	3.322743127741686897e-02	4.270704545669815749e-02
2.581046081405878431e+04	3.342444807226171988e-02	4.277772691267847649e-02
2.596313416401293216e+04	3.362215971227562605e-02	4.284887725134629149e-02
2.611634640477516950e+04	3.382056921437611580e-02	4.292049566940384780e-02
2.627009987047357208e+04	3.401967960125613227e-02	4.299258139098265097e-02
2.642439689976341833e+04	3.421949390147131093e-02	4.306513366725037151e-02
2.657923983589190902e+04	3.442001514952377356e-02	4.313815177602797757e-02
2.673463102676308336e+04	3.462124638594624160e-02	4.321163502141089213e-02
2.689057282500257861e+04	3.482319065738580244e-02	4.328558273339835893e-02
2.704706758802086915e+04	3.502585101668592715e-02	4.335999426753341796e-02
2.720411767807705110e+04	3.522923052296896701e-02	4.343486900454682220e-02
2.736172546234099718e+04	3.543333224171672097e-02	4.351020635000810155e-02
2.751989331295566444e+04	3.563815924485107256e-02	4.358600573398520306e-02
2.767862360709870700e+04	3.584371461081380800e-02	4.366226661071002935e-02
2.783791872704373964e+04	3.605000142464592772e-02	4.373898845825066606e-02
2.799778106022084467e+04	3.625702277806604201e-02	4.381617077819047190e-02
2.815821299927675864e+04	3.646478176954828093e-02	4.389381309531147080e-02
2.831921694213426235e+04	3.667328150439919804e-02	4.397191495728711153e-02
2.848079529205190920e+04	3.688252509483515990e-02	4.405047593437958625e-02
2.864295045768260388e+04	3.709251566005815348e-02	4.412949561914190216e-02
2.880568485313157362e+04	3.730325632633089972e-02	4.420897362612823817e-02
2.896900089801475769e+04	3.751475022705245965e-02	4.428890959160755592e-02
2.913290101751632756e+04	3.772700050283270268e-02	4.436930317328442730e-02
2.929738764244531194e+04	3.794001030156567145e-02	4.445015405002575304e-02
2.946246320929252761e+04	3.815378277850326599e-02	4.453146192158993766e-02
2.962813016028720449e+04	3.836832109632860865e-02	4.461322650836484216e-02
2.979439094345229023e+04	3.858362842522765346e-02	4.469544755110899797e-02
2.996124801266081340e+04	3.879970794296216940e-02	4.477812481069810835e-02
3.012870382769026037e+04	3.901656283494014249e-02	4.486125806787604614e-02
3.029676085427780345e+04	3.923419629428735733e-02	4.494484712301156926e-02
3.046542156417505248e+04	3.945261152191821552e-02	4.502889179585910923e-02
3.063468843520203518e+04	3.967181172660570743e-02	4.511339192532552028e-02
3.080456395130086457e+04	3.989180012505091216e-02	4.519834736923820234e-02
3.097505060258934100e+04	4.011257994195233101e-02	4.528375800412152985e-02
3.114615088541474324e+04	4.033415441007567881e-02	4.536962372497474472e-02
3.131786730240581892e+04	4.055652677032105941e-02	4.545594444505587917e-02
3.149020236252627001e+04	4.077970027179237539e-02	4.554272009566891211e-02
3.166315858112653223e+04	4.100367817186427455e-02	4.562995062595415208e-02
3.183673847999640202e+04	4.122846373625035921e-02	4.571763600268562155e-02
3.201094458741613198e+04	4.145406023906933468e-02	4.580577621007041189e-02
3.218577943820888686e+04	4.168047096291296189e-02	4.589437124954910685e-02
3.236124557379075486e+04	4.190769919891078332e-02	4.598342113960665611e-02
3.253734554222327279e+04	4.213574824679816588e-02	4.607292591558067446e-02
3.271408189826316448e+04	4.236462141498070766e-02	4.616288562947602064e-02
3.289145720341364358e+04	4.259432202060068479e-02	4.625330034978375471e-02
3.306947402597345354e+04	4.282485338960058396e-02	4.634417016130232964e-02
3.324813494108877057e+04	4.305621885679022237e-02	4.643549516496162100e-02
3.342744253080186900e+04	4.328842176590984997e-02	4.652727547765084237e-02
3.360739938410062314e+04	4.352146546969431345e-02	4.661951123205166497e-02
3.378800809696937358e+04	4.375535332993871901e-02	4.671220257647138580e-02
3.396927127243651194e+04	4.399008871756028560e-02	4.680534967468104324e-02
3.415119152062490321e+04	4.422567501266352896e-02	4.689895270575719644e-02
3.433377145879981254e+04	4.446211560460230916e-02	4.699301186392453034e-02
3.451701371141808340e+04	4.469941389204355742e-02	4.708752735840372045e-02
3.470092091017680650e+04	4.493757328303031595e-02	4.718249941326071312e-02
3.488549569406091905e+04	4.517659719504336230e-02	4.727792826725939895e-02
3.507074070939261583e+04	4.541648905506513734e-02	4.737381417371840792e-02
3.525665860987840279e+04	4.565725229964078674e-02	4.747015740036693993e-02
3.544325205665708927e+04	4.589889037494023633e-02	4.756695822920798539e-02
3.563052371834844234e+04	4.614140673682121802e-02	4.766421695638040079e-02
3.581847627109886525e+04	4.638480485088846555e-02	4.776193389202616768e-02
3.600711239863082301e+04	4.662908819255760784e-02	4.786010936015799161e-02
3.619643479228871729e+04	4.687426024711473238e-02	4.795874369853174446e-02
3.638644615108700236e+04	4.712032450977855780e-02	4.805783725851898308e-02
3.657714918175714411e+04	4.736728448576132261e-02	4.815739040498404067e-02
3.676854659879340034e+04	4.761514369032802951e-02	4.825740351616186752e-02
3.696064112450079847e+04	4.786390564885865256e-02	4.835787698353883474e-02
3.715343548904134514e+04	4.811357389690786718e-02	4.845881121173638978e-02
3.734693243048119621e+04	4.836415198026620954e-02	4.856020661839506591e-02
3.754113469483592780e+04	4.861564345501869638e-02	4.866206363406285623e-02
3.773604503611770633e+04	4.886805188760589419e-02	4.876438270208489217e-02
3.793166621638177457e+04	4.912138085488410716e-02	4.886716427849479433e-02
3.812800100577226112e+04	4.937563394418474638e-02	4.897040883190838245e-02
3.832505218256762601e+04	4.963081475337310922e-02	4.907411684341996677e-02
3.852282253322773613e+04	4.988692689090944848e-02	4.917828880649970091e-02
3.872131485243914358e+04	5.014397397590746736e-02	4.928292522689352306e-02
3.892053194316104054e+04	5.040195963819397301e-02	4.938802662252425590e-02
3.912047661667085777e+04	5.066088751836784337e-02	4.949359352339614132e-02
3.932115169261033589e+04	5.092076126785967383e-02	4.959962647149989551e-02
3.952255999903103657e+04	5.118158454899080639e-02	4.970612602072007474e-02
3.972470437243911874e+04	5.144336103503120011e-02	4.981309273674332933e-02
3.992758765784182469e+04	5.170609441025973696e-02	4.992052719697015473e-02
4.013121270879221265e+04	5.196978837002207141e-02	5.002842999042702438e-02
4.033558238743507536e+04	5.223444662079013839e-02	5.013680171767988941e-02
4.054069956455170905e+04	5.250007288022009305e-02	5.024564299075198748e-02
4.074656711960574467e+04	5.276667087721171462e-02	5.035495443303963231e-02
4.095318794078745850e+04	5.303424435196574249e-02	5.046473667923169482e-02
4.116056492505991628e+04	5.330279705604365481e-02	5.057499037522994456e-02
4.136870097820368392e+04	5.357233275242555964e-02	5.068571617807198643e-02
4.157759901486196759e+04	5.384285521556864129e-02	5.079691475585512012e-02
4.178726195858522988e+04	5.411436823146498903e-02	5.090858678766020662e-02
4.199769274187724659e+04	5.438687559770116753e-02	5.102073296348053066e-02
4.220889430623877706e+04	5.466038112351482431e-02	5.113335398414783212e-02
4.242086960221354093e+04	5.493488862985421162e-02	5.124645056126316683e-02
4.263362158943321265e+04	5.521040194943641760e-02	5.136002341712715691e-02
4.284715323666138283e+04	5.548692492680442484e-02	5.147407328467357157e-02
4.306146752183933859e+04	5.576446141838618809e-02	5.158860090740120807e-02
4.327656743213065056e+04	5.604301529255258096e-02	5.170360703930942936e-02
4.349245596396615292e+04	5.632259042967548146e-02	5.181909244483556137e-02
4.370913612308913434e+04	5.660319072218644026e-02	5.193505789879181156e-02
4.392661092459904467e+04	5.688482007463314949e-02	5.205150418630393599e-02
4.414488339299779182e+04	5.716748240373949186e-02	5.216843210275053794e-02
4.436395656223309197e+04	5.745118163846161391e-02	5.228584245370563460e-02
4.458383347574474465e+04	5.773592172004791967e-02	5.240373605488122394e-02
4.480451718650948897e+04	5.802170660209706593e-02	5.252211373206987222e-02
4.502601075708429562e+04	5.830854025061413259e-02	5.264097632108971636e-02
4.524831725965294754e+04	5.859642664407085921e-02	5.276032466773139529e-02
4.547143977606976841e+04	5.888536977346232881e-02	5.288015962770373918e-02
4.569538139790538844e+04	5.917537364236619829e-02	5.300048206658266453e-02
4.592014522649058199e+04	5.946644226699948632e-02	5.312129285976085330e-02
4.614573437296250631e+04	5.975857967627845602e-02	5.324259289239740428e-02
4.637215195830842276e+04	6.005178991187519466e-02	5.336438305936885840e-02
4.659940111341204465e+04	6.034607702827771841e-02	5.348666426522191708e-02
4.682748497909654543e+04	6.064144509284555978e-02	5.360943742412745128e-02
4.705640670617134310e+04	6.093789818587043439e-02	5.373270345983391372e-02
4.728616945547639625e+04	6.123544040063361865e-02	5.385646330562345735e-02
4.751677639792700938e+04	6.153407584346384102e-02	5.398071790426706151e-02
4.774823071456012985e+04	6.183380863379740744e-02	5.410546820798405043e-02
4.798053559657767619e+04	6.213464290423421216e-02	5.423071517839741368e-02
4.821369424539344618e+04	6.243658280059849464e-02	5.435645978649491367e-02
4.844770987267649616e+04	6.273963248199500298e-02	5.448270301258834047e-02
4.868258570039811457e+04	6.304379612086989659e-02	5.460944584627527160e-02
4.891832496087589971e+04	6.334907790306773534e-02	5.473668928639916637e-02
4.915493089682035497e+04	6.365548202789188259e-02	5.486443434101311717e-02
4.939240676137834816e+04	6.396301270816077966e-02	5.499268202734448885e-02
4.963075581817997590e+04	6.427167417026856400e-02	5.512143337175682417e-02
4.986998134138386376e+04	6.458147065424384159e-02	5.525068940971583631e-02
5.011008661572192796e+04	6.489240641380759900e-02	5.538045118575711523e-02
5.035107493654576683e+04	6.520448571643322477e-02	5.551071975344969850e-02
5.059294960987225932e+04	6.551771284340569823e-02	5.564149617536694181e-02
5.083571395242798462e+04	6.583209208987896022e-02	5.577278152305215758e-02
5.107937129169638501e+04	6.614762776493711416e-02	5.590457687698924955e-02
5.132392496596305136e+04	6.646432419165297645e-02	5.603688332657141141e-02
5.156937832436080498e+04	6.678218570714648805e-02	5.616970197007297577e-02
5.181573472691670031e+04	6.710121666264566576e-02	5.630303391461968787e-02
5.206299754459734686e+04	6.742142142354513867e-02	5.643688027616049208e-02
5.231117015935578820e+04	6.774280436946697459e-02	5.657124217944163591e-02
5.256025596417594352e+04	6.806536989431820339e-02	5.670612075797932389e-02
5.281025836311977764e+04	6.838912240635186546e-02	5.684151715403316929e-02
5.306118077137356158e+04	6.871406632822694982e-02	5.697743251858074232e-02
5.331302661529462785e+04	6.904020609706899847e-02	5.711386801129515051e-02
5.356579933245639404e+04	6.936754616452826816e-02	5.725082480051882361e-02
5.381950237169591128e+04	6.969609099684147269e-02	5.738830406324137851e-02
5.407413919315988460e+04	7.002584507489122145e-02	5.752630698507637391e-02
5.432971326835075888e+04	7.035681289426580498e-02	5.766483476024006349e-02
5.458622808017503121e+04	7.068899896532176985e-02	5.780388859152891384e-02
5.484368712298809987e+04	7.102240781324192787e-02	5.794346969030038375e-02
5.510209390264221292e+04	7.135704397809745914e-02	5.808357927645139279e-02
5.536145193653251044e+04	7.169291201490760046e-02	5.822421857839871900e-02
5.562176475364556973e+04	7.203001649370242843e-02	5.836538883306115894e-02
5.588303589460467629e+04	7.236836199958156246e-02	5.850709128583976570e-02
5.614526891171766329e+04	7.270795313277605976e-02	5.864932719060106381e-02
5.640846736902504199e+04	7.304879450871076818e-02	5.879209780965895249e-02
5.667263484234554926e+04	7.339089075806332074e-02	5.893540441375885036e-02
5.693777491932505654e+04	7.373424652682743219e-02	5.907924828205993878e-02
5.720389119948306325e+04	7.407886647637315636e-02	5.922363070212166569e-02
5.747098729426151840e+04	7.442475528351009950e-02	5.936855296988681474e-02
5.773906682707119035e+04	7.477191764054741396e-02	5.951401638966757890e-02
5.800813343334040837e+04	7.512035825535699762e-02	5.966002227413182840e-02
