1.923097665141497419e+04	2.490394074742852126e-02	1.094712936243138757e-01
1.949984332218766212e+04	2.525212293427488847e-02	1.092403346606352493e-01
1.976895293783534726e+04	2.560061972378227177e-02	1.090175183008071230e-01
2.003832219599573727e+04	2.594945273966995855e-02	1.088026079041458372e-01
2.030796737412173388e+04	2.629864306150528006e-02	1.085953771253445194e-01
2.057790434843380717e+04	2.664821124924763446e-02	1.083956093457883602e-01
2.084814861182018649e+04	2.699817736642990892e-02	1.082030971431042210e-01
2.111871529075799845e+04	2.734856100207196453e-02	1.080176417959105573e-01
2.138961916131838007e+04	2.769938129140782357e-02	1.078390528210366184e-01
2.166087466431778375e+04	2.805065693550712336e-02	1.076671475406976164e-01
2.193249591966937078e+04	2.840240621986073535e-02	1.075017506773568582e-01
2.220449673998638900e+04	2.875464703199753086e-02	1.073426939741877889e-01
2.247689064348406464e+04	2.910739687819281080e-02	1.071898158392351336e-01
2.274969086622626855e+04	2.946067289932817468e-02	1.070429610115388452e-01
2.302291037375431915e+04	2.981449188595114777e-02	1.069019802476257192e-01
2.329656187213835801e+04	3.016887029258710773e-02	1.067667300269043718e-01
2.357065781848444385e+04	3.052382425134632718e-02	1.066370722746283611e-01
2.384521043093142725e+04	3.087936958487020808e-02	1.065128741011966834e-01
2.412023169816624068e+04	3.123552181865392116e-02	1.063940075566532917e-01
2.439573338848728235e+04	3.159229619278376699e-02	1.062803493993459553e-01
2.467172705844118173e+04	3.194970767312201726e-02	1.061717808777885574e-01
2.494822406105730988e+04	3.230777096197091219e-02	1.060681875248317280e-01
2.522523555370358372e+04	3.266650050824611989e-02	1.059694589633349976e-01
2.550277250558390006e+04	3.302591051718618831e-02	1.058754887225775154e-01
2.578084570489762700e+04	3.338601495962423976e-02	1.057861740647106363e-01
2.605946576568016462e+04	3.374682758084673884e-02	1.057014158206091847e-01
2.633864313434049473e+04	3.410836190905981724e-02	1.056211182345220823e-01
2.661838809591383688e+04	3.447063126348659523e-02	1.055451888169620239e-01
2.689871078004295850e+04	3.483364876211320071e-02	1.054735382053288151e-01
2.717962116670387695e+04	3.519742732910368516e-02	1.054060800317804664e-01
2.746112909168829719e+04	3.556197970189994145e-02	1.053427307979162841e-01
2.774324425185579457e+04	3.592731843802342284e-02	1.052834097558490445e-01
2.802597621016812991e+04	3.629345592159472639e-02	1.052280387952948260e-01
2.830933440051482467e+04	3.666040436958284410e-02	1.051765423363106300e-01
2.859332813234344212e+04	3.702817583780147748e-02	1.051288472273542857e-01
2.887796659510217796e+04	3.739678222666235202e-02	1.050848826483590515e-01
2.916325886250399344e+04	3.776623528669734858e-02	1.050445800185208917e-01
2.944921389662258298e+04	3.813654662386288530e-02	1.050078729085422852e-01
2.973584055182693191e+04	3.850772770463530698e-02	1.049746969570712479e-01
3.002314757856332290e+04	3.887978986090864786e-02	1.049449897910983975e-01
3.031114362699001504e+04	3.925274429470163723e-02	1.049186909500998549e-01
3.059983725047547705e+04	3.962660208268802692e-02	1.048957418137084346e-01
3.088923690896201151e+04	4.000137418055250277e-02	1.048760855327309366e-01
3.117935097220415628e+04	4.037707142718459374e-02	1.048596669633145434e-01
3.147018772288654145e+04	4.075370454871626857e-02	1.048464326041134292e-01
3.176175535962668437e+04	4.113128416241072782e-02	1.048363305362731285e-01
3.205406199986826323e+04	4.150982078040914292e-02	1.048293103660990905e-01
3.234711568266967515e+04	4.188932481334203817e-02	1.048253231702640648e-01
3.264092437139249523e+04	4.226980657381081141e-02	1.048243214434200626e-01
3.293549595629404212e+04	4.265127627974520108e-02	1.048262590480924655e-01
3.323083825702864124e+04	4.303374405764249372e-02	1.048310911667367923e-01
3.352695902506239509e+04	4.341721994569467530e-02	1.048387742558563734e-01
3.382386594600223179e+04	4.380171389680462268e-02	1.048492660020619582e-01
3.412156664184642432e+04	4.418723578150057785e-02	1.048625252799947893e-01
3.442006867315919226e+04	4.457379539075229102e-02	1.048785121120051067e-01
3.471937954116885521e+04	4.496140243868820829e-02	1.048971876295047984e-01
3.501950668979928014e+04	4.535006656522617974e-02	1.049185140359209373e-01
3.532045750763176329e+04	4.573979733861421176e-02	1.049424545711530044e-01
3.562223932980218524e+04	4.613060425788725188e-02	1.049689734774839206e-01
3.592485943983765173e+04	4.652249675524577216e-02	1.049980359668602758e-01
3.622832507143178373e+04	4.691548419835468720e-02	1.050296081894803446e-01
3.653264341016519029e+04	4.730957589257151624e-02	1.050636572036323518e-01
3.683782159516930551e+04	4.770478108310099996e-02	1.051001509467192757e-01
3.714386672073816590e+04	4.810110895708245154e-02	1.051390582074207825e-01
3.745078583789125696e+04	4.849856864561361003e-02	1.051803485989313280e-01
3.775858595588449680e+04	4.889716922570747082e-02	1.052239925332357773e-01
3.806727404367799318e+04	4.929691972219298751e-02	1.052699611963691106e-01
3.837685703135771473e+04	4.969782910955621719e-02	1.053182265246164345e-01
3.868734181151342636e+04	5.009990631372474718e-02	1.053687611816123415e-01
3.899873524057657778e+04	5.050316021380028830e-02	1.054215385363001523e-01
3.931104414011651534e+04	5.090759964373730434e-02	1.054765326417096416e-01
3.962427529810004489e+04	5.131323339397418637e-02	1.055337182145230923e-01
3.993843547011387273e+04	5.172007021301626428e-02	1.055930706153929699e-01
4.025353138055026648e+04	5.212811880897137706e-02	1.056545658299738039e-01
4.056956972376055637e+04	5.253738785104356684e-02	1.057181804506458767e-01
4.088655716517262044e+04	5.294788597098030319e-02	1.057838916588975525e-01
4.120450034238068474e+04	5.335962176448380556e-02	1.058516772083328006e-01
4.152340586620125396e+04	5.377260379257843559e-02	1.059215154082921578e-01
4.184328032170033111e+04	5.418684058294102879e-02	1.059933851080425427e-01
4.216413026919292315e+04	5.460234063119519948e-02	1.060672656815294379e-01
4.248596224521493423e+04	5.501911240217006310e-02	1.061431370126560830e-01
4.280878276346828352e+04	5.543716433112406972e-02	1.062209794810764912e-01
4.313259831574044074e+04	5.585650482493590557e-02	1.063007739484759379e-01
4.345741537279980548e+04	5.627714226326396146e-02	1.063825017453211147e-01
4.378324038526722870e+04	5.669908499967500626e-02	1.064661446580590504e-01
4.411007978446414927e+04	5.712234136274254442e-02	1.065516849167539998e-01
4.443793998323855340e+04	5.754691965711639795e-02	1.066391051831354353e-01
4.476682737677073601e+04	5.797282816456625354e-02	1.067283885390455100e-01
4.509674834335711785e+04	5.840007514499664237e-02	1.068195184752710886e-01
4.542770924517443200e+04	5.882866883743664149e-02	1.069124788807473830e-01
4.575971642902481835e+04	5.925861746100471311e-02	1.070072540321056059e-01
4.609277622706253896e+04	5.968992921584991701e-02	1.071038285835756859e-01
4.642689495750163769e+04	6.012261228406821228e-02	1.072021875572041205e-01
4.676207892530711251e+04	6.055667483059763712e-02	1.073023163333937519e-01
4.709833442286920035e+04	6.099212500409148530e-02	1.074042006417457312e-01
4.743566773066134920e+04	6.142897093777037465e-02	1.075078265521899473e-01
4.777408511788151372e+04	6.186722075025275630e-02	1.076131804664004904e-01
4.811359284307891357e+04	6.230688254636655710e-02	1.077202491094814557e-01
4.845419715476711281e+04	6.274796441794314172e-02	1.078290195219075709e-01
4.879590429202031373e+04	6.319047444458954221e-02	1.079394790517242825e-01
4.913872048505808925e+04	6.363442069444562310e-02	1.080516153469840146e-01
4.948265195581558510e+04	6.407981122492260873e-02	1.081654163484141035e-01
4.982770491850074177e+04	6.452665408342458941e-02	1.082808702823144509e-01
5.017388558013963484e+04	6.497495730805483150e-02	1.083979656536681740e-01
5.052120014110922057e+04	6.542472892830561437e-02	1.085166912394624761e-01
5.086965479565694113e+04	6.587597696573117834e-02	1.086370360822081493e-01
5.121925573241281381e+04	6.632870943461086077e-02	1.087589894836580168e-01
5.157000913488581136e+04	6.678293434259195693e-02	1.088825409987089626e-01
5.192192118195220246e+04	6.723865969132206133e-02	1.090076804294878438e-01
5.227499804833267262e+04	6.769589347706701787e-02	1.091343978196060438e-01
5.262924590506040840e+04	6.815464369131703226e-02	1.092626834485911358e-01
5.298467091993713984e+04	6.861491832137731062e-02	1.093925278264750584e-01
5.334127925798209617e+04	6.907672535094935840e-02	1.095239216885410677e-01
5.369907708187033859e+04	6.954007276069883170e-02	1.096568559902251633e-01
5.405807055236277665e+04	7.000496852881214760e-02	1.097913219021591641e-01
5.441826582872733707e+04	7.047142063154215874e-02	1.099273108053608200e-01
5.477966906915133586e+04	7.093943704374193471e-02	1.100648142865562340e-01
5.514228643114613806e+04	7.140902573938907871e-02	1.102038241336398966e-01
5.550612407194406114e+04	7.188019469209945556e-02	1.103443323312574276e-01
5.587118814888778434e+04	7.235295187563164920e-02	1.104863310565170342e-01
5.623748481981112127e+04	7.282730526437999896e-02	1.106298126748192362e-01
5.660502024341336073e+04	7.330326283385940611e-02	1.107747697357975292e-01
5.697380057962635328e+04	7.378083256118071753e-02	1.109211949693802990e-01
5.734383198997555155e+04	7.426002242551822674e-02	1.110690812819535578e-01
5.771512063793349080e+04	7.474084040856750211e-02	1.112184217526351188e-01
5.808767268926704128e+04	7.522329449499504106e-02	1.113692096296435424e-01
5.846149431237776298e+04	7.570739267287905638e-02	1.115214383267698339e-01
5.883659167863813491e+04	7.619314293414487793e-02	1.116751014199459380e-01
5.921297096271996998e+04	7.668055327499023743e-02	1.118301926439014410e-01
5.959063834291798412e+04	7.716963169630439157e-02	1.119867058889133932e-01
5.996960000146631501e+04	7.766038620407784976e-02	1.121446351976374961e-01
6.034986212485259603e+04	7.815282480980925706e-02	1.123039747620314249e-01
6.073143090412381571e+04	7.864695553090141067e-02	1.124647189203519665e-01
6.111431253518826270e+04	7.914278639105232216e-02	1.126268621542358822e-01
6.149851321911287232e+04	7.964032542064021503e-02	1.127903990858536848e-01
6.188403916241473053e+04	8.013958065710108380e-02	1.129553244751409780e-01
6.227089657734869979e+04	8.064056014530120164e-02	1.131216332170988381e-01
6.265909168219065759e+04	8.114327193790382697e-02	1.132893203391655140e-01
6.304863070151395368e+04	8.164772409572725043e-02	1.134583809986548231e-01
6.343951986646562727e+04	8.215392468810259197e-02	1.136288104802629789e-01
6.383176541503424232e+04	8.266188179322050966e-02	1.138006041936347329e-01
6.422537359231655864e+04	8.317160349847660394e-02	1.139737576709931033e-01
6.462035065077899344e+04	8.368309790081003563e-02	1.141482665648310274e-01
6.501670285051422979e+04	8.419637310703581567e-02	1.143241266456581501e-01
6.541443645949739584e+04	8.471143723417653981e-02	1.145013337998075920e-01
6.581355775383402943e+04	8.522829840978353444e-02	1.146798840272925807e-01
6.621407301800759160e+04	8.574696477225740576e-02	1.148597734397209247e-01
6.661598854512262915e+04	8.626744447116287129e-02	1.150409982582612650e-01
6.701931063714498305e+04	8.678974566753984432e-02	1.152235548116533198e-01
6.742404560513755132e+04	8.731387653420884243e-02	1.154074395342789688e-01
6.783019976949380361e+04	8.783984525607330118e-02	1.155926489642667143e-01
6.823777946016727947e+04	8.836766003041673923e-02	1.157791797416518886e-01
6.864679101690002426e+04	8.889732906719877148e-02	1.159670286065788147e-01
6.905724078944654320e+04	8.942886058934487736e-02	1.161561923975449051e-01
6.946913513779314235e+04	8.996226283303063176e-02	1.163466680496910988e-01
6.988248043237823003e+04	9.049754404796693519e-02	1.165384525931300874e-01
7.029728305430617183e+04	9.103471249767698670e-02	1.167315431513136631e-01
7.071354939556335739e+04	9.157377645977603231e-02	1.169259369394446552e-01
7.113128585922467755e+04	9.211474422623877611e-02	1.171216312629183576e-01
7.155049885966541478e+04	9.265762410367391066e-02	1.173186235158099888e-01
7.197119482276253984e+04	9.320242441358449204e-02	1.175169111793901017e-01
7.239338018610101426e+04	9.374915349263548969e-02	1.177164918206790450e-01
7.281706139917235123e+04	9.429781969291058108e-02	1.179173630910333309e-01
7.324224492357457348e+04	9.484843138217133318e-02	1.181195227247705398e-01
7.366893723320733989e+04	9.540099694410976439e-02	1.183229685378154872e-01
7.409714481446625723e+04	9.595552477860003204e-02	1.185276984263873012e-01
7.452687416643499455e+04	9.651202330194723344e-02	1.187337103657149923e-01
7.495813180107423977e+04	9.707050094713201571e-02	1.189410024087772522e-01
7.539092424341084552e+04	9.763096616405567141e-02	1.191495726850801684e-01
7.582525803172397718e+04	9.819342741978104305e-02	1.193594193994550329e-01
7.626113971772657533e+04	9.875789319876768224e-02	1.195705408308866541e-01
7.669857586675076163e+04	9.932437200311178271e-02	1.197829353313693557e-01
7.713757305792615807e+04	9.989287235277719001e-02	1.199966013247865670e-01
7.757813788435953029e+04	1.004634027858280765e-01	1.202115373058199599e-01
7.802027695331076393e+04	1.010359718586567729e-01	1.204277418388745163e-01
7.846399688636980136e+04	1.016105881462129601e-01	1.206452135570392908e-01
7.890930431962823786e+04	1.021872602422257137e-01	1.208639511610623690e-01
7.935620590385308606e+04	1.027659967594288515e-01	1.210839534183537486e-01
7.980470830465687322e+04	1.033468063297808687e-01	1.213052191620078435e-01
8.025481820266602153e+04	1.039296976046832216e-01	1.215277472898477623e-01
8.070654229368927190e+04	1.045146792551983755e-01	1.217515367634925683e-01
8.115988728888319747e+04	1.051017599722640639e-01	1.219765866074451061e-01
8.161485991491875029e+04	1.056909484669091293e-01	1.222028959081959271e-01
8.207146691414283123e+04	1.062822534704625232e-01	1.224304638133522222e-01
8.252971504474051471e+04	1.068756837347636379e-01	1.226592895307830194e-01
8.298961108089772461e+04	1.074712480323728458e-01	1.228893723277830891e-01
8.345116181295894785e+04	1.080689551567757395e-01	1.231207115302555277e-01
8.391437404758688353e+04	1.086688139225899102e-01	1.233533065219130781e-01
8.437925460791953083e+04	1.092708331657683274e-01	1.235871567434943252e-01
8.484581033372593811e+04	1.098750217438010934e-01	1.238222616919981561e-01
8.531404808156186482e+04	1.104813885359170467e-01	1.240586209199372181e-01
8.578397472492291126e+04	1.110899424432818527e-01	1.242962340346026318e-01
8.625559715439831780e+04	1.117006923891975811e-01	1.245351006973466762e-01
8.672892227782230475e+04	1.123136473192982848e-01	1.247752206228839866e-01
8.720395702042567427e+04	1.129288162017465236e-01	1.250165935786014260e-01
8.768070832498464733e+04	1.135462080274261265e-01	1.252592193838879819e-01
8.815918315197002084e+04	1.141658318101352321e-01	1.255030979094769183e-01
8.863938847969623748e+04	1.147876965867794807e-01	1.257482290768008326e-01
8.912133130446830182e+04	1.154118114175621546e-01	1.259946128573631863e-01
8.960501864072636818e+04	1.160381853861714441e-01	1.262422492721174405e-01
9.009045752119316603e+04	1.166668275999713927e-01	1.264911383908696729e-01
9.057765499701918452e+04	1.172977471901899271e-01	1.267412803316821379e-01
9.106661813792321482e+04	1.179309533121007947e-01	1.269926752602956455e-01
9.155735403233861143e+04	1.185664551452130649e-01	1.272453233895645686e-01
9.204986978755563905e+04	1.192042618934552878e-01	1.274992249789010657e-01
9.254417252986007952e+04	1.198443827853553217e-01	1.277543803337305994e-01
9.304026940467683016e+04	1.204868270742258801e-01	1.280107898049639426e-01
9.353816757670974766e+04	1.211316040383459691e-01	1.282684537884710707e-01
9.403787423008005135e+04	1.217787229811399252e-01	1.285273727245774822e-01
9.453939656846541038e+04	1.224281932313576460e-01	1.287875470975592407e-01
9.504274181523981679e+04	1.230800241432556674e-01	1.290489774351570584e-01
9.554791721360904921e+04	1.237342250967725515e-01	1.293116643080970407e-01
9.605493002674897434e+04	1.243908054977080763e-01	1.295756083296204231e-01
9.656378753794310614e+04	1.250497747779013569e-01	1.298408101550270477e-01
9.707449705071489734e+04	1.257111423954020701e-01	1.301072704812222536e-01
9.758706588896724861e+04	1.263749178346512958e-01	1.303749900462800038e-01
9.810150139711417432e+04	1.270411106066517692e-01	1.306439696290073171e-01
9.861781094021625177e+04	1.277097302491436159e-01	1.309142100485251314e-01
9.913600190411631775e+04	1.283807863267797666e-01	1.311857121638527468e-01
9.965608169556995563e+04	1.290542884312951277e-01	1.314584768735024001e-01
1.001780577423802024e+05	1.297302461816809138e-01	1.317325051150825821e-01
1.007019374935287778e+05	1.304086692243547896e-01	1.320077978649089323e-01
1.012277284193099767e+05	1.310895672333339534e-01	1.322843561376222388e-01
1.017554380114603264e+05	1.317729499104032809e-01	1.325621809858169298e-01
1.022850737832919549e+05	1.324588269852880196e-01	1.328412734996755606e-01
1.028166432698199787e+05	1.331472082158186021e-01	1.331216348066079358e-01
1.033501540278978500e+05	1.338381033881060611e-01	1.334032660709018603e-01
1.038856136363435071e+05	1.345315223167054264e-01	1.336861684933811634e-01
1.044230296960706037e+05	1.352274748447854502e-01	1.339703433110659425e-01
1.049624098302180646e+05	1.359259708442966397e-01	1.342557917968433823e-01
1.055037616842783900e+05	1.366270202161373182e-01	1.345425152591481210e-01
1.060470929262287391e+05	1.373306328903231843e-01	1.348305150416417852e-01
1.065924112466562801e+05	1.380368188261500706e-01	1.351197925229029317e-01
1.071397243588894344e+05	1.387455880123634466e-01	1.354103491161247064e-01
1.076890399991237355e+05	1.394569504673217053e-01	1.357021862688173319e-01
1.082403659265505848e+05	1.401709162391627517e-01	1.359953054625167024e-01
1.087937099234838097e+05	1.408874954059679829e-01	1.362897082124984172e-01
1.093490797954881273e+05	1.416066980759286553e-01	1.365853960674970613e-01
1.099064833715065615e+05	1.423285343875107523e-01	1.368823706094327020e-01
1.104659285039848037e+05	1.430530145096162442e-01	1.371806334531445737e-01
1.110274230689999094e+05	1.437801486417494834e-01	1.374801862461231539e-01
1.115909749663869006e+05	1.445099470141814890e-01	1.377810306682579200e-01
1.121565921198631549e+05	1.452424198881107353e-01	1.380831684315812491e-01
1.127242824771560699e+05	1.459775775558286026e-01	1.383866012800249179e-01
1.132940540101294173e+05	1.467154303408830240e-01	1.386913309891736612e-01
1.138659147149061901e+05	1.474559885982374974e-01	1.389973593660301376e-01
1.144398726119979401e+05	1.481992627144386454e-01	1.393046882487833926e-01
1.150159357464266795e+05	1.489452631077740896e-01	1.396133195065795141e-01
1.155941121878538397e+05	1.496940002284394555e-01	1.399232550393013363e-01
1.161744100307023909e+05	1.504454845586962741e-01	1.402344967773469786e-01
1.167568373942837352e+05	1.511997266130367112e-01	1.405470466814191799e-01
1.173414024229223869e+05	1.519567369383448552e-01	1.408609067423123862e-01
1.179281132860812068e+05	1.527165261140586705e-01	1.411760789807114391e-01
1.185169781784842489e+05	1.534791047523294816e-01	1.414925654469885996e-01
1.191080053202441341e+05	1.542444834981866464e-01	1.418103682210085648e-01
1.197012029569851584e+05	1.550126730296970956e-01	1.421294894119340957e-01
1.202965793599689350e+05	1.557836840581278970e-01	1.424499311580396665e-01
1.208941428262184054e+05	1.565575273281070989e-01	1.427716956265242254e-01
1.214939016786417487e+05	1.573342136177839634e-01	1.430947850133325039e-01
1.220958642661590857e+05	1.581137537389931957e-01	1.434192015429791300e-01
1.227000389638249762e+05	1.588961585374135121e-01	1.437449474683731021e-01
1.233064341729524749e+05	1.596814388927281780e-01	1.440720250706490069e-01
1.239150583212396596e+05	1.604696057187891545e-01	1.444004366590028732e-01
1.245259198628924496e+05	1.612606699637759156e-01	1.447301845705269707e-01
1.251390272787505528e+05	1.620546426103585402e-01	1.450612711700548507e-01
1.257543890764095413e+05	1.628515346758559745e-01	1.453936988500012240e-01
1.263720137903479772e+05	1.636513572124004834e-01	1.457274700302131076e-01
1.269919099820493720e+05	1.644541213070957186e-01	1.460625871578198620e-01
1.276140862401294435e+05	1.652598380821813651e-01	1.463990527070880010e-01
1.282385511804587295e+05	1.660685186951921521e-01	1.467368691792789726e-01
1.288653134462875605e+05	1.668801743391194192e-01	1.470760391025077163e-01
1.294943817083710164e+05	1.676948162425732358e-01	1.474165650316099641e-01
1.301257646650934330e+05	1.685124556699433285e-01	1.477584495480060434e-01
1.307594710425934027e+05	1.693331039215611178e-01	1.481016952595724800e-01
1.313955095948885428e+05	1.701567723338613947e-01	1.484463048005124908e-01
1.320338891040001763e+05	1.709834722795436079e-01	1.487922808312333034e-01
1.326746183800778526e+05	1.718132151677332076e-01	1.491396260382235051e-01
1.333177062615253089e+05	1.726460124441445421e-01	1.494883431339344981e-01
1.339631616151253402e+05	1.734818755912430621e-01	1.498384348566634550e-01
1.346109933361650328e+05	1.743208161284069413e-01	1.501899039704405747e-01
1.352612103485617263e+05	1.751628456120906674e-01	1.505427532649173394e-01
1.359138216049850453e+05	1.760079756359826386e-01	1.508969855552590167e-01
1.365688360869904573e+05	1.768562178311784971e-01	1.512526036820369402e-01
1.372262628051342035e+05	1.777075838663297602e-01	1.516096105111268133e-01
1.378861107991063618e+05	1.785620854478161545e-01	1.519680089336068463e-01
1.385483891378565459e+05	1.794197343199084860e-01	1.523278018656593624e-01
1.392131069197167235e+05	1.802805422649275402e-01	1.526889922484755691e-01
1.398802732725291862e+05	1.811445211034099501e-01	1.530515830481595785e-01
1.405498973537744023e+05	1.820116826942736743e-01	1.534155772556376474e-01
1.412219883506943297e+05	1.828820389349777586e-01	1.537809778865716348e-01
1.418965554804203566e+05	1.837556017616879256e-01	1.541477879812661878e-01
1.425736079901015328e+05	1.846323831494427747e-01	1.545160106045875004e-01
1.432531551570281736e+05	1.855123951123136827e-01	1.548856488458806857e-01
1.439352062887642533e+05	1.863956497035763049e-01	1.552567058188891458e-01
1.446197707232697867e+05	1.872821590158692262e-01	1.556291846616735530e-01
1.453068578290275473e+05	1.881719351813577468e-01	1.560030885365368825e-01
1.459964770051774685e+05	1.890649903719082425e-01	1.563784206299505541e-01
1.466886376816380653e+05	1.899613367992452062e-01	1.567551841524810752e-01
1.473833493192360620e+05	1.908609867151191408e-01	1.571333823387178474e-01
1.480806214098374185e+05	1.917639524114764238e-01	1.575130184472072203e-01
1.487804634764709335e+05	1.926702462206190680e-01	1.578940957603853223e-01
1.494828850734606385e+05	1.935798805153763902e-01	1.582766175845099765e-01
1.501878957865522534e+05	1.944928677092687130e-01	1.586605872496009983e-01
1.508955052330432809e+05	1.954092202566758418e-01	1.590460081093778011e-01
1.516057230619130132e+05	1.963289506530053741e-01	1.594328835411989165e-01
1.523185589539499488e+05	1.972520714348579007e-01	1.598212169460048182e-01
1.530340226218838361e+05	1.981785951801975643e-01	1.602110117482626606e-01
1.537521238105145167e+05	1.991085345085193969e-01	1.606022713959107950e-01
1.544728722968392249e+05	2.000419020810139115e-01	1.609949993603073948e-01
1.551962778901891434e+05	2.009787106007440705e-01	1.613891991361765810e-01
1.559223504323541711e+05	2.019189728128067129e-01	1.617848742415624874e-01
1.566510997977179359e+05	2.028627015045074977e-01	1.621820282177785510e-01
1.573825358933845419e+05	2.038099095055250221e-01	1.625806646293635749e-01
1.581166686593118066e+05	2.047606096880832394e-01	1.629807870640355427e-01
1.588535080684475251e+05	2.057148149671282900e-01	1.633823991326490144e-01
1.595930641268540639e+05	2.066725383004893168e-01	1.637855044691538253e-01
1.603353468738430238e+05	2.076337926890533536e-01	1.641901067305538697e-01
1.610803663821092923e+05	2.085985911769386580e-01	1.645962095968683536e-01
1.618281327578643977e+05	2.095669468516673239e-01	1.650038167710969061e-01
1.625786561409617716e+05	2.105388728443277346e-01	1.654129319791805552e-01
1.633319467050427920e+05	2.115143823297636061e-01	1.658235589699705026e-01
1.640880146576566913e+05	2.124934885267291407e-01	1.662357015151918471e-01
