3.486528408633743311e+03	4.514985387256244438e-03	4.869106497897211783e-02
3.593107456157220440e+03	4.653005037280737513e-03	4.872024079585875189e-02
3.700023690019007063e+03	4.791461340013632164e-03	4.875175965396822547e-02
3.807282588292398486e+03	4.930361389663822334e-03	4.878553417021420230e-02
3.914889474250164312e+03	5.069712079966153147e-03	4.882148284801845345e-02
4.022849527224957910e+03	5.209520118246309048e-03	4.885952956152030818e-02
4.131167792521901902e+03	5.349792038258186465e-03	4.889960309533859795e-02
4.239849190484858809e+03	5.490534211925233478e-03	4.894163673288142585e-02
4.348898524805285888e+03	5.631752860100882295e-03	4.898556788718957250e-02
4.458320490151666490e+03	5.773454062449076205e-03	4.903133776915853670e-02
4.568119679187834663e+03	5.915643766533380983e-03	4.907889108867768274e-02
4.678300589040849445e+03	6.058327796193212558e-03	4.912817578485189490e-02
4.788867627271563833e+03	6.201511859276039040e-03	4.917914278195739675e-02
4.899825117395430425e+03	6.345201554787094703e-03	4.923174576824194959e-02
5.011177303995241346e+03	6.489402379510630405e-03	4.928594099503995352e-02
5.122928357463370958e+03	6.634119734151349042e-03	4.934168709399873454e-02
5.235082378406856151e+03	6.779358929039192884e-03	4.939894491048020531e-02
5.347643401744815492e+03	6.925125189435689214e-03	4.945767735144560029e-02
5.460615400525458426e+03	7.071423660477152429e-03	4.951784924633080565e-02
5.574002289486018526e+03	7.218259411784954532e-03	4.957942721959605198e-02
5.687807928377458666e+03	7.365637441771169525e-03	4.964237957378889177e-02
5.802036125073346739e+03	7.513562681664693980e-03	4.970667618208947369e-02
5.916690638480199596e+03	7.662039999280274676e-03	4.977228838942716199e-02
6.031775181265431456e+03	7.811074202551305037e-03	4.983918892135372203e-02
6.147293422416858448e+03	7.960670042844496599e-03	4.990735179995189202e-02
6.263248989646993323e+03	8.110832218073533301e-03	4.997675226613271932e-02
6.379645471654064750e+03	8.261565375627177160e-03	5.004736670774287410e-02
6.496486420249930234e+03	8.412874115125012695e-03	5.011917259296978094e-02
6.613775352365522849e+03	8.564762991014551741e-03	5.019214840857281340e-02
6.731515751941829876e+03	8.717236515020149526e-03	5.026627360253013016e-02
6.849711071715332764e+03	8.870299158455196772e-03	5.034152853072379474e-02
6.968364734905010664e+03	9.023955354406859933e-03	5.041789440732095257e-02
7.087480136807612325e+03	9.178209499802010216e-03	5.049535325855241535e-02
7.207060646307989373e+03	9.333065957363160733e-03	5.057388787960408194e-02
7.327109607309630519e+03	9.488529057461057500e-03	5.065348179437823006e-02
7.447630340091222024e+03	9.644603099871472060e-03	5.073411921789124090e-02
7.568626142593697296e+03	9.801292355441977577e-03	5.081578502110443291e-02
7.690100291642533193e+03	9.958601067674854521e-03	5.089846469800280576e-02
7.812056044109654067e+03	1.011653345423180021e-02	5.098214433474377444e-02
7.934496638017984878e+03	1.027509370836436273e-02	5.106681058072620738e-02
8.057425293593254537e+03	1.043428600027605443e-02	5.115245062143704280e-02
8.180845214265578761e+03	1.059411447841944118e-02	5.123905215294070892e-02
8.304759587624001142e+03	1.075458327073228366e-02	5.132660335789769601e-02
8.429171586327152909e+03	1.091569648581689964e-02	5.141509288299948854e-02
8.554084368972309676e+03	1.107745821406558480e-02	5.150450981772342063e-02
8.679501080925232600e+03	1.123987252873531566e-02	5.159484367431102503e-02
8.805424855113691592e+03	1.140294348697535286e-02	5.168608436888864899e-02
8.931858812785740156e+03	1.156667513080925254e-02	5.177822220365451561e-02
9.058806064235677695e+03	1.173107148807499625e-02	5.187124785005367555e-02
9.186269709499085366e+03	1.189613657332508345e-02	5.196515233288272889e-02
9.314252839018554369e+03	1.206187438868867347e-02	5.205992701525838373e-02
9.442758534281965694e+03	1.222828892469817255e-02	5.215556358439583928e-02
9.571789868434691016e+03	1.239538416108203894e-02	5.225205403814423000e-02
9.701349906867160826e+03	1.256316406752572105e-02	5.234939067223144671e-02
9.831441707779265926e+03	1.273163260440255892e-02	5.244756606817158745e-02
9.962068322721997902e+03	1.290079372347521271e-02	5.254657308180031572e-02
1.009323279711904979e+04	1.307065136857117789e-02	5.264640483238850616e-02
1.022493817076757659e+04	1.324120947623124572e-02	5.274705469231055072e-02
1.035718747832100598e+04	1.341247197633478952e-02	5.284851627722678830e-02
1.048998374975321713e+04	1.358444279270086368e-02	5.295078343675101162e-02
1.062333001080587201e+04	1.375712584366752152e-02	5.305385024557512930e-02
1.075722928341996521e+04	1.393052504265067729e-02	5.315771099502415026e-02
1.089168458615131749e+04	1.410464429868217226e-02	5.326236018501583069e-02
1.102669893457208127e+04	1.427948751692975464e-02	5.336779251640322297e-02
1.116227534165793986e+04	1.445505859919849097e-02	5.347400288367666621e-02
1.129841681816215169e+04	1.463136144441517204e-02	5.358098636800612269e-02
1.143512637297677065e+04	1.480839994909610019e-02	5.368873823060526379e-02
1.157240701348215407e+04	1.498617800779970637e-02	5.379725390639912563e-02
1.171026174588473987e+04	1.516469951356397804e-02	5.390652899797758468e-02
1.184869357554402450e+04	1.534396835832991211e-02	5.401655926982208006e-02
1.198770550728892158e+04	1.552398843335119072e-02	5.412734064278659774e-02
1.212730054572417794e+04	1.570476362959101133e-02	5.423886918882576957e-02
1.226748169552746731e+04	1.588629783810682067e-02	5.435114112594974234e-02
1.240825196173705262e+04	1.606859495042283967e-02	5.446415281340097336e-02
1.254961435003084262e+04	1.625165885889146705e-02	5.457790074703460642e-02
1.269157186699740669e+04	1.643549345704421391e-02	5.469238155489852815e-02
1.283412752039858788e+04	1.662010263993183440e-02	5.480759199299908152e-02
1.297728431942475981e+04	1.680549030445484607e-02	5.492352894124388069e-02
1.312104527494276226e+04	1.699166034968465147e-02	5.504018939955202666e-02
1.326541339973672257e+04	1.717861667717536858e-02	5.515757048412730373e-02
1.341039170874245065e+04	1.736636319126741088e-02	5.527566942388174864e-02
1.355598321927523648e+04	1.755490379938246318e-02	5.539448355700234833e-02
1.370219095125135391e+04	1.774424241231034594e-02	5.551401032766081767e-02
1.384901792740413111e+04	1.793438294448882614e-02	5.563424728284755566e-02
1.399646717349385472e+04	1.812532931427544847e-02	5.575519206933809979e-02
1.414454171851270439e+04	1.831708544421292370e-02	5.587684243077328805e-02
1.429324459488420143e+04	1.850965526128743599e-02	5.599919620485591804e-02
1.444257883865760414e+04	1.870304269718035817e-02	5.612225132065432748e-02
1.459254748969797402e+04	1.889725168851441248e-02	5.624600579601118922e-02
1.474315359187115973e+04	1.909228617709322895e-02	5.637045773504846535e-02
1.489440019322440457e+04	1.928815011013522082e-02	5.649560532576766020e-02
1.504629034616336867e+04	1.948484744050283518e-02	5.662144683774294335e-02
1.519882710762377974e+04	1.968238212692485778e-02	5.674798061989552028e-02
1.535201353924048817e+04	1.988075813421532126e-02	5.687520509835329585e-02
1.550585270751207463e+04	2.007997943348668185e-02	5.700311877438850316e-02
1.566034768396176150e+04	2.028005000235821517e-02	5.713172022242986314e-02
1.581550154529527390e+04	2.048097382516042217e-02	5.726100808814835186e-02
1.597131737355479163e+04	2.068275489313442517e-02	5.739098108660959513e-02
1.612779825627034188e+04	2.088539720462800897e-02	5.752163800049408388e-02
1.628494728660733199e+04	2.108890476528667290e-02	5.765297767838014481e-02
1.644276756351177028e+04	2.129328158824171646e-02	5.778499903308605135e-02
1.660126219185179070e+04	2.149853169429349203e-02	5.791770104007238490e-02
1.676043428255789695e+04	2.170465911209302698e-02	5.805108273589866530e-02
1.692028695275837526e+04	2.191166787831739723e-02	5.818514321673324413e-02
1.708082332591402519e+04	2.211956203784419886e-02	5.831988163691410876e-02
1.724204653194947241e+04	2.232834564392159257e-02	5.845529720756090231e-02
1.740395970738222604e+04	2.253802275833544436e-02	5.859138919523104033e-02
1.756656599544947312e+04	2.274859745157351010e-02	5.872815692062308135e-02
1.772986854623281033e+04	2.296007380298700079e-02	5.886559975732330585e-02
1.789387051678104399e+04	2.317245590094955954e-02	5.900371713059249928e-02
1.805857507122927200e+04	2.338574784301151663e-02	5.914250851619554800e-02
1.822398538091892624e+04	2.359995373605532076e-02	5.928197343926742968e-02
1.839010462451297644e+04	2.381507769644473221e-02	5.942211147321665998e-02
1.855693598811115589e+04	2.403112385017407149e-02	5.956292223866539032e-02
1.872448266536233496e+04	2.424809633301367937e-02	5.970440540242193811e-02
1.889274785757598147e+04	2.446599929065433957e-02	5.984656067648860128e-02
1.906173477383160571e+04	2.468483687884894320e-02	5.998938781710028839e-02
1.923144663108609529e+04	2.490461326355151994e-02	6.013288662379145944e-02
1.940188665428060631e+04	2.512533262105567933e-02	6.027705693849721991e-02
1.957305807644431115e+04	2.534699913812891309e-02	6.042189864467816668e-02
1.974496413879860847e+04	2.556961701214759825e-02	6.056741166647579971e-02
1.991760809085860819e+04	2.579319045122840590e-02	6.071359596789275420e-02
2.009099319053374347e+04	2.601772367435857894e-02	6.086045155199685391e-02
2.026512270422732399e+04	2.624322091152487060e-02	6.100797846015441894e-02
2.043999990693364452e+04	2.646968640383930149e-02	6.115617677128215579e-02
2.061562808233577744e+04	2.669712440366579440e-02	6.130504660112449239e-02
2.079201052290014923e+04	2.692553917474265271e-02	6.145458810155106366e-02
2.096915052997166640e+04	2.715493499230574315e-02	6.160480145987877465e-02
2.114705141386702599e+04	2.738531614320936433e-02	6.175568689821005208e-02
2.132571649396670546e+04	2.761668692604532169e-02	6.190724467279294652e-02
2.150514909880657433e+04	2.784905165126162416e-02	6.205947507340171115e-02
2.168535256616751576e+04	2.808241464127847822e-02	6.221237842273242419e-02
2.186633024316548108e+04	2.831678023060499316e-02	6.236595507582016334e-02
2.204808548633955434e+04	2.855215276595313503e-02	6.252020541946938514e-02
2.223062166173949299e+04	2.878853660635116371e-02	6.267512987170426042e-02
2.241394214501237002e+04	2.902593612325578276e-02	6.283072888123351907e-02
2.259805032148829559e+04	2.926435570066320685e-02	6.298700292693140690e-02
2.278294958626582229e+04	2.950379973521969484e-02	6.314395251733199987e-02
2.296864334429552764e+04	2.974427263632984167e-02	6.330157819014155252e-02
2.315513501046415331e+04	2.998577882626551894e-02	6.345988051176038036e-02
2.334242800967690346e+04	3.022832274027245289e-02	6.361886007682199251e-02
2.353052577693976855e+04	3.047190882667683010e-02	6.377851750774424233e-02
2.371943175744063046e+04	3.071654154699034536e-02	6.393885345429189959e-02
2.390914940663064408e+04	3.096222537601556538e-02	6.409986859315332242e-02
2.409968219030366890e+04	3.120896480194882208e-02	6.426156362752880047e-02
2.429103358467605358e+04	3.145676432648351201e-02	6.442393928672891790e-02
2.448320707646566370e+04	3.170562846491243453e-02	6.458699632578634997e-02
2.467620616297004381e+04	3.195556174622905810e-02	6.475073552507662478e-02
2.487003435214425190e+04	3.220656871322823134e-02	6.491515768994986224e-02
2.506469516267855943e+04	3.245865392260689763e-02	6.508026365037548888e-02
2.526019212407447776e+04	3.271182194506247476e-02	6.524605426059022772e-02
2.545652877672185423e+04	3.296607736539275413e-02	6.541253039876328279e-02
2.565370867197417101e+04	3.322142478259336451e-02	6.557969296666524284e-02
2.585173537222405866e+04	3.347786880995559655e-02	6.574754288934936408e-02
2.605061245097823848e+04	3.373541407516342239e-02	6.591608111483893140e-02
2.625034349293224295e+04	3.399406522039030015e-02	6.608530861382706789e-02
2.645093209404419395e+04	3.425382690239466704e-02	6.625522637937818204e-02
2.665238186160893019e+04	3.451470379261599442e-02	6.642583542664429186e-02
2.685469641433083962e+04	3.477670057726903186e-02	6.659713679258551233e-02
2.705787938239726645e+04	3.503982195743894634e-02	6.676913153569843939e-02
2.726193440755105257e+04	3.530407264917520549e-02	6.694182073575147274e-02
2.746686514316254761e+04	3.556945738358486403e-02	6.711520549352911758e-02
2.767267525430219757e+04	3.583598090692655114e-02	6.728928693058203181e-02
2.787936841781170369e+04	3.610364798070261200e-02	6.746406618898126428e-02
2.808694832237581795e+04	3.637246338175212368e-02	6.763954443108438630e-02
2.829541866859285801e+04	3.664243190234217629e-02	6.781572283930339951e-02
2.850478316904620442e+04	3.691355835026044474e-02	6.799260261588011001e-02
2.871504554837437900e+04	3.718584754890599808e-02	6.817018498266876059e-02
2.892620954334187263e+04	3.745930433738097615e-02	6.834847118092218787e-02
2.913827890290837968e+04	3.773393357058027475e-02	6.852746247108547351e-02
2.935125738829974944e+04	3.800974011928338198e-02	6.870716013259473010e-02
2.956514877307688948e+04	3.828672887024366783e-02	6.888756546368071665e-02
2.977995684320522560e+04	3.856490472627831928e-02	6.906867978117650630e-02
2.999568539712431448e+04	3.884427260635845564e-02	6.925050442033360565e-02
3.021233824581660883e+04	3.912483744569820315e-02	6.943304073464003079e-02
3.042991921287636069e+04	3.940660419584393614e-02	6.961629009564400394e-02
3.064843213457856837e+04	3.968957782476355278e-02	6.980025389278249337e-02
3.086788085994689027e+04	3.997376331693439089e-02	6.998493353321406929e-02
3.108826925082290472e+04	4.025916567343298946e-02	7.017033044165654765e-02
3.130960118193374365e+04	4.054578991202261590e-02	7.035644606022814496e-02
3.153188054096036285e+04	4.083364106724170217e-02	7.054328184829383730e-02
3.175511122860542309e+04	4.112272419049173983e-02	7.073083928231509165e-02
3.197929715866150946e+04	4.141304435012561902e-02	7.091911985570439891e-02
3.220444225807847397e+04	4.170460663153486430e-02	7.110812507868098653e-02
3.243055046703112021e+04	4.199741613723725897e-02	7.129785647813523253e-02
3.265762573898711707e+04	4.229147798696480942e-02	7.148831559749162234e-02
3.288567204077391943e+04	4.258679731775037725e-02	7.167950399657872784e-02
3.311469335264650726e+04	4.288337928401549093e-02	7.187142325150180922e-02
3.334469366835481924e+04	4.318122905765751918e-02	7.206407495451649936e-02
3.357567699521069153e+04	4.348035182813651117e-02	7.225746071390931613e-02
3.380764735415432369e+04	4.378075280256114171e-02	7.245158215388089462e-02
3.404060877982309466e+04	4.408243720577797314e-02	7.264644091442973295e-02
3.427456532061719190e+04	4.438541028045629722e-02	7.284203865124086463e-02
3.450952103876719775e+04	4.468967728717573862e-02	7.303837703557775063e-02
3.474548001040019881e+04	4.499524350451183929e-02	7.323545775417694692e-02
3.498244632560833998e+04	4.530211422912489710e-02	7.343328250914468724e-02
3.522042408851411165e+04	4.561029477584439829e-02	7.363185301785797610e-02
3.545941741733829258e+04	4.591979047775712058e-02	7.383117101286630624e-02
3.569943044446635759e+04	4.623060668629306452e-02	7.403123824179710932e-02
3.594046731651522714e+04	4.654274877131188426e-02	7.423205646726559193e-02
3.618253219440016983e+04	4.685622212118958213e-02	7.443362746678272579e-02
3.642562925340187940e+04	4.717103214290534891e-02	7.463595303267031578e-02
3.666976268323282420e+04	4.748718426212745342e-02	7.483903497197585963e-02
3.691493668810432428e+04	4.780468392330013833e-02	7.504287510639004455e-02
3.716115548679375934e+04	4.812353658973065468e-02	7.524747527216740783e-02
3.740842331271106377e+04	4.844374774367538050e-02	7.545283732004889887e-02
3.765674441396561451e+04	4.876532288642642515e-02	7.565896311518584272e-02
3.790612305343252956e+04	4.908826753839747731e-02	7.586585453706672089e-02
3.815656350882153492e+04	4.941258723921300444e-02	7.607351347944708853e-02
3.840807007274107309e+04	4.973828754779126282e-02	7.628194185027951935e-02
3.866064705276834866e+04	5.006537404243504435e-02	7.649114157164671468e-02
3.891429877151420078e+04	5.039385232091560252e-02	7.670111457969767954e-02
3.916902956669076229e+04	5.072372800056035996e-02	7.691186282458223333e-02
3.942484379117871140e+04	5.105500671833995002e-02	7.712338827039212641e-02
3.968174581309522910e+04	5.138769413095624350e-02	7.733569289510000555e-02
3.993974001585967926e+04	5.172179591492737094e-02	7.754877869050268158e-02
4.019883079826214816e+04	5.205731776667653354e-02	7.776264766216522961e-02
4.045902257453037600e+04	5.239426540261862830e-02	7.797730182936561671e-02
4.072031977439711045e+04	5.273264455924749766e-02	7.819274322504490837e-02
4.098272684316789673e+04	5.307246099322373428e-02	7.840897389575350596e-02
4.124624824178867857e+04	5.341372048146218743e-02	7.862599590160418428e-02
4.151088844691325357e+04	5.375642882121930283e-02	7.884381131622346384e-02
4.177665195097134711e+04	5.410059183018136458e-02	7.906242222670566144e-02
4.204354326223584940e+04	5.444621534655148115e-02	7.928183073356907806e-02
4.231156690489078028e+04	5.479330522913763296e-02	7.950203895071203397e-02
4.258072741910059995e+04	5.514186735744240619e-02	7.972304900537220684e-02
4.285102936107682035e+04	5.549190763174932650e-02	7.994486303808547023e-02
4.312247730314649380e+04	5.584343197321145480e-02	8.016748320264846517e-02
4.339507583382128360e+04	5.619644632394089206e-02	8.039091166608029748e-02
4.366882955786497041e+04	5.655095664709619552e-02	8.061515060858724657e-02
4.394374309636242106e+04	5.690696892697168913e-02	8.084020222352678031e-02
4.421982108678867371e+04	5.726448916908687126e-02	8.106606871737577491e-02
4.449706818307650246e+04	5.762352340027405290e-02	8.129275230969706945e-02
4.477548905568654300e+04	5.798407766876900737e-02	8.152025523311007271e-02
4.505508839167527185e+04	5.834615804429910818e-02	8.174857973325969085e-02
4.533587089476481196e+04	5.870977061817368725e-02	8.197772806878786400e-02
4.561784128541169775e+04	5.907492150337310954e-02	8.220770251130721240e-02
4.590100430087649875e+04	5.944161683463890233e-02	8.243850534537414121e-02
4.618536469529287569e+04	5.980986276856320449e-02	8.267013886846492909e-02
4.647092723973790999e+04	6.017966548367984642e-02	8.290260539094966574e-02
4.675769672230089054e+04	6.055103118055343153e-02	8.313590723607139354e-02
4.704567794815454545e+04	6.092396608187153340e-02	8.337004673992380599e-02
4.733487573962351598e+04	6.129847643253345801e-02	8.360502625142998689e-02
4.762529493625531904e+04	6.167456849974205235e-02	8.384084813232292599e-02
4.791694039489109127e+04	6.205224857309537406e-02	8.407751475712729738e-02
4.820981698973463790e+04	6.243152296467607137e-02	8.431502851314141844e-02
4.850392961242451565e+04	6.281239800914478755e-02	8.455339180042106828e-02
4.879928317210406385e+04	6.319488006383078282e-02	8.479260703176107195e-02
4.909588259549222857e+04	6.357897550882367355e-02	8.503267663268622434e-02
4.939373282695487433e+04	6.396469074706581659e-02	8.527360304143007108e-02
4.969283882857572462e+04	6.435203220444413175e-02	8.551538870892749777e-02
4.999320558022840123e+04	6.474100632988342985e-02	8.575803609880069955e-02
5.029483807964699372e+04	6.513161959543775636e-02	8.600154768734712130e-02
5.059774134249817143e+04	6.552387849638381667e-02	8.624592596353052032e-02
5.090192040245336102e+04	6.591778955131442908e-02	8.649117342896986416e-02
5.120738031126023270e+04	6.631335930223111741e-02	8.673729259793194757e-02
5.151412613881548168e+04	6.671059431463828571e-02	8.698428599732377364e-02
5.182216297323662002e+04	6.710950117763631040e-02	8.723215616668381078e-02
5.213149592093504907e+04	6.751008650401610356e-02	8.748090565817591424e-02
5.244213010668780043e+04	6.791235693035198306e-02	8.773053703658577340e-02
5.275407067371202720e+04	6.831631911709822036e-02	8.798105287931595742e-02
5.306732278373696317e+04	6.872197974868213266e-02	8.823245577637792159e-02
5.338189161707707535e+04	6.912934553359892376e-02	8.848474833039481069e-02
5.369778237270586396e+04	6.953842320450716319e-02	8.873793315659364578e-02
5.401500026833000447e+04	6.994921951832483442e-02	8.899201288280468580e-02
5.433355054046260193e+04	7.036174125632420340e-02	8.924699014946398112e-02
5.465343844449686003e+04	7.077599522422725609e-02	8.950286760960804444e-02
5.497466925478089979e+04	7.119198825230248218e-02	8.975964792887781984e-02
5.529724826469163236e+04	7.160972719546063181e-02	9.001733378551754483e-02
5.562118078670987597e+04	7.202921893335198500e-02	9.027592787037599931e-02
5.594647215249530564e+04	7.245047037046335736e-02	9.053543288691123792e-02
5.627312771296068968e+04	7.287348843621431482e-02	9.079585155119032636e-02
5.660115283834697766e+04	7.329828008505434589e-02	9.105718659189555864e-02
5.693055291829977796e+04	7.372485229656192129e-02	9.131944075032606689e-02
5.726133336194435833e+04	7.415321207554161076e-02	9.158261678040656439e-02
5.759349959796087205e+04	7.458336645212154670e-02	9.184671744868809495e-02
5.792705707466190506e+04	7.501532248185380225e-02	9.211174553435667878e-02
5.826201126006647974e+04	7.544908724581018966e-02	9.237770382923841950e-02
5.859836764197869343e+04	7.588466785068419262e-02	9.264459513780999578e-02
5.893613172806291550e+04	7.632207142888830509e-02	9.291242227720193647e-02
5.927530904592097068e+04	7.676130513865393745e-02	9.318118807720895957e-02
5.961590514317004272e+04	7.720237616413234971e-02	9.345089538029925647e-02
5.995792558751835168e+04	7.764529171549268416e-02	9.372154704162426186e-02
6.030137596684444725e+04	7.809005902902453611e-02	9.399314592902642540e-02
6.064626188927359908e+04	7.853668536723701354e-02	9.426569492305282572e-02
6.099258898325607879e+04	7.898517801896007273e-02	9.453919691696274774e-02
6.134036289764630783e+04	7.943554429944688078e-02	9.481365481674197682e-02
6.168958930177955335e+04	7.988779155047337488e-02	9.508907154111240212e-02
6.204027388555240032e+04	8.034192714044226247e-02	9.536545002154755979e-02
6.239242235949942551e+04	8.079795846448244168e-02	9.564279320228301351e-02
6.274604045487468102e+04	8.125589294455448641e-02	9.592110404033160620e-02
6.310113392372995440e+04	8.171573802955192645e-02	9.620038550549615819e-02
6.345770853899372742e+04	8.217750119540363773e-02	9.648064058038598179e-02
6.381577009455146617e+04	8.264118994517771766e-02	9.676187226043095335e-02
6.417532440532622422e+04	8.310681180918584599e-02	9.704408355389468332e-02
6.453637730735837249e+04	8.357437434508659113e-02	9.732727748189401451e-02
6.489893465788568574e+04	8.404388513798913274e-02	9.761145707841402397e-02
6.526300233542517526e+04	8.451535180055921859e-02	9.789662539032482902e-02
6.562858623985302984e+04	8.498878197312263738e-02	9.818278547739875406e-02
6.599569229248695774e+04	8.546418332377189730e-02	9.846994041232767780e-02
6.636432643616686983e+04	8.594156354847072576e-02	9.875809328074330873e-02
6.673449463533608650e+04	8.642093037115927689e-02	9.904724718123422700e-02
6.710620287612511311e+04	8.690229154386236443e-02	9.933740522536370354e-02
6.747945716643193737e+04	8.738565484679383655e-02	9.962857053769254290e-02
6.785426353600648872e+04	8.787102808846568303e-02	9.992074625579687452e-02
6.823062803653074661e+04	8.835841910579179947e-02	1.002139355302872625e-01
6.860855674170510611e+04	8.884783576419995332e-02	1.005081415248336579e-01
6.898805574732845707e+04	8.933928595773535375e-02	1.008033674161816218e-01
6.936913117138469534e+04	8.983277760917271482e-02	1.010996163941776521e-01
6.975178915412376227e+04	9.032831867012135196e-02	1.013968916617893901e-01
7.013603585814712278e+04	9.082591712113557980e-02	1.016951964351288096e-01
7.052187746849178802e+04	9.132558097182383317e-02	1.019945339434748660e-01
7.090932019271444005e+04	9.182731826095738570e-02	1.022949074292958671e-01
7.129837026097824855e+04	9.233113705658282933e-02	1.025963201482737175e-01
7.168903392613423057e+04	9.283704545612760095e-02	1.028987753693281909e-01
7.208131746381126868e+04	9.334505158651625056e-02	1.032022763746401894e-01
7.247522717249816924e+04	9.385516360427699489e-02	1.035068264596785415e-01
7.287076937363040633e+04	9.436738969565387769e-02	1.038124289332220257e-01
7.326795041167772433e+04	9.488173807672027615e-02	1.041190871173885563e-01
7.366677665422852442e+04	9.539821699348817463e-02	1.044268043476567071e-01
7.406725449207825295e+04	9.591683472202261473e-02	1.047355839728948274e-01
7.446939033931607264e+04	9.643759956855393889e-02	1.050454293553880758e-01
7.487319063341160654e+04	9.696051986959017266e-02	1.053563438708625538e-01
7.527866183530323906e+04	9.748560399203126670e-02	1.056683309085154343e-01
7.568581042948401591e+04	9.801286033328049374e-02	1.059813938710389841e-01
7.609464292409314658e+04	9.854229732136271513e-02	1.062955361746539262e-01
7.650516585100225348e+04	9.907392341503631905e-02	1.066107612491325601e-01
7.691738576590406592e+04	9.960774710390794817e-02	1.069270725378305142e-01
7.733130924840236548e+04	1.001437769085489621e-01	1.072444734977132247e-01
7.774694290209941391e+04	1.006820213806087633e-01	1.075629675993873130e-01
7.816429335468847421e+04	1.012224891029344515e-01	1.078825583271301597e-01
7.858336725804182061e+04	1.017651886896849683e-01	1.082032491789197970e-01
7.900417128830112051e+04	1.023101287864480180e-01	1.085250436664637746e-01
7.942671214596698701e+04	1.028573180703561268e-01	1.088479453152301074e-01
7.985099655599195103e+04	1.034067652502068807e-01	1.091719576644808315e-01
8.027703126786932989e+04	1.039584790665782632e-01	1.094970842673009537e-01
8.070482305572596670e+04	1.045124682919485598e-01	1.098233286906285938e-01
8.113437871841418382e+04	1.050687417308154847e-01	1.101506945152915667e-01
8.156570507960143732e+04	1.056273082198122548e-01	1.104791853360357345e-01
8.199880898786618491e+04	1.061881766278318789e-01	1.108088047615583549e-01
8.243369731678691460e+04	1.067513558561422465e-01	1.111395564145418180e-01
8.287037696503732877e+04	1.073168548385095011e-01	1.114714439316864258e-01
8.330885485647794849e+04	1.078846825413167093e-01	1.118044709637448786e-01
8.374913794025132665e+04	1.084548479636870677e-01	1.121386411755537216e-01
8.419123319087413256e+04	1.090273601376032242e-01	1.124739582460696496e-01
8.463514760833306354e+04	1.096022281280313870e-01	1.128104258684023004e-01
8.508088821817742428e+04	1.101794610330413399e-01	1.131480477498515436e-01
8.552846207161515485e+04	1.107590679839307451e-01	1.134868276119390812e-01
8.597787624560785480e+04	1.113410581453481429e-01	1.138267691904458895e-01
8.642913784296435188e+04	1.119254407154142011e-01	1.141678762354489673e-01
8.688225399243961147e+04	1.125122249258497659e-01	1.145101525113541574e-01
8.733723184882842179e+04	1.131014200420971949e-01	1.148536017969340461e-01
8.779407859306092723e+04	1.136930353634441337e-01	1.151982278853649205e-01
8.825280143230198883e+04	1.142870802231519406e-01	1.155440345842633915e-01
