7.429586613298499287e+03	9.621206538973940334e-03	7.387308503813332095e-02
7.596560914351481188e+03	9.837438275755250663e-03	7.364378945873281679e-02
7.763517556018842697e+03	1.005364713273746748e-02	7.342292965465292698e-02
7.930473062497065257e+03	1.026985450914169769e-02	7.321018564677876650e-02
8.097443377747288650e+03	1.048608105276262886e-02	7.300525492571631470e-02
8.264443897772278433e+03	1.070234670176868109e-02	7.280785126671338037e-02
8.431489500699384735e+03	1.091867072366080847e-02	7.261770363874091305e-02
8.598594574844379167e+03	1.113507175161641827e-02	7.243455519933435227e-02
8.765773044914121783e+03	1.135156781842297860e-02	7.225816236761707645e-02
8.933038396493790060e+03	1.156817638819005074e-02	7.208829396865397421e-02
9.100403698950269245e+03	1.178491438601016010e-02	7.192473044294596385e-02
9.267881626872162087e+03	1.200179822572452690e-02	7.176726311545451875e-02
9.435484480156999780e+03	1.221884383593684412e-02	7.161569351908741998e-02
9.603224202846346088e+03	1.243606668440551399e-02	7.146983276804101670e-02
9.771112400801679541e+03	1.265348180093463400e-02	7.132950097682504154e-02
9.939160358304388865e+03	1.287110379887167720e-02	7.119452672118586900e-02
1.010737905365895313e+04	1.308894689531421920e-02	7.106474653748430514e-02
1.027577917386972149e+04	1.330702493011694590e-02	7.094000445739713501e-02
1.044437112845688353e+04	1.352535138378387937e-02	7.082015157509573278e-02
1.061316506247200232e+04	1.374393939432399202e-02	7.070504564430932226e-02
1.078217086876809299e+04	1.396280177314141585e-02	7.059455070290836243e-02
1.095139819957551117e+04	1.418195102002666429e-02	7.048853672285074201e-02
1.112085647743073787e+04	1.440139933730979517e-02	7.038687928352557743e-02
1.129055490550142531e+04	1.462115864323175127e-02	7.028945926669402655e-02
1.146050247734676850e+04	1.484124058458436562e-02	7.019616257138366899e-02
1.163070798615187960e+04	1.506165654866921735e-02	7.010687984723132371e-02
1.180118003346883052e+04	1.528241767461760089e-02	7.002150624490001418e-02
1.197192703749671637e+04	1.550353486411347285e-02	6.993994118230342782e-02
1.214295724093031276e+04	1.572501879155776411e-02	6.986208812548268254e-02
1.231427871840327498e+04	1.594687991370754426e-02	6.978785438307129330e-02
1.248589938355251979e+04	1.616912847882466531e-02	6.971715091337250814e-02
1.265782699572585261e+04	1.639177453536233217e-02	6.964989214315318866e-02
1.283006916635571542e+04	1.661482794021934897e-02	6.958599579732425988e-02
1.300263336501845515e+04	1.683829836658703311e-02	6.952538273875387420e-02
1.317552692519776065e+04	1.706219531141307810e-02	6.946797681750802034e-02
1.334875704977042187e+04	1.728652810250577709e-02	6.941370472887392618e-02
1.352233081623016551e+04	1.751130590529905925e-02	6.936249587957225848e-02
1.369625518166478287e+04	1.773653772929801448e-02	6.931428226160667172e-02
1.387053698750082185e+04	1.796223243422342963e-02	6.926899833324486055e-02
1.404518296402904889e+04	1.818839873587238185e-02	6.922658090665455288e-02
1.422019973472277525e+04	1.841504521171062267e-02	6.918696904176853402e-02
1.439559382036070929e+04	1.864218030621177941e-02	6.915010394596876608e-02
1.457137164296556693e+04	1.886981233595797641e-02	6.911592887922046735e-02
1.474753952956725334e+04	1.909794949451327009e-02	6.908438906430990067e-02
1.492410371580190076e+04	1.932659985708450046e-02	6.905543160186085327e-02
1.510107034935363663e+04	1.955577138497847228e-02	6.902900538983895717e-02
1.527844549324887521e+04	1.978547192986818137e-02	6.900506104725852297e-02
1.545623512901046342e+04	2.001570923787749159e-02	6.898355084184261410e-02
1.563444515967847292e+04	2.024649095349316183e-02	6.896442862138965624e-02
1.581308141270510168e+04	2.047782462331382280e-02	6.894764974862921392e-02
1.599214964273011537e+04	2.070971769964424433e-02	6.893317103935543699e-02
1.617165553424241989e+04	2.094217754394214759e-02	6.892095070364714915e-02
1.635160470413386247e+04	2.117521143012543114e-02	6.891094828999259903e-02
1.653200270415077466e+04	2.140882654774701674e-02	6.890312463214864902e-02
1.671285502324781919e+04	2.164303000504309848e-02	6.889744179858395268e-02
1.689416708984847355e+04	2.187782883186056154e-02	6.889386304434891306e-02
1.707594427401951179e+04	2.211322998247298652e-02	6.889235276524487139e-02
1.725819188955851860e+04	2.234924033828401824e-02	6.889287645415671790e-02
1.744091519600400716e+04	2.258586671043052996e-02	6.889540065943117186e-02
1.762411940056775711e+04	2.282311584228504178e-02	6.889989294519198448e-02
1.780780965999510590e+04	2.306099441186486645e-02	6.890632185347922434e-02
1.799199108235651511e+04	2.329950903415219446e-02	6.891465686811856783e-02
1.817666872877163769e+04	2.353866626332683579e-02	6.892486838022642004e-02
1.836184761507237272e+04	2.377847259491990689e-02	6.893692765526512889e-02
1.854753271340380525e+04	2.401893446788706463e-02	6.895080680156243091e-02
1.873372895376857923e+04	2.426005826660854181e-02	6.896647874022400482e-02
1.892044122551625333e+04	2.450185032281785441e-02	6.898391717636215281e-02
1.910767437878053533e+04	2.474431691746310433e-02	6.900309657157616128e-02
1.929543322586561408e+04	2.498746428250226900e-02	6.902399211761661713e-02
1.948372254258464818e+04	2.523129860263658916e-02	6.904657971117779403e-02
1.967254706955317670e+04	2.547582601698557964e-02	6.907083592975778175e-02
1.986191151343710590e+04	2.572105262070317061e-02	6.909673800853552428e-02
2.005182054815968513e+04	2.596698446654079062e-02	6.912426381821347443e-02
2.024227881606828305e+04	2.621362756635835234e-02	6.915339184377684856e-02
2.043329092906143342e+04	2.646098789258382461e-02	6.918410116412883337e-02
2.062486146968022513e+04	2.670907137962657066e-02	6.921637143255400526e-02
2.081699499216289041e+04	2.695788392524311322e-02	6.925018285797604478e-02
2.100969602346641841e+04	2.720743139186006937e-02	6.928551618696521253e-02
2.120296906425476845e+04	2.745771960785399826e-02	6.932235268646719240e-02
2.139681858985639337e+04	2.770875436879133638e-02	6.936067412721283465e-02
2.159124905119127288e+04	2.796054143862896496e-02	6.940046276778241707e-02
2.178626487566862488e+04	2.821308655087677308e-02	6.944170133929071509e-02
2.198187046805839782e+04	2.846639540972622368e-02	6.948437303066548609e-02
2.217807021133408489e+04	2.872047369114183110e-02	6.952846147449265324e-02
2.237486846749153847e+04	2.897532704392154906e-02	6.957395073340248703e-02
2.257226957834245695e+04	2.923096109072433404e-02	6.962082528697038919e-02
2.277027786628429385e+04	2.948738142906724008e-02	6.966907001911304409e-02
2.296889763504697476e+04	2.974459363229235709e-02	6.971867020595559628e-02
2.316813317041937262e+04	3.000260325050765550e-02	6.976961150414705271e-02
2.336798874095187057e+04	3.026141581149682791e-02	6.982187993961186390e-02
2.356846859864161161e+04	3.052103682160667297e-02	6.987546189670758301e-02
2.376957697959565849e+04	3.078147176660591885e-02	6.993034410778131704e-02
2.397131810467771720e+04	3.104272611252272343e-02	6.998651364310182199e-02
2.417369618013472791e+04	3.130480530645615017e-02	7.004395790115396092e-02
2.437671539820708131e+04	3.156771477736636938e-02	7.010266459927974592e-02
2.458037993772172558e+04	3.183145993684278335e-02	7.016262176464975464e-02
2.478469396466890976e+04	3.209604617985088032e-02	7.022381772555175150e-02
2.498966163276370935e+04	3.236147888545946871e-02	7.028624110298824224e-02
2.519528708399214884e+04	3.262776341754786147e-02	7.034988080256036891e-02
2.540157444914271764e+04	3.289490512549424206e-02	7.041472600663743753e-02
2.560852784832387260e+04	3.316290934484580205e-02	7.048076616679095630e-02
2.581615139146857109e+04	3.343178139797216286e-02	7.054799099648909055e-02
2.602444917882445588e+04	3.370152659470013190e-02	7.061639046403875297e-02
2.623342530143307158e+04	3.397215023293431030e-02	7.068595478576353286e-02
2.644308384159527122e+04	3.424365759925981911e-02	7.075667441941299596e-02
2.665342887332601822e+04	3.451605396953125876e-02	7.082854005778702056e-02
2.686446446279741212e+04	3.478934460944643065e-02	7.090154262257665485e-02
2.707619466877073864e+04	3.506353477510586875e-02	7.097567325840298258e-02
2.728862354301772939e+04	3.533862971355834770e-02	7.105092332705072178e-02
2.750175513073152979e+04	3.561463466333312372e-02	7.112728440189418355e-02
2.771559347092855751e+04	3.589155485496033776e-02	7.120474826249574563e-02
2.793014259683957789e+04	3.616939551147743681e-02	7.128330688938462611e-02
2.814540653629211374e+04	3.644816184892445826e-02	7.136295245899880457e-02
2.836138931208404028e+04	3.672785907682776102e-02	7.144367733878750903e-02
2.857809494234831072e+04	3.700849239867245316e-02	7.152547408246907878e-02
2.879552744090907436e+04	3.729006701236346755e-02	7.160833542543784680e-02
2.901369081762994028e+04	3.757258811067663157e-02	7.169225428031369973e-02
2.923258907875377554e+04	3.785606088169870403e-02	7.177722373263019373e-02
2.945222622723662789e+04	3.814049050925977236e-02	7.186323703665542517e-02
2.967260626307186976e+04	3.842588217335308337e-02	7.195028761134125705e-02
2.989373318360893973e+04	3.871224105054777570e-02	7.203836903639594669e-02
3.011561098386382582e+04	3.899957231439095395e-02	7.212747504847745461e-02
3.033824365682483767e+04	3.928788113580369140e-02	7.221759953749896932e-02
3.056163519374961834e+04	3.957717268346565981e-02	7.230873654304766085e-02
3.078578958445750686e+04	3.986745212419376405e-02	7.240088025090947454e-02
3.101071081761455207e+04	4.015872462331116638e-02	7.249402498969768904e-02
3.123640288101423721e+04	4.045099534501091915e-02	7.258816522758040901e-02
3.146286976185032108e+04	4.074426945270923084e-02	7.268329556910477218e-02
3.169011544698616126e+04	4.103855210939429121e-02	7.277941075211422084e-02
3.191814392321750711e+04	4.133384847796654077e-02	7.287650564475540993e-02
3.214695917753022513e+04	4.163016372157248013e-02	7.297457524257121297e-02
3.237656519735318943e+04	4.192750300393213031e-02	7.307361466567825758e-02
3.260696597080620631e+04	4.222587148966010923e-02	7.317361915602491051e-02
3.283816548694280937e+04	4.252527434458008154e-02	7.327458407472708934e-02
3.307016773598957661e+04	4.282571673603460111e-02	7.337650489948151222e-02
3.330297670957866649e+04	4.312720383318634915e-02	7.347937722204955779e-02
3.353659640097850934e+04	4.342974080731679121e-02	7.358319674581396963e-02
3.377103080531911837e+04	4.373333283211804784e-02	7.368795928340123036e-02
3.400628391981300229e+04	4.403798508397886724e-02	7.379366075437415740e-02
3.424235974397265818e+04	4.434370274226638597e-02	7.390029718298392336e-02
3.447926227982423006e+04	4.465049098960276186e-02	7.400786469598807926e-02
3.471699553211651801e+04	4.495835501213586716e-02	7.411635952052496312e-02
3.495556350852728065e+04	4.526729999980644292e-02	7.422577798204887944e-02
3.519497021986600157e+04	4.557733114661065288e-02	7.433611650231976287e-02
3.543521968027243565e+04	4.588845365085730127e-02	7.444737159744911625e-02
3.567631590741308173e+04	4.620067271542210863e-02	7.455953987599574229e-02
3.591826292267246026e+04	4.651399354799558988e-02	7.467261803711586210e-02
3.616106475134316861e+04	4.682842136132906591e-02	7.478660286875825347e-02
3.640472542281176720e+04	4.714396137347541538e-02	7.490149124591279073e-02
3.664924897074202454e+04	4.746061880802639882e-02	7.501728012890153396e-02
3.689463943325565197e+04	4.777839889434667281e-02	7.513396656171540677e-02
3.714090085310870199e+04	4.809730686780227388e-02	7.525154767039587966e-02
3.738803727786758100e+04	4.841734796998853341e-02	7.537002066145727375e-02
3.763605276008051442e+04	4.873852744895212918e-02	7.548938282035203007e-02
3.788495135744678555e+04	4.906085055941021567e-02	7.560963150997297710e-02
3.813473713298453367e+04	4.938432256296782646e-02	7.573076416919610754e-02
3.838541415519426664e+04	4.970894872832948286e-02	7.585277831146237937e-02
3.863698649822142761e+04	5.003473433150982391e-02	7.597567152339222696e-02
3.888945824201700452e+04	5.036168465604160677e-02	7.609944146343683435e-02
3.914283347249394865e+04	5.068980499317815580e-02	7.622408586056497737e-02
3.939711628168308380e+04	5.101910064209540241e-02	7.634960251298131273e-02
3.965231076788600330e+04	5.134957691008977532e-02	7.647598928687646125e-02
3.990842103582725395e+04	5.168123911277536925e-02	7.660324411521186871e-02
4.016545119680237985e+04	5.201409257427560412e-02	7.673136499653072928e-02
4.042340536882558081e+04	5.234814262741448176e-02	7.686034999380030042e-02
4.068228767677541327e+04	5.268339461390524059e-02	7.699019723328438813e-02
4.094210225253731187e+04	5.301985388453493014e-02	7.712090490344057636e-02
4.120285323514610354e+04	5.335752579934897877e-02	7.725247125384764046e-02
4.146454477092540037e+04	5.369641572783168809e-02	7.738489459415670568e-02
4.172718101362626476e+04	5.403652904908585325e-02	7.751817329306941173e-02
4.199076612456289149e+04	5.437787115200839322e-02	7.765230577734098805e-02
4.225530427274834801e+04	5.472044743546622403e-02	7.778729053080625511e-02
4.252079963502748433e+04	5.506426330846828782e-02	7.792312609343055030e-02
4.278725639620905713e+04	5.540932419033674228e-02	7.805981106038277495e-02
4.305467874919521273e+04	5.575563551087457659e-02	7.819734408113117319e-02
4.332307089511070080e+04	5.610320271053297753e-02	7.833572385855910869e-02
4.359243704343148420e+04	5.645203124057787680e-02	7.847494914810339284e-02
4.386278141210887406e+04	5.680212656325069054e-02	7.861501875691413732e-02
4.413410822769539664e+04	5.715349415193132776e-02	7.875593154303081600e-02
4.440642172546815709e+04	5.750613949129795149e-02	7.889768641458144716e-02
4.467972614955057361e+04	5.786006807748463043e-02	7.904028232899827644e-02
4.495402575303363119e+04	5.821528541823831060e-02	7.918371829225305525e-02
4.522932479809504730e+04	5.857179703307325430e-02	7.932799335810937491e-02
4.550562755611877219e+04	5.892960845342565951e-02	7.947310662739238973e-02
4.578293830781133147e+04	5.928872522280441426e-02	7.961905724727710854e-02
4.606126134331925277e+04	5.964915289694310702e-02	7.976584441058962027e-02
4.634060096234294906e+04	6.001089704394755447e-02	7.991346735512763755e-02
4.662096147425180970e+04	6.037396324444481432e-02	8.006192536299597262e-02
4.690234719819763995e+04	6.073835709173011632e-02	8.021121775995573855e-02
4.718476246322594670e+04	6.110408419191094842e-02	8.036134391479041184e-02
4.746821160838703508e+04	6.147115016405092780e-02	8.051230323868434346e-02
4.775269898284719966e+04	6.183956064031383149e-02	8.066409518461752082e-02
4.803822894599792198e+04	6.220932126610498325e-02	8.081671924677071017e-02
4.832480586756309640e+04	6.258043770021007313e-02	8.097017495994954239e-02
4.861243412770826399e+04	6.295291561493669696e-02	8.112446189901457994e-02
4.890111811714637588e+04	6.332676069625124693e-02	8.127957967832938335e-02
4.919086223724379670e+04	6.370197864391627385e-02	8.143552795121970778e-02
4.948167090012514382e+04	6.407857517162610095e-02	8.159230640944305224e-02
4.977354852877867233e+04	6.445655600714350619e-02	8.174991478267237821e-02
5.006649955715912802e+04	6.483592689243269924e-02	8.190835283798941768e-02
5.036052843029038195e+04	6.521669358379245107e-02	8.206762037938990229e-02
5.065563960436837806e+04	6.559886185198919584e-02	8.222771724730043585e-02
5.095183754686149769e+04	6.598243748238716289e-02	8.238864331810449859e-02
5.124912673661211011e+04	6.636742627507984105e-02	8.255039850368001142e-02
5.154751166393678432e+04	6.675383404501972207e-02	8.271298275094701724e-02
5.184699683072543121e+04	6.714166662214668402e-02	8.287639604142386929e-02
5.214758675053979823e+04	6.753092985151563921e-02	8.304063839079497966e-02
5.244928594871285168e+04	6.792162959342511186e-02	8.320570984848718599e-02
5.275209896244541596e+04	6.831377172354244354e-02	8.337161049725422268e-02
5.305603034090398432e+04	6.870736213303046958e-02	8.353834045277340470e-02
5.336108464531639765e+04	6.910240672867141998e-02	8.370589986324596110e-02
5.366726644906876027e+04	6.949891143299237461e-02	8.387428890901181544e-02
5.397458033780086407e+04	6.989688218438892819e-02	8.404350780216657268e-02
5.428303090950056503e+04	7.029632493724725928e-02	8.421355678619360519e-02
5.459262277459870529e+04	7.069724566206730954e-02	8.438443613559601375e-02
5.490336055606330774e+04	7.109965034558446417e-02	8.455614615554424285e-02
5.521524888949277374e+04	7.150354499089045524e-02	8.472868718152667955e-02
5.552829242320936464e+04	7.190893561755436203e-02	8.490205957900849587e-02
5.584249581835162098e+04	7.231582826174223766e-02	8.507626374309837369e-02
5.615786374896670168e+04	7.272422897633677719e-02	8.525130009822096122e-02
5.647440090210243943e+04	7.313414383105648620e-02	8.542716909779900225e-02
5.679211197789820289e+04	7.354557891257333668e-02	8.560387122393849080e-02
5.711100168967685750e+04	7.395854032463185235e-02	8.578140698712581613e-02
5.743107476403586770e+04	7.437303418816716694e-02	8.595977692592229880e-02
5.775233594093492138e+04	7.478906664141835026e-02	8.613898160667811388e-02
5.807478997378950589e+04	7.520664384004972780e-02	8.631902162323917826e-02
5.839844162955793581e+04	7.562577195726355450e-02	8.649989759666824873e-02
5.872329568883263710e+04	7.604645718391811471e-02	8.668161017496969767e-02
5.904935694592738582e+04	7.646870572864088167e-02	8.686416003281985376e-02
5.937663020896768285e+04	7.689252381794536850e-02	8.704754787130426774e-02
5.970512029997781792e+04	7.731791769634402400e-02	8.723177441765556095e-02
6.003483205497028393e+04	7.774489362646391788e-02	8.741684042500659502e-02
6.036577032403234625e+04	7.817345788915895655e-02	8.760274667213818756e-02
6.069793997141470027e+04	7.860361678362456916e-02	8.778949396323827703e-02
6.103134587561869557e+04	7.903537662751071446e-02	8.797708312766362726e-02
6.136599292948252696e+04	7.946874375703361082e-02	8.816551501971001126e-02
6.170188604026983376e+04	7.990372452709026962e-02	8.835479051838282527e-02
6.203903012975457386e+04	8.034032531136853228e-02	8.854491052717333721e-02
6.237743013430889550e+04	8.077855250246085417e-02	8.873587597384298420e-02
6.271709100498854968e+04	8.121841251197489675e-02	8.892768781020773949e-02
6.305801770761895023e+04	8.165991177064500783e-02	8.912034701193065345e-02
6.340021522288185224e+04	8.210305672844436797e-02	8.931385457831647612e-02
6.374368854639964411e+04	8.254785385469430581e-02	8.950821153210913872e-02
6.408844268882175675e+04	8.299430963817606977e-02	8.970341891929944911e-02
6.443448267591049807e+04	8.344243058724201689e-02	8.989947780892933171e-02
6.478181354862469743e+04	8.389222322992397063e-02	9.009638929290642029e-02
6.513044036320634041e+04	8.434369411404539496e-02	9.029415448581648573e-02
6.548036819126436603e+04	8.479684980732987709e-02	9.049277452474756289e-02
6.583160211985895876e+04	8.525169689751031787e-02	9.069225056910820704e-02
6.618414725158824876e+04	8.570824199244120312e-02	9.089258380045869834e-02
6.653800870467083587e+04	8.616649172020550418e-02	9.109377542233947078e-02
6.689319161303127476e+04	8.662645272922529782e-02	9.129582666010475911e-02
6.724970112638297724e+04	8.708813168836920804e-02	9.149873876076335122e-02
6.760754241031293350e+04	8.755153528706209609e-02	9.170251299281582946e-02
6.796672064636769937e+04	8.801667023539637424e-02	9.190715064610155416e-02
6.832724103213366470e+04	8.848354326423600591e-02	9.211265303164722917e-02
6.868910878132468497e+04	8.895216112532998431e-02	9.231902148151389931e-02
6.905232912386347016e+04	8.942253059141766491e-02	9.252625734865466134e-02
6.941690730596544745e+04	8.989465845633745622e-02	9.273436200676996033e-02
6.978284859022400633e+04	9.036855153513720373e-02	9.294333685016811786e-02
7.015015825569230947e+04	9.084421666418000807e-02	9.315318329362715088e-02
7.051884159796823224e+04	9.132166070125441459e-02	9.336390277226475076e-02
7.088890392927691573e+04	9.180089052568118912e-02	9.357549674140409890e-02
7.126035057855406194e+04	9.228191303842121773e-02	9.378796667644395679e-02
7.163318689153114974e+04	9.276473516218583515e-02	9.400131407273677742e-02
7.200741823081679468e+04	9.324936384154229596e-02	9.421554044546352757e-02
7.238304997597985493e+04	9.373580604302121644e-02	9.443064732951378382e-02
7.276008752363477834e+04	9.422406875522724989e-02	9.464663627936882595e-02
7.313853628752371878e+04	9.471415898894540442e-02	9.486350886898525792e-02
7.351840169860054448e+04	9.520608377724971982e-02	9.508126669168359690e-02
7.389968920511227043e+04	9.569985017560887763e-02	9.529991136003672370e-02
7.428240427268599160e+04	9.619546526199868053e-02	9.551944450576291268e-02
7.466655238440689573e+04	9.669293613700312429e-02	9.573986777961993044e-02
7.505213904090727738e+04	9.719226992392963893e-02	9.596118285130363079e-02
7.543916976044433250e+04	9.769347376890985535e-02	9.618339140934573095e-02
7.582765007898880867e+04	9.819655484101438847e-02	9.640649516101297556e-02
7.621758555030518619e+04	9.870152033235669864e-02	9.663049583221475225e-02
7.660898174603469670e+04	9.920837745820054732e-02	9.685539516740686306e-02
7.700184425578149967e+04	9.971713345707174103e-02	9.708119492949800200e-02
7.739617868719247053e+04	1.002277955908611740e-01	9.730789689976360179e-02
7.779199066604449763e+04	1.007403711449382372e-01	9.753550287775382410e-02
7.818928583632482332e+04	1.012548674282545136e-01	9.776401468120837768e-02
7.858806986031628912e+04	1.017712917734544947e-01	9.799343414597347368e-02
7.898834841868045623e+04	1.022896515369829257e-01	9.822376312592021042e-02
7.939012721054177382e+04	1.028099540991939675e-01	9.845500349286180619e-02
7.979341195356991375e+04	1.033322068644578484e-01	9.868715713647777110e-02
8.019820838406632538e+04	1.038564172612728431e-01	9.892022596423621916e-02
8.060452225704494049e+04	1.043825927423698285e-01	9.915421190131892826e-02
8.101235934631910641e+04	1.049107407848249157e-01	9.938911689054742704e-02
8.142172544458188349e+04	1.054408688901633667e-01	9.962494289231535460e-02
8.183262636349404056e+04	1.059729845844735591e-01	9.986169188451417267e-02
8.224506793376518181e+04	1.065070954185120544e-01	1.000993658624694249e-01
8.265905600524001056e+04	1.070432089678153426e-01	1.003379668388714729e-01
8.307459644698185730e+04	1.075813328328079771e-01	1.005774968437132405e-01
8.349169514735667326e+04	1.081214746389113079e-01	1.008179579242264173e-01
8.391035801411829016e+04	1.086636420366539901e-01	1.010593521448182042e-01
8.433059097449383989e+04	1.092078427017825065e-01	1.013016815870133730e-01
8.475239997526607476e+04	1.097540843353678741e-01	1.015449483493987004e-01
8.517579098285952932e+04	1.103023746639170549e-01	1.017891545475600457e-01
8.560076998342711886e+04	1.108527214394853244e-01	1.020343023140295596e-01
8.602734298293068423e+04	1.114051324397803827e-01	1.022803937982355305e-01
8.645551600723153388e+04	1.119596154682797190e-01	1.025274311664435001e-01
8.688529510217257484e+04	1.125161783543369570e-01	1.027754166017109672e-01
8.731668633366287395e+04	1.130748289532912676e-01	1.030243523038328474e-01
8.774969578776622075e+04	1.136355751465822211e-01	1.032742404892963289e-01
8.818432957078452455e+04	1.141984248418576459e-01	1.035250833912334800e-01
8.862059380934401997e+04	1.147633859730853162e-01	1.037768832593750357e-01
8.905849465048105048e+04	1.153304665006640861e-01	1.040296423600042680e-01
8.949803826173022389e+04	1.158996744115379368e-01	1.042833629759179481e-01
8.993923083120708179e+04	1.164710177193031687e-01	1.045380474063804244e-01
9.038207856769657519e+04	1.170445044643228655e-01	1.047936979670859997e-01
9.082658770073902269e+04	1.176201427138382632e-01	1.050503169901169653e-01
9.127276448071630148e+04	1.181979405620803975e-01	1.053079068239076155e-01
9.172061517894020653e+04	1.187779061303844419e-01	1.055664698332061252e-01
9.217014608773835062e+04	1.193600475673010364e-01	1.058260083990395367e-01
9.262136352053885639e+04	1.199443730487058657e-01	1.060865249186784126e-01
9.307427381196171336e+04	1.205308907779181343e-01	1.063480218056016280e-01
9.352888331790477969e+04	1.211196089858116859e-01	1.066105014894673381e-01
9.398519841562915826e+04	1.217105359309258450e-01	1.068739664160794356e-01
9.444322550384978240e+04	1.223036798995825319e-01	1.071384190473582548e-01
9.490297100282118481e+04	1.228990492059973544e-01	1.074038618613104845e-01
9.536444135442729748e+04	1.234966521923960142e-01	1.076702973520012319e-01
9.582764302226844302e+04	1.240964972291267732e-01	1.079377280295274466e-01
9.629258249174976663e+04	1.246985927147751944e-01	1.082061564199904014e-01
9.675926627017126884e+04	1.253029470762806186e-01	1.084755850654737647e-01
9.722770088681329798e+04	1.259095687690467147e-01	1.087460165240153181e-01
9.769789289303000260e+04	1.265184662770628687e-01	1.090174533695862924e-01
9.816984886233524594e+04	1.271296481130151923e-01	1.092898981920709528e-01
9.864357539049310435e+04	1.277431228184036094e-01	1.095633535972406897e-01
9.911907909560577536e+04	1.283588989636560707e-01	1.098378222067377674e-01
9.959636661820537120e+04	1.289769851482470697e-01	1.101133066580546188e-01
1.000754446213434276e+05	1.295973900008137725e-01	1.103898096045151100e-01
1.005563197906791611e+05	1.302201221792701202e-01	1.106673337152574987e-01
1.010389988345726160e+05	1.308451903709277331e-01	1.109458816752168231e-01
1.015234884841731691e+05	1.314726032926101795e-01	1.112254561851114126e-01
1.020097954935101297e+05	1.321023696907706602e-01	1.115060599614272896e-01
1.024979266395849700e+05	1.327344983416111068e-01	1.117876957364005996e-01
1.029878887224613864e+05	1.333689980511990891e-01	1.120703662580094101e-01
1.034796885653570789e+05	1.340058776555864695e-01	1.123540742899589301e-01
1.039733330147345987e+05	1.346451460209271977e-01	1.126388226116699504e-01
1.044688289403943054e+05	1.352868120435975763e-01	1.129246140182690455e-01
1.049661832355646911e+05	1.359308846503133605e-01	1.132114513205773193e-01
1.054654028169968515e+05	1.365773727982518837e-01	1.134993373451035764e-01
1.059664946250535286e+05	1.372262854751676031e-01	1.137882749340333594e-01
1.064694656238060415e+05	1.378776316995175277e-01	1.140782669452224951e-01
1.069743228011238243e+05	1.385314205205770699e-01	1.143693162521916967e-01
