6.129419357557253534e+02	7.937495258089525369e-04	7.145232248574510427e-03
6.288606763344293995e+02	8.143642420606483651e-04	7.165387924150465847e-03
6.448611642063494855e+02	8.350848207898154980e-04	7.185644102746196679e-03
6.609438124966711712e+02	8.559117969930571607e-04	7.206000644601973960e-03
6.771090351316832994e+02	8.768457067043918494e-04	7.226457419518374399e-03
6.933572468598024443e+02	8.978870870224799246e-04	7.247014306652902263e-03
7.096888632722457260e+02	9.190364761373954897e-04	7.267671194322099064e-03
7.261043008233564251e+02	9.402944133569475678e-04	7.288427979808781085e-03
7.426039768506102519e+02	9.616614391325887384e-04	7.309284569174566079e-03
7.591883095943151147e+02	9.831380950849272823e-04	7.330240877077161786e-03
7.758577182169736943e+02	1.004724924028800332e-03	7.351296826592538559e-03
7.926126228223658927e+02	1.026422469997987936e-03	7.372452349041930600e-03
8.094534444743304675e+02	1.048231278269533013e-03	7.393707383823259864e-03
8.263806052152696111e+02	1.070151895387707209e-03	7.415061878247053775e-03
8.433945280843598766e+02	1.092184869187592727e-03	7.436515787376818572e-03
8.604956371355161764e+02	1.114330748818346704e-03	7.458069073873165727e-03
8.776843574550872518e+02	1.136590084766116691e-03	7.479721707842744427e-03
8.949611151792820465e+02	1.158963428876607455e-03	7.501473666690497769e-03
9.123263375113810980e+02	1.181451334377371307e-03	7.523324934976175112e-03
9.297804527386846303e+02	1.204054355899754521e-03	7.545275504274395403e-03
9.473238902492317948e+02	1.226773049500549722e-03	7.567325373038634451e-03
9.649570805482874221e+02	1.249607972683346429e-03	7.589474546468484746e-03
9.826804552746499439e+02	1.272559684419648706e-03	7.611723036380461938e-03
1.000494447216682829e+03	1.295628745169638508e-03	7.634070861082459421e-03
1.018399490328190154e+03	1.318815716902732148e-03	7.656518045251096451e-03
1.036396019744065370e+03	1.342121163117846860e-03	7.679064619812607691e-03
1.054484471795768513e+03	1.365545648863443571e-03	7.701710621826428523e-03
1.072665284026580139e+03	1.389089740757280854e-03	7.724456094372292303e-03
1.090938895206683583e+03	1.412754007005947261e-03	7.747301086439964402e-03
1.109305745348086703e+03	1.436539017424183756e-03	7.770245652821918328e-03
1.127766275719373198e+03	1.460445343453988659e-03	7.793289854008813439e-03
1.146320928860236108e+03	1.484473558183435713e-03	7.816433756087691823e-03
1.164970148595907176e+03	1.508624236365363556e-03	7.839677430642831915e-03
1.183714380051395665e+03	1.532897954435812581e-03	7.863020954659223280e-03
1.202554069665582801e+03	1.557295290532279214e-03	7.886464410428284388e-03
1.221489665205150686e+03	1.581816824511752487e-03	7.910007885456499938e-03
1.240521615778388878e+03	1.606463137968594046e-03	7.933651472375987182e-03
1.259650371848852728e+03	1.631234814252225610e-03	7.957395268857605369e-03
1.278876385248876431e+03	1.656132438484630379e-03	7.981239377526280418e-03
1.298200109192975560e+03	1.681156597577706776e-03	8.005183905878393916e-03
1.317621998291079535e+03	1.706307880250404691e-03	8.029228966201715223e-03
1.337142508561701561e+03	1.731586877045783240e-03	8.053374675496780336e-03
1.356762097444935762e+03	1.756994180347838663e-03	8.077621155400869363e-03
1.376481223815341082e+03	1.782530384398193016e-03	8.101968532113560870e-03
1.396300347994723552e+03	1.808196085312642780e-03	8.126416936324609014e-03
1.416219931764860121e+03	1.833991881097641122e-03	8.150966503143187644e-03
1.436240438379990110e+03	1.859918371666468770e-03	8.175617372029344437e-03
1.456362332579366011e+03	1.885976158855493792e-03	8.200369686727220983e-03
1.476586080599525303e+03	1.912165846440057326e-03	8.225223595199768201e-03
1.496912150186631607e+03	1.938488040150460577e-03	8.250179249565312706e-03
1.517341010608620536e+03	1.964943347687690949e-03	8.275236806035649734e-03
1.537873132667296204e+03	1.991532378739087686e-03	8.300396424855974870e-03
1.558508988710279709e+03	2.018255744993815385e-03	8.325658270246037024e-03
1.579249052642995139e+03	2.045114060158385004e-03	8.351022510343131949e-03
1.600093799940439794e+03	2.072107939971898176e-03	8.376489317146374250e-03
1.621043707658962376e+03	2.099238002221299765e-03	8.402058866462320738e-03
1.642099254447922249e+03	2.126504866756473867e-03	8.427731337852408314e-03
1.663260920561293915e+03	2.153909155505275615e-03	8.453506914581280021e-03
1.684529187869198950e+03	2.181451492488461086e-03	8.479385783566828483e-03
1.705904539869361088e+03	2.209132503834526119e-03	8.505368135331150062e-03
1.727387461698479683e+03	2.236952817794430649e-03	8.531454163953261505e-03
1.748978440143584976e+03	2.264913064756306996e-03	8.557644067022434145e-03
1.770677963653287861e+03	2.293013877260026336e-03	8.583938045593380792e-03
1.792486522348974404e+03	2.321255890011697520e-03	8.610336304142238856e-03
1.814404608035972842e+03	2.349639739898125995e-03	8.636839050523618597e-03
1.836432714214643056e+03	2.378166066001177314e-03	8.663446495929087721e-03
1.858571336091399417e+03	2.406835509612050006e-03	8.690158854846481706e-03
1.880820970589696572e+03	2.435648714245501178e-03	8.716976345020433642e-03
1.903182116360982718e+03	2.464606325654035684e-03	8.743899187413764484e-03
1.925655273795577841e+03	2.493708991841987310e-03	8.770927606170104973e-03
1.948240945033516482e+03	2.522957363079564395e-03	8.798061828577260005e-03
1.970939633975342304e+03	2.552352091916828235e-03	8.825302085031759558e-03
1.993751846292877644e+03	2.581893833197637655e-03	8.852648609004231881e-03
2.016678089439905079e+03	2.611583244073483866e-03	8.880101637005560766e-03
2.039718872662896729e+03	2.641420984017384295e-03	8.907661408554222449e-03
2.062874707011607825e+03	2.671407714837600780e-03	8.935328166144404852e-03
2.086146105349705522e+03	2.701544100691405034e-03	8.963102155214517155e-03
2.109533582365331768e+03	2.731830808098754775e-03	8.990983624117415002e-03
2.133037654581665720e+03	2.762268505955976349e-03	9.018972824090512944e-03
2.156658840367380890e+03	2.792857865549303823e-03	9.047070009227388757e-03
2.180397659947158445e+03	2.823599560568493955e-03	9.075275436449672245e-03
2.204254635412113657e+03	2.854494267120328416e-03	9.103589365480013046e-03
2.228230290730268280e+03	2.885542663742177594e-03	9.132012058815515074e-03
2.252325151756876039e+03	2.916745431415369676e-03	9.160543781702053939e-03
2.276539746244846810e+03	2.948103253578689825e-03	9.189184802109329891e-03
2.300874603855064379e+03	2.979616816141744933e-03	9.217935390706302398e-03
2.325330256166783329e+03	3.011286807498422900e-03	9.246795820837719337e-03
2.349907236687879049e+03	3.043113918540172377e-03	9.275766368501031298e-03
2.374606080865091826e+03	3.075098842669261260e-03	9.304847312323810682e-03
2.399427326094427826e+03	3.107242275812253322e-03	9.334038933542171748e-03
2.424371511731339524e+03	3.139544916433186904e-03	9.363341515979404020e-03
2.449439179100981619e+03	3.172007465546857700e-03	9.392755346025471325e-03
2.474630871508417385e+03	3.204630626732040376e-03	9.422280712616873388e-03
2.499947134248812290e+03	3.237415106144678981e-03	9.451917907217333159e-03
2.525388514617760848e+03	3.270361612531270772e-03	9.481667223798650665e-03
2.550955561921331537e+03	3.303470857241870996e-03	9.511528958822524846e-03
2.576648827486328173e+03	3.336743554243376542e-03	9.541503411222510694e-03
2.602468864670462608e+03	3.370180420132708101e-03	9.571590882386717125e-03
2.628416228872466945e+03	3.403782174149897356e-03	9.601791676141046075e-03
2.654491477542333087e+03	3.437549538191352408e-03	9.632106098732662325e-03
2.680695170191395391e+03	3.471483236822914178e-03	9.662534458814117308e-03
2.707027868402513377e+03	3.505583997293040734e-03	9.693077067428017626e-03
2.733490135840174389e+03	3.539852549545892315e-03	9.723734237991823667e-03
2.760082538260709953e+03	3.574289626234559026e-03	9.754506286283508645e-03
2.786805643522342962e+03	3.608895962734077773e-03	9.785393530427453565e-03
2.813660021595397211e+03	3.643672297154644350e-03	9.816396290880517392e-03
2.840646244572403248e+03	3.678619370354710601e-03	9.847514890419087341e-03
2.867764886678200583e+03	3.713737925954058161e-03	9.878749654125959165e-03
2.895016524280158592e+03	3.749028710347040473e-03	9.910100909378020614e-03
2.922401735898240986e+03	3.784492472715613159e-03	9.941568985834073682e-03
2.949921102215176234e+03	3.820129965042507077e-03	9.973154215423107871e-03
2.977575206086560229e+03	3.855941942124306836e-03	1.000485693233308694e-02
3.005364632551084469e+03	3.891929161584703218e-03	1.003667747299981025e-02
3.033289968840620531e+03	3.928092383887545232e-03	1.006861617609640554e-02
3.061351804390378675e+03	3.964432372349999296e-03	1.010067338252301945e-02
3.089550730849115553e+03	4.000949893155770869e-03	1.013284943539673882e-02
3.117887342089275080e+03	4.037645715368230227e-03	1.016514468004227172e-02
3.146362234217198420e+03	4.074520610943639307e-03	1.019755946398234227e-02
3.174976005583245751e+03	4.111575354744259267e-03	1.023009413692896850e-02
3.203729256792041269e+03	4.148810724551614190e-03	1.026274905077453545e-02
3.232622590712699093e+03	4.186227501079740031e-03	1.029552455958373559e-02
3.261656612488953670e+03	4.223826467988293053e-03	1.032842101958529948e-02
3.290831929549453889e+03	4.261608411895893324e-03	1.036143878916422414e-02
3.320149151617993539e+03	4.299574122393364124e-03	1.039457822885439878e-02
3.349608890723758122e+03	4.337724392057003449e-03	1.042783970133122178e-02
3.379211761211533940e+03	4.376060016461806937e-03	1.046122357140485265e-02
3.408958379752069959e+03	4.414581794194885958e-03	1.049473020601334253e-02
3.438849365352281438e+03	4.453290526868680134e-03	1.052835997421649496e-02
3.468885339365611344e+03	4.492187019134375424e-03	1.056211324718933989e-02
3.499066925502292179e+03	4.531272078695191240e-03	1.059599039821639173e-02
3.529394749839734686e+03	4.570546516319841032e-03	1.062999180268605660e-02
3.559869440832800592e+03	4.610011145855826345e-03	1.066411783808509511e-02
3.590491629324268615e+03	4.649666784242998015e-03	1.069836888399360204e-02
3.621261948555127219e+03	4.689514251526877980e-03	1.073274532207978312e-02
3.652181034175006516e+03	4.729554370872174514e-03	1.076724753609545684e-02
3.683249524252564242e+03	4.769787968576230663e-03	1.080187591187115742e-02
3.714468059285952222e+03	4.810215874082575914e-03	1.083663083731243454e-02
3.745837282213262824e+03	4.850838919994456162e-03	1.087151270239537955e-02
3.777357838422999066e+03	4.891657942088394918e-03	1.090652189916248467e-02
3.809030375764520613e+03	4.932673779327712872e-03	1.094165882171958294e-02
3.840855544558648944e+03	4.973887273876272976e-03	1.097692386623182366e-02
3.872833997608052414e+03	5.015299271111919345e-03	1.101231743092086907e-02
3.904966390207956920e+03	5.056910619640351580e-03	1.104783991606132776e-02
3.937253380156611911e+03	5.098722171308679892e-03	1.108349172397829485e-02
3.969695627765924201e+03	5.140734781219191002e-03	1.111927325904404039e-02
4.002293795872059491e+03	5.182949307743081081e-03	1.115518492767620176e-02
4.035048549846099831e+03	5.225366612534260678e-03	1.119122713833489192e-02
4.067960557604729729e+03	5.267987560543180466e-03	1.122740030152057436e-02
4.101030489620815388e+03	5.310813020030545097e-03	1.126370482977240468e-02
4.134259018934264532e+03	5.353843862581367935e-03	1.130014113766590438e-02
4.167646821162587912e+03	5.397080963118653686e-03	1.133670964181150882e-02
4.201194574511875544e+03	5.440525199917611854e-03	1.137341076085307892e-02
4.234902959787347754e+03	5.484177454619312483e-03	1.141024491546648034e-02
4.268772660404340968e+03	5.528038612244924772e-03	1.144721252835822871e-02
4.302804362399057936e+03	5.572109561209632154e-03	1.148431402426468816e-02
4.336998754439425284e+03	5.616391193336689631e-03	1.152154982995102182e-02
4.371356527835975612e+03	5.660884403871522738e-03	1.155892037421027245e-02
4.405878376552879672e+03	5.705590091496010388e-03	1.159642608786315941e-02
4.440564997218670214e+03	5.750509158342373937e-03	1.163406740375712983e-02
4.475417089137483345e+03	5.795642510007734984e-03	1.167184475676637245e-02
4.510435354299804203e+03	5.840991055568030450e-03	1.170975858379150365e-02
4.545620497393619189e+03	5.886555707592448089e-03	1.174780932375936796e-02
4.580973225815442675e+03	5.932337382157717998e-03	1.178599741762329824e-02
4.616494249681379188e+03	5.978336998862431029e-03	1.182432330836322501e-02
4.652184281838303832e+03	6.024555480841520261e-03	1.186278744098591756e-02
4.688044037874882633e+03	6.070993754780529099e-03	1.190139026252571945e-02
4.724074236132935766e+03	6.117652750930327801e-03	1.194013222204457630e-02
4.760275597718432437e+03	6.164533403121352090e-03	1.197901377063342182e-02
4.796648846512827731e+03	6.211636648778284982e-03	1.201803536141237902e-02
4.833194709184301246e+03	6.258963428934614590e-03	1.205719744953219659e-02
4.869913915199103940e+03	6.306514688247316820e-03	1.209650049217474328e-02
4.906807196832791305e+03	6.354291375011415777e-03	1.213594494855468886e-02
4.943875289181660264e+03	6.402294441174784419e-03	1.217553127992035585e-02
4.981118930174116031e+03	6.450524842352870630e-03	1.221525994955554445e-02
5.018538860582001689e+03	6.498983537843366041e-03	1.225513142278046412e-02
5.056135824032272467e+03	6.547671490641325011e-03	1.229514616695376664e-02
5.093910567018181609e+03	6.596589667453652168e-03	1.233530465147418889e-02
5.131863838911090170e+03	6.645739038714390534e-03	1.237560734778218353e-02
5.169996391971885714e+03	6.695120578599516974e-03	1.241605472936189829e-02
5.208308981362538361e+03	6.744735265041898985e-03	1.245664727174320210e-02
5.246802365157795066e+03	6.794584079746444905e-03	1.249738545250386572e-02
5.285477304356801142e+03	6.844668008205151769e-03	1.253826975127146984e-02
5.324334562894836381e+03	6.894988039712299753e-03	1.257930064972600723e-02
5.363374907654905655e+03	6.945545167379468809e-03	1.262047863160215347e-02
5.402599108479652386e+03	6.996340388150963825e-03	1.266180418269170251e-02
5.442007938183201986e+03	7.047374702819143508e-03	1.270327779084630578e-02
5.481602172562754276e+03	7.098649116039452631e-03	1.274489994597983143e-02
5.521382590410678858e+03	7.150164636346062301e-03	1.278667114007157185e-02
5.561349973526248505e+03	7.201922276167083484e-03	1.282859186716856295e-02
5.601505106727759994e+03	7.253923051840248902e-03	1.287066262338891487e-02
5.641848777864423937e+03	7.306167983628320851e-03	1.291288390692459445e-02
5.682381777828379199e+03	7.358658095734644730e-03	1.295525621804457551e-02
5.723104900566647302e+03	7.411394416318634049e-03	1.299778005909802726e-02
5.764018943093490634e+03	7.464377977511764579e-03	1.304045593451775772e-02
5.805124705502206780e+03	7.517609815432863343e-03	1.308328435082316103e-02
5.846422990977626796e+03	7.571090970204276231e-03	1.312626581662404424e-02
5.887914605807988664e+03	7.624822485967261941e-03	1.316940084262372551e-02
5.929600359397547436e+03	7.678805410898305317e-03	1.321268994162308301e-02
5.971481064278535086e+03	7.733040797224619706e-03	1.325613362852371205e-02
6.013557536123693353e+03	7.787529701240370091e-03	1.329973242033198784e-02
6.055830593758493706e+03	7.842273183322494637e-03	1.334348683616288188e-02
6.098301059173653812e+03	7.897272307946916550e-03	1.338739739724359099e-02
6.140969757537533951e+03	7.952528143704605881e-03	1.343146462691776830e-02
6.183837517208557074e+03	8.008041763317647402e-03	1.347568905064930149e-02
6.226905169747841683e+03	8.063814243655612057e-03	1.352007119602645704e-02
6.270173549931744674e+03	8.119846665751797449e-03	1.356461159276643215e-02
6.313643495764410545e+03	8.176140114819475252e-03	1.360931077271897681e-02
6.357315848490464305e+03	8.232695680268334662e-03	1.365416926987108280e-02
6.401191452607637075e+03	8.289514455720823488e-03	1.369918762035137599e-02
6.445271155879540856e+03	8.346597539028704354e-03	1.374436636243424326e-02
6.489555809348512412e+03	8.403946032289673351e-03	1.378970603654470009e-02
6.534046267348304355e+03	8.461561041863806948e-03	1.383520718526276734e-02
6.578743387517032716e+03	8.519443678390317687e-03	1.388087035332818617e-02
6.623648030809932607e+03	8.577595056804087834e-03	1.392669608764510701e-02
6.668761061512514971e+03	8.636016296352692218e-03	1.397268493728673171e-02
6.714083347253371358e+03	8.694708520612985658e-03	1.401883745350039449e-02
6.759615759017328855e+03	8.753672857508144889e-03	1.406515418971239495e-02
6.805359171158414938e+03	8.812910439324448536e-03	1.411163570153267308e-02
6.851314461413073332e+03	8.872422402728395371e-03	1.415828254676018520e-02
6.897482510913202532e+03	8.932209888783593579e-03	1.420509528538782887e-02
6.943864204199512642e+03	8.992274042968049011e-03	1.425207447960749954e-02
6.990460429234603907e+03	9.052616015191109963e-03	1.429922069381556540e-02
7.037272077416399043e+03	9.113236959810859517e-03	1.434653449461783560e-02
7.084300043591472786e+03	9.174138035651370829e-03	1.439401645083498993e-02
7.131545226068336888e+03	9.235320406019924266e-03	1.444166713350789055e-02
7.179008526630962479e+03	9.296785238724505560e-03	1.448948711590327711e-02
7.226690850552164193e+03	9.358533706091146098e-03	1.453747697351883555e-02
7.274593106607295340e+03	9.420566984981658745e-03	1.458563728408920207e-02
7.322716207087561088e+03	9.482886256810868844e-03	1.463396862759127649e-02
7.371061067813904629e+03	9.545492707564613710e-03	1.468247158624979599e-02
7.419628608150418586e+03	9.608387527817089865e-03	1.473114674454351070e-02
7.468419751018272109e+03	9.671571912748906305e-03	1.477999468921046763e-02
7.517435422909310546e+03	9.735047062164683268e-03	1.482901600925399382e-02
7.566676553899913415e+03	9.798814180511010094e-03	1.487821129594869146e-02
7.616144077664873294e+03	9.862874476894408285e-03	1.492758114284643486e-02
7.665838931491250150e+03	9.927229165099273750e-03	1.497712614578191291e-02
7.715762056292303896e+03	9.991879463605930073e-03	1.502684690287928344e-02
7.765914396621576998e+03	1.005682659560885005e-02	1.507674401455770183e-02
7.816296900686765184e+03	1.012207178903463262e-02	1.512681808353791811e-02
7.866910520364074728e+03	1.018761627656057829e-02	1.517706971484836416e-02
7.917756211212104972e+03	1.025346129563269038e-02	1.522749951583105520e-02
7.968834932486174694e+03	1.031960808848420702e-02	1.527810809614844889e-02
8.020147647152494756e+03	1.038605790215396327e-02	1.532889606778931740e-02
8.071695321902555406e+03	1.045281198850502198e-02	1.537986404507541566e-02
8.123478927167365327e+03	1.051987160424311396e-02	1.543101264466793104e-02
8.175499437131860759e+03	1.058723801093529662e-02	1.548234248557401986e-02
8.227757829749407392e+03	1.065491247502873065e-02	1.553385418915322926e-02
8.280255086756293167e+03	1.072289626786946011e-02	1.558554837912399897e-02
8.332992193686088285e+03	1.079119066572098960e-02	1.563742568157071300e-02
8.385970139884448145e+03	1.085979694978347551e-02	1.568948672494988386e-02
8.439189918523663437e+03	1.092871640621254949e-02	1.574173214009744540e-02
8.492652526617352123e+03	1.099795032613835009e-02	1.579416256023521287e-02
8.546358965035224173e+03	1.106750000568465682e-02	1.584677862097777848e-02
8.600310238518042752e+03	1.113736674598824264e-02	1.589958096033958559e-02
8.654507355692061537e+03	1.120755185321758822e-02	1.595257021874159700e-02
8.708951329084353347e+03	1.127805663859271675e-02	1.600574703901849402e-02
8.763643175137573053e+03	1.134888241840433659e-02	1.605911206642565009e-02
8.818583914224964246e+03	1.142003051403323553e-02	1.611266594864619803e-02
8.873774570665451392e+03	1.149150225196986751e-02	1.616640933579835404e-02
8.929216172738775640e+03	1.156329896383393070e-02	1.622034288044213457e-02
8.984909752700592435e+03	1.163542198639391442e-02	1.627446723758730826e-02
9.040856346797707374e+03	1.170787266158684545e-02	1.632878306469989771e-02
9.097056995283564902e+03	1.178065233653833276e-02	1.638329102171006205e-02
9.153512742433180392e+03	1.185376236358191490e-02	1.643799177101920583e-02
9.210224636558994462e+03	1.192720410027958353e-02	1.649288597750740021e-02
9.267193730025721379e+03	1.200097890944101103e-02	1.654797430854109547e-02
9.324421079266621746e+03	1.207508815914463442e-02	1.660325743398026466e-02
9.381907744798279964e+03	1.214953322275678059e-02	1.665873602618617166e-02
9.439654791236787787e+03	1.222431547895262705e-02	1.671441076002903176e-02
9.497663287313067485e+03	1.229943631173605056e-02	1.677028231289549864e-02
9.555934305888689778e+03	1.237489711046010563e-02	1.682635136469631115e-02
9.614468923971628101e+03	1.245069926984742475e-02	1.688261859787416885e-02
9.673268222732274808e+03	1.252684419001097102e-02	1.693908469741156261e-02
9.732333287519048099e+03	1.260333327647422848e-02	1.699575035083849064e-02
9.791665207874431871e+03	1.268016794019200151e-02	1.705261624824011904e-02
9.851265077551186550e+03	1.275734959757137549e-02	1.710968308226515008e-02
9.911133994528043331e+03	1.283487967049207201e-02	1.716695154813363197e-02
9.971273061026078722e+03	1.291275958632762989e-02	1.722442234364463670e-02
1.003168338352481260e+04	1.299099077796626520e-02	1.728209616918467001e-02
1.009236607277851181e+04	1.306957468383198109e-02	1.733997372773561640e-02
1.015332224383243010e+04	1.314851274790559618e-02	1.739805572488296870e-02
1.021455301603893895e+04	1.322780641974563749e-02	1.745634286882377997e-02
1.027605951307446230e+04	1.330745715451026913e-02	1.751483587037517761e-02
1.033784286295534912e+04	1.338746641297784874e-02	1.757353544298253384e-02
1.039990419805488636e+04	1.346783566156895505e-02	1.763244230272752525e-02
1.046224465511951712e+04	1.354856637236739707e-02	1.769155716833705622e-02
1.052486537528570443e+04	1.362966002314204388e-02	1.775088076119102354e-02
1.058776750409663873e+04	1.371111809736846876e-02	1.781041380533104901e-02
1.065095219151891797e+04	1.379294208425054652e-02	1.787015702746914958e-02
1.071442059195935690e+04	1.387513347874222425e-02	1.793011115699603628e-02
1.077817386428197642e+04	1.395769378156951068e-02	1.799027692598960393e-02
1.084221317182490384e+04	1.404062449925238751e-02	1.805065506922377827e-02
1.090653968241736948e+04	1.412392714412679176e-02	1.811124632417722077e-02
1.097115456839673607e+04	1.420760323436667805e-02	1.817205143104150267e-02
1.103605900662574641e+04	1.429165429400636698e-02	1.823307113273058694e-02
1.110125417850962003e+04	1.437608185296266987e-02	1.829430617488903357e-02
1.116674127001339730e+04	1.446088744705735854e-02	1.835575730590132196e-02
1.123252147167917246e+04	1.454607261803947046e-02	1.841742527690031980e-02
1.129859597864348507e+04	1.463163891360784973e-02	1.847931084177642513e-02
1.136496599065488772e+04	1.471758788743387711e-02	1.854141475718639256e-02
1.143163271209137747e+04	1.480392109918405273e-02	1.860373778256248570e-02
1.149859735197785085e+04	1.489064011454260816e-02	1.866628068012152197e-02
1.156586112400386264e+04	1.497774650523449151e-02	1.872904421487370588e-02
1.163342524654133376e+04	1.506524184904829526e-02	1.879202915463214912e-02
1.170129094266234097e+04	1.515312772985931596e-02	1.885523627002188077e-02
1.176945944015683563e+04	1.524140573765247857e-02	1.891866633448893026e-02
1.183793197155061353e+04	1.533007746854561822e-02	1.898232012430989268e-02
1.190670977412319189e+04	1.541914452481262139e-02	1.904619841860088689e-02
1.197579408992611206e+04	1.550860851490714135e-02	1.911030199932720400e-02
1.204518616580054186e+04	1.559847105348538196e-02	1.917463165131259514e-02
1.211488725339596022e+04	1.568873376143030060e-02	1.923918816224873957e-02
1.218489860918787417e+04	1.577939826587454811e-02	1.930397232270464336e-02
1.225522149449667995e+04	1.587046620022489196e-02	1.936898492613629494e-02
1.232585717550541449e+04	1.596193920418521525e-02	1.943422676889614356e-02
1.239680692327856559e+04	1.605381892378085831e-02	1.949969865024265767e-02
1.246807201378048012e+04	1.614610701138247117e-02	1.956540137235018503e-02
1.253965372789389403e+04	1.623880512573001172e-02	1.963133574031849030e-02
1.261155335143852244e+04	1.633191493195680632e-02	1.969750256218254572e-02
1.268377217518977523e+04	1.642543810161379431e-02	1.976390264892209647e-02
1.275631149489752534e+04	1.651937631269383144e-02	1.983053681447211752e-02
1.282917261130500992e+04	1.661373124965617731e-02	1.989740587573200423e-02
1.290235683016762596e+04	1.670850460345081265e-02	1.996451065257595983e-02
1.297586546227184226e+04	1.680369807154295791e-02	2.003185196786243238e-02
1.304969982345435892e+04	1.689931335793785905e-02	2.009943064744476246e-02
1.312386123462124124e+04	1.699535217320557665e-02	2.016724752018092537e-02
1.319835102176691362e+04	1.709181623450560170e-02	2.023530341794340867e-02
1.327317051599358638e+04	1.718870726561197437e-02	2.030359917562973848e-02
1.334832105353045336e+04	1.728602699693817732e-02	2.037213563117241250e-02
1.342380397575315510e+04	1.738377716556232383e-02	2.044091362554917302e-02
1.349962062920310200e+04	1.748195951525219338e-02	2.050993400279336673e-02
1.357577236560711572e+04	1.758057579649065574e-02	2.057919761000419345e-02
1.365226054189720526e+04	1.767962776650128590e-02	2.064870529735698956e-02
1.372908652022977913e+04	1.777911718927323650e-02	2.071845791811385146e-02
1.380625166800581610e+04	1.787904583558738020e-02	2.078845632863372470e-02
1.388375735789033206e+04	1.797941548304149775e-02	2.085870138838317664e-02
1.396160496783261078e+04	1.808022791607647936e-02	2.092919395994697132e-02
1.403979588108594908e+04	1.818148492600190486e-02	2.099993490903832513e-02
1.411833148622755289e+04	1.828318831102180783e-02	2.107092510450996048e-02
1.419721317717905731e+04	1.838533987626123078e-02	2.114216541836426780e-02
1.427644235322636814e+04	1.848794143379194760e-02	2.121365672576452921e-02
1.435602041904006364e+04	1.859099480265885909e-02	2.128539990504558707e-02
1.443594878469551259e+04	1.869450180890606591e-02	2.135739583772409272e-02
1.451622886569357797e+04	1.879846428560366309e-02	2.142964540850990363e-02
1.459686208298096426e+04	1.890288407287410086e-02	2.150214950531704333e-02
1.467784986297053911e+04	1.900776301791850045e-02	2.157490901927422433e-02
