1.485132259582667075e+03	1.923225500525368526e-03	1.411971448435281676e-02
1.517294268578041738e+03	1.964875203596396728e-03	1.415418667650895045e-02
1.549608956959275474e+03	2.006722625908745686e-03	1.418889618130952761e-02
1.582077193929548457e+03	2.048768893081630207e-03	1.422384102592090527e-02
1.614699847080990367e+03	2.091015128647848338e-03	1.425901932238585017e-02
1.647477782557027695e+03	2.133462454264025299e-03	1.429442926419328963e-02
1.680411865208398012e+03	2.176111989912652388e-03	1.433006912300994855e-02
1.713502958743240924e+03	2.218964854096464046e-03	1.436593724556553542e-02
1.746751925871449430e+03	2.262022164025372529e-03	1.440203205068216717e-02
1.780159628443583415e+03	2.305285035796365237e-03	1.443835202644241401e-02
1.813726927584642908e+03	2.348754584566744175e-03	1.447489572748797935e-02
1.847454683822845709e+03	2.392431924720897930e-03	1.451166177244262931e-02
1.881343757213735898e+03	2.436318170031023366e-03	1.454864884145294288e-02
1.915395007459808994e+03	2.480414433812042074e-03	1.458585567384138373e-02
1.949609294025817235e+03	2.524721829070926231e-03	1.462328106586583722e-02
1.983987476250052850e+03	2.569241468650810753e-03	1.466092386858014116e-02
2.018530413451635695e+03	2.613974465369934674e-03	1.469878298579072561e-02
2.053238965034174726e+03	2.658921932155884019e-03	1.473685737210456842e-02
2.088113990585851752e+03	2.704084982175202975e-03	1.477514603106447853e-02
2.123156349976053207e+03	2.749464728958532934e-03	1.481364801336649238e-02
2.158366903448842550e+03	2.795062286521666703e-03	1.485236241515601116e-02
2.193746511713312429e+03	2.840878769482547798e-03	1.489128837639891283e-02
2.229296036030930736e+03	2.886915293174391762e-03	1.493042507932311816e-02
2.265016338300131792e+03	2.933172973755233080e-03	1.496977174692891085e-02
2.300908281138247276e+03	2.979652928314023477e-03	1.500932764156289768e-02
2.336972727960610882e+03	3.026356274973079474e-03	1.504909206355321653e-02
2.373210543057560244e+03	3.073284132987796034e-03	1.508906434990392280e-02
2.409622591668780842e+03	3.120437622842927618e-03	1.512924387304429366e-02
2.446209740055548991e+03	3.167817866346144852e-03	1.516963003963150459e-02
2.482972855570785214e+03	3.215425986718747995e-03	1.521022228940382449e-02
2.519912806726948475e+03	3.263263108683601369e-03	1.525102009408186091e-02
2.557030463262062767e+03	3.311330358550630074e-03	1.529202295631572860e-02
2.594326696203908341e+03	3.359628864299954009e-03	1.533323040867600774e-02
2.631802377932173385e+03	3.408159755662374269e-03	1.537464201268616201e-02
2.669458382239075036e+03	3.456924164197879359e-03	1.541625735789543122e-02
2.707295584388234602e+03	3.505923223371886725e-03	1.545807606098898758e-02
2.745314861171998928e+03	3.555158068629477204e-03	1.550009776493490449e-02
2.783517090967177410e+03	3.604629837467575575e-03	1.554232213816511207e-02
2.821903153789386579e+03	3.654339669505326984e-03	1.558474887378994388e-02
2.860473931345907204e+03	3.704288706552546964e-03	1.562737768884427808e-02
2.899230307087345864e+03	3.754478092676627552e-03	1.567020832356286544e-02
2.938173166257824960e+03	3.804908974267528707e-03	1.571324054068559684e-02
2.977303395944047679e+03	3.855582500101321659e-03	1.575647412478969195e-02
3.016621885123214724e+03	3.906499821402243874e-03	1.579990888164825233e-02
3.056129524709698217e+03	3.957662091903136822e-03	1.584354463761364004e-02
3.095827207600676047e+03	4.009070467904547568e-03	1.588738123902560737e-02
3.135715828720790796e+03	4.060726108332561417e-03	1.593141855164155463e-02
3.175796285065627671e+03	4.112630174795106272e-03	1.597565646008925269e-02
3.216069475744495321e+03	4.164783831637355362e-03	1.602009486734053134e-02
3.256536302022021573e+03	4.217188245995591271e-03	1.606473369420461164e-02
3.297197667358986564e+03	4.269844587850089856e-03	1.610957287884181438e-02
3.338054477452294577e+03	4.322754030076883525e-03	1.615461237629425145e-02
3.379107640274198729e+03	4.375917748498551335e-03	1.619985215803506143e-02
3.420358066110572508e+03	4.429336921933791325e-03	1.624529221153451358e-02
3.461806667598574222e+03	4.483012732246187057e-03	1.629093253984181117e-02
3.503454359763525190e+03	4.536946364391973227e-03	1.633677316118289577e-02
3.545302060055133097e+03	4.591139006466939121e-03	1.638281410857306275e-02
3.587350688382934095e+03	4.645591849752329396e-03	1.642905542944332262e-02
3.629601167151292884e+03	4.700306088760171537e-03	1.647549718528088653e-02
3.672054421293600171e+03	4.755282921277556411e-03	1.652213945128268649e-02
3.714711378305976723e+03	4.810523548410290846e-03	1.656898231602122601e-02
3.757572968280348050e+03	4.866029174625727087e-03	1.661602588112319132e-02
3.800640123937065255e+03	4.921801007795006781e-03	1.666327026095815525e-02
3.843913780656866038e+03	4.977840259234453217e-03	1.671071558233987869e-02
3.887394876512471910e+03	5.034148143746488245e-03	1.675836198423784340e-02
3.931084352299593775e+03	5.090725879659782453e-03	1.680620961749837092e-02
3.974983151567501409e+03	5.147574688868849363e-03	1.685425864457599718e-02
4.019092220649185492e+03	5.204695796873097524e-03	1.690250923927468299e-02
4.063412508691020321e+03	5.262090432815252905e-03	1.695096158649764956e-02
4.107944967682033166e+03	5.319759829519256529e-03	1.699961588200564130e-02
4.152690552482845305e+03	5.377705223527740573e-03	1.704847233218403230e-02
4.197650220854126019e+03	5.435927855138886905e-03	1.709753115381786731e-02
4.242824933484689609e+03	5.494428968442805102e-03	1.714679257387467098e-02
4.288215654019365502e+03	5.553209811357626841e-03	1.719625682929443525e-02
4.333823349086323105e+03	5.612271635664889922e-03	1.724592416678710077e-02
4.379648988324192942e+03	5.671615697044662951e-03	1.729579484263655056e-02
4.425693544408993148e+03	5.731243255110415012e-03	1.734586912251138632e-02
4.471957993080418419e+03	5.791155573443058750e-03	1.739614728128248411e-02
4.518443313168158966e+03	5.851353919625032485e-03	1.744662960284600745e-02
4.565150486617808383e+03	5.911839565273853229e-03	1.749731637995256134e-02
4.612080498516416810e+03	5.972613786075211748e-03	1.754820791404240396e-02
4.659234337117991345e+03	6.033677861815986074e-03	1.759930451508561963e-02
4.706612993868658123e+03	6.095033076416835234e-03	1.765060650142769375e-02
4.754217463431399665e+03	6.156680717964230047e-03	1.770211419964044797e-02
4.802048743710824965e+03	6.218622078742535100e-03	1.775382794437772166e-02
4.850107835877655816e+03	6.280858455265709087e-03	1.780574807823551153e-02
4.898395744392928464e+03	6.343391148308654727e-03	1.785787495161719404e-02
4.946913477032061564e+03	6.406221462938390884e-03	1.791020892260248437e-02
4.995662044908620373e+03	6.469350708544810077e-03	1.796275035682134980e-02
5.044642462498009081e+03	6.532780198871377883e-03	1.801549962733135779e-02
5.093855747660959423e+03	6.596511252045543505e-03	1.806845711449943728e-02
5.143302921666872862e+03	6.660545190608965598e-03	1.812162320588719955e-02
5.192985009216856270e+03	6.724883341547349506e-03	1.817499829614004081e-02
5.242903038466773978e+03	6.789527036320294057e-03	1.822858278687971081e-02
5.293058041050030624e+03	6.854477610890800064e-03	1.828237708660035432e-02
5.343451052100260313e+03	6.919736405754649614e-03	1.833638161056764734e-02
5.394083110273951206e+03	6.985304765969706405e-03	1.839059678072172549e-02
5.444955257772727236e+03	7.051184041184772010e-03	1.844502302558254786e-02
5.496068540365622539e+03	7.117375585668425653e-03	1.849966078015848753e-02
5.547424007411420462e+03	7.183880758337962864e-03	1.855451048585777390e-02
5.599022711880444149e+03	7.250700922787606424e-03	1.860957259040292230e-02
5.650865710376696370e+03	7.317837447317177869e-03	1.866484754774763027e-02
5.702954063159575526e+03	7.385291704960226036e-03	1.872033581799613031e-02
5.755288834165542539e+03	7.453065073512081008e-03	1.877603786732560953e-02
5.807871091029853233e+03	7.521158935557995667e-03	1.883195416791048557e-02
5.860701905108062419e+03	7.589574678500995812e-03	1.888808519784936080e-02
5.913782351497407035e+03	7.658313694589576753e-03	1.894443144109408256e-02
5.967113509058225645e+03	7.727377380945432001e-03	1.900099338738133956e-02
6.020696460435169683e+03	7.796767139590927813e-03	1.905777153216588887e-02
6.074532292078518367e+03	7.866484377476704384e-03	1.911476637655619079e-02
6.128622094265186206e+03	7.936530506508884114e-03	1.917197842725225018e-02
6.182966961119813277e+03	8.006906943576374419e-03	1.922940819648471036e-02
6.237567990635780006e+03	8.077615110578091617e-03	1.928705620195659415e-02
6.292426284696187395e+03	8.148656434450129299e-03	1.934492296678629736e-02
6.347542949094602591e+03	8.220032347192613581e-03	1.940300901945270912e-02
6.402919093556036387e+03	8.291744285896886224e-03	1.946131489374197318e-02
6.458555831757616033e+03	8.363793692772257538e-03	1.951984112869543583e-02
6.514454281349292614e+03	8.436182015172833878e-03	1.957858826856016116e-02
6.570615563974673023e+03	8.508910705624496071e-03	1.963755686274002224e-02
6.627040805291412653e+03	8.581981221851303632e-03	1.969674746574902324e-02
6.683731134992022817e+03	8.655395026802436761e-03	1.975616063716580800e-02
6.740687686824362572e+03	8.729153588678739348e-03	1.981579694158909152e-02
6.797911598612125999e+03	8.803258380959255031e-03	1.987565694859568313e-02
6.855404012275399509e+03	8.877710882427830921e-03	1.993574123269869700e-02
6.913166073851037254e+03	8.952512577199523564e-03	1.999605037330763613e-02
6.971198933513265729e+03	9.027664954747270307e-03	2.005658495468953459e-02
7.029503745593929125e+03	9.103169509928109651e-03	2.011734556593144582e-02
7.088081668603069375e+03	9.179027743009835275e-03	2.017833280090406550e-02
7.146933865249091468e+03	9.255241159697107090e-03	2.023954725822655135e-02
7.206061502459272560e+03	9.331811271158009860e-03	2.030098954123259192e-02
7.265465751400117369e+03	9.408739594050415794e-03	2.036266025793683973e-02
7.325147787497559875e+03	9.486027650548144174e-03	2.042456002100390480e-02
7.385108790457496070e+03	9.563676968367551198e-03	2.048668944771656064e-02
7.445349944285897436e+03	9.641689080793583791e-03	2.054904915994638231e-02
7.505872437309295492e+03	9.720065526706291384e-03	2.061163978412467943e-02
7.566677462194928921e+03	9.798807850606935238e-03	2.067446195121462604e-02
7.627766215971168094e+03	9.877917602644418690e-03	2.073751629668391799e-02
7.689139900047783158e+03	9.957396338641556072e-03	2.080080346047917181e-02
7.750799720236283974e+03	1.003724562012139367e-02	2.086432408700000796e-02
7.812746886770111814e+03	1.011746701433336587e-02	2.092807882507500064e-02
7.874982614325018403e+03	1.019806209427969422e-02	2.099206832793848454e-02
7.937508122039505906e+03	1.027903243874183845e-02	2.105629325320648726e-02
8.000324633534994064e+03	1.036037963230662662e-02	2.112075426285625612e-02
8.063433376936181048e+03	1.044210526539262468e-02	2.118545202320397738e-02
8.126835584891492545e+03	1.052421093427660312e-02	2.125038720488462221e-02
8.190532494593258889e+03	1.060669824111968619e-02	2.131556048283244492e-02
8.254525347798256917e+03	1.068956879399393482e-02	2.138097253626123836e-02
8.318815390848179959e+03	1.077282420690886706e-02	2.144662404864668484e-02
8.383403874689760414e+03	1.085646609983751364e-02	2.151251570770812069e-02
8.448292054895355250e+03	1.094049609874307369e-02	2.157864820539175804e-02
8.513481191683382349e+03	1.102491583560538495e-02	2.164502223785427434e-02
8.578972549938636803e+03	1.110972694844722906e-02	2.171163850544655105e-02
8.644767399233311153e+03	1.119493108136154942e-02	2.177849771269927542e-02
8.710867013846709597e+03	1.128052988453699841e-02	2.184560056830775129e-02
8.777272672786419207e+03	1.136652501428532698e-02	2.191294778511792760e-02
8.843985659808582568e+03	1.145291813306765875e-02	2.198054008011317978e-02
8.911007263438486916e+03	1.153971090952114580e-02	2.204837817440138958e-02
8.978338776991298801e+03	1.162690501848582560e-02	2.211646279320198666e-02
9.045981498592647768e+03	1.171450214103126296e-02	2.218479466583494000e-02
9.113936731199206406e+03	1.180250396448321096e-02	2.225337452570867042e-02
9.182205782619563252e+03	1.189091218245065355e-02	2.232220311030986074e-02
9.250789965534839212e+03	1.197972849485246828e-02	2.239128116119247502e-02
9.319690597519593211e+03	1.206895460794454519e-02	2.246060942396851945e-02
9.388909001062422249e+03	1.215859223434641659e-02	2.253018864829748821e-02
9.458446503587010739e+03	1.224864309306856330e-02	2.260001958787883833e-02
9.528304437472908830e+03	1.233910890953927864e-02	2.267010300044230292e-02
9.598484140076403492e+03	1.242999141563173177e-02	2.274043964774068519e-02
9.668986953751616966e+03	1.252129234969126190e-02	2.281103029554133396e-02
9.739814225871294184e+03	1.261301345656232198e-02	2.288187571361945810e-02
9.810967308848006724e+03	1.270515648761591856e-02	2.295297667575101758e-02
9.882447560155163956e+03	1.279772320077683830e-02	2.302433395970648541e-02
9.954256342348257022e+03	1.289071536055113806e-02	2.309594834724446044e-02
1.002639502308571718e+04	1.298413473805318241e-02	2.316782062410598780e-02
1.009886497515049814e+04	1.307798311103356217e-02	2.323995158000960806e-02
1.017166757647102349e+04	1.317226226390625331e-02	2.331234200864603159e-02
1.024480421014258718e+04	1.326697398777631175e-02	2.338499270767381913e-02
1.031827626444874841e+04	1.336212008046757174e-02	2.345790447871463208e-02
1.039208513288264658e+04	1.345770234655028000e-02	2.353107812734970064e-02
1.046623221416845081e+04	1.355372259736883390e-02	2.360451446311651047e-02
1.054071891228296408e+04	1.365018265106978171e-02	2.367821429950452833e-02
1.061554663647678535e+04	1.374708433262923808e-02	2.375217845395349511e-02
1.069071680129640663e+04	1.384442947388147063e-02	2.382640774784966844e-02
1.076623082660559885e+04	1.394221991354660344e-02	2.390090300652427183e-02
1.084209013760697053e+04	1.404045749725855823e-02	2.397566505925123256e-02
1.091829616486379928e+04	1.413914407759330437e-02	2.405069473924531520e-02
1.099485034432207431e+04	1.423828151409740027e-02	2.412599288366062272e-02
1.107175411733196052e+04	1.433787167331580271e-02	2.420156033358998940e-02
1.114900893066994286e+04	1.443791642882054707e-02	2.427739793406338831e-02
1.122661623656068514e+04	1.453841766123902673e-02	2.435350653404763990e-02
1.130457749269904525e+04	1.463937725828254495e-02	2.442988698644607201e-02
1.138289416227224137e+04	1.474079711477497591e-02	2.450654014809843656e-02
1.146156771398183628e+04	1.484267913268126973e-02	2.458346687978130510e-02
1.154059962206598175e+04	1.494502522113624193e-02	2.466066804620759695e-02
1.161999136632165391e+04	1.504783729647337157e-02	2.473814451602844577e-02
1.169974443212706137e+04	1.515111728225381101e-02	2.481589716183316488e-02
1.177986031046388962e+04	1.525486710929521185e-02	2.489392686015117623e-02
1.186034049793978556e+04	1.535908871570083011e-02	2.497223449145269045e-02
1.194118649681067291e+04	1.546378404688841628e-02	2.505082094015083014e-02
1.202239981500351860e+04	1.556895505561971781e-02	2.512968709460321887e-02
1.210398196613890468e+04	1.567460370202969008e-02	2.520883384711413572e-02
1.218593446955352192e+04	1.578073195365564327e-02	2.528826209393660387e-02
1.226825885032316546e+04	1.588734178546700321e-02	2.536797273527539170e-02
1.235095663928537579e+04	1.599443517989465602e-02	2.544796667528937892e-02
1.243402937306227068e+04	1.610201412686048522e-02	2.552824482209425580e-02
1.251747859408351360e+04	1.621008062380713613e-02	2.560880808776569081e-02
1.260130585060948215e+04	1.631863667572801616e-02	2.568965738834334128e-02
1.268551269675404365e+04	1.642768429519678511e-02	2.577079364383354915e-02
1.277010069250777815e+04	1.653722550239743530e-02	2.585221777821349737e-02
1.285507140376127063e+04	1.664726232515444104e-02	2.593393071943481815e-02
1.294042640232832491e+04	1.675779679896283875e-02	2.601593339942825586e-02
1.302616726596933222e+04	1.686883096701847704e-02	2.609822675410712611e-02
1.311229557841456699e+04	1.698036688024818705e-02	2.618081172337244356e-02
1.319881292938763545e+04	1.709240659734015053e-02	2.626368925111707484e-02
1.328572091462936078e+04	1.720495218477483337e-02	2.634686028523123766e-02
1.337302113592081696e+04	1.731800571685480211e-02	2.643032577760686883e-02
1.346071520110763595e+04	1.743156927573621950e-02	2.651408668414270350e-02
1.354880472412323979e+04	1.754564495145891773e-02	2.659814396475007614e-02
1.363729132501301137e+04	1.766023484197769972e-02	2.668249858335835015e-02
1.372617662995803403e+04	1.777534105319308541e-02	2.676715150792019493e-02
1.381546227129906038e+04	1.789096569898235983e-02	2.685210371041796273e-02
1.390514988756067032e+04	1.800711090123083627e-02	2.693735616686930914e-02
1.399524112347543087e+04	1.812377878986317151e-02	2.702290985733337564e-02
1.408573763000787949e+04	1.824097150287438268e-02	2.710876576591724971e-02
1.417664106437887312e+04	1.835869118636143660e-02	2.719492488078187678e-02
1.426795309009014818e+04	1.847693999455499517e-02	2.728138819414962363e-02
1.435967537694852581e+04	1.859572008985081043e-02	2.736815670231017295e-02
1.445180960109043372e+04	1.871503364284144225e-02	2.745523140562781267e-02
1.454435744500656801e+04	1.883488283234822230e-02	2.754261330854873221e-02
1.463732059756652961e+04	1.895526984545315222e-02	2.763030341960729871e-02
1.473070075404348245e+04	1.907619687753081203e-02	2.771830275143429695e-02
1.482449961613912819e+04	1.919766613228074403e-02	2.780661232076432621e-02
1.491871889200840451e+04	1.931967982175940290e-02	2.789523314844290225e-02
1.501336029628471442e+04	1.944224016641284483e-02	2.798416625943457928e-02
1.510842555010468459e+04	1.956534939510878174e-02	2.807341268283071109e-02
1.520391638113346198e+04	1.968900974516933980e-02	2.816297345185725387e-02
1.529983452359012335e+04	1.981322346240397755e-02	2.825284960388374511e-02
1.539618171827264086e+04	1.993799280114179687e-02	2.834304218043062762e-02
1.549295971258342615e+04	2.006332002426463798e-02	2.843355222717811048e-02
1.559017026055472161e+04	2.018920740323995253e-02	2.852438079397478024e-02
1.568781512287421720e+04	2.031565721815398184e-02	2.861552893484548693e-02
1.578589606691074187e+04	2.044267175774502204e-02	2.870699770800192938e-02
1.588441486673993313e+04	2.057025331943667865e-02	2.879878817584931999e-02
1.598337330316998487e+04	2.069840420937119063e-02	2.889090140499701170e-02
1.608277316376734780e+04	2.082712674244273365e-02	2.898333846626706400e-02
1.618261624288330313e+04	2.095642324233180573e-02	2.907610043470366251e-02
1.628290434167943567e+04	2.108629604153824597e-02	2.916918838958245525e-02
1.638363926815392006e+04	2.121674748141525596e-02	2.926260341442004156e-02
1.648482283716790698e+04	2.134777991220357385e-02	2.935634659698374560e-02
1.658645687047190950e+04	2.147939569306564489e-02	2.945041902930118846e-02
1.668854319673168357e+04	2.161159719211912938e-02	2.954482180767023861e-02
1.679108365155523279e+04	2.174438678647189899e-02	2.963955603266886160e-02
1.689408007751958576e+04	2.187776686225667913e-02	2.973462280916574010e-02
1.699753432419684032e+04	2.201173981466480328e-02	2.983002324632955463e-02
1.710144824818118650e+04	2.214630804798117455e-02	2.992575845764020720e-02
1.720582371311585302e+04	2.228147397561923426e-02	3.002182956089845950e-02
1.731066258972001742e+04	2.241724002015569456e-02	3.011823767823729875e-02
1.741596675581597083e+04	2.255360861336582964e-02	3.021498393613162095e-02
1.752173809635582802e+04	2.269058219625800024e-02	3.031206946540966271e-02
1.762797850344926701e+04	2.282816321910960053e-02	3.040949540126402367e-02
1.773468987639041370e+04	2.296635414150186016e-02	3.050726288326184935e-02
1.784187412168539959e+04	2.310515743235553102e-02	3.060537305535618313e-02
1.794953315308013043e+04	2.324457556996688268e-02	3.070382706589778327e-02
1.805766889158756021e+04	2.338461104204295551e-02	3.080262606764557626e-02
1.816628326551519058e+04	2.352526634573724740e-02	3.090177121777816852e-02
1.827537821049334525e+04	2.366654398768627474e-02	3.100126367790575696e-02
1.838495566950266948e+04	2.380844648404519676e-02	3.110110461408120350e-02
1.849501759290256450e+04	2.395097636052465756e-02	3.120129519681218502e-02
1.860556593845844691e+04	2.409413615242607387e-02	3.130183660107241361e-02
1.871660267137088158e+04	2.423792840467933751e-02	3.140273000631371020e-02
1.882812976430295021e+04	2.438235567187830785e-02	3.150397659647862642e-02
1.894014919740931873e+04	2.452742051831841713e-02	3.160557756001130397e-02
1.905266295836408608e+04	2.467312551803274578e-02	3.170753408987068978e-02
1.916567304239014265e+04	2.481947325483003716e-02	3.180984738354233898e-02
1.927918145228679350e+04	2.496646632233047447e-02	3.191251864305073155e-02
1.939319019845942967e+04	2.511410732400411530e-02	3.201554907497188712e-02
1.950770129894759157e+04	2.526239887320719940e-02	3.211893989044595221e-02
1.962271677945469855e+04	2.541134359322069075e-02	3.222269230518951671e-02
1.973823867337664706e+04	2.556094411728727575e-02	3.232680753950894353e-02
1.985426902183095808e+04	2.571120308864915244e-02	3.243128681831260185e-02
1.997080987368601564e+04	2.586212316058583705e-02	3.253613137112409959e-02
2.008786328559080721e+04	2.601370699645271303e-02	3.264134243209529385e-02
2.020543132200391119e+04	2.616595726971859132e-02	3.274692124001926663e-02
2.032351605522326281e+04	2.631887666400420378e-02	3.285286903834358507e-02
2.044211956541584732e+04	2.647246787312069333e-02	3.295918707518367269e-02
2.056124394064732769e+04	2.662673360110796167e-02	3.306587660333616674e-02
2.068089127691197791e+04	2.678167656227346122e-02	3.317293888029238663e-02
2.080106367816303828e+04	2.693729948123146922e-02	3.328037516825195496e-02
2.092176325634190289e+04	2.709360509294091515e-02	3.338818673413627286e-02
2.104299213140929351e+04	2.725059614274571995e-02	3.349637484960232836e-02
2.116475243137520374e+04	2.740827538641361222e-02	3.360494079105692811e-02
2.128704629232856314e+04	2.756664559017451416e-02	3.371388583966979796e-02
2.140987585846902221e+04	2.772570953076171005e-02	3.382321128138827959e-02
2.153324328213674380e+04	2.788546999545042648e-02	3.393291840695142336e-02
2.165715072384331143e+04	2.804592978209786633e-02	3.404300851190383143e-02
2.178160035230261565e+04	2.820709169918320103e-02	3.415348289660995185e-02
2.190659434446149680e+04	2.836895856584724374e-02	3.426434286626885845e-02
2.203213488553118077e+04	2.853153321193316674e-02	3.437558973092815634e-02
2.215822416901842371e+04	2.869481847802684421e-02	3.448722480549883118e-02
2.228486439675663132e+04	2.885881721549713244e-02	3.459924940977018859e-02
2.241205777893712366e+04	2.902353228653636874e-02	3.471166486842381521e-02
2.253980653414072731e+04	2.918896656420128313e-02	3.482447251104888591e-02
2.266811288936940400e+04	2.935512293245395171e-02	3.493767367215711017e-02
2.279697908007815204e+04	2.952200428620311082e-02	3.505126969119714414e-02
2.292640735020637658e+04	2.968961353134478773e-02	3.516526191257070277e-02
2.305639995221044228e+04	2.985795358480445444e-02	3.527965168564620863e-02
2.318695914709485078e+04	3.002702737457739121e-02	3.539444036477558397e-02
2.331808720444524442e+04	3.019683783977143710e-02	3.550962930930835065e-02
2.344978640246037321e+04	3.036738793064839084e-02	3.562521988360766584e-02
2.358205902798425450e+04	3.053868060866563386e-02	3.574121345706570557e-02
2.371490737653928954e+04	3.071071884651905767e-02	3.585761140411899278e-02
2.384833375235814310e+04	3.088350562818432607e-02	3.597441510426447470e-02
2.398234046841676172e+04	3.105704394895958398e-02	3.609162594207487862e-02
2.411692984646762488e+04	3.123133681550861740e-02	3.620924530721460199e-02
2.425210421707240675e+04	3.140638724590308350e-02	3.632727459445588003e-02
2.438786591963484170e+04	3.158219826966508076e-02	3.644571520369438433e-02
2.452421730243402999e+04	3.175877292781028455e-02	3.656456853996543216e-02
2.466116072265813273e+04	3.193611427289157895e-02	3.668383601346055650e-02
2.479869854643742292e+04	3.211422536904186970e-02	3.680351903954285492e-02
2.493683314887817687e+04	3.229310929201796576e-02	3.692361903876444779e-02
2.507556691409594350e+04	3.247276912924365599e-02	3.704413743688189653e-02
2.521490223524963221e+04	3.265320797985386131e-02	3.716507566487311370e-02
2.535484151457540429e+04	3.283442895473852319e-02	3.728643515895419674e-02
2.549538716342065527e+04	3.301643517658660321e-02	3.740821736059528335e-02
2.563654160227854663e+04	3.319922977993081809e-02	3.753042371653828729e-02
2.577830726082142064e+04	3.338281591119089675e-02	3.765305567881305909e-02
2.592068657793613966e+04	3.356719672871934235e-02	3.777611470475462918e-02
2.606368200175821039e+04	3.375237540284564686e-02	3.789960225701979185e-02
2.620729598970651205e+04	3.393835511592122045e-02	3.802351980360452882e-02
2.635153100851775162e+04	3.412513906236407102e-02	3.814786881786112055e-02
2.649638953428190143e+04	3.431273044870464251e-02	3.827265077851550734e-02
2.664187405247712377e+04	3.450113249363104956e-02	3.839786716968416475e-02
2.678798705800461539e+04	3.469034842803424973e-02	3.852351948089197120e-02
2.693473105522417245e+04	3.488038149505402752e-02	3.864960920708924996e-02
2.708210855798960620e+04	3.507123495012492292e-02	3.877613784867013635e-02
2.723012208968397681e+04	3.526291206102179915e-02	3.890310691148954336e-02
2.737877418325565668e+04	3.545541610790661075e-02	3.903051790688050193e-02
