7.083292362788864921e+03	9.172795912903788235e-03	4.310274086115886000e-02
7.187974116368559407e+03	9.308358614429967925e-03	4.309795754547407487e-02
7.292919224153146388e+03	9.444262357332911667e-03	4.309462359059865882e-02
7.398131244447924473e+03	9.580511749646926020e-03	4.309271203300622105e-02
7.503613691659345932e+03	9.717111342556278980e-03	4.309219677266143411e-02
7.609370037877462892e+03	9.854065632444486064e-03	4.309305254031548654e-02
7.715403714398458760e+03	9.991379062866036914e-03	4.309525486623301538e-02
7.821718113189588621e+03	1.012905602644353226e-02	4.309878005028239950e-02
7.928316588299719115e+03	1.026710086669435813e-02	4.310360513332166243e-02
8.035202457217183110e+03	1.040551787978915774e-02	4.310970786982029623e-02
8.142379002177620350e+03	1.054431131624549225e-02	4.311706670165536825e-02
8.249849471423796786e+03	1.068348538255935697e-02	4.312566073302640662e-02
8.357617080419639024e+03	1.082304424277737848e-02	4.313546970643938189e-02
8.465685013020409315e+03	1.096299202001221711e-02	4.314647397970380188e-02
8.574056422600508085e+03	1.110333279790310344e-02	4.315865450389858027e-02
8.682734433141360569e+03	1.124407062202466973e-02	4.317199280226039632e-02
8.791722140280502572e+03	1.138520950124554537e-02	4.318647094995289176e-02
8.901022612323768044e+03	1.152675340903916781e-02	4.320207155467228194e-02
9.010638891222295570e+03	1.166870628474901347e-02	4.321877773805544304e-02
9.120573993515221446e+03	1.181107203480941982e-02	4.323657311784717683e-02
9.230830911240138448e+03	1.195385453392464915e-02	4.325544179079912621e-02
9.341412612812206135e+03	1.209705762620734600e-02	4.327536831626126179e-02
9.452322043873549774e+03	1.224068512627854606e-02	4.329633770043680996e-02
9.563562128113504514e+03	1.238474082032988907e-02	4.331833538126996647e-02
9.675135768062129500e+03	1.252922846715124987e-02	4.334134721393718276e-02
9.787045845856338929e+03	1.267415179912289962e-02	4.336535945691709359e-02
9.899295223981584058e+03	1.281951452317598578e-02	4.339035875861068509e-02
1.001188674598852231e+04	1.296532032172063691e-02	4.341633214448919337e-02
1.012482323718686894e+04	1.311157285354453382e-02	4.344326700474247099e-02
1.023810750531610029e+04	1.325827575468145614e-02	4.347115108241383225e-02
1.035174234119538596e+04	1.340543263925298573e-02	4.349997246198943762e-02
1.046573051935229341e+04	1.355304710028266447e-02	4.352971955843067120e-02
1.058007479863162371e+04	1.370112271048447641e-02	4.356038110662589086e-02
1.069477792278525339e+04	1.384966302302668983e-02	4.359194615124559885e-02
1.080984262104370646e+04	1.399867157227204645e-02	4.362440403698138180e-02
1.092527160866950362e+04	1.414815187449438780e-02	4.365774439915449945e-02
1.104106758749416440e+04	1.429810742857405385e-02	4.369195715467678875e-02
1.115723324643830529e+04	1.444854171667143972e-02	4.372703249334861098e-02
1.127377126201641295e+04	1.459945820488067585e-02	4.376296086948026215e-02
1.139068429882590863e+04	1.475086034386298602e-02	4.379973299382461382e-02
1.150797501002233366e+04	1.490275156946205444e-02	4.383733982580440003e-02
1.162564603777974844e+04	1.505513530330025197e-02	4.387577256602507442e-02
1.174370001373843297e+04	1.520801495335842232e-02	4.391502264905848552e-02
1.186213955943873225e+04	1.536139391453771215e-02	4.395508173649010503e-02
1.198096728674286351e+04	1.551527556920582682e-02	4.399594171021492528e-02
1.210018579824442349e+04	1.566966328772734576e-02	4.403759466597259586e-02
1.221979768766628331e+04	1.582456042897900303e-02	4.408003290711574873e-02
1.233980554024760750e+04	1.597997034085088530e-02	4.412324893859608660e-02
1.246021193311925708e+04	1.613589636073259684e-02	4.416723546116403665e-02
1.258101943566964655e+04	1.629234181598702286e-02	4.421198536577180399e-02
1.270223060989978876e+04	1.644931002441014575e-02	4.425749172817095706e-02
1.282384801076916483e+04	1.660680429467894723e-02	4.430374780369751575e-02
1.294587418653206987e+04	1.676482792678697653e-02	4.435074702223824189e-02
1.306831167906465089e+04	1.692338421246786240e-02	4.439848298336709215e-02
1.319116302418368832e+04	1.708247643560816334e-02	4.444694945165189592e-02
1.331443075195659367e+04	1.724210787264880002e-02	4.449614035211552771e-02
1.343811738700334899e+04	1.740228179297607577e-02	4.454604976585428006e-02
1.356222544879102315e+04	1.756300145930309725e-02	4.459667192580239747e-02
1.368675745191979877e+04	1.772427012804014823e-02	4.464800121263816368e-02
1.381171590640273280e+04	1.788609104965703175e-02	4.470003215082452713e-02
1.393710331793755358e+04	1.804846746903501081e-02	4.475275940478500719e-02
1.406292218817253342e+04	1.821140262581112668e-02	4.480617777520110034e-02
1.418917501496457407e+04	1.837489975471244541e-02	4.486028219543374690e-02
1.431586429263232640e+04	1.853896208588383734e-02	4.491506772806066333e-02
1.444299251220175756e+04	1.870359284520597618e-02	4.497052956152486347e-02
1.457056216164673424e+04	1.886879525460691265e-02	4.502666300689250889e-02
1.469857572612359036e+04	1.903457253236586627e-02	4.508346349471582110e-02
1.482703568819987777e+04	1.920092789340940506e-02	4.514092657199346437e-02
1.495594452807787457e+04	1.936786454960094314e-02	4.519904789922919719e-02
1.508530472381294385e+04	1.953538571002350066e-02	4.525782324758361591e-02
1.521511875152680841e+04	1.970349458125588565e-02	4.531724849611439010e-02
1.534538908561587959e+04	1.987219436764250946e-02	4.537731962910461492e-02
1.547611819895498229e+04	2.004148827155718612e-02	4.543803273347308408e-02
1.560730856309621231e+04	2.021137949366067638e-02	4.549938399626468621e-02
1.573896264846388476e+04	2.038187123315312807e-02	4.556136970221733029e-02
1.587108292454468756e+04	2.055296668802035834e-02	4.562398623140664911e-02
1.600367186007382224e+04	2.072466905527487260e-02	4.568723005695947414e-02
1.613673192321719034e+04	2.089698153119182514e-02	4.575109774283775410e-02
1.627026558174979618e+04	2.106990731154004953e-02	4.581558594168959331e-02
1.640427530323016981e+04	2.124344959180792317e-02	4.588069139276500924e-02
1.653876355517102274e+04	2.141761156742438138e-02	4.594641091989449394e-02
1.667373280520690605e+04	2.159239643397603201e-02	4.601274142952657686e-02
1.680918552125751376e+04	2.176780738741864590e-02	4.607967990882361892e-02
1.694512417168873071e+04	2.194384762428570543e-02	4.614722342381550463e-02
1.708155122546994244e+04	2.212052034189212341e-02	4.621536911760486949e-02
1.721846915232771062e+04	2.229782873853325409e-02	4.628411420862795639e-02
1.735588042289725490e+04	2.247577601368106609e-02	4.635345598896314229e-02
1.749378750887047863e+04	2.265436536817586055e-02	4.642339182268978570e-02
1.763219288314137884e+04	2.283360000441451987e-02	4.649391914429413381e-02
1.777109901994859320e+04	2.301348312653517247e-02	4.656503545712118580e-02
1.791050839501524752e+04	2.319401794059825980e-02	4.663673833187047257e-02
1.805042348568615489e+04	2.337520765476422055e-02	4.670902540513430928e-02
1.819084677106281015e+04	2.355705547946831610e-02	4.678189437797749400e-02
1.833178073213520474e+04	2.373956462759129957e-02	4.685534301455777234e-02
1.847322785191218281e+04	2.392273831462829459e-02	4.692936914078374433e-02
1.861519061554912332e+04	2.410657975885408671e-02	4.700397064301075484e-02
1.875767151047224252e+04	2.429109218148410576e-02	4.707914546677321316e-02
1.890067302650331112e+04	2.447627880683595977e-02	4.715489161555164871e-02
1.904419765597940204e+04	2.466214286248448462e-02	4.723120714957282362e-02
1.918824789387255805e+04	2.484868757941674500e-02	4.730809018464605942e-02
1.933282623790672733e+04	2.503591619218342029e-02	4.738553889102605637e-02
1.947793518867253442e+04	2.522383193904748772e-02	4.746355149231090004e-02
1.962357724974050507e+04	2.541243806213080644e-02	4.754212626436787881e-02
1.976975492777294130e+04	2.560173780755900519e-02	4.762126153428919428e-02
1.991647073263288621e+04	2.579173442560265400e-02	4.770095567937485126e-02
2.006372717749219373e+04	2.598243117081708992e-02	4.778120712614294940e-02
2.021152677893769942e+04	2.617383130218004297e-02	4.786201434936609295e-02
2.035987205707591056e+04	2.636593808322711119e-02	4.794337587113347426e-02
2.050876553563565540e+04	2.655875478218475833e-02	4.802529025993886036e-02
2.065820974206983010e+04	2.675228467210204533e-02	4.810775612978981236e-02
2.080820720765506121e+04	2.694653103097968336e-02	4.819077213934259973e-02
2.095876046759054952e+04	2.714149714189808063e-02	4.827433699105847242e-02
2.110987206109466570e+04	2.733718629314238480e-02	4.835844943038235255e-02
2.126154453150085465e+04	2.753360177832670647e-02	4.844310824494187789e-02
2.141378042635241582e+04	2.773074689651686825e-02	4.852831226376883716e-02
2.156658229749475868e+04	2.792862495234986822e-02	4.861406035653768193e-02
2.171995270116788379e+04	2.812723925615362441e-02	4.870035143282653439e-02
2.187389419809668834e+04	2.832659312406393681e-02	4.878718444139373139e-02
2.202840935358039496e+04	2.852668987814032525e-02	4.887455836947680876e-02
2.218350073758079088e+04	2.872753284648023667e-02	4.896247224210548837e-02
2.233917092480919018e+04	2.892912536333174314e-02	4.905092512143369166e-02
2.249542249481266117e+04	2.913147076920512626e-02	4.913991610608660354e-02
2.265225803205882767e+04	2.933457241098274063e-02	4.922944433052697799e-02
2.280968012601971350e+04	2.953843364202760058e-02	4.931950896443504373e-02
2.296769137125492853e+04	2.974305782229107881e-02	4.941010921210310658e-02
2.312629436749332308e+04	2.994844831841864813e-02	4.950124431184749901e-02
2.328549171971396936e+04	3.015460850385480451e-02	4.959291353543180542e-02
2.344528603822647347e+04	3.036154175894700130e-02	4.968511618750857256e-02
2.360567993874958847e+04	3.056925147104748441e-02	4.977785160506923573e-02
2.376667604248971475e+04	3.077774103461497490e-02	4.987111915691200270e-02
2.392827697621872358e+04	3.098701385131542516e-02	4.996491824312092322e-02
2.409048537234987816e+04	3.119707333012031875e-02	5.005924829455614400e-02
2.425330386901398015e+04	3.140792288740532068e-02	5.015410877235934595e-02
2.441673511013431562e+04	3.161956594704731088e-02	5.024949916746775797e-02
2.458078174550064068e+04	3.183200594052021382e-02	5.034541900014246479e-02
2.474544643084285781e+04	3.204524630699037008e-02	5.044186781950709547e-02
2.491073182790389910e+04	3.225929049341096089e-02	5.053884520309666339e-02
2.507664060451153273e+04	3.247414195461498926e-02	5.063635075641786248e-02
2.524317543464973642e+04	3.268980415340769219e-02	5.073438411251967456e-02
2.541033899852931791e+04	3.290628056065801610e-02	5.083294493157385768e-02
2.557813398265837895e+04	3.312357465538984941e-02	5.093203290046594695e-02
2.574656307991143331e+04	3.334168992487153427e-02	5.103164773239446395e-02
2.591562898959818995e+04	3.356062986470497583e-02	5.113178916648002115e-02
2.608533441753175430e+04	3.378039797891389112e-02	5.123245696738536192e-02
2.625568207609652018e+04	3.400099778003180806e-02	5.133365092494018150e-02
2.642667468431511952e+04	3.422243278918870452e-02	5.143537085377917345e-02
2.659831496791475365e+04	3.444470653619695344e-02	5.153761659298486397e-02
2.677060565939325170e+04	3.466782255963683779e-02	5.164038800574046600e-02
2.694354949808503807e+04	3.489178440694196831e-02	5.174368497899020647e-02
2.711714923022529183e+04	3.511659563448244620e-02	5.184750742310684224e-02
2.729140760901516842e+04	3.534225980764921227e-02	5.195185527156929994e-02
2.746632739468543150e+04	3.556878050093654348e-02	5.205672848064268887e-02
2.764191135455998301e+04	3.579616129802427882e-02	5.216212702907031817e-02
2.781816226311923674e+04	3.602440579185989949e-02	5.226805091777177170e-02
2.799508290206258243e+04	3.625351758473941560e-02	5.237450016954438292e-02
2.817267606037048608e+04	3.648350028838780179e-02	5.248147482877590919e-02
2.835094453436691037e+04	3.671435752403980762e-02	5.258897496116204245e-02
2.852989112777986520e+04	3.694609292251840177e-02	5.269700065342750733e-02
2.870951865180348614e+04	3.717871012431513827e-02	5.280555201305799778e-02
2.888982992515764636e+04	3.741221277966733788e-02	5.291462916803495176e-02
2.907082777414919838e+04	3.764660454863746897e-02	5.302423226657707045e-02
2.925251503273111666e+04	3.788188910118965580e-02	5.313436147688836014e-02
2.943489454256277531e+04	3.811807011726776190e-02	5.324501698691046225e-02
2.961796915306878509e+04	3.835515128687163461e-02	5.335619900408023614e-02
2.980174172149809237e+04	3.859313631013357171e-02	5.346790775509541876e-02
2.998621511298253245e+04	3.883202889739415659e-02	5.358014348568108931e-02
3.017139220059540821e+04	3.907183276927817667e-02	5.369290646036598696e-02
3.035727586540914126e+04	3.931255165676920960e-02	5.380619696226024429e-02
3.054386899655323577e+04	3.955418930128472288e-02	5.392001529283906719e-02
3.073117449127144573e+04	3.979674945475011882e-02	5.403436177173105009e-02
3.091919525497973154e+04	4.004023587967374398e-02	5.414923673651236141e-02
3.110793420132231404e+04	4.028465234921953936e-02	5.426464054250262903e-02
3.129739425222879436e+04	4.053000264728092578e-02	5.438057356256940228e-02
3.148757833797045532e+04	4.077629056855380796e-02	5.449703618693163554e-02
3.167848939721660645e+04	4.102351991860948843e-02	5.461402882297258787e-02
3.187013037709019045e+04	4.127169451396668631e-02	5.473155189505301416e-02
3.206250423322392817e+04	4.152081818216424997e-02	5.484960584433028197e-02
3.225561392981578319e+04	4.177089476183296762e-02	5.496819112858086775e-02
3.244946243968402632e+04	4.202192810276691309e-02	5.508730822202636407e-02
3.264405274432261285e+04	4.227392206599511065e-02	5.520695761516489219e-02
3.283938783395583596e+04	4.252688052385236034e-02	5.532713981460361113e-02
3.303547070759347116e+04	4.278080736005060447e-02	5.544785534289541767e-02
3.323230437308469118e+04	4.303570646974878844e-02	5.556910473838268943e-02
3.342989184717364697e+04	4.329158175962481009e-02	5.569088855503879359e-02
3.362823615555232391e+04	4.354843714794397885e-02	5.581320736231626389e-02
3.382734033291518426e+04	4.380627656462977165e-02	5.593606174499889810e-02
3.402720742301271821e+04	4.406510395133320102e-02	5.605945230305436205e-02
3.422784047870618815e+04	4.432492326150366813e-02	5.618337965149209495e-02
3.442924256202072866e+04	4.458573846045781747e-02	5.630784442022454539e-02
3.463141674419790797e+04	4.484755352544742002e-02	5.643284725392828938e-02
3.483436610575031227e+04	4.511037244573032345e-02	5.655838881191228157e-02
3.503809373651388887e+04	4.537419922263797450e-02	5.668446976798547504e-02
3.524260273570191202e+04	4.563903786964550874e-02	5.681109081033015873e-02
3.544789621195687505e+04	4.590489241243882884e-02	5.693825264137507280e-02
3.565397728340479807e+04	4.617176688898496500e-02	5.706595597767410988e-02
3.586084907770649443e+04	4.643966534959847320e-02	5.719420154978484966e-02
3.606851473211099801e+04	4.670859185701062982e-02	5.732299010215251983e-02
3.627697739350776101e+04	4.697855048643703041e-02	5.745232239299388755e-02
3.648624021847943368e+04	4.724954532564590304e-02	5.758219919418547383e-02
3.669630637335442589e+04	4.752158047502621357e-02	5.771262129115309336e-02
3.690717903425914847e+04	4.779466004765528520e-02	5.784358948276457912e-02
3.711886138716915593e+04	4.806878816936509952e-02	5.797510458122349247e-02
3.733135662796288671e+04	4.834396897881178268e-02	5.810716741196739199e-02
3.754466796247280581e+04	4.862020662754191341e-02	5.823977881356574848e-02
3.775879860653789365e+04	4.889750528006048952e-02	5.837293963762213433e-02
3.797375178605487599e+04	4.917586911389724980e-02	5.850665074867682919e-02
3.818953073703061091e+04	4.945530231967448093e-02	5.864091302411308937e-02
3.840613870563434466e+04	4.973580910117478271e-02	5.877572735406315363e-02
3.862357894824857794e+04	5.001739367540685571e-02	5.891109464132006368e-02
3.884185473152157647e+04	5.030006027267353713e-02	5.904701580124797899e-02
3.906096933241946681e+04	5.058381313663926765e-02	5.918349176169581533e-02
3.928092603827595303e+04	5.086865652439447744e-02	5.932052346291251388e-02
3.950172814684568584e+04	5.115459470652464896e-02	5.945811185746424643e-02
3.972337896635611105e+04	5.144163196717755487e-02	5.959625791015307761e-02
3.994588181555746996e+04	5.172977260412789380e-02	5.973496259793920765e-02
4.016924002377596480e+04	5.201902092884627682e-02	5.987422690986167473e-02
4.039345693096473406e+04	5.230938126656507758e-02	6.001405184696395612e-02
4.061853588775440585e+04	5.260085795634404648e-02	6.015443842221901427e-02
4.084448025550602324e+04	5.289345535113876978e-02	6.029538766045741682e-02
4.107129340636194684e+04	5.318717781786661686e-02	6.043690059829628231e-02
4.129897872329753591e+04	5.348202973747362421e-02	6.057897828407057816e-02
4.152753960017199279e+04	5.377801550500042188e-02	6.072162177776535552e-02
4.175697944178068428e+04	5.407513952964989462e-02	6.086483215094839333e-02
4.198730166390622617e+04	5.437340623485339974e-02	6.100861048670731812e-02
4.221850969337046263e+04	5.467282005833806746e-02	6.115295787958576618e-02
4.245060696808464854e+04	5.497338545219176975e-02	6.129787543552095430e-02
4.268359693710230204e+04	5.527510688293158642e-02	6.144336427178483800e-02
4.291748306067085650e+04	5.557798883157067521e-02	6.158942551692351414e-02
4.315226881028194475e+04	5.588203579368339335e-02	6.173606031070071054e-02
4.338795766872376407e+04	5.618725227947316686e-02	6.188326980404165040e-02
4.362455313013337582e+04	5.649364281384006148e-02	6.203105515897804761e-02
4.386205870004636381e+04	5.680121193644532135e-02	6.217941754859390019e-02
4.410047789545077103e+04	5.710996420178097305e-02	6.232835815697356646e-02
4.433981424483680894e+04	5.741990417923442669e-02	6.247787817915084752e-02
4.458007128824981919e+04	5.773103645315687954e-02	6.262797882105874958e-02
4.482125257734175102e+04	5.804336562293006818e-02	6.277866129948102281e-02
4.506336167542249314e+04	5.835689630303275005e-02	6.292992684200474085e-02
4.530640215751225332e+04	5.867163312310846868e-02	6.308177668697353968e-02
4.555037761039308680e+04	5.898758072803238217e-02	6.323421208344318090e-02
4.579529163266047544e+04	5.930474377797795293e-02	6.338723429113633789e-02
4.604114783477633318e+04	5.962312694848566352e-02	6.354084458040047678e-02
4.628794983911995223e+04	5.994273493052896390e-02	6.369504423216597322e-02
4.653570128004120488e+04	6.026357243058318158e-02	6.384983453790474273e-02
4.678440580391119147e+04	6.058564417069108726e-02	6.400521679959035592e-02
4.703406706917549309e+04	6.090895488853187434e-02	6.416119232966037422e-02
4.728468874640574359e+04	6.123350933748790415e-02	6.431776245097718669e-02
4.753627451835298416e+04	6.155931228671392835e-02	6.447492849679159477e-02
4.778882807999850775e+04	6.188636852120274479e-02	6.463269181070745162e-02
4.804235313860781753e+04	6.221468284185524555e-02	6.479105374664673178e-02
4.829685341378136945e+04	6.254426006554597572e-02	6.495001566881457300e-02
4.855233263750874175e+04	6.287510502519343125e-02	6.510957895166830101e-02
4.880879455422059254e+04	6.320722256982722054e-02	6.526974497988315138e-02
4.906624292084138870e+04	6.354061756465644029e-02	6.543051514832268212e-02
4.932468150684177817e+04	6.387529489113742687e-02	6.559189086200767349e-02
4.958411409429259948e+04	6.421125944704372812e-02	6.575387353608641572e-02
4.984454447791597340e+04	6.454851614653231429e-02	6.591646459580691175e-02
5.010597646514012013e+04	6.488706992021446573e-02	6.607966547648971845e-02
5.036841387615191343e+04	6.522692571522391292e-02	6.624347762349772073e-02
5.063186054394909297e+04	6.556808849528439342e-02	6.640790249221471819e-02
5.089632031439505226e+04	6.591056324078069240e-02	6.657294154801705888e-02
5.116179704627089086e+04	6.625435494882593590e-02	6.673859626624900621e-02
5.142829461132971483e+04	6.659946863333197908e-02	6.690486813220035411e-02
5.169581689434962027e+04	6.694590932507797632e-02	6.707175864108309848e-02
5.196436779318748449e+04	6.729368207178013095e-02	6.723926929800795593e-02
5.223395121883297543e+04	6.764279193816154223e-02	6.740740161796537899e-02
5.250457109546178253e+04	6.799324400602117791e-02	6.757615712580236633e-02
5.277623136049076857e+04	6.834504337430526155e-02	6.774553735620257588e-02
5.304893596463007998e+04	6.869819515917481578e-02	6.791554385366879720e-02
5.332268887193863338e+04	6.905270449407747979e-02	6.808617817250177395e-02
5.359749405987853970e+04	6.940857652981799464e-02	6.825744187678584041e-02
5.387335551936794218e+04	6.976581643462662075e-02	6.842933654036707780e-02
5.415027725483719405e+04	7.012442939423188526e-02	6.860186374683989452e-02
5.442826328428212582e+04	7.048442061192961017e-02	6.877502508953028948e-02
5.470731763931999012e+04	7.084579530865531272e-02	6.894882217148015635e-02
5.498744436524240155e+04	7.120855872305272005e-02	6.912325660543243433e-02
5.526864752107189997e+04	7.157271611154712720e-02	6.929833001381739688e-02
5.555093117961570533e+04	7.193827274841495256e-02	6.947404402873966212e-02
5.583429942752210627e+04	7.230523392585673503e-02	6.965040029196414850e-02
5.611875636533429497e+04	7.267360495406692544e-02	6.982740045490480607e-02
5.640430610754714871e+04	7.304339116130728615e-02	7.000504617861236234e-02
5.669095278266124660e+04	7.341459789397702940e-02	7.018333913376419153e-02
5.697870053323964385e+04	7.378723051668617527e-02	7.036228100065226865e-02
5.726755351596274704e+04	7.416129441232666153e-02	7.054187346917410728e-02
5.755751590168484836e+04	7.453679498214564603e-02	7.072211823882430803e-02
5.784859187548988848e+04	7.491373764581756023e-02	7.090301701868356732e-02
5.814078563674690668e+04	7.529212784151606552e-02	7.108457152741264051e-02
5.843410139916683693e+04	7.567197102598750835e-02	7.126678349324297446e-02
5.872854339085918764e+04	7.605327267462437535e-02	7.144965465396968529e-02
5.902411585438805196e+04	7.643603828153777702e-02	7.163318675694604898e-02
5.932082304682854738e+04	7.682027335963056980e-02	7.181738155907593790e-02
5.961866923982415756e+04	7.720598344067161611e-02	7.200224082680838078e-02
5.991765871964277903e+04	7.759317407536836519e-02	7.218776633613448179e-02
6.021779578723499435e+04	7.798185083344229274e-02	7.237395987257937147e-02
6.051908475829001691e+04	7.837201930370135683e-02	7.256082323120002786e-02
6.082152996329368034e+04	7.876368509411511842e-02	7.274835821658123813e-02
6.112513574758573668e+04	7.915685383188894586e-02	7.293656664283251767e-02
6.142990647141737281e+04	7.955153116353839982e-02	7.312545033358490432e-02
6.173584651000898884e+04	7.994772275496422886e-02	7.331501112198895997e-02
6.204296025360771455e+04	8.034543429152669891e-02	7.350525085071374365e-02
6.235125210754676664e+04	8.074467147812257328e-02	7.369617137194350853e-02
6.266072649230172101e+04	8.114544003925783233e-02	7.388777454737871508e-02
6.297138784355051030e+04	8.154774571912558334e-02	7.408006224823458774e-02
6.328324061223029275e+04	8.195159428167954341e-02	7.427303635524082348e-02
6.359628926459782815e+04	8.235699151071228241e-02	7.446669875864270205e-02
6.391053828228674683e+04	8.276394320992935816e-02	7.466105135820150229e-02
6.422599216236810753e+04	8.317245520302778139e-02	7.485609606319547360e-02
6.454265541740747722e+04	8.358253333376991501e-02	7.505183479242244493e-02
6.486053257552584546e+04	8.399418346606234154e-02	7.524826947420105994e-02
6.517962818045781751e+04	8.440741148403126115e-02	7.544540204637373293e-02
6.549994679161244130e+04	8.482222329210120648e-02	7.564323445630843912e-02
6.582149298413217184e+04	8.523862481507146760e-02	7.584176866090369673e-02
6.614427134895269410e+04	8.565662199819346068e-02	7.604100662659064869e-02
6.646828649286263681e+04	8.607622080724829094e-02	7.624095032933850269e-02
6.679354303856534534e+04	8.649742722862634181e-02	7.644160175465748719e-02
6.712004562473780243e+04	8.692024726940396351e-02	7.664296289760499925e-02
6.744779890609093127e+04	8.734468695742148014e-02	7.684503576279101689e-02
6.777680755343203782e+04	8.777075234136381965e-02	7.704782236438156851e-02
