2.908249186436436503e+03	3.766117234649456365e-03	4.678345879257273660e-02
3.009435921165053969e+03	3.897153942065998550e-03	4.674049688800026303e-02
3.110802760925153962e+03	4.028423880410806485e-03	4.670123032196544371e-02
3.212357418124779997e+03	4.159937037437552027e-03	4.666550605263025675e-02
3.314107328501800112e+03	4.291703042599976509e-03	4.663318070359235429e-02
3.416059669001675047e+03	4.423731190204539809e-03	4.660411981591208730e-02
3.518221374271431614e+03	4.556030460770972568e-03	4.657819716670995314e-02
3.620599151893132785e+03	4.688609540760392026e-03	4.655529414779552982e-02
3.723199496467536846e+03	4.821476840814361599e-03	4.653529919850010743e-02
3.826028702648469789e+03	4.954640512635046130e-03	4.651810728747804435e-02
3.929092877218212379e+03	5.088108464623429181e-03	4.650361943879345594e-02
4.032397950286125251e+03	5.221888376382082669e-03	4.649174229808634290e-02
4.135949685684264296e+03	5.355987712177982807e-03	4.648238773504643345e-02
4.239753690627504511e+03	5.490413733452824060e-03	4.647547247880459004e-02
4.343815424699027972e+03	5.625173510459649182e-03	4.647091778319778488e-02
4.448140208216100291e+03	5.760273933096906815e-03	4.646864911916352703e-02
4.552733230026861747e+03	5.895721721005661026e-03	4.646859589179715838e-02
4.657599554783518215e+03	6.031523432988683542e-03	4.647069117984961584e-02
4.762744129733380760e+03	6.167685475805166108e-03	4.647487149565926456e-02
4.868171791065788966e+03	6.304214112390248842e-03	4.648107656370779883e-02
4.973887269849273252e+03	6.441115469543903620e-03	4.648924911616923727e-02
5.079895197590481075e+03	6.578395545129986192e-03	4.649933470396874768e-02
5.186200111443497917e+03	6.716060214822515938e-03	4.651128152202136518e-02
5.292806459095817445e+03	6.854115238433209842e-03	4.652504024743738670e-02
5.399718603355378036e+03	6.992566265851885184e-03	4.654056388959735419e-02
5.506940826459702294e+03	7.131418842626965210e-03	4.655780765110605762e-02
5.614477334128651819e+03	7.270678415213957003e-03	4.657672879871821436e-02
5.722332259377738410e+03	7.410350335913838855e-03	4.659728654342306514e-02
5.830509666110270700e+03	7.550439867525028312e-03	4.661944192893596739e-02
5.939013552503131905e+03	7.690952187728094386e-03	4.664315772792444054e-02
6.047847854200765141e+03	7.831892393222085122e-03	4.666839834535084497e-02
6.157016447330573101e+03	7.973265503629586165e-03	4.669512972836555031e-02
6.266523151351810156e+03	8.115076465186134985e-03	4.672331928224347786e-02
6.376371731749144601e+03	8.257330154228487845e-03	4.675293579189252618e-02
6.486565902581307455e+03	8.400031380495203565e-03	4.678394934850622217e-02
6.597109328894050122e+03	8.543184890251511940e-03	4.681633128097374696e-02
6.708005629006974232e+03	8.686795369250840601e-03	4.685005409168172680e-02
6.819258376681214941e+03	8.830867445542033012e-03	4.688509139639088913e-02
6.930871103176606084e+03	8.975405692133453517e-03	4.692141786787957375e-02
7.042847299204779119e+03	9.120414629522302641e-03	4.695900918308133082e-02
7.155190416784706031e+03	9.265898728097628906e-03	4.699784197346529996e-02
7.267903871006657937e+03	9.411862410424689032e-03	4.703789377842589048e-02
7.380991041710426543e+03	9.558310053418311858e-03	4.707914300146970321e-02
7.494455275082589651e+03	9.705245990411408633e-03	4.712156886900153302e-02
7.608299885178033946e+03	9.852674513125384698e-03	4.716515139153217018e-02
7.722528155369811429e+03	1.000059987354775561e-02	4.720987132713826834e-02
7.837143339731870583e+03	1.014902628572282237e-02	4.725571014702306671e-02
7.952148664358360293e+03	1.029795792746020580e-02	4.730265000303415790e-02
8.067547328623055364e+03	1.044739894196585785e-02	4.735067369701165263e-02
8.183342506382577085e+03	1.059735343940024395e-02	4.739976465183989157e-02
8.299537347126140958e+03	1.074782549836731695e-02	4.744990688409796847e-02
8.416134977075353163e+03	1.089881916733877187e-02	4.750108497819732767e-02
8.533138500236022082e+03	1.105033846601619248e-02	4.755328406192038670e-02
8.650550999405457333e+03	1.120238738663550601e-02	4.760648978326395553e-02
8.768375537137102583e+03	1.135496989521622528e-02	4.766068828850650307e-02
8.886615156664929600e+03	1.150808993275856743e-02	4.771586620142531654e-02
9.005272882789469804e+03	1.166175141639087635e-02	4.777201060359130558e-02
9.124351722727928063e+03	1.181595824047054072e-02	4.782910901567517109e-02
9.243854666930310486e+03	1.197071427764093143e-02	4.788714937970355717e-02
9.363784689862450250e+03	1.212602337984539438e-02	4.794612004220923096e-02
9.484144750758465307e+03	1.228188937930174869e-02	4.800600973821985556e-02
9.604937794343992209e+03	1.243831608943885177e-02	4.806680757603920551e-02
9.726166751531276532e+03	1.259530730579679070e-02	4.812850302277061482e-02
9.847834540088175345e+03	1.275286680689323784e-02	4.819108589054457020e-02
9.969944065281833900e+03	1.291099835505703751e-02	4.825454632340466649e-02
1.009249822049789145e+04	1.306970569723009228e-02	4.831887478482007475e-02
1.021549988783798835e+04	1.322899256574114508e-02	4.838406204578219599e-02
1.033895193869441937e+04	1.338886267904996520e-02	4.845009917346121409e-02
1.046285723430478538e+04	1.354931974246565383e-02	4.851697752038560546e-02
1.058721862628657982e+04	1.371036744883891330e-02	4.858468871411826540e-02
1.071203895715301951e+04	1.387200947923010984e-02	4.865322464740051006e-02
1.083732106081122947e+04	1.403424950355436525e-02	4.872257746874230494e-02
1.096306776304287450e+04	1.419709118120405546e-02	4.879273957343090856e-02
1.108928188196861447e+04	1.436053816165024956e-02	4.886370359493739934e-02
1.121596622849698178e+04	1.452459408502402086e-02	4.893546239670210768e-02
1.134312360675833042e+04	1.468926258267843135e-02	4.900800906427554837e-02
1.147075681452432400e+04	1.485454727773176734e-02	4.908133689779874825e-02
1.159886864361402695e+04	1.502045178559344683e-02	4.915543940480638502e-02
1.172746188028681536e+04	1.518697971447283482e-02	4.923031029333419656e-02
1.185653930562283313e+04	1.535413466587194978e-02	4.930594346531617933e-02
1.198610369589161019e+04	1.552192023506283186e-02	4.938233301025924532e-02
1.211615782290886273e+04	1.569034001154960903e-02	4.945947319917613771e-02
1.224670445438244315e+04	1.585939757951649459e-02	4.953735847877113740e-02
1.237774635424854023e+04	1.602909651826319240e-02	4.961598346586097025e-02
1.250928628299644151e+04	1.619944040262544932e-02	4.969534294202061775e-02
1.264132699798482281e+04	1.637043280338469284e-02	4.977543184844474000e-02
1.277387125374807329e+04	1.654207728766467558e-02	4.985624528101350456e-02
1.290692180229417318e+04	1.671437741931727783e-02	4.993777848555207288e-02
1.304048139339354930e+04	1.688733675929656244e-02	5.002002685327713860e-02
1.317455277486025625e+04	1.706095886602289682e-02	5.010298591642031729e-02
1.330913869282482301e+04	1.723524729573633688e-02	5.018665134401919387e-02
1.344424189200022192e+04	1.741020560284100085e-02	5.027101893787128822e-02
1.357986511593966134e+04	1.758583734023896894e-02	5.035608462864106516e-02
1.371601110728787535e+04	1.776214605965567572e-02	5.044184447211268185e-02
1.385268260802622171e+04	1.793913531195733685e-02	5.052829464558462880e-02
1.398988235971007452e+04	1.811680864745835937e-02	5.061543144439938774e-02
1.412761310370148385e+04	1.829516961622264931e-02	5.070325127859786479e-02
1.426587758139463040e+04	1.847422176835557608e-02	5.079175066970003510e-02
1.440467853443602326e+04	1.865396865428913670e-02	5.088092624760049559e-02
1.454401870493948081e+04	1.883441382506035808e-02	5.097077474757732984e-02
1.468390083569523085e+04	1.901556083258208046e-02	5.106129300740858828e-02
1.482432767037426311e+04	1.919741322990759294e-02	5.115247796459047869e-02
1.496530195372754315e+04	1.937997457148863886e-02	5.124432665365495632e-02
1.510682643178040234e+04	1.956324841342713811e-02	5.133683620358185651e-02
1.524890385202275502e+04	1.974723831372151434e-02	5.143000383530055286e-02
1.539153696359435526e+04	1.993194783250662808e-02	5.152382685927937855e-02
1.553472851746623019e+04	2.011738053228871032e-02	5.161830267319726662e-02
1.567848126661768038e+04	2.030353997817460274e-02	5.171342875969600628e-02
1.582279796620939851e+04	2.049042973809592910e-02	5.180920268420870223e-02
1.596768137375299193e+04	2.067805338302865573e-02	5.190562209286114087e-02
1.611313424927647793e+04	2.086641448720737146e-02	5.200268471044490470e-02
1.625915935548647212e+04	2.105551662833536272e-02	5.210038833845721806e-02
1.640575945792673156e+04	2.124536338778990757e-02	5.219873085320576173e-02
1.655293732513363648e+04	2.143595835082362164e-02	5.229771020397690900e-02
1.670069572878825056e+04	2.162730510676141166e-02	5.239732441126321999e-02
1.684903744386546896e+04	2.181940724919358490e-02	5.249757156504942374e-02
1.699796524877906268e+04	2.201226837616369197e-02	5.259844982315273892e-02
1.714748192552675755e+04	2.220589209035642511e-02	5.269995740961928854e-02
1.729759025982887033e+04	2.240028199927714125e-02	5.280209261316736596e-02
1.744829304126678471e+04	2.259544171543119429e-02	5.290485378568467872e-02
1.759959306341777847e+04	2.279137485649851413e-02	5.300823934077120853e-02
1.775149312398768234e+04	2.298808504550545195e-02	5.311224775232768758e-02
1.790399602494069768e+04	2.318557591099282972e-02	5.321687755318851160e-02
1.805710457262735144e+04	2.338385108718172428e-02	5.332212733379809028e-02
1.821082157790986457e+04	2.358291421413573341e-02	5.342799574092650661e-02
1.836514985628534487e+04	2.378276893792057034e-02	5.353448147642671240e-02
1.852009222800729549e+04	2.398341891076140320e-02	5.364158329602757708e-02
1.867565151820397296e+04	2.418486779119614211e-02	5.374930000816465631e-02
1.883183055699609758e+04	2.438711924422784158e-02	5.385763047284727878e-02
1.898863217961154442e+04	2.459017694147325184e-02	5.396657360055841929e-02
1.914605922649870263e+04	2.479404456130962497e-02	5.407612835118814909e-02
1.930411454343816513e+04	2.499872578901934927e-02	5.418629373299872765e-02
1.946280098165194067e+04	2.520422431693134652e-02	5.429706880162014221e-02
1.962212139791197114e+04	2.541054384456166784e-02	5.440845265907592876e-02
1.978207865464602583e+04	2.561768807875057855e-02	5.452044445283697055e-02
1.994267562004264619e+04	2.582566073379846672e-02	5.463304337490290652e-02
2.010391516815448995e+04	2.603446553159971186e-02	5.474624866091119813e-02
2.026580017899966697e+04	2.624410620177384731e-02	5.486005958927060028e-02
2.042833353866266043e+04	2.645458648179634456e-02	5.497447548032011883e-02
2.059151813939267231e+04	2.666591011712587250e-02	5.508949569551302439e-02
2.075535687970103754e+04	2.687808086133054025e-02	5.520511963662261962e-02
2.091985266445815796e+04	2.709110247621335926e-02	5.532134674497097421e-02
2.108500840498749676e+04	2.730497873193401398e-02	5.543817650068035008e-02
2.125082701916011865e+04	2.751971340713126393e-02	5.555560842194479099e-02
2.141731143148676711e+04	2.773531028904217821e-02	5.567364206432166146e-02
2.158446457320923946e+04	2.795177317362051647e-02	5.579227702004500855e-02
2.175228938239060881e+04	2.816910586565350011e-02	5.591151291735486917e-02
2.192078880400466005e+04	2.838731217887768485e-02	5.603134941984755368e-02
2.208996579002342696e+04	2.860639593609229370e-02	5.615178622584360985e-02
2.225982329950487474e+04	2.882636096927276154e-02	5.627282306777184329e-02
2.243036429867843981e+04	2.904721111968155620e-02	5.639445971157056037e-02
2.260159176103059872e+04	2.926895023797893014e-02	5.651669595610634561e-02
2.277350866738874902e+04	2.949158218433159048e-02	5.663953163260656426e-02
2.294611800600450442e+04	2.971511082852052246e-02	5.676296660410917738e-02
2.311942277263644064e+04	2.993954005004821964e-02	5.688700076492587965e-02
2.329342597063127687e+04	3.016487373824372833e-02	5.701163404011916347e-02
2.346813061100475534e+04	3.039111579236744576e-02	5.713686638499521075e-02
2.364353971252184419e+04	3.061827012171496401e-02	5.726269778460997550e-02
2.381965630177547064e+04	3.084634064571903020e-02	5.738912825328509881e-02
2.399648341326543596e+04	3.107533129405174246e-02	5.751615783414194827e-02
2.417402408947560980e+04	3.130524600672451169e-02	5.764378659864244359e-02
2.435228138095140457e+04	3.153608873418841524e-02	5.777201464614640375e-02
2.453125834637592925e+04	3.176786343743277091e-02	5.790084210347803267e-02
2.471095805264571027e+04	3.200057408808324594e-02	5.803026912450300751e-02
2.489138357494578668e+04	3.223422466849907436e-02	5.816029588971874387e-02
2.507253799682377576e+04	3.246881917186898031e-02	5.829092260585383434e-02
2.525442441026411689e+04	3.270436160230732331e-02	5.842214950547808955e-02
2.543704591576123130e+04	3.294085597494884193e-02	5.855397684662278640e-02
2.562040562239204519e+04	3.317830631604259256e-02	5.868640491240988133e-02
2.580450664788846188e+04	3.341671666304574934e-02	5.881943401069190946e-02
2.598935211870857529e+04	3.365609106471587064e-02	5.895306447369887820e-02
2.617494517010788331e+04	3.389643358120311006e-02	5.908729665769815731e-02
2.636128894621001018e+04	3.413774828414179591e-02	5.922213094265774830e-02
2.654838660007690123e+04	3.438003925674133071e-02	5.935756773192274460e-02
2.673624129377825739e+04	3.462331059387613319e-02	5.949360745189630206e-02
2.692485619846111877e+04	3.486756640217571201e-02	5.963025055173098998e-02
2.711423449441834236e+04	3.511281080011337957e-02	5.976749750302673414e-02
2.730437937115696695e+04	3.535904791809475756e-02	5.990534879953650360e-02
2.749529402746647975e+04	3.560628189854619235e-02	6.004380495688027564e-02
2.768698167148611174e+04	3.585451689600193531e-02	6.018286651226349010e-02
2.787944552077215485e+04	3.610375707719125360e-02	6.032253402420560684e-02
2.807268880236471159e+04	3.635400662112490272e-02	6.046280807227408238e-02
2.826671475285443375e+04	3.660526971918159206e-02	6.060368925682389774e-02
2.846152661844846807e+04	3.685755057519331246e-02	6.074517819874539204e-02
2.865712765503603077e+04	3.711085340553032380e-02	6.088727553921623181e-02
2.885352112825437507e+04	3.736518243918653115e-02	6.102998193946104072e-02
2.905071031355370724e+04	3.762054191786356333e-02	6.117329808051758661e-02
2.924869849626246651e+04	3.787693609605535111e-02	6.131722466300490448e-02
2.944748897165072049e+04	3.813436924113016574e-02	6.146176240690230663e-02
2.964708504499623814e+04	3.839284563341621714e-02	6.160691205132925313e-02
2.984749003164753958e+04	3.865236956628329695e-02	6.175267435433390989e-02
3.004870725708753162e+04	3.891294534622519175e-02	6.189905009268444058e-02
3.025074005699772897e+04	3.917457729294283181e-02	6.204604006166646035e-02
3.045359177732136231e+04	3.943726973942603825e-02	6.219364507488563121e-02
3.065726577432604608e+04	3.970102703203466643e-02	6.234186596407470526e-02
3.086176541466715935e+04	3.996585353058068613e-02	6.249070357890469662e-02
3.106709407545044814e+04	4.023175360840925557e-02	6.264015878680111171e-02
3.127325514429450413e+04	4.049873165247960816e-02	6.279023247276589725e-02
3.148025201939278486e+04	4.076679206344543949e-02	6.294092553920001276e-02
3.168808810957612877e+04	4.103593925573573165e-02	6.309223890573521787e-02
3.189676683437402608e+04	4.130617765763425903e-02	6.324417350906585966e-02
3.210629162407746117e+04	4.157751171136084972e-02	6.339673030278576704e-02
3.231666591979930672e+04	4.184994587314965625e-02	6.354991025723115416e-02
3.252789317353653678e+04	4.212348461332966060e-02	6.370371435932471738e-02
3.273997684823114105e+04	4.239813241640365965e-02	6.385814361242428405e-02
3.295292041783177410e+04	4.267389378112802778e-02	6.401319903617570806e-02
3.316672736735383660e+04	4.295077322059048797e-02	6.416888166636849911e-02
3.338140119294120086e+04	4.322877526229015194e-02	6.432519255479550446e-02
3.359694540192691056e+04	4.350790444821604763e-02	6.448213276911565761e-02
3.381336351289354934e+04	4.378816533492529972e-02	6.463970339272007148e-02
3.403065905573349301e+04	4.406956249362121297e-02	6.479790552460171216e-02
3.424883557171012217e+04	4.435210051023245892e-02	6.495674027922739013e-02
3.446789661351822724e+04	4.463578398549140208e-02	6.511620878641334598e-02
3.468784574534296553e+04	4.492061753501033067e-02	6.527631219120501316e-02
3.490868654292136489e+04	4.520660578936120527e-02	6.543705165375722499e-02
3.513042259360196476e+04	4.549375339415286795e-02	6.559842834921914001e-02
3.535305749640487920e+04	4.578206501010877172e-02	6.576044346762101311e-02
3.557659486208129238e+04	4.607154531314407858e-02	6.592309821376532430e-02
3.580103831317451841e+04	4.636219899444472131e-02	6.608639380711847644e-02
3.602639148407881294e+04	4.665403076054360637e-02	6.625033148170580977e-02
3.625265802109918877e+04	4.694704533339795482e-02	6.641491248601008590e-02
3.647984158251182816e+04	4.724124745046766327e-02	6.658013808287148450e-02
3.670794583862293803e+04	4.753664186479145820e-02	6.674600954939052810e-02
3.693697447182943142e+04	4.783323334506549979e-02	6.691252817683265852e-02
3.716693117667737533e+04	4.813102667571905746e-02	6.707969527053680991e-02
3.739781965992270852e+04	4.843002665699315534e-02	6.724751214982431502e-02
3.762964364059053332e+04	4.873023810501731640e-02	6.741598014791105875e-02
3.786240685003338876e+04	4.903166585188509230e-02	6.758510061182204653e-02
3.809611303199252143e+04	4.933431474573335418e-02	6.775487490230705512e-02
3.833076594265738822e+04	4.963818965081936985e-02	6.792530439376009976e-02
3.856636935072301276e+04	4.994329544759507078e-02	6.809639047413930391e-02
3.880292703745228937e+04	5.024963703278776533e-02	6.826813454488851740e-02
3.904044279673390702e+04	5.055721931947508574e-02	6.844053802086387528e-02
3.927892043514217949e+04	5.086604723716255105e-02	6.861360233025846911e-02
3.951836377199599519e+04	5.117612573185985336e-02	6.878732891453102904e-02
3.975877663942036452e+04	5.148745976616057179e-02	6.896171922833613244e-02
4.000016288240314316e+04	5.180005431931561377e-02	6.913677473945678553e-02
4.024252635885732161e+04	5.211391438731393516e-02	6.931249692873697743e-02
4.048587093967858527e+04	5.242904498295700849e-02	6.948888729001752307e-02
4.073020050880638155e+04	5.274545113593794715e-02	6.966594733007333562e-02
4.097551896328229486e+04	5.306313789291713240e-02	6.984367856855243362e-02
4.122183021331046621e+04	5.338211031760035225e-02	7.002208253791568360e-02
4.146913818231812911e+04	5.370237349081729422e-02	7.020116078337902688e-02
4.171744680701333709e+04	5.402393251059628421e-02	7.038091486285760756e-02
4.196676003744710761e+04	5.434679249224472902e-02	7.056134634691008101e-02
4.221708183707120043e+04	5.467095856842393853e-02	7.074245681868555902e-02
4.246841618279974500e+04	5.499643588922901311e-02	7.092424787387122120e-02
4.272076706506795745e+04	5.532322962226475516e-02	7.110672112064292394e-02
4.297413848789284384e+04	5.565134495272439086e-02	7.128987817961492113e-02
4.322853446893306682e+04	5.598078708346700821e-02	7.147372068379365118e-02
4.348395903954963433e+04	5.631156123509624412e-02	7.165825027852842921e-02
4.374041624486467481e+04	5.664367264603632768e-02	7.184346862147061863e-02
4.399791014382358844e+04	5.697712657261256447e-02	7.202937738252608579e-02
4.425644480925351672e+04	5.731192828912710924e-02	7.221597824381478792e-02
4.451602432792539912e+04	5.764808308793928360e-02	7.240327289963018054e-02
4.477665280061365047e+04	5.798559627954284063e-02	7.259126305639738985e-02
4.503833434215698799e+04	5.832447319264482538e-02	7.277995043263606190e-02
4.530107308151816687e+04	5.866471917424281868e-02	7.296933675892147697e-02
4.556487316184642259e+04	5.900633958970589316e-02	7.315942377784943884e-02
4.582973874053729378e+04	5.934933982285202358e-02	7.335021324400108067e-02
4.609567398929295450e+04	5.969372527602623268e-02	7.354170692390739339e-02
4.636268309418435092e+04	6.003950137018106842e-02	7.373390659601795905e-02
4.663077025571232662e+04	6.038667354495576983e-02	7.392681405066695022e-02
4.689993968886695075e+04	6.073524725875307367e-02	7.412043109004506913e-02
4.717019562319167744e+04	6.108522798882231458e-02	7.431475952816732344e-02
4.744154230284225196e+04	6.143662123133568354e-02	7.450980119084561759e-02
4.771398398664952401e+04	6.178943250146962801e-02	7.470555791565999804e-02
4.798752494818074774e+04	6.214366733348417743e-02	7.490203155193331241e-02
4.826216947580088890e+04	6.249933128080235184e-02	7.509922396070348172e-02
4.853792187273521995e+04	6.285642991609123598e-02	7.529713701470039378e-02
4.881478645713109290e+04	6.321496883134199163e-02	7.549577259832120080e-02
4.909276756211886823e+04	6.357495363794866960e-02	7.569513260760760143e-02
4.937186953587523021e+04	6.393638996679035236e-02	7.589521895022280362e-02
4.965209674168550555e+04	6.429928346831173536e-02	7.609603354543223452e-02
4.993345355800563266e+04	6.466363981260341010e-02	7.629757832408161355e-02
5.021594437852403644e+04	6.502946468948198055e-02	7.649985522857792597e-02
5.049957361222591135e+04	6.539676380857335769e-02	7.670286621287117357e-02
5.078434568345446314e+04	6.576554289939204323e-02	7.690661324243658337e-02
5.107026503197454440e+04	6.613580771142350823e-02	7.711109829425694118e-02
5.135733611303510406e+04	6.650756401420511443e-02	7.731632335680770074e-02
5.164556339743328863e+04	6.688081759740904797e-02	7.752229043004039977e-02
5.193495137157740101e+04	6.725557427092392071e-02	7.772900152536880991e-02
5.222550453754968476e+04	6.763183986493612188e-02	7.793645866565435121e-02
5.251722741316998872e+04	6.800962023001208556e-02	7.814466388519482332e-02
5.281012453206087957e+04	6.838892123718282035e-02	7.835361922971006976e-02
5.310420044370948744e+04	6.876974877802387309e-02	7.856332675633183327e-02
5.339945971353242203e+04	6.915210876473940060e-02	7.877378853359139066e-02
5.369590692294020846e+04	6.953600713024564450e-02	7.898500664141148986e-02
5.399354666940120660e+04	6.992144982825375388e-02	7.919698317109528929e-02
5.429238356650578498e+04	7.030844283335273281e-02	7.940972022531825325e-02
5.459242224403194996e+04	7.069699214109465002e-02	7.962321991811988076e-02
5.489366734800860286e+04	7.108710376807639286e-02	7.983748437489635030e-02
5.519612354078156932e+04	7.147878375202515455e-02	8.005251573239383078e-02
5.549979550107762770e+04	7.187203815188156208e-02	8.026831613870280546e-02
5.580468792407057481e+04	7.226687304788498301e-02	8.048488775325143840e-02
5.611080552144637477e+04	7.266329454165799950e-02	8.070223274680202175e-02
5.641815302146881731e+04	7.306130875629150701e-02	8.092035330144560501e-02
5.672673516904476128e+04	7.346092183642906337e-02	8.113925161059935831e-02
5.703655672578972735e+04	7.386213994835194585e-02	8.135892987900332496e-02
5.734762247009521525e+04	7.426496928006624809e-02	8.157939032271781243e-02
5.765993719719288492e+04	7.466941604138604971e-02	8.180063516912092214e-02
5.797350571922333620e+04	7.507548646402247006e-02	8.202266665690892411e-02
5.828833286530029000e+04	7.548318680166672678e-02	8.224548703609414757e-02
5.860442348157872038e+04	7.589252333007849571e-02	8.246909856800624383e-02
5.892178243132100761e+04	7.630350234717143965e-02	8.269350352529067361e-02
5.924041459496449534e+04	7.671613017310079108e-02	8.291870419191087194e-02
5.956032487018833490e+04	7.713041315034985246e-02	8.314470286315039926e-02
5.988151817198118806e+04	7.754635764381773155e-02	8.337150184561335775e-02
6.020399943270775839e+04	7.796397004090541150e-02	8.359910345722872116e-02
6.052777360217842943e+04	7.838325675160603967e-02	8.382751002725236100e-02
6.085284564771552687e+04	7.880422420859066468e-02	8.405672389626941965e-02
6.117922055422220001e+04	7.922687886729749829e-02	8.428674741620199862e-02
6.150690332425029192e+04	7.965122720601965078e-02	8.451758295031056023e-02
6.183589897806941735e+04	8.007727572599482313e-02	8.474923287320032528e-02
6.216621255373514578e+04	8.050503095149345867e-02	8.498169957082589432e-02
6.249784910715784645e+04	8.093449942990785240e-02	8.521498544049872781e-02
6.283081371217211563e+04	8.136568773184221781e-02	8.544909289089297477e-02
6.316511146060576721e+04	8.179860245120186557e-02	8.568402434205216189e-02
6.350074746234913619e+04	8.223325020528313156e-02	8.591978222539745080e-02
6.383772684542497154e+04	8.266963763486362415e-02	8.615636898373404962e-02
6.417605475605818356e+04	8.310777140429284615e-02	8.639378707126113555e-02
6.451573635874569300e+04	8.354765820158244205e-02	8.663203895358005668e-02
6.485677683632750268e+04	8.398930473849830491e-02	8.687112710770406032e-02
6.519918139005552075e+04	8.443271775064975504e-02	8.711105402206728576e-02
6.554295523966563633e+04	8.487790399758272930e-02	8.735182219653475633e-02
6.588810362344808527e+04	8.532487026287105536e-02	8.759343414241503589e-02
6.623463179831902380e+04	8.577362335420908590e-02	8.783589238246654329e-02
6.658254503988941724e+04	8.622417010350089117e-02	8.807919945091499669e-02
6.693184864254026616e+04	8.667651736695768105e-02	8.832335789346018595e-02
6.728254791949108767e+04	8.713067202518652576e-02	8.856837026729055817e-02
6.763464820287401380e+04	8.758664098328625136e-02	8.881423914109543016e-02
6.798815484380384441e+04	8.804443117093820048e-02	8.906096709507875520e-02
6.834307321245157800e+04	8.850404954250146172e-02	8.930855672097090525e-02
6.869940869811728771e+04	8.896550307710723859e-02	8.955701062204254881e-02
6.905716670930149849e+04	8.942879877875124783e-02	8.980633141312087397e-02
6.941635267378008575e+04	8.989394367639073902e-02	9.005652172060212013e-02
6.977697203867571079e+04	9.036094482403697614e-02	9.030758418246805086e-02
7.013903027053126425e+04	9.082980930085046700e-02	9.055952144829938766e-02
7.050253285538443015e+04	9.130054421123731667e-02	9.081233617929479474e-02
7.086748529884146410e+04	9.177315668494494261e-02	9.106603104828141226e-02
7.123389312615050585e+04	9.224765387715694320e-02	9.132060873973743553e-02
7.160176188227598323e+04	9.272404296858947903e-02	9.157607194980431353e-02
7.197109713197391829e+04	9.320233116558875042e-02	9.183242338630519253e-02
7.234190445986529812e+04	9.368252570022606029e-02	9.208966576876664867e-02
7.271418947051338910e+04	9.416463383039787305e-02	9.234780182842819429e-02
7.308795778849553608e+04	9.464866283991886509e-02	9.260683430826820162e-02
7.346321505848188826e+04	9.513462003862388494e-02	9.286676596301689235e-02
7.383996694530920649e+04	9.562251276246343246e-02	9.312759955917986054e-02
7.421821913405670784e+04	9.611234837360194128e-02	9.338933787505397655e-02
7.459797733012346725e+04	9.660413426051805974e-02	9.365198370074674650e-02
7.497924725930340355e+04	9.709787783810165662e-02	9.391553983820064011e-02
7.536203466786271019e+04	9.759358654775422692e-02	9.418000910120684355e-02
7.574634532261651475e+04	9.809126785748796540e-02	9.444539431543091945e-02
7.613218501100706635e+04	9.859092926202725482e-02	9.471169831843276321e-02
7.651955954117751389e+04	9.909257828290400638e-02	9.497892395968579593e-02
7.690847474205332401e+04	9.959622246856324190e-02	9.524707410059900237e-02
7.729893646341898420e+04	1.001018693944622923e-01	9.551615161453994030e-02
7.769095057599495340e+04	1.006095266631706481e-01	9.578615938685666742e-02
7.808452297151736275e+04	1.011192019044729329e-01	9.605710031490097278e-02
