1.376636475840768617e+04	1.782729841931902232e-02	9.332531356750528584e-02
1.398845798227214618e+04	1.811490941533127133e-02	9.282835321024016095e-02
1.421014928213236635e+04	1.840199989819532242e-02	9.234856408497535418e-02
1.443147127569835175e+04	1.868861210872190676e-02	9.188522728810476214e-02
1.465245526701942072e+04	1.897478658648045144e-02	9.143766478948739396e-02
1.487313132205748298e+04	1.926056226766997836e-02	9.100523660335244069e-02
1.509352833902167731e+04	1.954597657620575635e-02	9.058733818554151607e-02
1.531367411388199616e+04	1.983106550856239200e-02	9.018339803690847423e-02
1.553359540144529819e+04	2.011586371287006278e-02	8.979287549465943263e-02
1.575331797234035548e+04	2.040040456271267205e-02	8.941525869515613845e-02
1.597286666623023484e+04	2.068472022604024227e-02	8.905006269328541446e-02
1.619226544154234398e+04	2.096884172957147463e-02	8.869682772490125600e-02
1.641153742198054897e+04	2.125279901902896867e-02	8.835511760012366989e-02
1.663070494006174340e+04	2.153662101552090979e-02	8.802451821641635310e-02
1.684978957789966080e+04	2.182033566835783409e-02	8.770463618138331363e-02
1.706881220543837117e+04	2.210397000456658725e-02	8.739509753616593601e-02
1.728779301632205897e+04	2.238755017534316966e-02	8.709554657114092213e-02
1.750675156157206948e+04	2.267110149966587024e-02	8.680564472637861129e-02
1.772570678122955724e+04	2.295464850527376144e-02	8.652506956998984311e-02
1.794467703410517788e+04	2.323821496719376614e-02	8.625351384812360300e-02
1.816368012577210175e+04	2.352182394399264867e-02	8.599068460089961952e-02
1.838273333492155143e+04	2.380549781190850409e-02	8.573630233908899334e-02
1.860185343819580885e+04	2.408925829701044630e-02	8.549010027679471158e-02
1.882105673360042783e+04	2.437312650551830273e-02	8.525182361579115853e-02
1.904035906259319017e+04	2.465712295240862426e-02	8.502122887757047887e-02
1.925977583093707290e+04	2.494126758842009350e-02	8.479808327945516366e-02
1.947932202839922684e+04	2.522557982556439260e-02	8.458216415147302991e-02
1.969901224737138909e+04	2.551007856124030970e-02	8.437325839093628987e-02
1.991886070048238616e+04	2.579478220104259104e-02	8.417116195194719597e-02
2.013888123726598496e+04	2.607970868034735490e-02	8.397567936726570148e-02
2.035908735994532253e+04	2.636487548475353535e-02	8.378662330018463167e-02
2.057949223838904072e+04	2.665029966945153816e-02	8.360381412426071135e-02
2.080010872429087249e+04	2.693599787758635053e-02	8.342707952890794643e-02
2.102094936462039550e+04	2.722198635767667657e-02	8.325625414902845800e-02
2.124202641438961655e+04	2.750828098014811846e-02	8.309117921699432641e-02
2.146335184877706706e+04	2.779489725303426612e-02	8.293170223543219755e-02
2.168493737464729929e+04	2.808185033689485771e-02	8.277767666937786706e-02
2.190679444150206109e+04	2.836915505899787263e-02	8.262896165647906632e-02
2.212893425189714981e+04	2.865682592680968838e-02	8.248542173402891031e-02
2.235136777135478405e+04	2.894487714083197882e-02	8.234692658170233992e-02
2.257410573780220511e+04	2.923332260682491579e-02	8.221335077895179644e-02
2.279715867056165007e+04	2.952217594744953322e-02	8.208457357610128569e-02
2.302053687891907975e+04	2.981145051336445834e-02	8.196047867824070299e-02
2.324425047029440975e+04	3.010115939380662506e-02	8.184095404109677230e-02
2.346830935803487955e+04	3.039131542668393679e-02	8.172589167811181166e-02
2.369272326885394796e+04	3.068193120820883121e-02	8.161518747802065654e-02
2.391750174993290420e+04	3.097301910209509374e-02	8.150874103225856648e-02
2.414265417570541831e+04	3.126459124834405495e-02	8.140645547159482132e-02
2.436818975434114327e+04	3.155665957164104085e-02	8.130823731141505195e-02
2.459411753394469633e+04	3.184923578938320121e-02	8.121399630512415868e-02
2.482044640848396375e+04	3.214233141935692040e-02	8.112364530517364447e-02
2.504718512346344141e+04	3.243595778708485006e-02	8.103710013125782485e-02
2.527434228135582453e+04	3.273012603286003935e-02	8.095427944524598296e-02
2.550192634680209812e+04	3.302484711848018006e-02	8.087510463245099757e-02
2.572994565159446574e+04	3.332013183370062526e-02	8.079949968886571132e-02
2.595840839945167681e+04	3.361599080241858134e-02	8.072739111401237844e-02
2.618732267059758306e+04	3.391243448860245535e-02	8.065870780909113746e-02
2.641669642615272096e+04	3.420947320197907648e-02	8.059338098010827844e-02
2.664653751234805895e+04	3.450711710349062267e-02	8.053134404571675453e-02
2.687685366456905467e+04	3.480537621053175074e-02	8.047253254948978640e-02
2.710765251123974303e+04	3.510426040197962838e-02	8.041688407638986069e-02
2.733894157755305059e+04	3.540377942302476433e-02	8.036433817319131589e-02
2.757072828905494316e+04	3.570394288981256631e-02	8.031483627264622560e-02
2.780301997508978457e+04	3.600476029390519556e-02	8.026832162118274772e-02
2.803582387211404421e+04	3.630624100657287717e-02	8.022473920994840912e-02
2.826914712688202781e+04	3.660839428291951664e-02	8.018403570901484756e-02
2.850299679951302460e+04	3.691122926585472391e-02	8.014615940458084953e-02
2.873737986644179546e+04	3.721475498991477088e-02	8.011106013900837208e-02
2.897230322326035821e+04	3.751898038494275861e-02	8.007868925354513778e-02
2.920777368745483545e+04	3.782391427963293501e-02	8.004899953359567721e-02
2.944379800104225069e+04	3.812956540494539387e-02	8.002194515640730088e-02
2.968038283311167106e+04	3.843594239739686613e-02	7.999748164104338033e-02
2.991753478227361120e+04	3.874305380223283524e-02	7.997556580053534481e-02
3.015526037902270036e+04	3.905090807648722850e-02	7.995615569609421103e-02
3.039356608801624316e+04	3.935951359193314014e-02	7.993921059328336354e-02
3.063245831027306485e+04	3.966887863793047697e-02	7.992469092005489995e-02
3.087194338529542074e+04	3.997901142417380205e-02	7.991255822655558838e-02
3.111202759311871705e+04	4.028992008334685015e-02	7.990277514661375813e-02
3.135271715628925813e+04	4.060161267368365967e-02	7.989530536083051804e-02
3.159401824177636081e+04	4.091409718144487645e-02	7.989011356118944085e-02
3.183593696281935263e+04	4.122738152330964606e-02	7.988716541712174990e-02
3.207847938071244062e+04	4.154147354868704956e-02	7.988642754294864035e-02
3.232165150653117962e+04	4.185638104195188447e-02	7.988786746663927019e-02
3.256545930280137691e+04	4.217211172460597762e-02	7.989145359982229022e-02
3.280990868511399458e+04	4.248867325736951223e-02	7.989715520899304257e-02
3.305500552368733770e+04	4.280607324220406934e-02	7.990494238785725289e-02
3.330075564487907104e+04	4.312431922427074210e-02	7.991478603076471177e-02
3.354716483265118586e+04	4.344341869382731258e-02	7.992665780717650437e-02
3.379423882998480258e+04	4.376337908806040428e-02	7.994053013712373867e-02
3.404198334025697113e+04	4.408420779286851415e-02	7.995637616761011590e-02
3.429040402856751462e+04	4.440591214458027708e-02	7.997416974991745919e-02
3.453950652303038078e+04	4.472849943162678782e-02	7.999388541777378847e-02
3.478929641602163611e+04	4.505197689615780127e-02	8.001549836634376522e-02
3.503977926539282635e+04	4.537635173561303803e-02	8.003898443200731239e-02
3.529096059564423194e+04	4.570163110424158709e-02	8.006432007289321362e-02
3.554284589906536712e+04	4.602782211457886324e-02	8.009148235013077710e-02
3.579544063684075081e+04	4.635493183887859359e-02	8.012044890979194700e-02
3.604875024012274662e+04	4.668296731050221304e-02	8.015119796549323439e-02
3.630278011107424391e+04	4.701193552526909680e-02	8.018370828162879604e-02
3.655753562387890270e+04	4.734184344276488182e-02	8.021795915720882075e-02
3.681302212572465942e+04	4.767269798761510774e-02	8.025393041027754915e-02
3.706924493775732844e+04	4.800450605072018734e-02	8.029160236288508667e-02
3.732620935600793018e+04	4.833727449045621682e-02	8.033095582659424694e-02
3.758392065229440777e+04	4.867101013384286801e-02	8.037197208849407304e-02
3.784238407509626995e+04	4.900571977767590598e-02	8.041463289770438283e-02
3.810160485040680942e+04	4.934141018963095204e-02	8.045892045235006340e-02
3.836158818256192171e+04	4.967808810933673630e-02	8.050481738698454792e-02
3.862233925504438957e+04	5.001576024941672971e-02	8.055230676044414229e-02
3.888386323126938805e+04	5.035443329650632349e-02	8.060137204412122502e-02
3.914616525534530228e+04	5.069411391223811042e-02	8.065199711063017474e-02
3.940925045281744679e+04	5.103480873420507963e-02	8.070416622285986330e-02
3.967312393139108462e+04	5.137652437689687462e-02	8.075786402339174552e-02
3.993779078163325175e+04	5.171926743260866349e-02	8.081307552427174912e-02
4.020325607765995665e+04	5.206304447233111449e-02	8.086978609712100474e-02
4.046952487780422962e+04	5.240786204661551650e-02	8.092798146357048361e-02
4.073660222526542202e+04	5.275372668641461343e-02	8.098764768601561526e-02
4.100449314874473203e+04	5.310064490390564718e-02	8.104877115866458703e-02
4.127320266306214035e+04	5.344862319328928107e-02	8.111133859888178255e-02
4.154273576976042386e+04	5.379766803157182142e-02	8.117533703880999707e-02
4.181309745769114670e+04	5.414778587932406878e-02	8.124075381725931466e-02
4.208429270359000657e+04	5.449898318142642334e-02	8.130757657185581910e-02
4.235632647263492254e+04	5.485126636779157766e-02	8.137579323143956378e-02
4.262920371899190650e+04	5.520464185407148588e-02	8.144539200870144768e-02
4.290292938634812890e+04	5.555911604234765183e-02	8.151636139305235007e-02
4.317750840843214974e+04	5.591469532180484703e-02	8.158869014371385175e-02
4.345294570952075446e+04	5.627138606938746068e-02	8.166236728302246617e-02
4.372924620493559632e+04	5.662919465044265882e-02	8.173738208994379972e-02
4.400641480152767326e+04	5.698812741934784765e-02	8.181372409378223631e-02
4.428445639814957394e+04	5.734819072012212193e-02	8.189138306808434187e-02
4.456337588611907267e+04	5.770939088702674996e-02	8.197034902472807860e-02
4.484317814967042796e+04	5.807173424514953941e-02	8.205061220819034884e-02
4.512386806639657880e+04	5.843522711097751815e-02	8.213216308998698423e-02
4.540545050768084184e+04	5.879987579295592459e-02	8.221499236327713123e-02
4.568793033911915700e+04	5.916568659203515906e-02	8.229909093763207451e-02
4.597131242093432957e+04	5.953266580220707010e-02	8.238444993395643845e-02
4.625560160837959120e+04	5.990081971102768910e-02	8.247106067956017084e-02
4.654080275213408459e+04	6.027015460012934839e-02	8.255891470337310689e-02
4.682692069869059196e+04	6.064067674572279354e-02	8.264800373130198885e-02
4.711396029073448153e+04	6.101239241908790883e-02	8.273831968171921347e-02
4.740192636751466489e+04	6.138530788705412466e-02	8.282985466108554184e-02
4.769082376520725666e+04	6.175942941247141577e-02	8.292260095969630762e-02
4.798065731727165257e+04	6.213476325467133521e-02	8.301655104754857017e-02
4.827143185479921522e+04	6.251131566991861843e-02	8.311169757032807470e-02
4.856315220685478562e+04	6.288909291185341977e-02	8.320803334550937180e-02
4.885582320081134822e+04	6.326810123192477819e-02	8.330555135856447524e-02
4.914944966268038115e+04	6.364834687981829608e-02	8.340424475927978032e-02
4.944403641743118351e+04	6.402983610386982216e-02	8.350410685817562240e-02
4.973958828930769960e+04	6.441257515147560953e-02	8.360513112302407623e-02
5.003611010213851114e+04	6.479657026949384169e-02	8.370731117546349742e-02
5.033360667963976448e+04	6.518182770463692988e-02	8.381064078770825154e-02
5.063208284571409604e+04	6.556835370385853679e-02	8.391511387934551258e-02
5.093154342474204168e+04	6.595615451473108015e-02	8.402072451422468169e-02
5.123199324187023740e+04	6.634523638581885097e-02	8.412746689742313377e-02
5.153343712329229311e+04	6.673560556704180580e-02	8.423533537230268320e-02
5.183587989652671240e+04	6.712726831003547334e-02	8.434432441763851929e-02
5.213932639068704157e+04	6.752023086850077183e-02	8.445442864483017342e-02
5.244378143675040337e+04	6.791449949855177248e-02	8.456564279518474780e-02
5.274924986781902408e+04	6.831008045905441473e-02	8.467796173727132336e-02
5.305573651937814429e+04	6.870698001196044735e-02	8.479138046434644971e-02
5.336324622954998631e+04	6.910520442263635987e-02	8.490589409184884362e-02
5.367178383934120939e+04	6.950475996018384839e-02	8.502149785495678735e-02
5.398135419288990670e+04	6.990565289775961533e-02	8.513818710621121055e-02
5.429196213770492614e+04	7.030788951288534372e-02	8.525595731320163850e-02
5.460361252490297193e+04	7.071147608775478488e-02	8.537480405630996916e-02
5.491631020944243937e+04	7.111641890953650236e-02	8.549472302651180133e-02
5.523006005035139970e+04	7.152272427066912186e-02	8.561571002323849211e-02
5.554486691095482092e+04	7.193039846915560975e-02	8.573776095228725913e-02
5.586073565909446916e+04	7.233944780884808690e-02	8.586087182379306681e-02
5.617767116735036689e+04	7.274987859973454374e-02	8.598503875024290921e-02
5.649567831325373118e+04	7.316169715821460584e-02	8.611025794454536808e-02
5.681476197950042842e+04	7.357490980737602104e-02	8.623652571814853507e-02
5.713492705415895762e+04	7.398952287726395793e-02	8.636383847920578449e-02
5.745617843087700749e+04	7.440554270514850022e-02	8.649219273078281867e-02
5.777852100908349530e+04	7.482297563578624300e-02	8.662158506911482592e-02
5.810195969418938330e+04	7.524182802168051520e-02	8.675201218190292662e-02
5.842649939778382395e+04	7.566210622333514879e-02	8.688347084665345998e-02
5.875214503782911197e+04	7.608381660950713776e-02	8.701595792906198501e-02
5.907890153885075415e+04	7.650696555745271910e-02	8.714947038142860369e-02
5.940677383212860150e+04	7.693155945317485533e-02	8.728400524112060743e-02
5.973576685588124383e+04	7.735760469166207132e-02	8.741955962906591826e-02
6.006588555545146664e+04	7.778510767712859542e-02	8.755613074828820508e-02
6.039713488348604733e+04	7.821407482324722882e-02	8.769371588247189264e-02
6.072951980011647538e+04	7.864451255338332503e-02	8.783231239456659734e-02
6.106304527313448489e+04	7.907642730082219129e-02	8.797191772542189980e-02
6.139771627816691034e+04	7.950982550899543533e-02	8.811252939245593774e-02
6.173353779884857795e+04	7.994471363170489731e-02	8.825414498835450205e-02
6.207051482699163171e+04	8.038109813334200215e-02	8.839676217980108053e-02
6.240865236275480856e+04	8.081898548910680657e-02	8.854037870624054118e-02
6.274795541480790416e+04	8.125838218522116185e-02	8.868499237866503404e-02
6.308842900049806485e+04	8.169929471914393060e-02	8.883060107843236686e-02
6.343007814601042628e+04	8.214172959977912580e-02	8.897720275611353813e-02
6.377290788652889751e+04	8.258569334768398051e-02	8.912479543036376517e-02
6.411692326639492239e+04	8.303119249527471379e-02	8.927337718681979672e-02
6.446212933926437836e+04	8.347823358702959051e-02	8.942294617702668813e-02
6.480853116826261976e+04	8.392682317968980232e-02	8.957350061738406088e-02
6.515613382613706926e+04	8.437696784245693471e-02	8.972503878811950717e-02
6.550494239541070419e+04	8.482867415719187731e-02	8.987755903228408783e-02
6.585496196853004221e+04	8.528194871860643456e-02	9.003105975477099232e-02
6.620619764801586280e+04	8.573679813445835018e-02	9.018553942136021961e-02
6.655865454660941032e+04	8.619322902574098888e-02	9.034099655777751148e-02
6.691233778741628339e+04	8.665124802686927086e-02	9.049742974878070834e-02
6.726725250405495171e+04	8.711086178587226780e-02	9.065483763726216171e-02
6.762340384079530486e+04	8.757207696457257329e-02	9.081321892337675117e-02
6.798079695270211960e+04	8.803490023877201531e-02	9.097257236368379296e-02
6.833943700577407435e+04	8.849933829843176225e-02	9.113289677031133351e-02
6.869932917708455352e+04	8.896539784785462146e-02	9.129419101013711013e-02
6.906047865491703851e+04	8.943308560586041289e-02	9.145645400399123048e-02
6.942289063890310354e+04	8.990240830596461785e-02	9.161968472587025958e-02
6.978657034015640966e+04	9.037337269655194849e-02	9.178388220217334470e-02
7.015152298140616040e+04	9.084598554104919566e-02	9.194904551095588185e-02
7.051775379713102302e+04	9.132025361809856245e-02	9.211517378119572774e-02
7.088526803369192930e+04	9.179618372172969332e-02	9.228226619207800796e-02
7.125407094946160214e+04	9.227378266152745645e-02	9.245032197229319237e-02
7.162416781495115720e+04	9.275305726279589602e-02	9.261934039935343366e-02
7.199556391294430068e+04	9.323401436673185716e-02	9.278932079892211748e-02
7.236826453862110793e+04	9.371666083058548258e-02	9.296026254415765133e-02
7.274227499968638585e+04	9.420100352782637132e-02	9.313216505507138088e-02
7.311760061649301497e+04	9.468704934830325659e-02	9.330502779789877354e-02
7.349424672216923500e+04	9.517480519840892939e-02	9.347885028448878197e-02
7.387221866274239437e+04	9.566427800124036041e-02	9.365363207169538629e-02
7.425152179726008035e+04	9.615547469675571335e-02	9.382937276079590661e-02
7.463216149791408679e+04	9.664840224193485541e-02	9.400607199691150828e-02
7.501414315016004548e+04	9.714306761093416398e-02	9.418372946844276450e-02
7.539747215284011327e+04	9.763947779524551063e-02	9.436234490651980444e-02
7.578215391830060980e+04	9.813763980384870855e-02	9.454191808446091305e-02
7.616819387251166336e+04	9.863756066336602790e-02	9.472244881724171950e-02
7.655559745518628915e+04	9.913924741821704412e-02	9.490393696097951248e-02
7.694437011989737221e+04	9.964270713076954500e-02	9.508638241242567402e-02
7.733451733419239463e+04	1.001479468814884810e-01	9.526978510847002035e-02
7.772604457971434749e+04	1.006549737690923541e-01	9.545414502565402470e-02
7.811895735231308208e+04	1.011637949106974493e-01	9.563946217969289398e-02
7.851326116216232185e+04	1.016744174419694641e-01	9.582573662501313316e-02
7.890896153387113009e+04	1.021868485172677254e-01	9.601296845429356519e-02
7.930606400660140207e+04	1.027010953097974577e-01	9.620115779801856337e-02
7.970457413417763019e+04	1.032171650117518352e-01	9.639030482404270517e-02
8.010449748520141293e+04	1.037350648344603082e-01	9.658040973715900646e-02
8.050583964316159836e+04	1.042548020085312804e-01	9.677147277868035358e-02
8.090860620654716331e+04	1.047763837839982143e-01	9.696349422602933144e-02
8.131280278895725496e+04	1.052998174304621976e-01	9.715647439233204841e-02
8.171843501921088318e+04	1.058251102372339547e-01	9.735041362602828152e-02
8.212550854145875201e+04	1.063522695134786616e-01	9.754531231048023387e-02
8.253402901529065275e+04	1.068813025883550843e-01	9.774117086359894457e-02
8.294400211584393401e+04	1.074122168111560222e-01	9.793798973746975500e-02
8.335543353391376149e+04	1.079450195514509991e-01	9.813576941798834996e-02
8.376832897606141341e+04	1.084797181992266241e-01	9.833451042450722102e-02
8.418269416471802106e+04	1.090163201650208996e-01	9.853421330948801404e-02
8.459853483829571633e+04	1.095548328800671767e-01	9.873487865815563924e-02
8.501585675129310403e+04	1.100952637964307257e-01	9.893650708816766060e-02
8.543466567440098152e+04	1.106376203871455299e-01	9.913909924928199224e-02
8.585496739460878598e+04	1.111819101463523696e-01	9.934265582304137310e-02
8.627676771530931001e+04	1.117281405894342688e-01	9.954717752245316464e-02
8.670007245640682231e+04	1.122763192531565091e-01	9.975266509168456697e-02
8.712488745441798528e+04	1.128264536957973851e-01	9.995911930575734905e-02
8.755121856257821491e+04	1.133785514972859010e-01	1.001665409702537923e-01
8.797907165094716765e+04	1.139326202593383824e-01	1.003749309210270196e-01
8.840845260651168064e+04	1.144886676055917873e-01	1.005842900239135307e-01
8.883936733328810078e+04	1.150467011817362245e-01	1.007946191744583386e-01
8.927182175242849917e+04	1.156067286556525381e-01	1.010059192976390380e-01
8.970582180232129758e+04	1.161687577175424535e-01	1.012181913475998229e-01
9.014137343869489268e+04	1.167327960800630532e-01	1.014314363073875458e-01
9.057848263472093095e+04	1.172988514784602671e-01	1.016456551886974202e-01
9.101715538111545902e+04	1.178669316707000037e-01	1.018608490316191134e-01
9.145739768624346470e+04	1.184370444376034309e-01	1.020770189043917336e-01
9.189921557621654938e+04	1.190091975829735554e-01	1.022941659031594702e-01
9.234261509499805106e+04	1.195833989337313219e-01	1.025122911517372670e-01
9.278760230450492236e+04	1.201596563400475215e-01	1.027313958013772316e-01
9.323418328470531560e+04	1.207379776754691908e-01	1.029514810305422606e-01
9.368236413372303650e+04	1.213183708370548924e-01	1.031725480446810533e-01
9.413215096793774865e+04	1.219008437455043892e-01	1.033945980760119510e-01
9.458354992208562908e+04	1.224854043452891228e-01	1.036176323833076091e-01
9.503656714935819036e+04	1.230720606047801535e-01	1.038416522516868029e-01
9.549120882150460966e+04	1.236608205163805679e-01	1.040666589924046648e-01
9.594748112893234065e+04	1.242516920966559718e-01	1.042926539426572707e-01
9.640539028080643038e+04	1.248446833864628597e-01	1.045196384653799410e-01
9.686494250514870510e+04	1.254398024510772758e-01	1.047476139490544772e-01
9.732614404893867322e+04	1.260370573803253902e-01	1.049765818075218543e-01
9.778900117821400636e+04	1.266364562887136169e-01	1.052065434797938293e-01
9.825352017816735315e+04	1.272380073155539582e-01	1.054375004298730989e-01
9.871970735325022542e+04	1.278417186250986604e-01	1.056694541465748732e-01
9.918756902726780390e+04	1.284475984066628940e-01	1.059024061433514047e-01
9.965711154348248965e+04	1.290556548747587573e-01	1.061363579581200145e-01
1.001283412647095829e+05	1.296658962692194272e-01	1.063713111530988770e-01
1.006012645734189718e+05	1.302783308553306652e-01	1.066072673146386540e-01
1.010758878718329215e+05	1.308929669239574378e-01	1.068442280530669669e-01
1.015522175820265693e+05	1.315098127916741744e-01	1.070821950025256375e-01
1.020302601460248989e+05	1.321288768008902770e-01	1.073211698208200449e-01
1.025100220259043854e+05	1.327501673199817933e-01	1.075611541892660533e-01
1.029915097038885433e+05	1.333736927434150954e-01	1.078021498125427552e-01
1.034747296824496589e+05	1.339994614918785798e-01	1.080441584185472120e-01
1.039596884844074229e+05	1.346274820124106208e-01	1.082871817582542612e-01
1.044463926530247700e+05	1.352577627785234438e-01	1.085312216055749485e-01
1.049348487521114730e+05	1.358903122903373228e-01	1.087762797572216777e-01
1.054250633661186439e+05	1.365251390747030669e-01	1.090223580325758723e-01
1.059170431002399273e+05	1.371622516853329976e-01	1.092694582735574682e-01
1.064107945805100171e+05	1.378016587029285422e-01	1.095175823444936442e-01
1.069063244539030711e+05	1.384433687353075759e-01	1.097667321319995837e-01
1.074036393884311401e+05	1.390873904175320974e-01	1.100169095448517848e-01
1.079027460732430045e+05	1.397337324120360436e-01	1.102681165138697655e-01
1.084036512187248591e+05	1.403824034087557404e-01	1.105203549917994493e-01
1.089063615565962536e+05	1.410334121252542483e-01	1.107736269531988949e-01
1.094108838400110690e+05	1.416867673068517852e-01	1.110279343943224445e-01
1.099172248436562077e+05	1.423424777267540409e-01	1.112832793330163494e-01
1.104253913638501544e+05	1.430005521861793527e-01	1.115396638086073589e-01
1.109353902186419000e+05	1.436609995144870477e-01	1.117970898818001213e-01
1.114472282479090500e+05	1.443238285693045075e-01	1.120555596345736149e-01
1.119609123134601687e+05	1.449890482366595901e-01	1.123150751700785627e-01
1.124764492991301086e+05	1.456566674311040588e-01	1.125756386125423558e-01
1.129938461108822812e+05	1.463266950958462820e-01	1.128372521071717011e-01
1.135131096769050928e+05	1.469991402028757443e-01	1.130999178200592648e-01
1.140342469477145351e+05	1.476740117530961904e-01	1.133636379380919129e-01
1.145572648962507083e+05	1.483513187764504970e-01	1.136284146688581603e-01
1.150821705179793353e+05	1.490310703320521235e-01	1.138942502405649315e-01
1.156089708309902489e+05	1.497132755083127875e-01	1.141611469019490899e-01
1.161376728760970873e+05	1.503979434230713896e-01	1.144291069221961138e-01
1.166682837169387349e+05	1.510850832237254360e-01	1.146981325908558030e-01
1.172008104400776065e+05	1.517747040873583808e-01	1.149682262177630365e-01
1.177352601550985564e+05	1.524668152208677185e-01	1.152393901329613612e-01
1.182716399947130412e+05	1.531614258610997370e-01	1.155116266866266506e-01
1.188099571148543473e+05	1.538585452749730020e-01	1.157849382489918727e-01
1.193502186947817099e+05	1.545581827596130553e-01	1.160593272102752038e-01
1.198924319371791644e+05	1.552603476424805340e-01	1.163347959806088905e-01
1.204366040682550811e+05	1.559650492815000122e-01	1.166113469899722477e-01
1.209827423378461535e+05	1.566722970651946711e-01	1.168889826881213956e-01
1.215308540195138048e+05	1.573821004128112266e-01	1.171677055445280724e-01
1.220809464106492960e+05	1.580944687744557930e-01	1.174475180483111753e-01
1.226330268325722282e+05	1.588094116312217807e-01	1.177284227081781126e-01
1.231871026306324929e+05	1.595269384953217073e-01	1.180104220523616326e-01
1.237431811743119470e+05	1.602470589102189258e-01	1.182935186285629520e-01
1.243012698573244124e+05	1.609697824507570763e-01	1.185777150038939132e-01
1.248613760977203347e+05	1.616951187232957277e-01	1.188630137648197110e-01
1.254235073379862733e+05	1.624230773658391080e-01	1.191494175171086412e-01
1.259876710451459512e+05	1.631536680481670554e-01	1.194369288857723005e-01
1.265538747108659300e+05	1.638869004719716860e-01	1.197255505150200822e-01
1.271221258515544323e+05	1.646227843709856808e-01	1.200152850682077166e-01
1.276924320084652572e+05	1.653613295111165671e-01	1.203061352277887408e-01
1.282648007478008512e+05	1.661025456905803332e-01	1.205981036952666063e-01
1.288392396608144772e+05	1.668464427400336569e-01	1.208911931911495763e-01
