4.115448258359801548e+04	5.329483769422288519e-02	1.144667493280738940e-01
4.149036237077105761e+04	5.372980155643274774e-02	1.143886801571605549e-01
4.182696129702953476e+04	5.416569669685031285e-02	1.143150140208784443e-01
4.216428996105605620e+04	5.460253684085955572e-02	1.142456676820982758e-01
4.250235882493882673e+04	5.504033553695162478e-02	1.141805604922393191e-01
4.284117821890061168e+04	5.547910616284887353e-02	1.141196142921736545e-01
4.318075834584664699e+04	5.591886193139458672e-02	1.140627533177234199e-01
4.352110928573938145e+04	5.635961589621836521e-02	1.140099041094971288e-01
4.386224099980961182e+04	5.680138095718963859e-02	1.139609954268387265e-01
4.420416333460724854e+04	5.724416986566353838e-02	1.139159581656654235e-01
4.454688602590462688e+04	5.768799522953570874e-02	1.138747252799923448e-01
4.489041870245398604e+04	5.813286951810841402e-02	1.138372317069459433e-01
4.523477088961057598e+04	5.857880506678252858e-02	1.138034142950917482e-01
4.557995201282142807e+04	5.902581408157551307e-02	1.137732117358942058e-01
4.592597140099170065e+04	5.947390864348103129e-02	1.137465644981659335e-01
4.627283828973039635e+04	5.992310071267209493e-02	1.137234147653326255e-01
4.662056182448119944e+04	6.037340213255569521e-02	1.137037063753945920e-01
4.696915106354440650e+04	6.082482463368616560e-02	1.136873847634254225e-01
4.731861498099299934e+04	6.127737983754164008e-02	1.136743969065067555e-01
4.766896246948985936e+04	6.173107926017237096e-02	1.136646912709600443e-01
4.802020234300744778e+04	6.218593431572278646e-02	1.136582177617712075e-01
4.837234333945631079e+04	6.264195631983549006e-02	1.136549276741019854e-01
4.872539412322429416e+04	6.309915649293949824e-02	1.136547736467856118e-01
4.907936328763251367e+04	6.355754596343091145e-02	1.136577096177110724e-01
4.943425935730851779e+04	6.401713577074616413e-02	1.136636907810053970e-01
4.979009079048244166e+04	6.447793686833550031e-02	1.136726735459383381e-01
5.014686598120982671e+04	6.493996012654172645e-02	1.136846154974516798e-01
5.050459326151970163e+04	6.540321633538190293e-02	1.136994753582554751e-01
5.086328090349668491e+04	6.586771620724377052e-02	1.137172129524053332e-01
5.122293712129527557e+04	6.633347037949426095e-02	1.137377891703006683e-01
5.158357007309036271e+04	6.680048941700551801e-02	1.137611659350385718e-01
5.194518786296960025e+04	6.726878381460546508e-02	1.137873061700567234e-01
5.230779854276307015e+04	6.773836399944728470e-02	1.138161737680101621e-01
5.267141011381927819e+04	6.820924033330943992e-02	1.138477335608341356e-01
5.303603052872635453e+04	6.868142311482459961e-02	1.138819512909277354e-01
5.340166769298074360e+04	6.915492258164059047e-02	1.139187935834160004e-01
5.376832946660598100e+04	6.962974891251684506e-02	1.139582279194461950e-01
5.413602366572274332e+04	7.010591222935756706e-02	1.140002226104650934e-01
5.450475806407348136e+04	7.058342259918617967e-02	1.140447467734423403e-01
5.487454039450097480e+04	7.106229003606009953e-02	1.140917703069956324e-01
5.524537835038462072e+04	7.154252450293073495e-02	1.141412638683807074e-01
5.561727958703543845e+04	7.202413591345006860e-02	1.141931988513067986e-01
5.599025172304978332e+04	7.250713413372372740e-02	1.142475473645482714e-01
5.636430234162607667e+04	7.299152898401616019e-02	1.143042822113165130e-01
5.673943899184265319e+04	7.347733024040550842e-02	1.143633768693516628e-01
5.711566918990178237e+04	7.396454763639458141e-02	1.144248054717240948e-01
5.749300042033797945e+04	7.445319086447572954e-02	1.144885427882995216e-01
5.787144013719249051e+04	7.494326957765172492e-02	1.145545642078425463e-01
5.825099576515671652e+04	7.543479339091656299e-02	1.146228457207447565e-01
5.863167470068368857e+04	7.592777188269483890e-02	1.146933639023393070e-01
5.901348431307024293e+04	7.642221459624322366e-02	1.147660958967829659e-01
5.939643194551009219e+04	7.691813104101415111e-02	1.148410194014845842e-01
5.978052491611914593e+04	7.741553069398360298e-02	1.149181126520564533e-01
6.016577051893322641e+04	7.791442300094324203e-02	1.149973544077709381e-01
6.055217602488002012e+04	7.841481737775911343e-02	1.150787239374936599e-01
6.093974868272621825e+04	7.891672321159809433e-02	1.151622010060937701e-01
6.132849572000059561e+04	7.942014986212343752e-02	1.152477658612860445e-01
6.171842434389175469e+04	7.992510666265724428e-02	1.153353992209141532e-01
6.210954174212653015e+04	8.043160292131806832e-02	1.154250822606407156e-01
6.250185508382177068e+04	8.093964792212406112e-02	1.155167966020376885e-01
6.289537152031929145e+04	8.144925092607406547e-02	1.156105243010558670e-01
6.329009818599798746e+04	8.196042117219951018e-02	1.157062478368681979e-01
6.368604219906619255e+04	8.247316787859039489e-02	1.158039501010613426e-01
6.408321066233541205e+04	8.298750024339736353e-02	1.159036143871717828e-01
6.448161066397524701e+04	8.350342744580922794e-02	1.160052243805511085e-01
6.488124927824952465e+04	8.402095864700646899e-02	1.161087641485444993e-01
6.528213356623656728e+04	8.454010299109381010e-02	1.162142181309772787e-01
6.568427057653063093e+04	8.506086960600868496e-02	1.163215711309364547e-01
6.608766734592959983e+04	8.558326760441171965e-02	1.164308083058307741e-01
6.649233090010321757e+04	8.610730608455229029e-02	1.165419151587290952e-01
6.689826825424830895e+04	8.663299413111680281e-02	1.166548775299596635e-01
6.730548641373122518e+04	8.716034081606091610e-02	1.167696815889625317e-01
6.771399237471047672e+04	8.768935519941559176e-02	1.168863138263897261e-01
6.812379312475041661e+04	8.822004633008204144e-02	1.170047610464402810e-01
6.853489564341816003e+04	8.875242324660470583e-02	1.171250103594247832e-01
6.894730690286878962e+04	8.928649497792903733e-02	1.172470491745484789e-01
6.936103386841792963e+04	8.982227054414294865e-02	1.173708651929074587e-01
6.977608349910224206e+04	9.035975895720285700e-02	1.174964464006914844e-01
7.019246274822596752e+04	9.089896922164129867e-02	1.176237810625847258e-01
7.061017856389873486e+04	9.143991033526338574e-02	1.177528577153568734e-01
7.102923788955975033e+04	9.198259128982579080e-02	1.178836651616429060e-01
7.144964766449343006e+04	9.252702107170435175e-02	1.180161924638955806e-01
7.187141482433106285e+04	9.307320866254377434e-02	1.181504289385180151e-01
7.229454630154598271e+04	9.362116303989895250e-02	1.182863641501567392e-01
7.271904902593514998e+04	9.417089317785846958e-02	1.184239879061619732e-01
7.314492992509402393e+04	9.472240804765975908e-02	1.185632902512008674e-01
7.357219592488085618e+04	9.527571661829023486e-02	1.187042614620210379e-01
7.400085394987146719e+04	9.583082785707625062e-02	1.188468920423667863e-01
7.443091092380587361e+04	9.638775073026152607e-02	1.189911727180254369e-01
7.486237377002510766e+04	9.694649420357283331e-02	1.191370944320235686e-01
7.529524941190193931e+04	9.750706724277773130e-02	1.192846483399433721e-01
7.572954477325981134e+04	9.806947881422718727e-02	1.194338258053774110e-01
7.616526677878889313e+04	9.863373788539425702e-02	1.195846183955014685e-01
7.660242235444947437e+04	9.919985342539655582e-02	1.197370178767696303e-01
7.704101842787090573e+04	9.976783440551288684e-02	1.198910162107236776e-01
7.748106192874335102e+04	1.003376897996905714e-01	1.200466055499203877e-01
7.792255978920037160e+04	1.009094285850408168e-01	1.202037782339630267e-01
7.836551894419644668e+04	1.014830597423277830e-01	1.203625267856383713e-01
7.880994633187710133e+04	1.020585922564477277e-01	1.205228439071619195e-01
7.925584889394305355e+04	1.026360351169006285e-01	1.206847224765145443e-01
7.970323357600832242e+04	1.032153973182540485e-01	1.208481555438834648e-01
8.015210732795140939e+04	1.037966878605977028e-01	1.210131363281917172e-01
8.060247710426009144e+04	1.043799157499902680e-01	1.211796582137162070e-01
8.105434986437195039e+04	1.049650899988999742e-01	1.213477147468016992e-01
8.150773257300916885e+04	1.055522196266386326e-01	1.215172996326507465e-01
8.196263220050603559e+04	1.061413136597853107e-01	1.216884067322031998e-01
8.241905572313262383e+04	1.067323811326058858e-01	1.218610300590916434e-01
8.287701012341232854e+04	1.073254310874639517e-01	1.220351637766752401e-01
8.333650239043759939e+04	1.079204725752299227e-01	1.222108021951513468e-01
8.379753952017574920e+04	1.085175146556768416e-01	1.223879397687373666e-01
8.426012851577241963e+04	1.091165663978736766e-01	1.225665710929269708e-01
8.472427638785132149e+04	1.097176368805731078e-01	1.227466909018129493e-01
8.518999015480928938e+04	1.103207351925939578e-01	1.229282940654756323e-01
8.565727684310465702e+04	1.109258704331944206e-01	1.231113755874403137e-01
8.612614348754369712e+04	1.115330517124431681e-01	1.232959306021948614e-01
8.659659713156064390e+04	1.121422881515817954e-01	1.234819543727722763e-01
8.706864482749762828e+04	1.127535888833875594e-01	1.236694422883859723e-01
8.754229363687771547e+04	1.133669630525267619e-01	1.238583898621313933e-01
8.801755063067311130e+04	1.139824198159022361e-01	1.240487927287377695e-01
8.849442288957088022e+04	1.145999683429973215e-01	1.242406466423782718e-01
8.897291750423666963e+04	1.152196178162175205e-01	1.244339474745298768e-01
8.945304157557229337e+04	1.158413774312239408e-01	1.246286912118891033e-01
8.993480221497206367e+04	1.164652563972653487e-01	1.248248739543337121e-01
9.041820654457370983e+04	1.170912639375030900e-01	1.250224919129380441e-01
9.090326169750672125e+04	1.177194092893325966e-01	1.252215414080294353e-01
9.138997481813955528e+04	1.183497017047037414e-01	1.254220188672985903e-01
9.187835306231916184e+04	1.189821504504307709e-01	1.256239208239473271e-01
9.236840359761299624e+04	1.196167648085059015e-01	1.258272439148865329e-01
9.286013360354279575e+04	1.202535540764019389e-01	1.260319848789714092e-01
9.335355027182125195e+04	1.208925275673788519e-01	1.262381405552827074e-01
9.384866080657872953e+04	1.215336946107773430e-01	1.264457078814438529e-01
9.434547242459407425e+04	1.221770645523177767e-01	1.266546838919805074e-01
9.484399235551789752e+04	1.228226467543892669e-01	1.268650657167178786e-01
9.534422784209747624e+04	1.234704505963410137e-01	1.270768505792138903e-01
9.584618614039471140e+04	1.241204854747644526e-01	1.272900357952263251e-01
9.634987452000506164e+04	1.247727608037769165e-01	1.275046187712237378e-01
9.685530026427288249e+04	1.254272860153003155e-01	1.277205970029196280e-01
9.736247067050330224e+04	1.260840705593357092e-01	1.279379680738479963e-01
9.787139305017402512e+04	1.267431239042375035e-01	1.281567296539674328e-01
9.838207472914252139e+04	1.274044555369817089e-01	1.283768794982988459e-01
9.889452304785449815e+04	1.280680749634360571e-01	1.285984154455925843e-01
9.940874536154516682e+04	1.287339917086204322e-01	1.288213354170264502e-01
9.992474904044422146e+04	1.294022153169725187e-01	1.290456374149349938e-01
1.004425414699736430e+05	1.300727553526039582e-01	1.292713195215615396e-01
1.009621300509475259e+05	1.307456213995588923e-01	1.294983798978444900e-01
1.014835221997675981e+05	1.314208230620674822e-01	1.297268167822266949e-01
1.020067253486190020e+05	1.320983699647991227e-01	1.299566284894940471e-01
1.025317469456607359e+05	1.327782717531093559e-01	1.301878134096360884e-01
1.030585944552176661e+05	1.334605380932883389e-01	1.304203700067368688e-01
1.035872753579707205e+05	1.341451786728072304e-01	1.306542968178844299e-01
1.041177971511429059e+05	1.348322032005590809e-01	1.308895924521107923e-01
1.046501673486859945e+05	1.355216214071004455e-01	1.311262555893477622e-01
1.051843934814648237e+05	1.362134430448903866e-01	1.313642849794124656e-01
1.057204830974386714e+05	1.369076778885250090e-01	1.316036794410095634e-01
1.062584437618454249e+05	1.376043357349761298e-01	1.318444378607602219e-01
1.067982830573802057e+05	1.383034264038225380e-01	1.320865591922477378e-01
1.073400085843718844e+05	1.390049597374786727e-01	1.323300424550840626e-01
1.078836279609633493e+05	1.397089456014280195e-01	1.325748867340022785e-01
1.084291488232848642e+05	1.404153938844475147e-01	1.328210911779599546e-01
1.089765788256291271e+05	1.411243144988343634e-01	1.330686549992679268e-01
1.095259256406252825e+05	1.418357173806314431e-01	1.333175774727350937e-01
1.100771969594086841e+05	1.425496124898469608e-01	1.335678579348346662e-01
1.106304004917933344e+05	1.432660098106779134e-01	1.338194957828800769e-01
1.111855439664410078e+05	1.439849193517290515e-01	1.340724904742299495e-01
1.117426351310302562e+05	1.447063511462317043e-01	1.343268415255019499e-01
1.123016817524219659e+05	1.454303152522582465e-01	1.345825485118029019e-01
1.128626916168259486e+05	1.461568217529378433e-01	1.348396110659800251e-01
1.134256725299669633e+05	1.468858807566713054e-01	1.350980288778865224e-01
1.139906323172481789e+05	1.476175023973430034e-01	1.353578016936580475e-01
1.145575788239137473e+05	1.483516968345311715e-01	1.356189293150115716e-01
1.151265199152120622e+05	1.490884742537195162e-01	1.358814115985517990e-01
1.156974634765558003e+05	1.498278448665043006e-01	1.361452484550978448e-01
1.162704174136822694e+05	1.505698189108021223e-01	1.364104398490208758e-01
1.168453896528135083e+05	1.513144066510572761e-01	1.366769857975952407e-01
1.174223881408136513e+05	1.520616183784453401e-01	1.369448863703669472e-01
1.180014208453474712e+05	1.528114644110786513e-01	1.372141416885268028e-01
1.185824957550357503e+05	1.535639550942075882e-01	1.374847519243097838e-01
1.191656208796129504e+05	1.543191008004244913e-01	1.377567173003911016e-01
1.197508042500815209e+05	1.550769119298637255e-01	1.380300380893088597e-01
1.203380539188662515e+05	1.558373989104014923e-01	1.383047146128892069e-01
1.209273779599684640e+05	1.566005721978554199e-01	1.385807472416877850e-01
1.215187844691178179e+05	1.573664422761813786e-01	1.388581363944394742e-01
1.221122815639263281e+05	1.581350196576727096e-01	1.391368825375254581e-01
1.227078773840387439e+05	1.589063148831549588e-01	1.394169861844424263e-01
1.233055800912833074e+05	1.596803385221813865e-01	1.396984478952896513e-01
1.239053978698243154e+05	1.604571011732301988e-01	1.399812682762632543e-01
1.245073389263090794e+05	1.612366134638950343e-01	1.402654479791641262e-01
1.251114114900178538e+05	1.620188860510791418e-01	1.405509877009104291e-01
1.257176238130143174e+05	1.628039296211902520e-01	1.408378881830638918e-01
1.263259841702906124e+05	1.635917548903281782e-01	1.411261502113646815e-01
1.269365008599168505e+05	1.643823726044788269e-01	1.414157746152770456e-01
1.275491822031875199e+05	1.651757935397033805e-01	1.417067622675423078e-01
1.281640365447681979e+05	1.659720285023286446e-01	1.419991140837401078e-01
1.287810722528406914e+05	1.667710883291347868e-01	1.422928310218626036e-01
1.294002977192490653e+05	1.675729838875444633e-01	1.425879140818928636e-01
1.300217213596454676e+05	1.683777260758118066e-01	1.428843643053954171e-01
1.306453516136330582e+05	1.691853258232073054e-01	1.431821827751101894e-01
1.312711969449115859e+05	1.699957940902064868e-01	1.434813706145598167e-01
1.318992658414208563e+05	1.708091418686756291e-01	1.437819289876643147e-01
1.325295668154838786e+05	1.716253801820572800e-01	1.440838590983576362e-01
1.331621084039493289e+05	1.724445200855544424e-01	1.443871621902196867e-01
1.337968991683351051e+05	1.732665726663168981e-01	1.446918395461131435e-01
1.344339476949712262e+05	1.740915490436258095e-01	1.449978924878229103e-01
1.350732625951388909e+05	1.749194603690741590e-01	1.453053223757085344e-01
1.357148525052168407e+05	1.757503178267561250e-01	1.456141306083638953e-01
1.363587260868148587e+05	1.765841326334399997e-01	1.459243186222790867e-01
1.370048920269275550e+05	1.774209160387672790e-01	1.462358878915132609e-01
1.376533590380582609e+05	1.782606793254132571e-01	1.465488399273701947e-01
1.383041358583751717e+05	1.791034338092890865e-01	1.468631762780850947e-01
1.389572312518429535e+05	1.799491908397122253e-01	1.471788985285149565e-01
1.396126540083640139e+05	1.807979617995895127e-01	1.474960082998321431e-01
1.402704129439198587e+05	1.816497581056000232e-01	1.478145072492344225e-01
1.409305169007089862e+05	1.825045912083737842e-01	1.481343970696452350e-01
1.415929747472866729e+05	1.833624725926727705e-01	1.484556794894369980e-01
1.422577953787026345e+05	1.842234137775692338e-01	1.487783562721446684e-01
1.429249877166435181e+05	1.850874263166299438e-01	1.491024292161974296e-01
1.435945607095678861e+05	1.859545217980915210e-01	1.494279001546471863e-01
1.442665233328476024e+05	1.868247118450429567e-01	1.497547709549068573e-01
1.449408845889030490e+05	1.876980081156010560e-01	1.500830435184945799e-01
1.456176535073441919e+05	1.885744223030932087e-01	1.504127197807773042e-01
1.462968391451069037e+05	1.894539661362335259e-01	1.507438017107293748e-01
1.469784505865915562e+05	1.903366513793026682e-01	1.510762913106855343e-01
1.476624969438009139e+05	1.912224898323263422e-01	1.514101906161061939e-01
1.483489873564771551e+05	1.921114933312526307e-01	1.517455016953462577e-01
1.490379309922398534e+05	1.930036737481308495e-01	1.520822266494240571e-01
1.497293370467238419e+05	1.938990429912898217e-01	1.524203676118017770e-01
1.504232147437162057e+05	1.947976130055155963e-01	1.527599267481649092e-01
1.511195733352945826e+05	1.956993957722303612e-01	1.531009062562116718e-01
1.518184221019635734e+05	1.966044033096691346e-01	1.534433083654389574e-01
1.525197703527884441e+05	1.975126476730528491e-01	1.537871353369411609e-01
1.532236274255409953e+05	1.984241409547774226e-01	1.541323894632068980e-01
1.539300026868283167e+05	1.993388952845802642e-01	1.544790730679242441e-01
1.546389055322321656e+05	2.002569228297209625e-01	1.548271885057856678e-01
1.553503453864488984e+05	2.011782357951623634e-01	1.551767381623028741e-01
1.560643317034233769e+05	2.021028464237441813e-01	1.555277244536194814e-01
1.567808739664873283e+05	2.030307669963618555e-01	1.558801498263301111e-01
1.574999816884962202e+05	2.039620098321440755e-01	1.562340167573053329e-01
1.582216644119650882e+05	2.048965872886285844e-01	1.565893277535178041e-01
1.589459317092076817e+05	2.058345117619422016e-01	1.569460853518712673e-01
1.596727931824725820e+05	2.067757956869777092e-01	1.573042921190367094e-01
1.604022584640780697e+05	2.077204515375674632e-01	1.576639506512878541e-01
1.611343372165533074e+05	2.086684918266673017e-01	1.580250635743443988e-01
1.618690391327749530e+05	2.096199291065327375e-01	1.583876335432143068e-01
1.626063739360973123e+05	2.105747759688878507e-01	1.587516632420425122e-01
1.633463513805004186e+05	2.115330450451168853e-01	1.591171553839640929e-01
1.640889812507210590e+05	2.124947490064340028e-01	1.594841127109541123e-01
1.648342733623895037e+05	2.134599005640603897e-01	1.598525379936900359e-01
1.655822375621710380e+05	2.144285124694074174e-01	1.602224340314090945e-01
1.663328837278973951e+05	2.154005975142470330e-01	1.605938036517733092e-01
1.670862217687111406e+05	2.163761685308984717e-01	1.609666497107362926e-01
1.678422616251993459e+05	2.173552383924015619e-01	1.613409750924115760e-01
1.686010132695337525e+05	2.183378200126982749e-01	1.617167827089481535e-01
1.693624867056050280e+05	2.193239263468064193e-01	1.620940755004031120e-01
1.701266919691637449e+05	2.203135703910023280e-01	1.624728564346202275e-01
1.708936391279601667e+05	2.213067651830018245e-01	1.628531285071158907e-01
1.716633382818770187e+05	2.223035238021321136e-01	1.632348947409563433e-01
1.724357995630723308e+05	2.233038593695169938e-01	1.636181581866474333e-01
1.732110331361184362e+05	2.243077850482566027e-01	1.640029219220247858e-01
1.739890491981364030e+05	2.253153140436015556e-01	1.643891890521415322e-01
1.747698579789387877e+05	2.263264596031379083e-01	1.647769627091680289e-01
1.755534697411670641e+05	2.273412350169650986e-01	1.651662460522864140e-01
1.763398947804305935e+05	2.283596536178758019e-01	1.655570422675886610e-01
1.771291434254474298e+05	2.293817287815384798e-01	1.659493545679792126e-01
1.779212260381798551e+05	2.304074739266726290e-01	1.663431861930808608e-01
1.787161530139808310e+05	2.314369025152388237e-01	1.667385404091385193e-01
1.795139347817262751e+05	2.324700280526094398e-01	1.671354205089301270e-01
1.803145818039595615e+05	2.335068640877564494e-01	1.675338298116766655e-01
1.811181045770304336e+05	2.345474242134307497e-01	1.679337716629590582e-01
1.819245136312377290e+05	2.355917220663473199e-01	1.683352494346254391e-01
1.827338195309643052e+05	2.366397713273599157e-01	1.687382665247184887e-01
1.835460328748244501e+05	2.376915857216517214e-01	1.691428263573890312e-01
1.843611642957998847e+05	2.387471790189118204e-01	1.695489323828211214e-01
1.851792244613838848e+05	2.398065650335216570e-01	1.699565880771554960e-01
1.860002240737201937e+05	2.408697576247347816e-01	1.703657969424159646e-01
1.868241738697474066e+05	2.419367706968642284e-01	1.707765625064366355e-01
1.876510846213378827e+05	2.430076181994619555e-01	1.711888883227908054e-01
