1.133372179321772819e+03	1.467704862068895232e-03	7.883752371760139113e-03
1.152124265911562588e+03	1.491988750537584204e-03	7.908630650334159615e-03
1.170974910749560649e+03	1.516400271634963867e-03	7.933615071123431561e-03
1.189924582021679953e+03	1.540940031660967009e-03	7.958705665045530744e-03
1.208973749199672966e+03	1.565608638580672299e-03	7.983902472697305963e-03
1.228122883063541394e+03	1.590406702053327953e-03	8.009205544050842715e-03
1.247372455723390203e+03	1.615334833460652444e-03	8.034614938162430373e-03
1.266722940640807792e+03	1.640393645934520037e-03	8.060130722893960389e-03
1.286174812649752994e+03	1.665583754384012067e-03	8.085752974646313179e-03
1.305728547976913660e+03	1.690905775521782135e-03	8.111481778103876716e-03
1.325384624261685076e+03	1.716360327889924738e-03	8.137317225990061548e-03
1.345143520575702041e+03	1.741948031885274042e-03	8.163259418832889344e-03
1.365005717441933712e+03	1.767669509784128680e-03	8.189308464740474580e-03
1.384971696853449885e+03	1.793525385766556960e-03	8.215464479185993416e-03
1.405041942291725036e+03	1.819516285940097960e-03	8.241727584801298440e-03
1.425216938744680647e+03	1.845642838363129338e-03	8.268097911179290299e-03
1.445497172724293023e+03	1.871905673067667886e-03	8.294575594684357525e-03
1.465883132283971463e+03	1.898305422081875181e-03	8.321160778270504654e-03
1.486375307035536935e+03	1.924842719452044123e-03	8.347853611307022928e-03
1.506974188165968144e+03	1.951518201264287747e-03	8.374654249411075599e-03
1.527680268453827011e+03	1.978332505665807151e-03	8.401562854287255092e-03
1.548494042285435171e+03	2.005286272885843483e-03	8.428579593573421597e-03
1.569416005670740560e+03	2.032380145256222279e-03	8.455704640692916774e-03
1.590446656259003475e+03	2.059614767231669231e-03	8.482938174712397958e-03
1.611586493354200911e+03	2.086990785409758437e-03	8.510280380205582570e-03
1.632836017930227172e+03	2.114508848550596728e-03	8.537731447122406600e-03
1.654195732645824137e+03	2.142169607596159341e-03	8.565291570663095821e-03
1.675666141859400113e+03	2.169973715689479422e-03	8.592960951157404756e-03
1.697247751643552874e+03	2.197921828193456339e-03	8.620739793948426627e-03
1.718941069799445813e+03	2.226014602709474027e-03	8.648628309281284829e-03
1.740746605871022211e+03	2.254252699095804242e-03	8.676626712195680685e-03
1.762664871158986671e+03	2.282636779485718807e-03	8.704735222422871690e-03
1.784696378734695600e+03	2.311167508305472622e-03	8.732954064286514717e-03
1.806841643453824645e+03	2.339845552292006085e-03	8.761283466607611842e-03
1.829101181969920162e+03	2.368671580510493119e-03	8.789723662612599492e-03
1.851475512747792209e+03	2.397646264371686674e-03	8.818274889845486436e-03
1.873965156076763606e+03	2.426770277649072539e-03	8.846937390082864477e-03
1.896570634083815321e+03	2.456044296495897821e-03	8.875711409252484002e-03
1.919292470746566096e+03	2.485468999461976081e-03	8.904597197354764682e-03
1.942131191906171352e+03	2.515045067510393584e-03	8.933595008387284694e-03
1.965087325280055666e+03	2.544773184033995682e-03	8.962705100272140915e-03
1.988161400474626134e+03	2.574654034871851072e-03	8.991927734785954557e-03
2.011353948997750194e+03	2.604688308325414647e-03	9.021263177492631555e-03
2.034665504271254122e+03	2.634876695174707701e-03	9.050711697678539419e-03
2.058096601643268514e+03	2.665219888694308169e-03	9.080273568290084946e-03
2.081647778400470543e+03	2.695718584669202968e-03	9.109949065873656354e-03
2.105319573780301198e+03	2.726373481410612146e-03	9.139738470517796282e-03
2.129112528983037464e+03	2.757185279771618303e-03	9.169642065797536240e-03
2.153027187183809929e+03	2.788154683162735303e-03	9.199660138720630598e-03
2.177064093544552179e+03	2.819282397567374199e-03	9.229792979675990189e-03
2.201223795225881076e+03	2.850569131557237606e-03	9.260040882383914831e-03
2.225506841398874258e+03	2.882015596307564449e-03	9.290404143848109142e-03
2.249913783256842180e+03	2.913622505612379482e-03	9.320883064309505930e-03
2.274445174027031953e+03	2.945390575899646535e-03	9.351477947201767074e-03
2.299101568982174740e+03	2.977320526246223995e-03	9.382189099108532992e-03
2.323883525452145932e+03	3.009413078392964708e-03	9.413016829722018267e-03
2.348791602835422054e+03	3.041668956759553503e-03	9.443961451803204940e-03
2.373826362610563137e+03	3.074088888459373774e-03	9.475023281143645643e-03
2.398988368347710093e+03	3.106673603314400942e-03	9.506202636528446326e-03
2.424278185719816520e+03	3.139423833869745516e-03	9.537499839700721779e-03
2.449696382514152901e+03	3.172340315408547860e-03	9.568915215327305351e-03
2.475243528643517038e+03	3.205423785966502598e-03	9.600449090965731958e-03
2.500920196157539522e+03	3.238674986346493610e-03	9.632101797032423252e-03
2.526726959253875521e+03	3.272094660133090683e-03	9.663873666771934448e-03
2.552664394289482516e+03	3.305683553707151542e-03	9.695765036227691272e-03
2.578733079791740238e+03	3.339442416260223964e-03	9.727776244213231713e-03
2.604933596469613803e+03	3.373371999809001223e-03	9.759907632284989948e-03
2.631266527224750007e+03	3.407473059209692543e-03	9.792159544715900790e-03
2.657732457162649553e+03	3.441746352172491124e-03	9.824532328469850681e-03
2.684331973603681035e+03	3.476192639275837038e-03	9.857026333177433194e-03
2.711065666094165408e+03	3.510812683980769899e-03	9.889641911112030670e-03
2.737934126417434982e+03	3.545607252645253775e-03	9.922379417167462301e-03
2.764937948604815574e+03	3.580577114538396281e-03	9.955239208835894166e-03
2.792077728946683692e+03	3.615723041854769157e-03	9.988221646186991320e-03
2.819354066003430489e+03	3.651045809728605679e-03	1.002132709184756255e-02
2.846767560616466199e+03	3.686546196248050543e-03	1.005455591098200138e-02
2.874318815919240933e+03	3.722224982469433605e-03	1.008790847127381991e-02
2.902008437348120424e+03	3.758082952431355400e-03	1.012138514290735966e-02
2.929837032653441383e+03	3.794120893168999482e-03	1.015498629855061605e-02
2.957805211910393155e+03	3.830339594728227048e-03	1.018871231333837168e-02
2.985913587530083078e+03	3.866739850179906623e-03	1.022256356485651795e-02
3.014162774270320824e+03	3.903322455633876850e-03	1.025654043312632102e-02
3.042553389246676488e+03	3.940088210253272702e-03	1.029064330058978953e-02
3.071086051943464554e+03	3.977037916268745012e-03	1.032487255209557121e-02
3.099761384224597805e+03	4.014172378992513467e-03	1.035922857488512719e-02
3.128580010344581751e+03	4.051492406832613025e-03	1.039371175857965214e-02
3.157542556959462672e+03	4.088998811307064871e-03	1.042832249516772829e-02
3.186649653137785663e+03	4.126692407058069924e-03	1.046306117899313895e-02
3.215901930371566777e+03	4.164574011866215356e-03	1.049792820674332050e-02
3.245300022587212879e+03	4.202644446664619525e-03	1.053292397743840758e-02
3.274844566156590190e+03	4.240904535553259927e-03	1.056804889242055935e-02
3.304536199907899118e+03	4.279355105813063484e-03	1.060330335534385472e-02
3.334375565136748719e+03	4.317996987920241433e-03	1.063868777216484332e-02
3.364363305617090191e+03	4.356831015560455080e-03	1.067420255113274950e-02
3.394500067612266321e+03	4.395858025643115119e-03	1.070984810278129661e-02
3.424786499886000001e+03	4.435078858315621986e-03	1.074562483991981128e-02
3.455223253713529175e+03	4.474494356977777067e-03	1.078153317762537734e-02
3.485810982892507582e+03	4.514105368295906820e-03	1.081757353323516482e-02
3.516550343754158348e+03	4.553912742217301746e-03	1.085374632633895331e-02
3.547441995174297972e+03	4.593917331984490558e-03	1.089005197877264235e-02
3.578486598584499461e+03	4.634119994149703443e-03	1.092649091461122407e-02
3.609684817983123139e+03	4.674521588589151434e-03	1.096306356016274637e-02
3.641037319946465232e+03	4.715122978517464515e-03	1.099977034396247902e-02
3.672544773639921004e+03	4.755925030502149674e-03	1.103661169676698438e-02
3.704207850829104700e+03	4.796928614477991709e-03	1.107358805154932783e-02
3.736027225891059970e+03	4.838134603761566795e-03	1.111069984349389271e-02
3.768003575825419375e+03	4.879543875065695327e-03	1.114794750999144324e-02
3.800137580265647102e+03	4.921157308514005797e-03	1.118533149063509306e-02
3.832429921490297602e+03	4.962975787655511672e-03	1.122285222721619395e-02
3.864881284434201916e+03	5.005000199479092866e-03	1.126051016372003541e-02
3.897492356699781340e+03	5.047231434428154154e-03	1.129830574632297198e-02
3.930263828568413828e+03	5.089670386415343431e-03	1.133623942338845073e-02
3.963196393011669898e+03	5.132317952837099975e-03	1.137431164546432935e-02
3.996290745702678123e+03	5.175175034588370103e-03	1.141252286527995319e-02
4.029547585027535206e+03	5.218242536077387014e-03	1.145087353774356352e-02
4.062967612096659650e+03	5.261521365240377779e-03	1.148936411993994183e-02
4.096551530756257307e+03	5.305012433556403895e-03	1.152799507112830212e-02
4.130300047599744175e+03	5.348716656062155878e-03	1.156676685274029247e-02
4.164213871979194664e+03	5.392634951366780810e-03	1.160567992837851017e-02
4.198293716016910366e+03	5.436768241666859944e-03	1.164473476381486239e-02
4.232540294616846040e+03	5.481117452761211963e-03	1.168393182698930152e-02
4.266954325476294798e+03	5.525683514066016301e-03	1.172327158800869941e-02
4.301536529097271341e+03	5.570467358629566101e-03	1.176275451914626964e-02
4.336287628798412698e+03	5.615469923147664751e-03	1.180238109484038622e-02
4.371208350726363278e+03	5.660692147978384908e-03	1.184215179169445693e-02
4.406299423867558289e+03	5.706134977157316726e-03	1.188206708847656771e-02
4.441561580059877997e+03	5.751799358412662544e-03	1.192212746611915654e-02
4.476995554004400219e+03	5.797686243180464293e-03	1.196233340771901341e-02
4.512602083277164638e+03	5.843796586619828294e-03	1.200268539853800373e-02
4.548381908341050803e+03	5.890131347628306188e-03	1.204318392600254792e-02
4.584335772557388736e+03	5.936691488856941923e-03	1.208382947970483220e-02
4.620464422197991553e+03	5.983477976725845235e-03	1.212462255140341408e-02
4.656768606456930684e+03	6.030491781439444206e-03	1.216556363502374789e-02
4.693249077462592140e+03	6.077733877002092569e-03	1.220665322665936622e-02
4.729906590289521773e+03	6.125205241233416809e-03	1.224789182457318437e-02
4.766741902970389674e+03	6.172906855783805505e-03	1.228927992919830181e-02
4.803755776508055533e+03	6.220839706150033989e-03	1.233081804314007518e-02
4.840948974887687655e+03	6.269004781690960121e-03	1.237250667117693707e-02
4.878322265088700988e+03	6.317403075642985880e-03	1.241434632026280731e-02
4.915876417097077137e+03	6.366035585136003809e-03	1.245633749952841304e-02
4.953612203917326951e+03	6.414903311208898506e-03	1.249848072028361505e-02
4.991530401584765059e+03	6.464007258825434955e-03	1.254077649601922223e-02
5.029631789177816245e+03	6.513348436890201501e-03	1.258322534240935257e-02
5.067917148830115366e+03	6.562927858264270067e-03	1.262582777731357207e-02
5.106387265742966520e+03	6.612746539781341228e-03	1.266858432077984896e-02
5.145042928197592119e+03	6.662805502263597843e-03	1.271149549504638383e-02
5.183884927567530212e+03	6.713105770537767733e-03	1.275456182454496983e-02
5.222914058331116394e+03	6.763648373451279158e-03	1.279778383590356866e-02
5.262131118083781075e+03	6.814434343888191650e-03	1.284116205794903938e-02
5.301536907550747856e+03	6.865464718785641192e-03	1.288469702171064941e-02
5.341132230599341710e+03	6.916740539149775387e-03	1.292838926042244770e-02
5.380917894251716461e+03	6.968262850072234199e-03	1.297223930952736033e-02
5.420894708697454917e+03	7.020032700746473703e-03	1.301624770667990372e-02
5.461063487306107163e+03	7.072051144483998755e-03	1.306041499174995756e-02
5.501425046639948960e+03	7.124319238730882770e-03	1.310474170682622910e-02
5.541980206466748314e+03	7.176838045084308303e-03	1.314922839621978333e-02
5.582729789772432923e+03	7.229608629308962794e-03	1.319387560646817850e-02
5.623674622773995907e+03	7.282632061353756965e-03	1.323868388633882461e-02
5.664815534932301489e+03	7.335909415368402700e-03	1.328365378683299576e-02
5.706153358964892504e+03	7.389441769720006548e-03	1.332878586119049490e-02
5.747688930859168977e+03	7.443230207010132458e-03	1.337408066489278666e-02
5.789423089885007357e+03	7.497275814091137677e-03	1.341953875566775228e-02
5.831356678608125549e+03	7.551579682083489620e-03	1.346516069349419642e-02
5.873490542902934976e+03	7.606142906392404472e-03	1.351094704060569127e-02
5.915825531965616392e+03	7.660966586724779828e-03	1.355689836149547023e-02
5.958362498327416688e+03	7.716051827106421360e-03	1.360301522292065544e-02
6.001102297867804737e+03	7.771399735899063924e-03	1.364929819390742378e-02
6.044045789827490808e+03	7.827011425817247819e-03	1.369574784575505744e-02
6.087193836822020785e+03	7.882888013945918426e-03	1.374236475204094338e-02
6.130547304854829235e+03	7.939030621757320674e-03	1.378914948862596662e-02
6.174107063330815436e+03	7.995440375128596081e-03	1.383610263365870480e-02
6.217873985069574701e+03	8.052118404358902734e-03	1.388322476758097578e-02
6.261848946318982598e+03	8.109065844187019270e-03	1.393051647313285624e-02
6.306032826768556333e+03	8.166283833808631390e-03	1.397797833535779216e-02
6.350426509563178115e+03	8.223773516894126653e-03	1.402561094160780300e-02
6.395030881316456544e+03	8.281536041605874060e-03	1.407341488154891483e-02
6.439846832124677348e+03	8.339572560616305072e-03	1.412139074716656229e-02
6.484875255580147495e+03	8.397884231125186255e-03	1.416953913277104772e-02
6.530117048785094994e+03	8.456472214877630914e-03	1.421786063500311663e-02
6.575573112365482302e+03	8.515337678181970210e-03	1.426635585283949140e-02
6.621244350484663300e+03	8.574481791927452551e-03	1.431502538759886305e-02
6.667131670857490462e+03	8.633905731602511957e-03	1.436386984294707111e-02
6.713235984764002751e+03	8.693610677312481327e-03	1.441288982490340764e-02
6.759558207063526424e+03	8.753597813797869484e-03	1.446208594184650136e-02
6.806099256208612132e+03	8.813868330452393623e-03	1.451145880451999194e-02
6.852860054259232129e+03	8.874423421341382998e-03	1.456100902603876986e-02
6.899841526896688265e+03	8.935264285219771466e-03	1.461073722189505479e-02
6.947044603437891055e+03	8.996392125550598320e-03	1.466064400996443945e-02
6.994470216849586905e+03	9.057808150523434521e-03	1.471073001051210680e-02
7.042119303762487107e+03	9.119513573072673615e-03	1.476099584619951395e-02
7.089992804485768829e+03	9.181509610896311860e-03	1.481144214208999534e-02
7.138091663021265049e+03	9.243797486474329347e-03	1.486206952565568944e-02
7.186416827077991911e+03	9.306378427087496144e-03	1.491287862678398503e-02
7.234969248086479638e+03	9.369253664835935566e-03	1.496387007778384425e-02
7.283749881213364461e+03	9.432424436658015318e-03	1.501504451339252637e-02
7.332759685376002381e+03	9.495891984349282000e-03	1.506640257078222314e-02
7.381999623256921041e+03	9.559657554581159691e-03	1.511794488956666634e-02
7.431470661318557177e+03	9.623722398920059665e-03	1.516967211180808225e-02
7.481173769818051369e+03	9.688087773846512651e-03	1.522158488202377154e-02
7.531109922821899090e+03	9.752754940774157125e-03	1.527368384719311918e-02
7.581280098220782747e+03	9.817725166068949627e-03	1.532596965676454211e-02
7.631685277744496489e+03	9.882999721068480917e-03	1.537844296266258938e-02
7.682326446976849184e+03	9.948579882101285174e-03	1.543110441929460876e-02
7.733204595370610150e+03	1.001446693050618564e-02	1.548395468355834304e-02
7.784320716262599490e+03	1.008066215265184667e-02	1.553699441484879089e-02
7.835675806888617444e+03	1.014716683995610207e-02	1.559022427506529841e-02
7.887270868398708444e+03	1.021398228890571351e-02	1.564364492861938100e-02
7.939106905872409698e+03	1.028110980107614127e-02	1.569725704244137598e-02
7.991184928333864264e+03	1.034855068315108408e-02	1.575106128598834088e-02
8.043505948767166046e+03	1.041630624694237471e-02	1.580505833125105120e-02
8.096070984131672958e+03	1.048437780940980786e-02	1.585924885276182236e-02
8.148881055377440134e+03	1.055276669268111200e-02	1.591363352760206268e-02
8.201937187460807763e+03	1.062147422407215026e-02	1.596821303540964937e-02
8.255240409359670593e+03	1.069050173610668758e-02	1.602298805838666892e-02
8.308791754089179449e+03	1.075985056653672688e-02	1.607795928130695620e-02
8.362592258717480945e+03	1.082952205836287991e-02	1.613312739152433437e-02
8.416642964381206184e+03	1.089951755985445712e-02	1.618849307897976195e-02
8.470944916301510602e+03	1.096983842457019236e-02	1.624405703620976707e-02
8.525499163799178859e+03	1.104048601137785565e-02	1.629981995835392411e-02
8.580306760311346807e+03	1.111146168447585229e-02	1.635578254316306934e-02
8.635368763406833750e+03	1.118276681341313743e-02	1.641194549100720435e-02
8.690686234802491526e+03	1.125440277311033285e-02	1.646830950488342021e-02
8.746260240378886010e+03	1.132637094388007359e-02	1.652487529042432485e-02
8.802091850196569794e+03	1.139867271144806571e-02	1.658164355590597758e-02
8.858182138512349411e+03	1.147130946697414930e-02	1.663861501225610481e-02
8.914532183795035962e+03	1.154428260707270060e-02	1.669579037306227060e-02
8.971143068742178002e+03	1.161759353383430560e-02	1.675317035458058143e-02
9.028015880296119576e+03	1.169124365484654204e-02	1.681075567574356888e-02
9.085151709660505730e+03	1.176523438321536857e-02	1.686854705816877992e-02
9.142551652316704349e+03	1.183956713758637855e-02	1.692654522616722154e-02
9.200216808040118849e+03	1.191424334216593592e-02	1.698475090675210727e-02
9.258148280916993826e+03	1.198926442674293040e-02	1.704316482964689586e-02
9.316347179360884184e+03	1.206463182671010589e-02	1.710178772729427019e-02
9.374814616129466231e+03	1.214034698308584168e-02	1.716062033486471378e-02
9.433551708341085032e+03	1.221641134253555888e-02	1.721966339026508377e-02
9.492559577491667369e+03	1.229282635739364742e-02	1.727891763414761417e-02
9.551839349471509195e+03	1.236959348568518469e-02	1.733838380991838471e-02
9.611392154582470539e+03	1.244671419114821813e-02	1.739806266374644556e-02
9.671219127554450097e+03	1.252418994325510057e-02	1.745795494457256375e-02
9.731321407562914828e+03	1.260202221723517174e-02	1.751806140411811888e-02
9.791700138245721973e+03	1.268021249409656374e-02	1.757838279689405425e-02
9.852356467720370347e+03	1.275876226064852695e-02	1.763891988021026869e-02
9.913291548601237082e+03	1.283767300952377149e-02	1.769967341418419299e-02
9.974506538016930790e+03	1.291694623920090768e-02	1.776064416175022337e-02
1.003600259762742826e+04	1.299658345402666948e-02	1.782183288866872467e-02
1.009778089364191874e+04	1.307658616423900896e-02	1.788324036353554358e-02
1.015984259683577147e+04	1.315695588598906306e-02	1.794486735779091818e-02
1.022218888256841456e+04	1.323769414136431559e-02	1.800671464572898769e-02
1.028482093080083905e+04	1.331880245841127013e-02	1.806878300450713223e-02
1.034773992611346875e+04	1.340028237115857557e-02	1.813107321415547563e-02
1.041094705772353336e+04	1.348213541963953765e-02	1.819358605758593372e-02
1.047444351950311284e+04	1.356436314991547876e-02	1.825632232060230009e-02
1.053823050999707630e+04	1.364696711409897449e-02	1.831928279190937411e-02
1.060230923244080986e+04	1.372994887037680412e-02	1.838246826312267893e-02
1.066668089477838475e+04	1.381330998303348899e-02	1.844587952877836667e-02
1.073134670968057253e+04	1.389705202247460726e-02	1.850951738634231888e-02
1.079630789456292587e+04	1.398117656525022477e-02	1.857338263622040908e-02
1.086156567160411032e+04	1.406568519407862608e-02	1.863747608176798826e-02
1.092712126776406512e+04	1.415057949786981996e-02	1.870179852929982484e-02
1.099297591480231495e+04	1.423586107174929123e-02	1.876635078810009669e-02
1.105913084929647084e+04	1.432153151708191220e-02	1.883113367043212985e-02
1.112558731266066206e+04	1.440759244149584541e-02	1.889614799154861954e-02
1.119234655116411705e+04	1.449404545890658688e-02	1.896139456970117806e-02
1.125940981594962250e+04	1.458089218954089147e-02	1.902687422615087845e-02
1.132677836305236997e+04	1.466813425996114917e-02	1.909258778517792729e-02
1.139445345341856228e+04	1.475577330308951683e-02	1.915853607409236797e-02
1.146243635292445470e+04	1.484381095823254261e-02	1.922471992324386453e-02
1.153072833239491410e+04	1.493224887110521440e-02	1.929114016603208914e-02
1.159933066762254748e+04	1.502108869385574211e-02	1.935779763891689459e-02
1.166824463938687404e+04	1.511033208509036593e-02	1.942469318142881624e-02
1.173747153347302083e+04	1.519998070989757137e-02	1.949182763617934855e-02
1.180701264069123135e+04	1.529003623987337454e-02	1.955920184887160670e-02
1.187686925689612508e+04	1.538050035314622761e-02	1.962681666831039839e-02
1.194704268300560034e+04	1.547137473440152872e-02	1.969467294641311442e-02
1.201753422502069043e+04	1.556266107490731319e-02	1.976277153822025845e-02
1.208834519404469575e+04	1.565436107253905321e-02	1.983111330190595600e-02
1.215947690630269790e+04	1.574647643180489970e-02	1.989969909878848420e-02
1.223093068316145764e+04	1.583900886387147253e-02	1.996852979334137052e-02
1.230270785114872524e+04	1.593196008658886650e-02	2.003760625320381850e-02
1.237480974197325304e+04	1.602533182451654561e-02	2.010692934919196262e-02
1.244723769254431318e+04	1.611912580894865263e-02	2.017649995530896440e-02
1.251999304499176287e+04	1.621334377793995363e-02	2.024631894875666277e-02
1.259307714668616063e+04	1.630798747633193518e-02	2.031638720994617675e-02
1.266649135025833675e+04	1.640305865577810357e-02	2.038670562250880641e-02
1.274023701361996063e+04	1.649855907477065092e-02	2.045727507330757922e-02
1.281431549998346782e+04	1.659449049866622977e-02	2.052809645244780060e-02
1.288872817788239263e+04	1.669085469971232777e-02	2.059917065328833313e-02
1.296347642119162447e+04	1.678765345707345508e-02	2.067049857245293817e-02
1.303856160914787506e+04	1.688488855685767523e-02	2.074208110984145439e-02
1.311398512637013846e+04	1.698256179214309436e-02	2.081391916864086533e-02
1.318974836288019287e+04	1.708067496300441288e-02	2.088601365533711979e-02
1.326585271412330258e+04	1.717922987653973041e-02	2.095836547972609876e-02
1.334229958098895804e+04	1.727822834689739934e-02	2.103097555492486684e-02
1.341909036983148326e+04	1.737767219530272564e-02	2.110384479738391938e-02
1.349622649249115420e+04	1.747756325008531161e-02	2.117697412689752146e-02
1.357370936631492805e+04	1.757790334670589552e-02	2.125036446661671130e-02
1.365154041417747976e+04	1.767869432778359021e-02	2.132401674305995504e-02
1.372972106450226238e+04	1.777993804312316337e-02	2.139793188612508154e-02
1.380825275128294743e+04	1.788163634974282087e-02	2.147211082910061714e-02
1.388713691410424690e+04	1.798379111190112276e-02	2.154655450867835886e-02
1.396637499816362651e+04	1.808640420112515856e-02	2.162126386496439345e-02
1.404596845429256791e+04	1.818947749623803234e-02	2.169623984149138610e-02
1.412591873897786536e+04	1.829301288338647594e-02	2.177148338523043902e-02
1.420622731438344817e+04	1.839701225606909726e-02	2.184699544660286680e-02
1.428689564837193211e+04	1.850147751516428504e-02	2.192277697949251633e-02
1.436792521452635992e+04	1.860641056895837031e-02	2.199882894125760463e-02
1.444931749217195284e+04	1.871181333317379139e-02	2.207515229274270574e-02
1.453107396639813123e+04	1.881768773099759887e-02	2.215174799829138300e-02
1.461319612808023339e+04	1.892403569310961015e-02	2.222861702575759657e-02
1.469568547390175263e+04	1.903085915771118505e-02	2.230576034651889777e-02
1.477854350637656535e+04	1.913816007055400489e-02	2.238317893548801008e-02
1.486177173387098446e+04	1.924594038496864681e-02	2.246087377112544747e-02
1.494537167062590197e+04	1.935420206189325878e-02	2.253884583545203227e-02
1.502934483677952630e+04	1.946294706990299092e-02	2.261709611406106588e-02
1.511369275838952672e+04	1.957217738523869127e-02	2.269562559613110680e-02
