2.312461182144748818e+03	2.994614337198796706e-03	1.468387910287966350e-02
2.347897748740672796e+03	3.040504587909327421e-03	1.471754951464412930e-02
2.383493836953634855e+03	3.086601418595951319e-03	1.475141332300551264e-02
2.419250247291392498e+03	3.132905865915493887e-03	1.478547004807614050e-02
2.455167781395968632e+03	3.179418967993628223e-03	1.481971922913301494e-02
2.491247242084493337e+03	3.226141764477762422e-03	1.485416042422993063e-02
2.527489433389619080e+03	3.273075296589382250e-03	1.488879320981967465e-02
2.563895160599030987e+03	3.320220607175214649e-03	1.492361718038514098e-02
2.600465230294437333e+03	3.367578740757720332e-03	1.495863194808049433e-02
2.637200450390081642e+03	3.415150743584970550e-03	1.499383714238062583e-02
2.674101630170431690e+03	3.462937663679451373e-03	1.502923240973939693e-02
2.711169580327431959e+03	3.510940550886308513e-03	1.506481741325670261e-02
2.748405112997163087e+03	3.559160456920818037e-03	1.510059183235338068e-02
2.785809041795959729e+03	3.607598435415164048e-03	1.513655536245474449e-02
2.823382181856005445e+03	3.656255541964532896e-03	1.517270771468114988e-02
2.861125349860319602e+03	3.705132834172416775e-03	1.520904861554719587e-02
2.899039364077401842e+03	3.754231371695485823e-03	1.524557780666742184e-02
2.937125044395251280e+03	3.803552216287639683e-03	1.528229504446984056e-02
2.975383212354942771e+03	3.853096431843489218e-03	1.531920009991632331e-02
3.013814691183776176e+03	3.902865084441285715e-03	1.535629275822997589e-02
3.052420305827883112e+03	3.952859242385144481e-03	1.539357281862894881e-02
3.091200882984552209e+03	4.003079976246911968e-03	1.543104009406739106e-02
3.130157251133881800e+03	4.053528358907149479e-03	1.546869441098176236e-02
3.169290240570295282e+03	4.104205465595952076e-03	1.550653560904426478e-02
3.208600683433416634e+03	4.155112373932927025e-03	1.554456354092207185e-02
3.248089413738701296e+03	4.206250163966865178e-03	1.558277807204195772e-02
3.287757267407591826e+03	4.257619918214790473e-03	1.562117908036120793e-02
3.327605082297283388e+03	4.309222721700507221e-03	1.565976645614405513e-02
3.367633698230283244e+03	4.361059661992881982e-03	1.569854010174334333e-02
3.407843957023404073e+03	4.413131829243384721e-03	1.573749993138738590e-02
3.448236702516574951e+03	4.465440316223404441e-03	1.577664587097257071e-02
3.488812780601169834e+03	4.517986218360935113e-03	1.581597785786029164e-02
3.529573039248190980e+03	4.570770633777066459e-03	1.585549584067907219e-02
3.570518328535944420e+03	4.623794663321833739e-03	1.589519977913216031e-02
3.611649500677536253e+03	4.677059410609816018e-03	1.593508964380829090e-02
3.652967410048005604e+03	4.730565982055282524e-03	1.597516541599833945e-02
3.694472913211230207e+03	4.784315486907026772e-03	1.601542708751586830e-02
3.736166868946429986e+03	4.838309037282696734e-03	1.605587466052200291e-02
3.778050138274474193e+03	4.892547748202858739e-03	1.609650814735445051e-02
3.820123584483958439e+03	4.947032737624767335e-03	1.613732757036094242e-02
3.862388073156939754e+03	5.001765126475692796e-03	1.617833296173638163e-02
3.904844472194426089e+03	5.056746038685928576e-03	1.621952436336383807e-02
3.947493651841644805e+03	5.111976601221522067e-03	1.626090182665988759e-02
3.990336484713082882e+03	5.167457944116688774e-03	1.630246541242286532e-02
4.033373845817252004e+03	5.223191200505894298e-03	1.634421519068531004e-02
4.076606612581227182e+03	5.279177506655626656e-03	1.638615124056989197e-02
4.120035664875050315e+03	5.335418001996001212e-03	1.642827365014844915e-02
4.163661885035773594e+03	5.391913829151894627e-03	1.647058251630497891e-02
4.207486157891360563e+03	5.448666133973899262e-03	1.651307794460073197e-02
4.251509370784484418e+03	5.505676065569139674e-03	1.655576004914446550e-02
4.295732413595899743e+03	5.562944776331545278e-03	1.659862895246354622e-02
4.340156178767926576e+03	5.620473421972250506e-03	1.664168478537981707e-02
4.384781561327486088e+03	5.678263161549441593e-03	1.668492768688767738e-02
4.429609458909033492e+03	5.736315157498038560e-03	1.672835780403524736e-02
4.474640771777350892e+03	5.794630575659224549e-03	1.677197529180805835e-02
4.519876402850180057e+03	5.853210585309753106e-03	1.681578031301590032e-02
4.565317257720611451e+03	5.912056359190932808e-03	1.685977303818227829e-02
4.610964244679399599e+03	5.971169073537538168e-03	1.690395364543613096e-02
4.656818274737071079e+03	6.030549908106433432e-03	1.694832232040671335e-02
4.702880261645844257e+03	6.090200046204960471e-03	1.699287925612029404e-02
4.749151121921619051e+03	6.150120674719409056e-03	1.703762465289996100e-02
4.795631774865406442e+03	6.210312984142782843e-03	1.708255871826732525e-02
4.842323142585139976e+03	6.270778168603027662e-03	1.712768166684654550e-02
4.889226150016826068e+03	6.331517425890435813e-03	1.717299372027118048e-02
4.936341724945957139e+03	6.392531957485368677e-03	1.721849510709250880e-02
4.983670798028754689e+03	6.453822968585765096e-03	1.726418606269053066e-02
5.031214302813009454e+03	6.515391668134136276e-03	1.731006682918675987e-02
5.078973175759150763e+03	6.577239268844846040e-03	1.735613765535941669e-02
5.126948356260929359e+03	6.639366987230894100e-03	1.740239879656016800e-02
5.175140786666166605e+03	6.701776043630790387e-03	1.744885051463328229e-02
5.223551412297392744e+03	6.764467662235279337e-03	1.749549307783654015e-02
5.272181181472161370e+03	6.827443071113646969e-03	1.754232676076379963e-02
5.321031045523634020e+03	6.890703502240376650e-03	1.758935184426966419e-02
5.370101958820703658e+03	6.954250191521215048e-03	1.763656861539595472e-02
5.419394878788300048e+03	7.018084378819459263e-03	1.768397736729952763e-02
5.468910765927370448e+03	7.082207307981839770e-03	1.773157839918240372e-02
5.518650583834998542e+03	7.146620226864566425e-03	1.777937201622298291e-02
5.568615299224332375e+03	7.211324387359142017e-03	1.782735852950943084e-02
5.618805881944336761e+03	7.276321045417939899e-03	1.787553825597383572e-02
5.669223304999694847e+03	7.341611461079973304e-03	1.792391151832916155e-02
5.719868544570362246e+03	7.407196898496225777e-03	1.797247864500639558e-02
5.770742580031371290e+03	7.473078625955288656e-03	1.802123997009394754e-02
5.821846393972167789e+03	7.539257915908402670e-03	1.807019583327829776e-02
5.873180972216274313e+03	7.605736044994933220e-03	1.811934657978648763e-02
5.924747303840650602e+03	7.672514294067427597e-03	1.816869256032878355e-02
5.976546381195062168e+03	7.739593948216708617e-03	1.821823413104416145e-02
6.028579199921396139e+03	7.806976296796881536e-03	1.826797165344599266e-02
6.080846758972886164e+03	7.874662633450234261e-03	1.831790549436990503e-02
6.133350060633327303e+03	7.942654256132117632e-03	1.836803602592198756e-02
6.186090110536203611e+03	8.010952467135718999e-03	1.841836362542916689e-02
6.239067917683775704e+03	8.079558573116778566e-03	1.846888867538981974e-02
6.292284494466141950e+03	8.148473885118273641e-03	1.851961156342648782e-02
6.345740856680291472e+03	8.217699718595093336e-03	1.857053268223897088e-02
6.399438023548902493e+03	8.287237393438378480e-03	1.862165242955923089e-02
6.453377017739379880e+03	8.357088234000189381e-03	1.867297120810682692e-02
6.507558865382815384e+03	8.427253569118031348e-03	1.872448942554560264e-02
6.561984596092637730e+03	8.497734732139041944e-03	1.877620749444161921e-02
6.616655242983512835e+03	8.568533060944434968e-03	1.882812583222190361e-02
6.671571842690116682e+03	8.639649897973835160e-03	1.888024486113423078e-02
6.726735435385890014e+03	8.711086590249546985e-03	1.893256500820819296e-02
6.782147064801759370e+03	8.782844489400811264e-03	1.898508670521652925e-02
6.837807778244768997e+03	8.854924951687931714e-03	1.903781038863812045e-02
6.893718626616791880e+03	8.927329338026496891e-03	1.909073649962155991e-02
6.949880664433168931e+03	9.000059014011529274e-03	1.914386548394976170e-02
7.006294949841253583e+03	9.073115349941493837e-03	1.919719779200508569e-02
7.062962544639149201e+03	9.146499720842561632e-03	1.925073387873591640e-02
7.119884514294151813e+03	9.220213506492503860e-03	1.930447420362354019e-02
7.177061927961332913e+03	9.294258091444742090e-03	1.935841923065033041e-02
7.234495858502185001e+03	9.368634865052502536e-03	1.941256942826841830e-02
7.292187382503102526e+03	9.443345221492746577e-03	1.946692526936910986e-02
7.350137580293736391e+03	9.518390559789948607e-03	1.952148723125327751e-02
7.408347535965826864e+03	9.593772283840461962e-03	1.957625579560228965e-02
7.466818337391416208e+03	9.669491802436133709e-03	1.963123144845039733e-02
7.525551076241506053e+03	9.745550529288445063e-03	1.968641468015638538e-02
7.584546848004432832e+03	9.821949883052310051e-03	1.974180598537733297e-02
7.643806752004504233e+03	9.898691287350219400e-03	1.979740586304269689e-02
7.703331891420274587e+03	9.975776170795902162e-03	1.985321481632869658e-02
7.763123373303202243e+03	1.005320596701848000e-02	1.990923335263353536e-02
7.823182308595993163e+03	1.013098211468622944e-02	1.996546198355339530e-02
7.883509812151193728e+03	1.020910605753066330e-02	2.002190122485935503e-02
7.944107002749514322e+03	1.028757924437025476e-02	2.007855159647408544e-02
8.004975003118475797e+03	1.036640312913457776e-02	2.013541362245009972e-02
8.066114939950812186e+03	1.044557917088815083e-02	2.019248783094786115e-02
8.127527943922897066e+03	1.052510883385429294e-02	2.024977475421512255e-02
8.189215149713369101e+03	1.060499358743924141e-02	2.030727492856620325e-02
8.251177696021490192e+03	1.068523490625593667e-02	2.036498889436237289e-02
8.313416725585870154e+03	1.076583427014824769e-02	2.042291719599258551e-02
8.375933385202688441e+03	1.084679316421459719e-02	2.048106038185423458e-02
8.438728825744612550e+03	1.092811307883245070e-02	2.053941900433587861e-02
8.501804202178889682e+03	1.100979550968173015e-02	2.059799361979874205e-02
8.565160673586280609e+03	1.109184195776935153e-02	2.065678478855988848e-02
8.628799403179533329e+03	1.117425392945314497e-02	2.071579307487551869e-02
8.692721558321825796e+03	1.125703293646572282e-02	2.077501904692472673e-02
8.756928310545612476e+03	1.134018049593892366e-02	2.083446327679361679e-02
8.821420835570839699e+03	1.142369813042734723e-02	2.089412634046060660e-02
8.886200313323994123e+03	1.150758736793307084e-02	2.095400881778116189e-02
8.951267927956771018e+03	1.159184974192979493e-02	2.101411129247363063e-02
9.016624867864396947e+03	1.167648679138658628e-02	2.107443435210566013e-02
9.082272325704690957e+03	1.176150006079255440e-02	2.113497858808004518e-02
9.148211498416481845e+03	1.184689110018070403e-02	2.119574459562254681e-02
9.214443587238629334e+03	1.193266146515256643e-02	2.125673297376883680e-02
9.280969797728603226e+03	1.201881271690226349e-02	2.131794432535259742e-02
9.347791339781273564e+03	1.210534642224083725e-02	2.137937925699329167e-02
9.414909427648015480e+03	1.219226415362099393e-02	2.144103837908524837e-02
9.482325279955124643e+03	1.227956748916094604e-02	2.150292230578663977e-02
9.550040119722945747e+03	1.236725801266918764e-02	2.156503165500853539e-02
9.618055174384722704e+03	1.245533731366890717e-02	2.162736704840545476e-02
9.686371675805663472e+03	1.254380698742267250e-02	2.168992911136436927e-02
9.754990860301610155e+03	1.263266863495661474e-02	2.175271847299636158e-02
9.823913968658291196e+03	1.272192386308534581e-02	2.181573576612649834e-02
9.893142246150076971e+03	1.281157428443626539e-02	2.187898162728603435e-02
9.962676942559450254e+03	1.290162151747476123e-02	2.194245669670296522e-02
1.003251931219564904e+04	1.299206718652836691e-02	2.200616161829463402e-02
1.010267061391406241e+04	1.308291292181185637e-02	2.207009703965969946e-02
1.017313211113529178e+04	1.317416035945194290e-02	2.213426361207062459e-02
1.024390507186426839e+04	1.326581114151204575e-02	2.219866199046654706e-02
1.031499076870979843e+04	1.335786691601757552e-02	2.226329283344689880e-02
1.038639047890314578e+04	1.345032933698001899e-02	2.232815680326398489e-02
1.045810548431816642e+04	1.354320006442301209e-02	2.239325456581752610e-02
1.053013707149013135e+04	1.363648076440670057e-02	2.245858679064888230e-02
1.060248653163525705e+04	1.373017310905305481e-02	2.252415415093402332e-02
1.067515516066998316e+04	1.382427877657080827e-02	2.258995732348013583e-02
1.074814425923050294e+04	1.391879945128077049e-02	2.265599698871918408e-02
1.082145513269233743e+04	1.401373682364116975e-02	2.272227383070382981e-02
1.089508909118996962e+04	1.410909259027307017e-02	2.278878853710260624e-02
1.096904744963594931e+04	1.420486845398512103e-02	2.285554179919557435e-02
1.104333152774111659e+04	1.430106612379975460e-02	2.292253431187091586e-02
1.111794265003389410e+04	1.439768731497814702e-02	2.298976677361994417e-02
1.119288214587996663e+04	1.449473374904572051e-02	2.305723988653514758e-02
1.126815134950230822e+04	1.459220715381807747e-02	2.312495435630630702e-02
1.134375160000073629e+04	1.469010926342631702e-02	2.319291089221718616e-02
1.141968424137185684e+04	1.478844181834286856e-02	2.326111020714352953e-02
1.149595062252893695e+04	1.488720656540721936e-02	2.332955301754990191e-02
1.157255209732185176e+04	1.498640525785175856e-02	2.339824004348753025e-02
1.164949002455703521e+04	1.508603965532759675e-02	2.346717200859264885e-02
1.172676576801755255e+04	1.518611152393058161e-02	2.353634964008475411e-02
1.180438069648318015e+04	1.528662263622727717e-02	2.360577366876431132e-02
1.188233618375045444e+04	1.538757477128094298e-02	2.367544482901200176e-02
1.196063360865294089e+04	1.548896971467778223e-02	2.374536385878744590e-02
1.203927435508132839e+04	1.559080925855294876e-02	2.381553149962811408e-02
1.211825981200400201e+04	1.569309520161721663e-02	2.388594849664903846e-02
1.219759137348697368e+04	1.579582934918275644e-02	2.395661559854166470e-02
1.227727043871469323e+04	1.589901351319011197e-02	2.402753355757412251e-02
1.235729841201022282e+04	1.600264951223431126e-02	2.409870312959059777e-02
1.243767670285555869e+04	1.610673917159120144e-02	2.417012507401199856e-02
1.251840672591272050e+04	1.621128432324472901e-02	2.424180015383569156e-02
1.259948990104367476e+04	1.631628680591277331e-02	2.431372913563625837e-02
1.268092765333148782e+04	1.642174846507451352e-02	2.438591278956625183e-02
1.276272141310086045e+04	1.652767115299703590e-02	2.445835188935658114e-02
1.284487261593882977e+04	1.663405672876214214e-02	2.453104721231827087e-02
1.292738270271568399e+04	1.674090705829342496e-02	2.460399953934278364e-02
1.301025311960587169e+04	1.684822401438336101e-02	2.467720965490441398e-02
1.309348531810872191e+04	1.695600947672011583e-02	2.475067834706072556e-02
1.317708075506965179e+04	1.706426533191504613e-02	2.482440640745537178e-02
1.326104089270115037e+04	1.717299347352983785e-02	2.489839463131952521e-02
1.334536719860392077e+04	1.728219580210390433e-02	2.497264381747328621e-02
1.343006114578780034e+04	1.739187422518148271e-02	2.504715476832945417e-02
1.351512421269328843e+04	1.750203065733949015e-02	2.512192828989471410e-02
1.360055788321284126e+04	1.761266702021511976e-02	2.519696519177233585e-02
1.368636364671176489e+04	1.772378524253289886e-02	2.527226628716561230e-02
1.377254299805029405e+04	1.783538726013325637e-02	2.534783239287981965e-02
1.385909743760448146e+04	1.794747501599961576e-02	2.542366432932572154e-02
1.394602847128804933e+04	1.806005046028664324e-02	2.549976292052295868e-02
1.403333761057395350e+04	1.817311555034821502e-02	2.557612899410325116e-02
1.412102637251576198e+04	1.828667225076507571e-02	2.565276338131347589e-02
1.420909627976985394e+04	1.840072253337361047e-02	2.572966691701989578e-02
1.429754886061660363e+04	1.851526837729325012e-02	2.580684043971158415e-02
1.438638564898295044e+04	1.863031176895572211e-02	2.588428479150480660e-02
1.447560818446349003e+04	1.874585470213234115e-02	2.596200081814649049e-02
1.456521801234310624e+04	1.886189917796335033e-02	2.603998936901849928e-02
1.465521668361873162e+04	1.897844720498606530e-02	2.611825129714287833e-02
1.474560575502150459e+04	1.909550079916359083e-02	2.619678745918499474e-02
1.483638678903886284e+04	1.921306198391343339e-02	2.627559871545919606e-02
1.492756135393696240e+04	1.933113279013650224e-02	2.635468592993349402e-02
1.501913102378282565e+04	1.944971525624583988e-02	2.643404997023339822e-02
1.511109737846669486e+04	1.956881142819552610e-02	2.651369170764869554e-02
1.520346200372470230e+04	1.968842335951005718e-02	2.659361201713691253e-02
1.529622649116108369e+04	1.980855311131311802e-02	2.667381177732969580e-02
1.538939243827092287e+04	1.992920275235701699e-02	2.675429187053802657e-02
1.548296144846282550e+04	2.005037435905205820e-02	2.683505318275703627e-02
1.557693513108152729e+04	2.017207001549583753e-02	2.691609660367276502e-02
1.567131510143081323e+04	2.029429181350287173e-02	2.699742302666695293e-02
1.576610298079633685e+04	2.041704185263421359e-02	2.707903334882374308e-02
1.586130039646847763e+04	2.054032224022700817e-02	2.716092847093537488e-02
1.595690898176532755e+04	2.066413509142427107e-02	2.724310929750779417e-02
1.605293037605606332e+04	2.078848252920515935e-02	2.732557673676807436e-02
1.614936622478365098e+04	2.091336668441437854e-02	2.740833170066999183e-02
1.624621817948841090e+04	2.103878969579268260e-02	2.749137510490053463e-02
1.634348789783118445e+04	2.116475371000689498e-02	2.757470786888647357e-02
1.644117704361672804e+04	2.129126088168019001e-02	2.765833091580146078e-02
1.653928728681701250e+04	2.141831337342226318e-02	2.774224517257298933e-02
1.663782030359518467e+04	2.154591335586038617e-02	2.782645156988818730e-02
1.673677777632829384e+04	2.167406300766878610e-02	2.791095104220254336e-02
1.683616139363199545e+04	2.180276451560070675e-02	2.799574452774562100e-02
1.693597285038352493e+04	2.193202007451809654e-02	2.808083296852925334e-02
1.703621384774606486e+04	2.206183188742320833e-02	2.816621731035442305e-02
1.713688609319209354e+04	2.219220216548879743e-02	2.825189850281890208e-02
1.723799130052795590e+04	2.232313312808997807e-02	2.833787749932493993e-02
1.733953118991732845e+04	2.245462700283458110e-02	2.842415525708675422e-02
1.744150748790591024e+04	2.258668602559515612e-02	2.851073273713850692e-02
1.754392192744508066e+04	2.271931244053958243e-02	2.859761090434202735e-02
1.764677624791637572e+04	2.285250850016277285e-02	2.868479072739507640e-02
1.775007219515624456e+04	2.298627646531874527e-02	2.877227317883914587e-02
1.785381152148008186e+04	2.312061860525172277e-02	2.886005923506780591e-02
1.795799598570666058e+04	2.325553719762781316e-02	2.894814987633489295e-02
1.806262735318295017e+04	2.339103452856709786e-02	2.903654608676333598e-02
1.816770739580909139e+04	2.352711289267600883e-02	2.912524885435312932e-02
1.827323789206247602e+04	2.366377459307850151e-02	2.921425917099015543e-02
1.837922062702335461e+04	2.380102194144921579e-02	2.930357803245472320e-02
1.848565739239883987e+04	2.393885725804456924e-02	2.939320643843040121e-02
1.859254998654901647e+04	2.407728287173654252e-02	2.948314539251323599e-02
1.869990021451107896e+04	2.421630112004399121e-02	2.957339590222026263e-02
1.880770988802534339e+04	2.435591434916626469e-02	2.966395897899880632e-02
1.891598082555967267e+04	2.449612491401487527e-02	2.975483563823580827e-02
1.902471485233518979e+04	2.463693517824680143e-02	2.984602689926646110e-02
1.913391380035210386e+04	2.477834751429792634e-02	2.993753378538399623e-02
1.924357950841455749e+04	2.492036430341518921e-02	3.002935732384958215e-02
1.935371382215666745e+04	2.506298793569034303e-02	3.012149854590100498e-02
1.946431859406825242e+04	2.520622081009325430e-02	3.021395848676246276e-02
1.957539568351999696e+04	2.535006533450449157e-02	3.030673818565499458e-02
1.968694695679022698e+04	2.549452392575002335e-02	3.039983868580506052e-02
1.979897428709019368e+04	2.563959900963390381e-02	3.049326103445558489e-02
1.991147955459023069e+04	2.578529302097220741e-02	3.058700628287494561e-02
2.002446464644593289e+04	2.593160840362690456e-02	3.068107548636816659e-02
2.013793145682444447e+04	2.607854761053987960e-02	3.077546970428586201e-02
2.025188188693043776e+04	2.622611310376663993e-02	3.087019000003511995e-02
2.036631784503299423e+04	2.637430735451105207e-02	3.096523744108992809e-02
2.048124124649188889e+04	2.652313284315942210e-02	3.106061309900130796e-02
2.059665401378378010e+04	2.667259205931441640e-02	3.115631804940777877e-02
2.071255807652941439e+04	2.682268750183025921e-02	3.125235337204607805e-02
2.082895537152006000e+04	2.697342167884700034e-02	3.134872015076152485e-02
2.094584784274425328e+04	2.712479710782510905e-02	3.144541947351917055e-02
2.106323744141493808e+04	2.727681631558066810e-02	3.154245243241471375e-02
2.118112612599663407e+04	2.742948183832053313e-02	3.163982012368461716e-02
2.129951586223212507e+04	2.758279622167688488e-02	3.173752364771801476e-02
2.141840862316995845e+04	2.773676202074284655e-02	3.183556410906729361e-02
2.153780638919164267e+04	2.789138180010772294e-02	3.193394261645918220e-02
2.165771114803891760e+04	2.804665813389228823e-02	3.203266028280611633e-02
2.177812489484163598e+04	2.820259360578491331e-02	3.213171822521809773e-02
2.189904963214469535e+04	2.835919080907641984e-02	3.223111756501282482e-02
2.202048736993636339e+04	2.851645234669679743e-02	3.233085942772859211e-02
2.214244012567575191e+04	2.867438083125074463e-02	3.243094494313495529e-02
2.226490992432060375e+04	2.883297888505366793e-02	3.253137524524428448e-02
2.238789879835507600e+04	2.899224914016767379e-02	3.263215147232425423e-02
2.251140878781858555e+04	2.915219423843892071e-02	3.273327476690900822e-02
2.263544194033305757e+04	2.931281683153285841e-02	3.283474627581104560e-02
2.276000031113169825e+04	2.947411958097156254e-02	3.293656715013395381e-02
2.288508596308686174e+04	2.963610515816978222e-02	3.303873854528298348e-02
2.301070096673911030e+04	2.979877624447255235e-02	3.314126162097861400e-02
2.313684740032535774e+04	2.996213553119170259e-02	3.324413754126803733e-02
2.326352734980758032e+04	3.012618571964298039e-02	3.334736747453757172e-02
2.339074290890142947e+04	3.029092952118311172e-02	3.345095259352474926e-02
2.351849617910549932e+04	3.045636965724773590e-02	3.355489407533107649e-02
2.364678926972962290e+04	3.062250885938801528e-02	3.365919310143466320e-02
2.377562429792443072e+04	3.078934986930893444e-02	3.376385085770213651e-02
2.390500338871021449e+04	3.095689543890665918e-02	3.386886853440249784e-02
2.403492867500653665e+04	3.112514833030691208e-02	3.397424732621832921e-02
2.416540229766074117e+04	3.129411131590184580e-02	3.407998843225950453e-02
2.429642640547847259e+04	3.146378717838961558e-02	3.418609305607626242e-02
2.442800315525227415e+04	3.163417871081138089e-02	3.429256240567168240e-02
2.456013471179187036e+04	3.180528871659053791e-02	3.439939769351478549e-02
2.469282324795345266e+04	3.197712000957063372e-02	3.450660013655389852e-02
2.482607094467019124e+04	3.214967541405487628e-02	3.461417095622972701e-02
2.495987999098117871e+04	3.232295776484364613e-02	3.472211137848853907e-02
2.509425258406250578e+04	3.249696990727467955e-02	3.483042263379539094e-02
2.522919092925692530e+04	3.267171469726157934e-02	3.493910595714792150e-02
2.536469724010406571e+04	3.284719500133281844e-02	3.504816258808959861e-02
2.550077373837075720e+04	3.302341369667111115e-02	3.515759377072338876e-02
2.563742265408212188e+04	3.320037367115363791e-02	3.526740075372535727e-02
2.577464622555140159e+04	3.337807782339066720e-02	3.537758479035815057e-02
2.591244669941091342e+04	3.355652906276565539e-02	3.548814713848522789e-02
