1.303934802805932577e+03	1.688575087174656051e-03	1.412797510685438046e-02
1.335647434450552055e+03	1.729642842167575245e-03	1.416643378443110078e-02
1.367519574922197535e+03	1.770917160501910047e-03	1.420514117401717319e-02
1.399552133309328838e+03	1.812399219449078178e-03	1.424409466097484311e-02
1.431746015974670627e+03	1.854090192750478634e-03	1.428329178160827294e-02
1.464102126841147765e+03	1.895991250987789662e-03	1.432273021402261960e-02
1.496621367660961369e+03	1.938103561931433941e-03	1.436240776965618145e-02
1.529304638268979716e+03	1.980428290868728198e-03	1.440232238543106939e-02
1.562152836821700930e+03	2.022966600913350069e-03	1.444247211646831203e-02
1.595166860022734227e+03	2.065719653297344756e-03	1.448285512932368131e-02
1.628347603335806525e+03	2.108688607646974026e-03	1.452346969569899213e-02
1.661695961186210297e+03	2.151874622243601064e-03	1.456431418659172652e-02
1.695212827151441161e+03	2.195278854270572844e-03	1.460538706684831947e-02
1.728899094141766682e+03	2.238902460047061289e-03	1.464668689008773866e-02
1.762755654571501282e+03	2.282746595249871523e-03	1.468821229396695752e-02
1.796783400521515205e+03	2.326812415123895045e-03	1.472996199576221722e-02
1.830983223893678769e+03	2.371101074682121623e-03	1.477193478824053753e-02
1.865356016557608882e+03	2.415613728895680407e-03	1.481412953580038029e-02
1.899902670490429955e+03	2.460351532874834046e-03	1.485654517086081733e-02
1.934624077909809785e+03	2.505315642041264917e-03	1.489918069048032714e-02
1.969521131400858394e+03	2.550507212292412850e-03	1.494203515318881514e-02
2.004594724037135620e+03	2.595927400158182675e-03	1.498510767601622835e-02
2.039845749496287453e+03	2.641577362950699431e-03	1.502839743170498663e-02
2.075275102170497121e+03	2.687458258907343255e-03	1.507190364609191716e-02
2.110883677272209297e+03	2.733571247327665904e-03	1.511562559564741393e-02
2.146672370935312756e+03	2.779917488704423088e-03	1.515956260516209200e-02
2.182642080312051803e+03	2.826498144849083020e-03	1.520371404556913886e-02
2.218793703666045076e+03	2.873314379012282139e-03	1.524807933189423204e-02
2.255128140461500607e+03	2.920367355999365071e-03	1.529265792132345966e-02
2.291646291448904321e+03	2.967658242281349685e-03	1.533744931138173243e-02
2.328349058747402523e+03	3.015188206101621256e-03	1.538245303821401781e-02
2.365237345924067085e+03	3.062958417578571721e-03	1.542766867496298336e-02
2.402312058070179773e+03	3.110970048804403022e-03	1.547309583023574568e-02
2.439574101874739881e+03	3.159224273940309212e-03	1.551873414665588813e-02
2.477024385695384808e+03	3.207722269308329634e-03	1.556458329949265279e-02
2.514663819626695840e+03	3.256465213479799430e-03	1.561064299536440818e-02
2.552493315566332058e+03	3.305454287360999784e-03	1.565691297101124216e-02
2.590513787278772725e+03	3.354690674275701261e-03	1.570339299213165812e-02
2.628726150457137464e+03	3.404175560045226076e-03	1.575008285228041149e-02
2.667131322782842744e+03	3.453910133065702260e-03	1.579698237182268830e-02
2.705730223983403903e+03	3.503895584382919585e-03	1.584409139694206714e-02
2.744523775888601449e+03	3.554133107765063485e-03	1.589140979869876555e-02
2.783512902484819278e+03	3.604623899773088443e-03	1.593893747213527556e-02
2.822698529967736704e+03	3.655369159828951182e-03	1.598667433542585656e-02
2.862081586793606220e+03	3.706370090282020205e-03	1.603462032906846635e-02
2.901663003729117918e+03	3.757627896473645247e-03	1.608277541511605319e-02
2.941443713899676823e+03	3.809143786799684944e-03	1.613113957644458918e-02
2.981424652836627047e+03	3.860918972771656705e-03	1.617971281605693271e-02
3.021606758523104418e+03	3.912954669076117165e-03	1.622849515641894627e-02
3.061990971438692213e+03	3.965252093632499163e-03	1.627748663882752980e-02
3.102578234603050078e+03	4.017812467649602148e-03	1.632668732280777649e-02
3.143369493618388333e+03	4.070637015680602863e-03	1.637609728553831093e-02
3.184365696710981865e+03	4.123726965676813988e-03	1.642571662130261345e-02
3.225567794771711760e+03	4.177083549040189019e-03	1.647554544096576160e-02
3.266976741395631961e+03	4.230708000674559058e-03	1.652558387147451055e-02
3.308593492920760582e+03	4.284601559035870408e-03	1.657583205537989726e-02
3.350419008465948082e+03	4.338765466181219131e-03	1.662629015038104979e-02
3.392454249967998294e+03	4.393200967816932381e-03	1.667695832888888702e-02
3.434700182218008194e+03	4.447909313345619307e-03	1.672783677760924723e-02
3.477157772897009181e+03	4.502891755912333781e-03	1.677892569714416193e-02
3.519827992610881665e+03	4.558149552449786493e-03	1.683022530160950200e-02
3.562711814924673035e+03	4.613683963722785102e-03	1.688173581827015837e-02
3.605810216396220312e+03	4.669496254371780994e-03	1.693345748718979096e-02
3.649124176609182086e+03	4.725587692955641496e-03	1.698539056089575644e-02
3.692654678205569780e+03	4.781959551993781102e-03	1.703753530405798661e-02
3.736402706917653632e+03	4.838613108007479985e-03	1.708989199318102295e-02
3.780369251599428026e+03	4.895549641560627448e-03	1.714246091630905119e-02
3.824555304257470198e+03	4.952770437299690819e-03	1.719524237274299219e-02
3.868961860081404211e+03	5.010276783993163063e-03	1.724823667276891709e-02
3.913589917473874721e+03	5.068069974570377223e-03	1.730144413739732184e-02
3.958440478080175581e+03	5.126151306159881967e-03	1.735486509811355604e-02
4.003514546817334576e+03	5.184522080127098968e-03	1.740849989663731390e-02
4.048813131902824807e+03	5.243183602111508440e-03	1.746234888469238439e-02
4.094337244883008680e+03	5.302137182063487719e-03	1.751641242378521729e-02
4.140087900661166714e+03	5.361384134280602551e-03	1.757069088499194770e-02
4.186066117525042500e+03	5.420925777443278207e-03	1.762518464875418786e-02
4.232272917174273061e+03	5.480763434650328357e-03	1.767989410468256972e-02
4.278709324747366736e+03	5.540898433453884595e-03	1.773481965136736171e-02
4.325376368848455058e+03	5.601332105894045801e-03	1.778996169619717627e-02
4.372275081573761781e+03	5.662065788533153683e-03	1.784532065518438376e-02
4.419406498537612606e+03	5.723100822489469823e-03	1.790089695279633089e-02
4.466771658898452188e+03	5.784438553470879624e-03	1.795669102179406340e-02
4.514371605384498253e+03	5.846080331808105324e-03	1.801270330307621487e-02
4.562207384319016455e+03	5.908027512487439362e-03	1.806893424552962618e-02
4.610280045645655264e+03	5.970281455183554069e-03	1.812538430588482227e-02
4.658590642953318820e+03	6.032843524291711147e-03	1.818205394857668258e-02
4.707140233500813338e+03	6.095715088959681449e-03	1.823894364561124901e-02
4.755929878241660845e+03	6.158897523119875525e-03	1.829605387643634326e-02
4.804960641848256273e+03	6.222392205520630229e-03	1.835338512781752376e-02
4.854233592736059109e+03	6.286200519757532620e-03	1.841093789371844522e-02
4.903749803087662258e+03	6.350323854304593812e-03	1.846871267518544399e-02
4.953510348876549870e+03	6.414763602545012558e-03	1.852670998023657825e-02
5.003516309890944285e+03	6.479521162802063736e-03	1.858493032375435616e-02
5.053768769757068185e+03	6.544597938369207078e-03	1.864337422738219022e-02
5.104268815962863300e+03	6.609995337540823003e-03	1.870204221942549372e-02
5.155017539881021548e+03	6.675714773642021233e-03	1.876093483475505322e-02
5.206016036792153500e+03	6.741757665058657582e-03	1.882005261471458857e-02
5.257265405907876811e+03	6.808125435267224114e-03	1.887939610703159854e-02
5.308766750393622715e+03	6.874819512864384537e-03	1.893896586573108262e-02
5.360521177391480705e+03	6.941841331596565988e-03	1.899876245105246164e-02
5.412529798042834045e+03	7.009192330389259380e-03	1.905878642936959314e-02
5.464793727510916142e+03	7.076873953376240818e-03	1.911903837311308349e-02
5.517314085003360560e+03	7.144887649928773066e-03	1.917951886069605566e-02
5.570091993794535483e+03	7.213234874684519050e-03	1.924022847644188058e-02
5.623128581247910915e+03	7.281917087576520418e-03	1.930116781051502764e-02
5.676424978838261268e+03	7.350935753861936699e-03	1.936233745885404534e-02
5.729982322173802459e+03	7.420292344150729823e-03	1.942373802310641898e-02
5.783801751018362665e+03	7.489988334434352982e-03	1.948537011056668614e-02
5.837884409313359356e+03	7.560025206114234786e-03	1.954723433411613073e-02
5.892231445199680820e+03	7.630404446030096023e-03	1.960933131216451714e-02
5.946844011039715951e+03	7.701127546488491932e-03	1.967166166859420778e-02
6.001723263439172115e+03	7.772196005291057835e-03	1.973422603270586981e-02
6.056870363268864821e+03	7.843611325762731359e-03	1.979702503916656170e-02
6.112286475686474660e+03	7.915375016779926942e-03	1.986005932795912796e-02
6.167972770158201456e+03	7.987488592798575038e-03	1.992332954433370662e-02
6.223930420480536668e+03	8.059953573882321781e-03	1.998683633876100624e-02
6.280160604801923000e+03	8.132771485730575997e-03	2.005058036688664100e-02
6.336664505644303972e+03	8.205943859706415697e-03	2.011456228948818592e-02
6.393443309924601635e+03	8.279472232864400899e-03	2.017878277243242285e-02
6.450498208976355272e+03	8.353358147978599824e-03	2.024324248663520939e-02
6.507830398571364640e+03	8.427603153570611613e-03	2.030794210802216657e-02
6.565441078941036722e+03	8.502208803937214357e-03	2.037288231749113249e-02
6.623331454797907099e+03	8.577176659178233423e-03	2.043806380087549376e-02
6.681502735357101301e+03	8.652508285224333462e-03	2.050348724890936961e-02
6.739956134357831615e+03	8.728205253864855517e-03	2.056915335719382287e-02
6.798692870084862079e+03	8.804269142775624640e-03	2.063506282616419177e-02
6.857714165389894333e+03	8.880701535546625669e-03	2.070121636105879195e-02
6.917021247712949844e+03	8.957504021709708497e-03	2.076761467188883298e-02
6.976615349103943117e+03	9.034678196766525796e-03	2.083425847340905634e-02
7.036497706243946595e+03	9.112225662216054400e-03	2.090114848508998341e-02
7.096669560466757503e+03	9.190148025582546912e-03	2.096828543109094736e-02
7.157132157780246416e+03	9.268446900443158901e-03	2.103567004023390585e-02
7.217886748887806789e+03	9.347123906455737444e-03	2.110330304597894321e-02
7.278934589209826299e+03	9.426180669386628741e-03	2.117118518640016128e-02
7.340276938905073621e+03	9.505618821138355629e-03	2.123931720416228144e-02
7.401915062892207970e+03	9.585439999777498055e-03	2.130769984649906468e-02
7.463850230871283202e+03	9.665645849562521513e-03	2.137633386519175588e-02
7.526083717345104560e+03	9.746238020971442415e-03	2.144522001654828106e-02
7.588616801640838275e+03	9.827218170729807439e-03	2.151435906138482804e-02
7.651450767931619339e+03	9.908587961838685038e-03	2.158375176500603593e-02
7.714586905257838225e+03	9.990349063602221510e-03	2.165339889718747787e-02
7.778026507548903282e+03	1.007250315165583027e-02	2.172330123215808831e-02
7.841770873644749372e+03	1.015505190799403587e-02	2.179345954858413065e-02
7.905821307317441097e+03	1.023799702099846207e-02	2.186387462955303659e-02
7.970179117292851515e+03	1.032134018546590135e-02	2.193454726255837303e-02
8.034845617272197160e+03	1.040508310263620062e-02	2.200547823948646384e-02
8.099822125953863178e+03	1.048922748022052681e-02	2.207666835660069410e-02
8.165109967055024754e+03	1.057377503242936702e-02	2.214811841453011992e-02
8.230710469333491346e+03	1.065872748000080972e-02	2.221982921825655863e-02
8.296624966609337207e+03	1.074408655022856401e-02	2.229180157710238669e-02
8.362854797786796553e+03	1.082985397699031890e-02	2.236403630471944098e-02
8.429401306876299714e+03	1.091603150077626733e-02	2.243653421907875617e-02
8.496265843015895371e+03	1.100262086871685308e-02	2.250929614245966714e-02
8.563449760493482245e+03	1.108962383461156546e-02	2.258232290144113197e-02
8.630954418768827964e+03	1.117704215895744604e-02	2.265561532689198618e-02
8.698781182495371468e+03	1.126487760897733337e-02	2.272917425396289368e-02
8.766931421542280077e+03	1.135313195864840786e-02	2.280300052207778067e-02
8.835406511016726654e+03	1.144180698873106458e-02	2.287709497492733737e-02
8.904207831285762950e+03	1.153090448679721519e-02	2.295145846046084404e-02
8.973336767998640426e+03	1.162042624725922318e-02	2.302609183088045672e-02
9.042794712108814565e+03	1.171037407139836374e-02	2.310099594263432393e-02
9.112583059896551276e+03	1.180074976739413015e-02	2.317617165641204513e-02
9.182703212990883912e+03	1.189155515035264683e-02	2.325161983713839101e-02
9.253156578392199663e+03	1.198279204233593243e-02	2.332734135396886260e-02
9.323944568494502164e+03	1.207446227239071870e-02	2.340333708028572920e-02
9.395068601107886934e+03	1.216656767657756967e-02	2.347960789369330989e-02
9.466530099480945864e+03	1.225911009799987746e-02	2.355615467601503490e-02
9.538330492323630097e+03	1.235209138683348792e-02	2.363297831329020174e-02
9.610471213829510816e+03	1.244551340035552137e-02	2.371007969577084568e-02
9.682953703698647587e+03	1.253937800297397556e-02	2.378745971791943609e-02
9.755779407160049232e+03	1.263368706625683791e-02	2.386511927840693353e-02
9.828949774994895051e+03	1.272844246896212041e-02	2.394305928011082260e-02
9.902466263558799255e+03	1.282364609706674284e-02	2.402128063011420983e-02
9.976330334805117673e+03	1.291929984379665448e-02	2.409978423970425554e-02
1.005054345630758689e+04	1.301540560965620645e-02	2.417857102437186156e-02
1.012510710128347819e+04	1.311196530245809996e-02	2.425764190381113350e-02
1.020002274861680053e+04	1.320898083735345258e-02	2.433699780191874579e-02
1.027529188288102705e+04	1.330645413686121735e-02	2.441663964679567297e-02
1.035091599436262550e+04	1.340438713089866368e-02	2.449656837074633969e-02
1.042689657908406116e+04	1.350278175681116251e-02	2.457678491028002926e-02
1.050323513882728366e+04	1.360163995940260294e-02	2.465729020611179267e-02
1.057993318115678085e+04	1.370096369096524686e-02	2.473808520316429782e-02
1.065699221944342207e+04	1.380075491131060178e-02	2.481917085056924849e-02
1.073441377288763761e+04	1.390101558779943680e-02	2.490054810166898031e-02
1.081219936654300363e+04	1.400174769537234666e-02	2.498221791401955896e-02
1.089035053134010559e+04	1.410295321658061769e-02	2.506418124939263289e-02
1.096886880410989579e+04	1.420463414161650569e-02	2.514643907377833720e-02
1.104775572760759314e+04	1.430679246834417814e-02	2.522899235738858964e-02
1.112701285053651918e+04	1.440943020233057502e-02	2.531184207465999453e-02
1.120664172757211418e+04	1.451254935687652098e-02	2.539498920425744058e-02
1.128664391938540393e+04	1.461615195304710041e-02	2.547843472907782361e-02
1.136702099266776895e+04	1.472024001970374807e-02	2.556217963625449091e-02
1.144777452015451308e+04	1.482481559353476114e-02	2.564622491716049557e-02
1.152890608064911066e+04	1.492988071908669424e-02	2.573057156741416496e-02
1.161041725904760096e+04	1.503543744879597653e-02	2.581522058688308016e-02
1.169230964636261706e+04	1.514148784301999270e-02	2.590017297968830526e-02
1.177458483974828778e+04	1.524803397006935755e-02	2.598542975421144416e-02
1.185724444252419562e+04	1.535507790623892761e-02	2.607099192309784638e-02
1.194029006420004225e+04	1.546262173583975476e-02	2.615686050326341758e-02
1.202372332050041587e+04	1.557066755123114564e-02	2.624303651589960859e-02
1.210754583338934572e+04	1.567921745285247304e-02	2.632952098647992761e-02
1.219175923109512405e+04	1.578827354925530640e-02	2.641631494476554334e-02
1.227636514813513895e+04	1.589783795713558406e-02	2.650341942481204346e-02
1.236136522534060896e+04	1.600791280136564312e-02	2.659083546497533271e-02
1.244676110988193068e+04	1.611850021502702832e-02	2.667856410791856134e-02
1.253255445529343888e+04	1.622960233944257397e-02	2.676660640061974406e-02
1.261874692149868133e+04	1.634122132420913823e-02	2.685496339437723132e-02
1.270534017483572279e+04	1.645335932723034425e-02	2.694363614481857724e-02
1.279233588808218701e+04	1.656601851474904033e-02	2.703262571190621563e-02
1.287973574048106275e+04	1.667920106138070027e-02	2.712193315994723686e-02
1.296754141776578399e+04	1.679290915014591476e-02	2.721155955759894593e-02
1.305575461218599048e+04	1.690714497250373274e-02	2.730150597787815367e-02
1.314437702253328825e+04	1.702191072838505140e-02	2.739177349816843826e-02
1.323341035416645900e+04	1.713720862622521851e-02	2.748236320022904439e-02
1.332285631903787180e+04	1.725304088299827940e-02	2.757327617020274499e-02
1.341271663571898171e+04	1.736940972424998175e-02	2.766451349862452877e-02
1.350299302942651229e+04	1.748631738413166173e-02	2.775607628043058953e-02
1.359368723204833077e+04	1.760376610543378309e-02	2.784796561496696507e-02
1.368480098216966871e+04	1.772175813961987534e-02	2.794018260599863065e-02
1.377633602509947559e+04	1.784029574686066613e-02	2.803272836171846402e-02
1.386829411289652307e+04	1.795938119606788758e-02	2.812560399475683495e-02
1.396067700439586042e+04	1.807901676492852661e-02	2.821881062219090339e-02
1.405348646523537718e+04	1.819920473993924190e-02	2.831234936555406326e-02
1.414672426788244229e+04	1.831994741644084670e-02	2.840622135084638206e-02
1.424039219166029761e+04	1.844124709865248637e-02	2.850042770854358323e-02
1.433449202277513177e+04	1.856310609970671099e-02	2.859496957360765923e-02
1.442902555434273745e+04	1.868552674168398944e-02	2.868984808549688084e-02
1.452399458641540332e+04	1.880851135564753918e-02	2.878506438817596963e-02
1.461940092600907337e+04	1.893206228167848906e-02	2.888061963012671790e-02
1.471524638713041713e+04	1.905618186891093468e-02	2.897651496435860868e-02
1.481153279080399989e+04	1.918087247556714628e-02	2.907275154841938020e-02
1.490826196509963120e+04	1.930613646899294322e-02	2.916933054440588868e-02
1.500543574515968976e+04	1.943197622569312749e-02	2.926625311897516901e-02
1.510305597322666290e+04	1.955839413136710794e-02	2.936352044335521078e-02
1.520112449867076975e+04	1.968539258094469807e-02	2.946113369335651849e-02
1.529964317801758625e+04	1.981297397862187559e-02	2.955909404938336996e-02
1.539861387497578107e+04	1.994114073789670857e-02	2.965740269644520297e-02
1.549803846046483704e+04	2.006989528160524686e-02	2.975606082416841838e-02
1.559791881264343647e+04	2.019924004195828085e-02	2.985506962680765236e-02
1.569825681693709339e+04	2.032917746057714969e-02	2.995443030325791942e-02
1.579905436606656986e+04	2.045970998853050005e-02	3.005414405706707814e-02
1.590031336007582831e+04	2.059084008637051405e-02	3.015421209644629855e-02
1.600203570636075710e+04	2.072257022417010180e-02	3.025463563428413064e-02
1.610422331969731931e+04	2.085490288155933403e-02	3.035541588815758932e-02
1.620687812227027825e+04	2.098784054776269004e-02	3.045655408034525155e-02
1.631000204370156825e+04	2.112138572163573674e-02	3.055805143783889982e-02
1.641359702107962221e+04	2.125554091170316073e-02	3.065990919235740339e-02
1.651766499898733673e+04	2.139030863619494766e-02	3.076212858035845543e-02
1.662220792953171258e+04	2.152569142308477165e-02	3.086471084305194429e-02
1.672722777237272385e+04	2.166169181012741335e-02	3.096765722641260654e-02
1.683272649475219077e+04	2.179831234489610498e-02	3.107096898119334621e-02
1.693870607152368029e+04	2.193555558482128062e-02	3.117464736293839786e-02
1.704516848518102779e+04	2.207342409722749116e-02	3.127869363199682617e-02
1.715211572588816125e+04	2.221192045937206774e-02	3.138310905353552949e-02
1.725954979150880536e+04	2.235104725848351820e-02	3.148789489755299265e-02
1.736747268763605098e+04	2.249080709179989215e-02	3.159305243889281439e-02
1.747588642762211020e+04	2.263120256660726415e-02	3.169858295725739433e-02
1.758479303260790039e+04	2.277223630027807103e-02	3.180448773722244910e-02
1.769419453155347946e+04	2.291391092031051790e-02	3.191076806824942602e-02
1.780409296126772097e+04	2.305622906436700578e-02	3.201742524470136547e-02
1.791449036643879663e+04	2.319919338031359302e-02	3.212446056585573778e-02
1.802538879966424065e+04	2.334280652625897456e-02	3.223187533591916065e-02
1.813679032148158149e+04	2.348707117059408919e-02	3.233967086404195002e-02
1.824869700039868985e+04	2.363198999203144912e-02	3.244784846433209496e-02
1.836111091292431593e+04	2.377756567964471254e-02	3.255640945587001678e-02
1.847403414359909948e+04	2.392380093290878001e-02	3.266535516272326550e-02
1.858746878502596883e+04	2.407069846173923167e-02	3.277468691396168837e-02
1.870141693790174759e+04	2.421826098653319034e-02	3.288440604367130760e-02
1.881588071104718983e+04	2.436649123820826615e-02	3.299451389097005083e-02
1.893086222143927444e+04	2.451539195824436329e-02	3.310501180002267674e-02
1.904636359424150214e+04	2.466496589872288134e-02	3.321590112005555484e-02
1.916238696283608442e+04	2.481521582236848045e-02	3.332718320537234047e-02
1.927893446885503363e+04	2.496614450258924020e-02	3.343885941536910156e-02
1.939600826221151146e+04	2.511775472351735275e-02	3.355093111454959115e-02
1.951361050113231249e+04	2.527004928005111353e-02	3.366339967254137339e-02
1.963174335218872875e+04	2.542303097789493441e-02	3.377626646411069355e-02
1.975040899032934249e+04	2.557670263360178886e-02	3.388953286917853469e-02
1.986960959891148377e+04	2.573106707461398149e-02	3.400320027283676438e-02
1.998934736973409599e+04	2.588612713930564524e-02	3.411727006536358769e-02
2.010962450306942628e+04	2.604188567702385784e-02	3.423174364223965926e-02
2.023044320769537080e+04	2.619834554813046598e-02	3.434662240416442441e-02
2.035180570092843845e+04	2.635550962404482195e-02	3.446190775707158593e-02
2.047371420865633263e+04	2.651338078728593395e-02	3.457760111214668725e-02
2.059617096537043108e+04	2.667196193151455744e-02	3.469370388584208653e-02
2.071917821419899337e+04	2.683125596157618503e-02	3.481021749989449826e-02
2.084273820693968082e+04	2.699126579354316213e-02	3.492714338134092489e-02
2.096685320409309497e+04	2.715199435475812093e-02	3.504448296253583062e-02
2.109152547489591961e+04	2.731344458387690438e-02	3.516223768116728127e-02
2.121675729735425557e+04	2.747561943091171924e-02	3.528040898027402783e-02
2.134255095827718469e+04	2.763852185727461511e-02	3.539899830826284677e-02
2.146890875330995186e+04	2.780215483582046052e-02	3.551800711892507539e-02
2.159583298696843849e+04	2.796652135089156346e-02	3.563743687145397993e-02
2.172332597267208621e+04	2.813162439836031092e-02	3.575728903046187374e-02
2.185139003277867960e+04	2.829746698567425431e-02	3.587756506599752704e-02
2.198002749861795746e+04	2.846405213189957470e-02	3.599826645356311167e-02
2.210924071052585714e+04	2.863138286776547789e-02	3.611939467413242261e-02
2.223903201787896978e+04	2.879946223570876984e-02	3.624095121416814891e-02
2.236940377912920303e+04	2.896829328991879296e-02	3.636293756563907520e-02
2.250035836183754145e+04	2.913787909638110643e-02	3.648535522603829628e-02
2.263189814271000432e+04	2.930822273292409130e-02	3.660820569840137623e-02
2.276402550763125328e+04	2.947932728926240531e-02	3.673149049132373029e-02
2.289674285170047733e+04	2.965119586704353244e-02	3.685521111897878399e-02
2.303005257926575359e+04	2.982383157989223002e-02	3.697936910113609060e-02
2.316395710395991409e+04	2.999723755345699849e-02	3.710396596317987183e-02
2.329845884873529940e+04	3.017141692545506973e-02	3.722900323612649692e-02
2.343356024589959270e+04	3.034637284571881435e-02	3.735448245664382133e-02
2.356926373715136651e+04	3.052210847624180212e-02	3.748040516706959563e-02
2.370557177361589856e+04	3.069862699122515026e-02	3.760677291542896539e-02
2.384248681588043473e+04	3.087593157712320915e-02	3.773358725545423314e-02
2.398001133403111817e+04	3.105402543269136090e-02	3.786084974660312158e-02
2.411814780768831406e+04	3.123291176903180213e-02	3.798856195407781383e-02
2.425689872604326592e+04	3.141259380964098180e-02	3.811672544884389668e-02
2.439626658789445719e+04	3.159307479045669886e-02	3.824534180764916497e-02
2.453625390168392914e+04	3.177435795990515149e-02	3.837441261304271045e-02
2.467686318553415185e+04	3.195644657894864543e-02	3.850393945339435769e-02
2.481809696728465860e+04	3.213934392113308031e-02	3.863392392291379457e-02
2.495995778452854574e+04	3.232305327263518269e-02	3.876436762167015382e-02
2.510244818465084609e+04	3.250757793231223020e-02	3.889527215561124074e-02
2.524557072486412653e+04	3.269292121174811189e-02	3.902663913658303146e-02
2.538932797224688329e+04	3.287908643530307318e-02	3.915847018234953902e-02
2.553372250378048193e+04	3.306607694016158033e-02	3.929076691661259613e-02
2.567875690638683591e+04	3.325389607638104539e-02	3.942353096903111753e-02
2.582443377696652169e+04	3.344254720694123106e-02	3.955676397524202775e-02
2.597075572243597708e+04	3.363203370779246221e-02	3.969046757687914179e-02
2.611772535976591098e+04	3.382235896790524582e-02	3.982464342159418302e-02
2.626534531601960407e+04	3.401352638932000211e-02	3.995929316307666318e-02
2.641361822839072556e+04	3.420553938719596981e-02	4.009441846107354018e-02
2.656254674424225959e+04	3.439840138986159646e-02	4.023002098141070099e-02
2.671213352114474401e+04	3.459211583886411673e-02	4.036610239601232109e-02
2.686238122691492754e+04	3.478668618901957499e-02	4.050266438292225712e-02
2.701329253965476892e+04	3.498211590846332653e-02	4.063970862632442643e-02
2.716487014779069068e+04	3.517840847870089965e-02	4.077723681656320737e-02
2.731711675011198167e+04	3.537556739465769207e-02	4.091525065016454743e-02
2.747003505581094942e+04	3.557359616473101255e-02	4.105375182985700894e-02
2.762362778452161729e+04	3.577249831084013121e-02	4.119274206459235671e-02
2.777789766635980050e+04	3.597227736847822405e-02	4.133222306956698539e-02
2.793284744196236716e+04	3.617293688676322116e-02	4.147219656624281936e-02
2.808847986252759802e+04	3.637448042849004970e-02	4.161266428236913562e-02
2.824479768985456030e+04	3.657691157018160694e-02	4.175362795200316529e-02
2.840180369638378397e+04	3.678023390214148897e-02	4.189508931553220100e-02
2.855950066523748683e+04	3.698445102850603239e-02	4.203705011969482291e-02
2.871789139025971235e+04	3.718956656729632132e-02	4.217951211760251340e-02
