1.736024158888799138e+04	2.248143994521441605e-02	3.382149527405783201e-02
1.747307256157611846e+04	2.262755576347640768e-02	3.390037463334486662e-02
1.758635443586162000e+04	2.277425549812766778e-02	3.397958075502301167e-02
1.770008903596541859e+04	2.292154151153058539e-02	3.405911413893684264e-02
1.781427819184867985e+04	2.306941617348114495e-02	3.413897529298313971e-02
1.792892373924284766e+04	2.321788186124782577e-02	3.421916473304881245e-02
1.804402751968172015e+04	2.336694095961311043e-02	3.429968298294935880e-02
1.815959138053128845e+04	2.351659586091218307e-02	3.438053057436960686e-02
1.827561717502117244e+04	2.366684896507360164e-02	3.446170804680444982e-02
1.839210676227534714e+04	2.381770267965907517e-02	3.454321594750169727e-02
1.850906200734259619e+04	2.396915941990293564e-02	3.462505483140617540e-02
1.862648478122776942e+04	2.412122160875259866e-02	3.470722526110488204e-02
1.874437696092182523e+04	2.427389167690747682e-02	3.478972780677222487e-02
1.886274042943280801e+04	2.442717206285906564e-02	3.487256304611871527e-02
1.898157707581659270e+04	2.458106521293081451e-02	3.495573156433866291e-02
1.910088879520752744e+04	2.473557358131774075e-02	3.503923395406016716e-02
1.922067748884879256e+04	2.489069963012581141e-02	3.512307081529555952e-02
1.934094506412305054e+04	2.504644582941158507e-02	3.520724275539355297e-02
1.946169343458321600e+04	2.520281465722207584e-02	3.529175038899195344e-02
1.958292451998261458e+04	2.535980859963382281e-02	3.537659433797156472e-02
1.970464024630613858e+04	2.551743015079321192e-02	3.546177523141048199e-02
1.982684254580015477e+04	2.567568181295522625e-02	3.554729370554118167e-02
1.994953335700332173e+04	2.583456609652334465e-02	3.563315040370616110e-02
2.007271462477709429e+04	2.599408552008904832e-02	3.571934597631699210e-02
2.019638830033619888e+04	2.615424261047128232e-02	3.580588108081159820e-02
2.032055634127907979e+04	2.631503990275588581e-02	3.589275638161500137e-02
2.044522071161871281e+04	2.647647994033551153e-02	3.597997255009974943e-02
2.057038338181254221e+04	2.663856527494835522e-02	3.606753026454709299e-02
2.069604632879341807e+04	2.680129846671825203e-02	3.615543021010940439e-02
2.082221153600027537e+04	2.696468208419441209e-02	3.624367307877374156e-02
2.094888099340823464e+04	2.712871870439036853e-02	3.633225956932497475e-02
2.107605669755904819e+04	2.729341091282342854e-02	3.642119038731214675e-02
2.120374065159204838e+04	2.745876130355474551e-02	3.651046624501217558e-02
2.133193486527479399e+04	2.762477247922900600e-02	3.660008786139851839e-02
2.146064135503312718e+04	2.779144705111335351e-02	3.669005596210643538e-02
2.158986214398212178e+04	2.795878763913747442e-02	3.678037127940218809e-02
2.171959926195636217e+04	2.812679687193278544e-02	3.687103455215141878e-02
2.184985474554082975e+04	2.829547738687246405e-02	3.696204652578913286e-02
2.198063063810162566e+04	2.846483183011120494e-02	3.705340795228891787e-02
2.211192898981632970e+04	2.863486285662455999e-02	3.714511959013501452e-02
2.224375185770481767e+04	2.880557313024881619e-02	3.723718220429349246e-02
2.237610130565993677e+04	2.897696532372076930e-02	3.732959656618429350e-02
2.250897940447815199e+04	2.914904211871734499e-02	3.742236345365507894e-02
2.264238823189047980e+04	2.932180620589571254e-02	3.751548365095415394e-02
2.277632987259324000e+04	2.949526028493309332e-02	3.760895794870533493e-02
2.291080641827842919e+04	2.966940706456607305e-02	3.770278714388267116e-02
2.304581996766535667e+04	2.984424926263160721e-02	3.779697203978607534e-02
2.318137262653065045e+04	3.001978960610584765e-02	3.789151344601795340e-02
2.331746650773974397e+04	3.019603083114491895e-02	3.798641217845961926e-02
2.345410373127777348e+04	3.037297568312496976e-02	3.808166905924926376e-02
2.359128642428026069e+04	3.055062691668184588e-02	3.817728491675938252e-02
2.372901672106434853e+04	3.072898729575159957e-02	3.827326058557608407e-02
2.386729676315952747e+04	3.090805959361023550e-02	3.836959690647790550e-02
2.400612869933943148e+04	3.108784659291490698e-02	3.846629472641609898e-02
2.414551468565200776e+04	3.126835108574298888e-02	3.856335489849407883e-02
2.428545688545144731e+04	3.144957587363341606e-02	3.866077828194910276e-02
2.442595746942908954e+04	3.163152376762670692e-02	3.875856574213384226e-02
2.456701861564471619e+04	3.181419758830549699e-02	3.885671815049755728e-02
2.470864250955773969e+04	3.199760016583494404e-02	3.895523638456915849e-02
2.485083134405869350e+04	3.218173434000344557e-02	3.905412132794013752e-02
2.499358731950077345e+04	3.236660296026356437e-02	3.915337387024773325e-02
2.513691264373092054e+04	3.255220888577220473e-02	3.925299490715947887e-02
2.528080953212148961e+04	3.273855498543170456e-02	3.935298534035711754e-02
2.542528020760198706e+04	3.292564413793085815e-02	3.945334607752187805e-02
2.557032690069033561e+04	3.311347923178546010e-02	3.955407803232027092e-02
2.571595184952483032e+04	3.330206316537964728e-02	3.965518212438873952e-02
2.586215729989519605e+04	3.349139884700615827e-02	3.975665927932155869e-02
2.600894550527542378e+04	3.368148919490882021e-02	3.985851042865697080e-02
2.615631872685477356e+04	3.387233713732273194e-02	3.996073650986367576e-02
2.630427923356992324e+04	3.406394561251584879e-02	4.006333846632990914e-02
2.645282930213672807e+04	3.425631756883015799e-02	4.016631724735048731e-02
2.660197121708248596e+04	3.444945596472344385e-02	4.026967380811589253e-02
2.675170727077771880e+04	3.464336376881045620e-02	4.037340910970121238e-02
2.690203976346856143e+04	3.483804395990480751e-02	4.047752411905512077e-02
2.705297100330875037e+04	3.503349952706047432e-02	4.058201980899001082e-02
2.720450330639176536e+04	3.522973346961335434e-02	4.068689715817209313e-02
2.735663899678338930e+04	3.542674879722346182e-02	4.079215715111172980e-02
2.750938040655400255e+04	3.562454852991674137e-02	4.089780077815510090e-02
2.766272987581095731e+04	3.582313569812701354e-02	4.100382903547439284e-02
2.781668975273103570e+04	3.602251334273796901e-02	4.111024292506054723e-02
2.797126239359311148e+04	3.622268451512548199e-02	4.121704345471497583e-02
2.812645016281072094e+04	3.642365227719981946e-02	4.132423163804168492e-02
2.828225543296478645e+04	3.662541970144797543e-02	4.143180849444050989e-02
2.843868058483661298e+04	3.682798987097641447e-02	4.153977504910018326e-02
2.859572800744036431e+04	3.703136587955312836e-02	4.164813233299179129e-02
2.875340009805641239e+04	3.723555083165085849e-02	4.175688138286270945e-02
2.891169926226360622e+04	3.744054784248881246e-02	4.186602324123056551e-02
2.907062791397347974e+04	3.764636003807702441e-02	4.197555895637777174e-02
2.923018847546228062e+04	3.785299055525780804e-02	4.208548958234716031e-02
2.939038337740489442e+04	3.806044254174969360e-02	4.219581617893608527e-02
2.955121505890794651e+04	3.826871915619029646e-02	4.230653981169271716e-02
2.971268596754291866e+04	3.847782356817917859e-02	4.241766155191140780e-02
2.987479855937986940e+04	3.868775895832157058e-02	4.252918247662894335e-02
3.003755529902114722e+04	3.889852851827195479e-02	4.264110366862113033e-02
3.020095865963495817e+04	3.911013545077762082e-02	4.275342621639964535e-02
3.036501112298841326e+04	3.932258296972138828e-02	4.286615121420877389e-02
3.052971517948218752e+04	3.953587430016652915e-02	4.297927976202306488e-02
3.069507332818365467e+04	3.975001267839969182e-02	4.309281296554474949e-02
3.086108807686164801e+04	3.996500135197583736e-02	4.320675193620165944e-02
3.102776194201955150e+04	4.018084357976119819e-02	4.332109779114597797e-02
3.119509744893019160e+04	4.039754263197840173e-02	4.343585165325207498e-02
3.136309713166963047e+04	4.061510179025022010e-02	4.355101465111563958e-02
3.153176353315145388e+04	4.083352434764402766e-02	4.366658791905255604e-02
3.170109920516135753e+04	4.105281360871654295e-02	4.378257259709873034e-02
3.187110670839119484e+04	4.127297288955793231e-02	4.389896983100828598e-02
3.204178861247419627e+04	4.149400551783743313e-02	4.401578077225563879e-02
3.221314749601916628e+04	4.171591483284761703e-02	4.413300657803373439e-02
3.238518594664518969e+04	4.193870418554936086e-02	4.425064841125558174e-02
3.255790656101644709e+04	4.216237693861690089e-02	4.436870744055446819e-02
3.273131194487746325e+04	4.238693646648352548e-02	4.448718484028420933e-02
3.290540471308771521e+04	4.261238615538632396e-02	4.460608179052160532e-02
3.308018748965697159e+04	4.283872940341201807e-02	4.472539947706677399e-02
3.325566290778026450e+04	4.306596962054221739e-02	4.484513909144565574e-02
3.343183360987357446e+04	4.329411022869963932e-02	4.496530183091108218e-02
3.360870224760856945e+04	4.352315466179306619e-02	4.508588889844474673e-02
3.378627148194878100e+04	4.375310636576428686e-02	4.520690150276095859e-02
3.396454398318537278e+04	4.398396879863427505e-02	4.532834085830764193e-02
3.414352243097131577e+04	4.421574543054754974e-02	4.545020818526992329e-02
3.432320951435849565e+04	4.444843974382021307e-02	4.557250470957294186e-02
3.450360793183329224e+04	4.468205523298601073e-02	4.569523166288581850e-02
3.468472039135298837e+04	4.491659540484348179e-02	4.581839028262347374e-02
3.486654961038081819e+04	4.515206377850134595e-02	4.594198181195268543e-02
3.504909831592293631e+04	4.538846388542637500e-02	4.606600749979357368e-02
3.523236924456441193e+04	4.562579926949003606e-02	4.619046860082586664e-02
3.541636514250544133e+04	4.586407348701532910e-02	4.631536637549105162e-02
3.560108876559798227e+04	4.610329010682428369e-02	4.644070208999928617e-02
3.578654287938277412e+04	4.634345271028587898e-02	4.656647701633283287e-02
3.597273025912551384e+04	4.658456489136286044e-02	4.669269243225041000e-02
3.615965368985391251e+04	4.682663025665981943e-02	4.681934962129433858e-02
3.634731596639381314e+04	4.706965242546983647e-02	4.694644987279467802e-02
3.653571989340760047e+04	4.731363502982433022e-02	4.707399448187454816e-02
3.672486828543027514e+04	4.755858171453970773e-02	4.720198474945634659e-02
3.691476396690717957e+04	4.780449613726627661e-02	4.733042198226745934e-02
3.710540977223040682e+04	4.805138196853534632e-02	4.745930749284746342e-02
3.729680854577790888e+04	4.829924289180986818e-02	4.758864259955362941e-02
3.748896314194922888e+04	4.854808260353075250e-02	4.771842862656666684e-02
3.768187642520500231e+04	4.879790481316801515e-02	4.784866690389875249e-02
3.787555127010247816e+04	4.904871324326673387e-02	4.797935876740055255e-02
3.806999056133567501e+04	4.930051162949906918e-02	4.811050555876773827e-02
3.826519719377231377e+04	4.955330372071214268e-02	4.824210862554810519e-02
3.846117407249170355e+04	4.980709327897703265e-02	4.837416932114940726e-02
3.865792411282312241e+04	5.006188407963849119e-02	4.850668900484768342e-02
3.885545024038484553e+04	5.031767991136552182e-02	4.863966904179370387e-02
3.905375539112157276e+04	5.057448457619979909e-02	4.877311080302196983e-02
3.925284251134387887e+04	5.083230188960682211e-02	4.890701566545900547e-02
3.945271455776598305e+04	5.109113568052471577e-02	4.904138501193047034e-02
3.965337449754552654e+04	5.135098979141588388e-02	4.917622023117165786e-02
3.985482530832214252e+04	5.161186807831684431e-02	4.931152271783473262e-02
4.005706997825596045e+04	5.187377441088811270e-02	4.944729387249831298e-02
4.026011150606716546e+04	5.213671267246550861e-02	4.958353510167579775e-02
4.046395290107603796e+04	5.240068676011192667e-02	4.972024781782628799e-02
4.066859718324095593e+04	5.266570058466652632e-02	4.985743343936115818e-02
4.087404738319882745e+04	5.293175807079721767e-02	4.999509339065652536e-02
4.108030654230448272e+04	5.319886315705152358e-02	5.013322910206058358e-02
4.128737771267068456e+04	5.346701979590851722e-02	5.027184200990594820e-02
4.149526395720777509e+04	5.373623195383005896e-02	5.041093355651748292e-02
