1.547555231018669019e+03	2.004047449688424205e-03	2.623875825528865571e-02
1.604165430740886904e+03	2.077357496902969454e-03	2.629010111740468295e-02
1.661026129175241067e+03	2.150991938412119813e-03	2.634230692892339243e-02
1.718139674003268055e+03	2.224953814497918764e-03	2.639534604301519913e-02
1.775508361949103801e+03	2.299246099449710635e-03	2.644919109469408974e-02
1.833134442987968896e+03	2.373871707014404107e-03	2.650381677696194913e-02
1.891020124144774172e+03	2.448833495315919876e-03	2.655919964376641726e-02
1.949167572931714176e+03	2.524134271307093037e-03	2.661531793604448443e-02
2.007578920466800128e+03	2.599776794808367816e-03	2.667215142770520617e-02
2.066256264309785820e+03	2.675763782180491223e-03	2.672968128888972977e-02
2.125201671047030686e+03	2.752097909672067931e-03	2.678788996424187607e-02
2.184417178652624898e+03	2.828781816477350837e-03	2.684676106426480552e-02
2.243904798649807617e+03	2.905818107535403441e-03	2.690627926811139936e-02
2.303666518093577452e+03	2.983209356097683580e-03	2.696643023639980555e-02
2.363704301392839625e+03	3.060958106087830703e-03	2.702720053283385465e-02
2.424020091988257263e+03	3.139066874274565756e-03	2.708857755358661315e-02
2.484615813900113153e+03	3.217538152276255229e-03	2.715054946353726711e-02
2.545493373158512895e+03	3.296374408413094929e-03	2.721310513857805660e-02
2.606654659127464583e+03	3.375578089421859412e-03	2.727623411330974343e-02
2.668101545732380600e+03	3.455151622045576562e-03	2.733992653352791333e-02
2.729835892600176521e+03	3.535097414510008848e-03	2.740417311298298450e-02
2.791859546119303104e+03	3.615417857896444532e-03	2.746896509395926542e-02
2.854174340427386142e+03	3.696115327420737475e-03	2.753429421127109866e-02
2.916782098332317219e+03	3.777192183626157645e-03	2.760015265932683204e-02
2.979684632172570218e+03	3.858650773497541986e-03	2.766653306195002160e-02
3.042883744621866754e+03	3.940493431503369268e-03	2.773342844468216703e-02
3.106381229442763470e+03	4.022722480571685154e-03	2.780083220932832305e-02
3.170178872193245752e+03	4.105340233005176642e-03	2.786873811052546779e-02
3.234278450890119075e+03	4.188348991340281290e-03	2.793714023414612183e-02
3.298681736632540378e+03	4.271751049154694051e-03	2.800603297736304481e-02
3.363390494188818593e+03	4.355548691827291520e-03	2.807541103022678092e-02
3.428406482549210523e+03	4.439744197254026289e-03	2.814526935861602977e-02
3.493731455447287317e+03	4.524339836523113417e-03	2.821560318843980425e-02
3.559367161852179834e+03	4.609337874552509214e-03	2.828640799098447803e-02
3.625315346433830200e+03	4.694740570692428408e-03	2.835767946930323191e-02
3.691577750003125857e+03	4.780550179295330049e-03	2.842941354556204753e-02
3.758156109928832393e+03	4.866768950255864062e-03	2.850160634926119513e-02
3.825052160532638936e+03	4.953399129522469829e-03	2.857425420625960694e-02
3.892267633464150094e+03	5.040442959582995541e-03	2.864735362853908923e-02
3.959804258057057723e+03	5.127902679925962909e-03	2.872090130464549293e-02
4.027663761667663493e+03	5.215780527478956069e-03	2.879489409075690343e-02
4.095847869996921872e+03	5.304078737025680335e-03	2.886932900232638127e-02
4.164358307397297722e+03	5.392799541603356984e-03	2.894420320625854318e-02
4.233196797164995587e+03	5.481945172881161864e-03	2.901951401357805854e-02
4.302365061818958566e+03	5.571517861521542263e-03	2.909525887255112395e-02
4.371864823367285680e+03	5.661519837525234335e-03	2.917143536222950237e-02
4.441697803561412002e+03	5.751953330560432079e-03	2.924804118638507644e-02
4.511865724139698614e+03	5.842820570278244204e-03	2.932507416780601520e-02
4.582370307060138657e+03	5.934123786614059828e-03	2.940253224293062906e-02
4.653213274723465474e+03	6.025865210076468415e-03	2.948041345679174377e-02
4.724396350186982090e+03	6.118047072024186683e-03	2.955871595825443343e-02
4.795921257369578598e+03	6.210671604931551106e-03	2.963743799552430447e-02
4.867789721248711430e+03	6.303741042643627203e-03	2.971657791190759901e-02
4.940003468049520052e+03	6.397257620621097859e-03	2.979613414180720676e-02
5.012564225426631310e+03	6.491223576175723410e-03	2.987610520693948987e-02
5.085473722639114385e+03	6.585641148696903466e-03	2.995648971275679390e-02
5.158733690718940124e+03	6.680512579869842676e-03	3.003728634506124678e-02
5.232345862633245815e+03	6.775840113885674316e-03	3.011849386679950336e-02
5.306311973440788279e+03	6.871625997644087262e-03	3.020011111502554288e-02
5.380633760442786297e+03	6.967872480948662794e-03	3.028213699802253384e-02
5.455312963328680780e+03	7.064581816695629859e-03	3.036457049257202875e-02
5.530351324316891805e+03	7.161756261056162823e-03	3.044741064136213815e-02
5.605750588290878113e+03	7.259398073652572128e-03	3.053065655052701263e-02
5.681512502930715527e+03	7.357509517728703582e-03	3.061430738730916076e-02
5.757638818840438944e+03	7.456092860314847241e-03	3.069836237783719890e-02
5.834131289671586273e+03	7.555150372387734424e-03	3.078282080501236820e-02
5.910991672242524146e+03	7.654684329025059075e-03	3.086768200649751132e-02
5.988221726654652230e+03	7.754697009555974567e-03	3.095294537280201749e-02
6.065823216404669438e+03	7.855190697706468730e-03	3.103861034545933595e-02
6.143797908493908835e+03	7.956167681740965864e-03	3.112467641528895296e-02
6.222147573534517505e+03	8.057630254599823516e-03	3.121114312073976216e-02
6.300873985852535952e+03	8.159580714032827267e-03	3.129801004631056066e-02
6.379978923588188081e+03	8.262021362729063401e-03	3.138527682104190475e-02
6.459464168793571844e+03	8.364954508443439227e-03	3.147294311707753839e-02
6.539331507527790563e+03	8.468382464119867531e-03	3.156100864829036734e-02
6.619582729949485838e+03	8.572307548011101272e-03	3.164947316896893348e-02
6.700219630407204022e+03	8.676732083795770170e-03	3.173833647256334850e-02
6.781244007527410758e+03	8.781658400692346836e-03	3.182759839048447670e-02
6.862657664300524630e+03	8.887088833570574997e-03	3.191725879095702600e-02
6.944462408164838052e+03	8.993025723060129109e-03	3.200731757792145415e-02
7.026660051088459113e+03	9.099471415656756879e-03	3.209777468998215727e-02
7.109252409649475339e+03	9.206428263826067770e-03	3.218863009940153841e-02
7.192241305114458555e+03	9.313898626105210354e-03	3.227988381113578581e-02
7.275628563514953385e+03	9.421884867201930219e-03	3.237153586191034160e-02
7.359416015722677002e+03	9.530389358091938268e-03	3.246358631933582428e-02
7.443605497523212762e+03	9.639414476114360406e-03	3.255603528105647376e-02
7.528198849687742040e+03	9.748962605064626780e-03	3.264888287393759997e-02
7.613197918044053040e+03	9.859036135286426000e-03	3.274212925328375684e-02
7.698604553545555973e+03	9.969637463761081564e-03	3.283577460208768339e-02
7.784420612339519721e+03	1.008076899419592561e-02	3.292981913031142044e-02
7.870647955833736887e+03	1.019243313711061701e-02	3.302426307419356610e-02
7.957288450762071989e+03	1.030463230992204569e-02	3.311910669558568859e-02
8.044343969249121983e+03	1.041736893702805387e-02	3.321435028131376754e-02
8.131816388873366122e+03	1.053064544988921263e-02	3.330999414256392149e-02
8.219707592729690077e+03	1.064446428710981614e-02	3.340603861429351090e-02
8.308019469490576739e+03	1.075882789451709093e-02	3.350248405466297458e-02
8.396753913466522135e+03	1.087373872523946829e-02	3.359933084449053670e-02
8.485912824665429071e+03	1.098919923978346896e-02	3.369657938672684233e-02
8.575498108851517827e+03	1.110521190611001019e-02	3.379423010594966026e-02
8.665511677602755299e+03	1.122177919970877846e-02	3.389228344787705016e-02
8.755955448367760255e+03	1.133890360367191714e-02	3.399073987889924403e-02
8.846831344522217478e+03	1.145658760876708433e-02	3.408959988562768051e-02
8.938141295424104101e+03	1.157483371350895816e-02	3.418886397445979053e-02
9.029887236468686751e+03	1.169364442423049405e-02	3.428853267116029058e-02
9.122071109142108980e+03	1.181302225515228413e-02	3.438860652045808153e-02
9.214694861075200606e+03	1.193296972845225151e-02	3.448908608565660894e-02
9.307760446095802763e+03	1.205348937433342767e-02	3.458997194825928767e-02
9.401269824281447654e+03	1.217458373109214960e-02	3.469126470760722919e-02
9.495224962010552190e+03	1.229625534518437140e-02	3.479296498053101316e-02
9.589627832013518855e+03	1.241850677129183525e-02	3.489507340101282579e-02
9.684480413423243590e+03	1.254134057238748094e-02	3.499759061986369019e-02
9.779784691825239861e+03	1.266475931980035226e-02	3.510051730440821860e-02
9.875542659306858695e+03	1.278876559327934113e-02	3.520385413818336029e-02
9.971756314506641502e+03	1.291336198105710875e-02	3.530760182064530267e-02
1.006842766266261424e+04	1.303855107991259976e-02	3.541176106688833508e-02
1.016555871566063433e+04	1.316433549523368836e-02	3.551633260737241393e-02
1.026315149208211187e+04	1.329071784107894484e-02	3.562131718765992883e-02
1.036120801725129240e+04	1.341770074023888350e-02	3.572671556816170435e-02
1.045973032328228510e+04	1.354528682429687395e-02	3.583252852389143955e-02
1.055872044912565070e+04	1.367347873368944013e-02	3.593875684422846717e-02
1.065818044061471664e+04	1.380227911776627653e-02	3.604540133268973462e-02
1.075811235051140466e+04	1.393169063484956706e-02	3.615246280670656592e-02
1.085851823855199655e+04	1.406171595229326748e-02	3.625994209741174173e-02
1.095940017149232699e+04	1.419235774654162285e-02	3.636784004943179743e-02
1.106076022315292721e+04	1.432361870318763809e-02	3.647615752068752298e-02
1.116260047446364842e+04	1.445550151703084256e-02	3.658489538219995146e-02
1.126492301350804883e+04	1.458800889213480480e-02	3.669405451790332118e-02
1.136772993556812617e+04	1.472114354188503067e-02	3.680363582446429666e-02
1.147102334316766428e+04	1.485490818904512678e-02	3.691364021110708771e-02
1.157480534611645817e+04	1.498930556581403936e-02	3.702406859944312734e-02
1.167907806155357139e+04	1.512433841388209285e-02	3.713492192330819508e-02
1.178384361399080262e+04	1.526000948448728682e-02	3.724620112860378696e-02
1.188910413535579210e+04	1.539632153847109684e-02	3.735790717314356468e-02
1.199486176503492061e+04	1.553327734633403769e-02	3.747004102650508539e-02
1.210111864991619768e+04	1.567087968829121783e-02	3.758260366988603468e-02
1.220787694443156215e+04	1.580913135432709254e-02	3.769559609596571936e-02
1.231513881059958112e+04	1.594803514425078769e-02	3.780901930876996719e-02
1.242290641806770509e+04	1.608759386775079209e-02	3.792287432354154997e-02
1.253118194415418475e+04	1.622781034444925954e-02	3.803716216661399974e-02
1.263996757389022241e+04	1.636868740395659716e-02	3.815188387528969244e-02
1.274926550006175603e+04	1.651022788592555052e-02	3.826704049772226834e-02
1.285907792325112678e+04	1.665243464010519869e-02	3.838263309280185581e-02
1.296940705187896310e+04	1.679531052639515395e-02	3.849866273004481920e-02
1.308025510224526806e+04	1.693885841489882124e-02	3.861513048948674032e-02
1.319162429857102688e+04	1.708308118597722663e-02	3.873203746157874439e-02
1.330351687303962171e+04	1.722798173030267582e-02	3.884938474708775347e-02
1.341593506583792441e+04	1.737356294891197889e-02	3.896717345699842600e-02
1.352888112519737660e+04	1.751982775325962652e-02	3.908540471242068215e-02
1.364235730743507156e+04	1.766677906527101133e-02	3.920407964449793697e-02
1.375636587699477604e+04	1.781441981739553121e-02	3.932319939431899031e-02
1.387090910648771387e+04	1.796275295265941860e-02	3.944276511283385800e-02
1.398598927673355502e+04	1.811178142471882649e-02	3.956277796077030395e-02
1.410160867680118281e+04	1.826150819791259178e-02	3.968323910855466735e-02
1.421776960404932652e+04	1.841193624731489800e-02	3.980414973623513236e-02
1.433447436416732489e+04	1.856306855878802481e-02	3.992551103340672564e-02
1.445172527121578241e+04	1.871490812903502457e-02	4.004732419913857588e-02
1.456952464766718185e+04	1.886745796565230185e-02	4.016959044190530209e-02
1.468787482444649686e+04	1.902072108718221369e-02	4.029231097951856133e-02
1.480677814097156988e+04	1.917470052316535070e-02	4.041548703906230194e-02
1.492623694519382479e+04	1.932939931419327267e-02	4.053911985682957103e-02
1.504625359363879215e+04	1.948482051196097006e-02	4.066321067826091096e-02
1.516683045144659991e+04	1.964096717931932551e-02	4.078776075788567712e-02
1.528796989241220217e+04	1.979784239032717982e-02	4.091277135926546515e-02
1.540967429902620461e+04	1.995544923030422718e-02	4.103824375493875937e-02
1.553194606251509504e+04	2.011379079588309846e-02	4.116417922636720489e-02
1.565478758288192512e+04	2.027287019506205865e-02	4.129057906388438476e-02
1.577820126894654641e+04	2.043269054725707634e-02	4.141744456664718521e-02
1.590218953838628113e+04	2.059325498335454890e-02	4.154477704258596749e-02
1.602675481777637106e+04	2.075456664576363561e-02	4.167257780836002012e-02
1.615189954263040818e+04	2.091662868846863588e-02	4.180084818931219248e-02
1.627762615744100003e+04	2.107944427708165550e-02	4.192958951942499929e-02
1.640393711572018947e+04	2.124301658889493280e-02	4.205880314128108283e-02
1.653083488004016181e+04	2.140734881293356734e-02	4.218849040602137834e-02
1.665832192207370827e+04	2.157244415000791199e-02	4.231865267330750524e-02
1.678640072263492402e+04	2.173830581276630161e-02	4.244929131128375582e-02
1.691507377171972257e+04	2.190493702574748333e-02	4.258040769654185959e-02
1.704434356854671205e+04	2.207234102543354989e-02	4.271200321408660794e-02
1.717421262159808248e+04	2.224052106030295628e-02	4.284407925730259609e-02
1.730468344865999097e+04	2.240948039088271407e-02	4.297663722792292168e-02
1.743575857686327072e+04	2.257922228980119989e-02	4.310967853599675242e-02
1.756744054272516223e+04	2.274975004184214694e-02	4.324320459986184112e-02
1.769973189218924745e+04	2.292106694399637448e-02	4.337721684611547251e-02
1.783263518066678080e+04	2.309317630551532136e-02	4.351171670958680487e-02
1.796615297307789660e+04	2.326608144796439223e-02	4.364670563331266712e-02
1.810028784389235807e+04	2.343978570527571401e-02	4.378218506851100367e-02
1.823504237717089563e+04	2.361429242380172489e-02	4.391815647455775407e-02
1.837041916660641073e+04	2.378960496236849284e-02	4.405462131896357297e-02
1.850642081556501580e+04	2.396572669232882938e-02	4.419158107735293717e-02
1.864304993712743089e+04	2.414266099761597575e-02	4.432903723344246150e-02
1.878030915413029652e+04	2.432041127479706716e-02	4.446699127902194876e-02
1.891820109920807226e+04	2.449898093312734976e-02	4.460544471393539101e-02
1.905672841483390584e+04	2.467837339460316956e-02	4.474439904606215129e-02
1.919589375336174271e+04	2.485859209401648437e-02	4.488385579130108743e-02
1.933569977706763530e+04	2.503964047900833143e-02	4.502381647355295502e-02
1.947614915819166345e+04	2.522152201012315895e-02	4.516428262470727206e-02
1.961724457897967295e+04	2.540424016086284195e-02	4.530525578462563790e-02
1.975898873172542881e+04	2.558779841774128441e-02	4.544673750112988853e-02
1.990138431881213910e+04	2.577220028033819915e-02	4.558872932998793426e-02
2.004443405275503756e+04	2.595744926135423042e-02	4.573123283490228980e-02
2.018814065624303839e+04	2.614354888666493501e-02	4.587424958749891646e-02
2.033250686218131523e+04	2.633050269537587015e-02	4.601778116731639751e-02
2.047753541373349071e+04	2.651831423987727199e-02	4.616182916179629309e-02
2.062322906436417907e+04	2.670698708589915038e-02	4.630639516627396007e-02
2.076959057788136852e+04	2.689652481256611660e-02	4.645148078397015601e-02
2.091662272847895292e+04	2.708693101245253712e-02	4.659708762598355897e-02
2.106432830077997642e+04	2.727820929163847496e-02	4.674321731128345397e-02
2.121271008987846290e+04	2.747036326976391718e-02	4.688987146670296757e-02
2.136177090138330823e+04	2.766339658008554192e-02	4.703705172693530695e-02
2.151151355146079732e+04	2.785731286953186184e-02	4.718475973452528754e-02
2.166194086687768140e+04	2.805211579875891217e-02	4.733299713986804241e-02
2.181305568504436087e+04	2.824780904220627886e-02	4.748176560120340867e-02
2.196486085405824269e+04	2.844439628815316132e-02	4.763106678461413029e-02
2.211735923274745801e+04	2.864188123877502504e-02	4.778090236402003643e-02
2.227055369071389214e+04	2.884026761019932439e-02	4.793127402117992875e-02
2.242444710837748062e+04	2.903955913256285604e-02	4.808218344568696012e-02
2.257904237701905731e+04	2.923975955006725275e-02	4.823363233496938407e-02
2.273434239882462134e+04	2.944087262103631947e-02	4.838562239428895878e-02
2.289035008692990232e+04	2.964290211797369901e-02	4.853815533674144672e-02
2.304706836546371051e+04	2.984585182761909095e-02	4.869123288325739179e-02
2.320450016959204004e+04	3.004972555100527895e-02	4.884485676260267445e-02
2.336264844556308526e+04	3.025452710351650074e-02	4.899902871138039212e-02
2.352151615075090376e+04	3.046026031494492720e-02	4.915375047403190006e-02
2.368110625370069101e+04	3.066692902954935157e-02	4.930902380284172409e-02
2.384142173417299273e+04	3.087453710611239369e-02	4.946485045793789365e-02
2.400246558318835378e+04	3.108308841799835645e-02	4.962123220729718065e-02
2.416424080307298937e+04	3.129258685321236605e-02	4.977817082674820814e-02
2.432675040750299740e+04	3.150303631445758312e-02	4.993566809997573852e-02
2.448999742154996420e+04	3.171444071919433949e-02	5.009372581852517686e-02
2.465398488172644284e+04	3.192680399969895222e-02	5.025234578180914902e-02
2.481871583603056570e+04	3.214013010312156970e-02	5.041152979711156085e-02
2.498419334399265426e+04	3.235442299154645679e-02	5.057127967959466203e-02
2.515042047672035915e+04	3.256968664205051739e-02	5.073159725230434736e-02
2.531740031694437857e+04	3.278592504676246938e-02	5.089248434617896916e-02
2.548513595906443516e+04	3.300314221292238032e-02	5.105394280005463858e-02
2.565363050919590387e+04	3.322134216294205661e-02	5.121597446067339965e-02
2.582288708521519948e+04	3.344052893446382985e-02	5.137858118269269386e-02
2.599290881680708480e+04	3.366070658042180641e-02	5.154176482869084197e-02
2.616369884551007272e+04	3.388187916910066766e-02	5.170552726917884007e-02
2.633526032476417458e+04	3.410405078419750935e-02	5.186987038260719440e-02
2.650759641995658239e+04	3.432722552488098877e-02	5.203479605537687791e-02
2.668071030846949725e+04	3.455140750585328213e-02	5.220030618184847565e-02
2.685460517972666275e+04	3.477660085741032109e-02	5.236640266435264868e-02
2.702928423524092432e+04	3.500280972550339625e-02	5.253308741320010522e-02
2.720475068866118454e+04	3.523003827179996966e-02	5.270036234669311231e-02
2.738100776582015533e+04	3.545829067374547949e-02	5.286822939113697273e-02
2.755805870478199358e+04	3.568757112462510317e-02	5.303669048085059290e-02
2.773590675588983504e+04	3.591788383362521514e-02	5.320574755817788354e-02
2.791455518181419393e+04	3.614923302589613530e-02	5.337540257350219253e-02
2.809400725760039495e+04	3.638162294261354512e-02	5.354565748525671326e-02
2.827426627071719122e+04	3.661505784104140265e-02	5.371651425993839712e-02
2.845533552110546589e+04	3.684954199459505864e-02	5.388797487212000636e-02
2.863721832122581327e+04	3.708507969290287393e-02	5.406004130446480371e-02
2.881991799610826274e+04	3.732167524187057772e-02	5.423271554773840403e-02
2.900343788340055835e+04	3.755933296374381475e-02	5.440599960082456027e-02
2.918778133341710418e+04	3.779805719717151818e-02	5.457989547073903436e-02
2.937295170918847361e+04	3.803785229727002504e-02	5.475440517264350965e-02
2.955895238651031104e+04	3.827872263568642824e-02	5.492953072986068996e-02
2.974578675399323765e+04	3.852067260066315696e-02	5.510527417388994681e-02
2.993345821311187683e+04	3.876370659710149519e-02	5.528163754442179390e-02
3.012197017825542935e+04	3.900782904662709188e-02	5.545862288935402701e-02
3.031132607677672786e+04	3.925304438765345877e-02	5.563623226480840511e-02
3.050152934904296126e+04	3.949935707544765390e-02	5.581446773514517345e-02
3.069258344848582419e+04	3.974677158219524359e-02	5.599333137298089652e-02
3.088449184165179031e+04	3.999529239706542394e-02	5.617282525920477831e-02
3.107725800825292754e+04	4.024492402627675991e-02	5.635295148299537121e-02
3.127088544121751693e+04	4.049567099316280644e-02	5.653371214183803423e-02
3.146537764674072241e+04	4.074753783823768100e-02	5.671510934154284922e-02
3.166073814433650114e+04	4.100052911926334309e-02	5.689714519626149630e-02
3.185697046688781120e+04	4.125464941131454927e-02	5.707982182850538516e-02
3.205407816069877663e+04	4.150990330684641016e-02	5.726314136916456354e-02
3.225206478554594287e+04	4.176629541576081656e-02	5.744710595752571675e-02
3.245093391473041629e+04	4.202383036547395478e-02	5.763171774129061814e-02
3.265068913512941435e+04	4.228251280098299647e-02	5.781697887659584950e-02
3.285133404724842694e+04	4.254234738493369722e-02	5.800289152803091153e-02
3.305287226527391613e+04	4.280333879768865452e-02	5.818945786865832581e-02
3.325530741712539748e+04	4.306549173739476766e-02	5.837668008003321640e-02
3.345864314450800157e+04	4.332881092005119034e-02	5.856456035222281503e-02
3.366288310296586860e+04	4.359330107957860162e-02	5.875310088382675044e-02
3.386803096193361853e+04	4.385896696788587484e-02	5.894230388199767773e-02
3.407409040479199030e+04	4.412581335494197843e-02	5.913217156246115824e-02
3.428106512891953753e+04	4.439384502884308886e-02	5.932270614953667753e-02
3.448895884574572847e+04	4.466306679588122330e-02	5.951390987615898243e-02
3.469777528080636694e+04	4.493348348061609182e-02	5.970578498389852301e-02
3.490751817379582644e+04	4.520509992594275162e-02	5.989833372298379588e-02
3.511819127862216556e+04	4.547792099316290415e-02	6.009155835232189019e-02
3.532979836346118100e+04	4.575195156205493635e-02	6.028546113952051866e-02
3.554234321081059898e+04	4.602719653094414914e-02	6.048004436091128366e-02
3.575582961754400458e+04	4.630366081677247947e-02	6.067531030157024413e-02
3.597026139496805990e+04	4.658134935517268399e-02	6.087126125534072368e-02
3.618564236887485458e+04	4.686026710053615985e-02	6.106789952485722900e-02
3.640197637959806161e+04	4.714041902608553242e-02	6.126522742156600282e-02
3.661926728206964617e+04	4.742181012394826312e-02	6.146324726575024683e-02
3.683751894587298011e+04	4.770444540522529586e-02	6.166196138655241632e-02
3.705673525530059851e+04	4.798832990006592081e-02	6.186137212199743080e-02
3.727692010940884211e+04	4.827346865773853718e-02	6.206148181901693234e-02
3.749807742207522824e+04	4.855986674670489944e-02	6.226229283347230192e-02
3.772021112205348618e+04	4.884752925469144913e-02	6.246380753017942433e-02
3.794332515303144464e+04	4.913646128876422714e-02	6.266602828293255101e-02
3.816742347368678020e+04	4.942666797540109375e-02	6.286895747452922456e-02
3.839251005774424993e+04	4.971815446056584986e-02	6.307259749679385019e-02
3.861858889403279318e+04	5.001092590978219177e-02	6.327695075060307817e-02
3.884566398654308432e+04	5.030498750820819320e-02	6.348201964591099200e-02
3.907373935448460543e+04	5.060034446071027397e-02	6.368780660177403297e-02
3.930281903234317724e+04	5.089700199193762653e-02	6.389431404637632705e-02
3.953290706994028005e+04	5.119496534639915442e-02	6.410154441705594175e-02
3.976400753248987894e+04	5.149423978853694822e-02	6.430950016032918604e-02
3.999612450065652956e+04	5.179483060280157258e-02	6.451818373191679779e-02
4.022926207061533933e+04	5.209674309372974710e-02	6.472759759677189362e-02
4.046342435410889448e+04	5.239998258601800268e-02	6.493774422910407462e-02
4.069861547850800707e+04	5.270455442460142415e-02	6.514862611240622436e-02
4.093483958686940605e+04	5.301046397472828492e-02	6.536024573948265304e-02
4.117210083799593849e+04	5.331771662203804718e-02	6.557260561247432729e-02
4.141040340649593418e+04	5.362631777263827948e-02	6.578570824288645924e-02
4.164975148284278839e+04	5.393627285318170622e-02	6.599955615161552658e-02
4.189014927343481395e+04	5.424758731094381226e-02	6.621415186897673666e-02
4.213160100065609004e+04	5.456026661390162708e-02	6.642949793473194864e-02
4.237411090293587768e+04	5.487431625081063552e-02	6.664559689811638821e-02
4.261768323481055268e+04	5.518974173128497751e-02	6.686245131786756890e-02
4.286232226698295563e+04	5.550654858587434487e-02	6.708006376225267298e-02
4.310803228638481232e+04	5.582474236614480556e-02	6.729843680909708414e-02
4.335481759623721155e+04	5.614432864475711604e-02	6.751757304581283703e-02
4.360268251611133746e+04	5.646531301554531812e-02	6.773747506942633112e-02
4.385163138199212699e+04	5.678770109359926321e-02	6.795814548660891741e-02
4.410166854633848561e+04	5.711149851534258470e-02	6.817958691370427926e-02
4.435279837814610801e+04	5.743671093861393157e-02	6.840180197675793661e-02
4.460502526300967293e+04	5.776334404274768852e-02	6.862479331154623663e-02
4.485835360318559833e+04	5.809140352865507784e-02	6.884856356360669061e-02
4.511278781765416352e+04	5.842089511890471293e-02	6.907311538826665931e-02
4.536833234218379948e+04	5.875182455780583041e-02	6.929845145067363432e-02
4.562499162939282542e+04	5.908419761148822613e-02	6.952457442582501979e-02
4.588277014881415380e+04	5.941802006798604235e-02	6.975148699859856638e-02
4.614167238695824926e+04	5.975329773731932054e-02	6.997919186378145917e-02
4.640170284737703332e+04	6.009003645157674073e-02	7.020769172610209774e-02
4.666286605072818202e+04	6.042824206499889522e-02	7.043698930026098814e-02
4.692516653483979462e+04	6.076792045406205489e-02	7.066708731096005280e-02
4.718860885477464763e+04	6.110907751756129019e-02	7.089798849293418859e-02
4.745319758289524907e+04	6.145171917669486894e-02	7.112969559098310246e-02
4.771893730892779422e+04	6.179585137514692628e-02	7.136221136000209242e-02
4.798583264002962824e+04	6.214148007917492944e-02	7.159553856501321700e-02
4.825388820085245243e+04	6.248861127769148038e-02	7.182967998119745012e-02
4.852310863360968506e+04	6.283725098235155848e-02	7.206463839392586446e-02
4.879349859814204683e+04	6.318740522763745260e-02	7.230041659879218874e-02
4.906506277198285534e+04	6.353908007094336008e-02	7.253701740164482381e-02
4.933780585042561142e+04	6.389228159266281681e-02	7.277444361861842848e-02
4.961173254659039230e+04	6.424701589627475340e-02	7.301269807616733720e-02
4.988684759149057936e+04	6.460328910842993988e-02	7.325178361109782599e-02
5.016315573410034995e+04	6.496110737903822152e-02	7.349170307060134966e-02
5.044066174142147793e+04	6.532047688135522723e-02	7.373245931228611383e-02
5.071937039855150942e+04	6.568140381207056289e-02	7.397405520421143632e-02
5.099928650875208405e+04	6.604389439139622675e-02	7.421649362492020729e-02
5.128041489351524069e+04	6.640795486315262397e-02	7.445977746347402781e-02
5.156276039263422717e+04	6.677359149486011836e-02	7.470390961948414343e-02
5.184632786427025712e+04	6.714081057782554651e-02	7.494889300314735991e-02
5.213112218502253381e+04	6.750961842723295081e-02	7.519473053527951645e-02
5.241714824999665871e+04	6.788002138223205029e-02	7.544142514734937521e-02
5.270441097287422599e+04	6.825202580602847402e-02	7.568897978151212236e-02
5.299291528598234436e+04	6.862563808597374471e-02	7.593739739064492289e-02
5.328266614036397368e+04	6.900086463365633083e-02	7.618668093838153188e-02
5.357366850584734493e+04	6.937771188499163022e-02	7.643683339914571218e-02
