4.203906712835330836e+03	5.444041349517545272e-03	8.334785754143592129e-03
4.231529396616813756e+03	5.479812640830500348e-03	8.364021379705344553e-03
4.259282368605556258e+03	5.515752655016702838e-03	8.393362531033008930e-03
4.287166178387298714e+03	5.551862103788280343e-03	8.422809584312672751e-03
4.315181377727807558e+03	5.588141701680481542e-03	8.452362917128480521e-03
4.343328520581271732e+03	5.624592166062567650e-03	8.482022908467499664e-03
4.371608163098926525e+03	5.661214217148958019e-03	8.511789938724237739e-03
4.400020863637455477e+03	5.698008578010131144e-03	8.541664389705645385e-03
4.428567182767570557e+03	5.734975974583718210e-03	8.571646644635281392e-03
4.457247683282592334e+03	5.772117135685630486e-03	8.601737088158567177e-03
4.486062930207167483e+03	5.809432793021338491e-03	8.631936106347238083e-03
4.515013490805708898e+03	5.846923681196800754e-03	8.662244086704261326e-03
4.544099934591324200e+03	5.884590537730034418e-03	8.692661418168597803e-03
4.573322833334325878e+03	5.922434103062129869e-03	8.723188491120071469e-03
4.602682761071064306e+03	5.960455120568692103e-03	8.753825697384125942e-03
4.632180294112706179e+03	5.998654336571202297e-03	8.784573430236813571e-03
4.661816011053980219e+03	6.037032500348358567e-03	8.815432084409550312e-03
4.691590492782125693e+03	6.075590364147643099e-03	8.846402056094149896e-03
4.721504322485678131e+03	6.114328683196718420e-03	8.877483742947793813e-03
4.751558085663386919e+03	6.153248215714966773e-03	8.908677544097826084e-03
4.781752370133266595e+03	6.192349722925212518e-03	8.939983860146957437e-03
4.812087766041380746e+03	6.231633969065095841e-03	8.971403093178089566e-03
4.842564865870977883e+03	6.271101721398908771e-03	9.002935646759514104e-03
4.873184264451529089e+03	6.310753750229293295e-03	9.034581925949792397e-03
4.903946558967742931e+03	6.350590828908922111e-03	9.066342337302966611e-03
4.934852348968714978e+03	6.390613733852335519e-03	9.098217288873600844e-03
4.965902236377070039e+03	6.430823244547795650e-03	9.130207190222006108e-03
4.997096825498155340e+03	6.471220143569179732e-03	9.162312452419168682e-03
5.028436723029147288e+03	6.511805216587783149e-03	9.194533488052174589e-03
5.059922538068390168e+03	6.552579252384398319e-03	9.226870711229214275e-03
5.091554882124786673e+03	6.593543042861495923e-03	9.259324537584961989e-03
5.123334369126797355e+03	6.634697383054858830e-03	9.291895384285677600e-03
5.155261615432096733e+03	6.676043071146101592e-03	9.324583670034507915e-03
5.187337239836746448e+03	6.717580908474541160e-03	9.357389815076902484e-03
5.219561863584786806e+03	6.759311699549621841e-03	9.390314241205703280e-03
5.251936110377519981e+03	6.801236252062935195e-03	9.423357371766593465e-03
5.284460606383113372e+03	6.843355376900659738e-03	9.456519631663483708e-03
5.317135980246106556e+03	6.885669888155864470e-03	9.489801447363744105e-03
5.349962863096943693e+03	6.928180603140865305e-03	9.523203246903951327e-03
5.382941888561521409e+03	6.970888342399577178e-03	9.556725459894747574e-03
5.416073692770919479e+03	7.013793929720123742e-03	9.590368517526957209e-03
5.449358914371040555e+03	7.056898192147318706e-03	9.624132852576542871e-03
5.482798194532234447e+03	7.100201959995126356e-03	9.658018899410317909e-03
5.516392176959169774e+03	7.143706066859445598e-03	9.692027093991388217e-03
5.550141507900452780e+03	7.187411349630575680e-03	9.726157873884765798e-03
5.584046836158530823e+03	7.231318648506027992e-03	9.760411678262951099e-03
5.618108813099574945e+03	7.275428807003328328e-03	9.794788947911423418e-03
5.652328092663306052e+03	7.319742671972748888e-03	9.829290125234204159e-03
5.686705331372842920e+03	7.364261093610050685e-03	9.863915654259770502e-03
5.721241188344852162e+03	7.408984925469633623e-03	9.898665980646460805e-03
5.755936325299412601e+03	7.453915024477313599e-03	9.933541551688244292e-03
5.790791406570036997e+03	7.499052250943290428e-03	9.968542816320395336e-03
5.825807099113773802e+03	7.544397468575245007e-03	1.000367022512523192e-02
5.860984072521349844e+03	7.589951544491453823e-03	1.003892423033791656e-02
5.896322999027244805e+03	7.635715349233857495e-03	1.007430528585221037e-02
5.931824553519997608e+03	7.681689756781391251e-03	1.010981384722628787e-02
5.967489413552249061e+03	7.727875644562995361e-03	1.014545037168848238e-02
6.003318259351102824e+03	7.774273893471035819e-03	1.018121531814322571e-02
6.039311773828489095e+03	7.820885387874718098e-03	1.021710914717688032e-02
6.075470642591357318e+03	7.867711015633296195e-03	1.025313232106370154e-02
6.111795553952200862e+03	7.914751668109691954e-03	1.028928530377161248e-02
6.148287198939301561e+03	7.962008240183768293e-03	1.032556856096830504e-02
6.184946271307365350e+03	8.009481630266100313e-03	1.036198256002705473e-02
6.221773467547902328e+03	8.057172740311421139e-03	1.039852777003298472e-02
6.258769486899700496e+03	8.105082475832175309e-03	1.043520466178875228e-02
6.295935031359538698e+03	8.153211745912405245e-03	1.047201370782081115e-02
6.333270805692750400e+03	8.201561463221417395e-03	1.050895538238540323e-02
6.370777517443841134e+03	8.250132544027549003e-03	1.054603016147468396e-02
6.408455876947229626e+03	8.298925908212056307e-03	1.058323852282274866e-02
6.446306597337845233e+03	8.347942479282862219e-03	1.062058094591193831e-02
6.484330394562075526e+03	8.397183184388709934e-03	1.065805791197872200e-02
6.522527987388498332e+03	8.446648954333080619e-03	1.069566990402026109e-02
6.560900097418682890e+03	8.496340723588164875e-03	1.073341740680036280e-02
6.599447449098179277e+03	8.546259430309108285e-03	1.077130090685582235e-02
6.638170769727402330e+03	8.596406016348093898e-03	1.080932089250247197e-02
6.677070789472568322e+03	8.646781427268514925e-03	1.084747785384184392e-02
6.716148241376726219e+03	8.697386612359248037e-03	1.088577228276736697e-02
6.755403861370900813e+03	8.748222524649103618e-03	1.092420467297027138e-02
6.794838388285066685e+03	8.799290120921012329e-03	1.096277551994673770e-02
6.834452563859369548e+03	8.850590361726581173e-03	1.100148532100341317e-02
6.874247132755196617e+03	8.902124211400404968e-03	1.104033457526457963e-02
6.914222842566595318e+03	8.953892638074877411e-03	1.107932378367822331e-02
6.954380443831339107e+03	9.005896613694502548e-03	1.111845344902250531e-02
6.994720690042330716e+03	9.058137114030672885e-03	1.115772407591228421e-02
7.035244337658922632e+03	9.110615118696326065e-03	1.119713617080570628e-02
7.075952146118364908e+03	9.163331611160769816e-03	1.123669024201062391e-02
7.116844877847161115e+03	9.216287578764383731e-03	1.127638679969126916e-02
7.157923298272547981e+03	9.269484012733497993e-03	1.131622635587485950e-02
7.199188175834111462e+03	9.322921908195417814e-03	1.135620942445802507e-02
7.240640281995239093e+03	9.376602264193269198e-03	1.139633652121360349e-02
7.282280391254756978e+03	9.430526083701065015e-03	1.143660816379740361e-02
7.324109281158621343e+03	9.484694373638835260e-03	1.147702487175475058e-02
7.366127732311516411e+03	9.539108144887670573e-03	1.151758716652708132e-02
7.408336528388746956e+03	9.593768412305095361e-03	1.155829557145899439e-02
7.450736456147837998e+03	9.648676194740100909e-03	1.159915061180484715e-02
7.493328305440473741e+03	9.703832515048615645e-03	1.164015281473568079e-02
7.536112869224452879e+03	9.759238400108971936e-03	1.168130270934571689e-02
7.579090943575297388e+03	9.814894880836947874e-03	1.172260082665970045e-02
7.622263327698524336e+03	9.870802992201659076e-03	1.176404769963937912e-02
7.665630823941534800e+03	9.926963773240950889e-03	1.180564386319059994e-02
7.709194237805588273e+03	9.983378267076908549e-03	1.184738985417013377e-02
7.752954377958024452e+03	1.004004752093168133e-02	1.188928621139275464e-02
7.796912056244284940e+03	1.009697258614305690e-02	1.193133347563816483e-02
7.841068087700209617e+03	1.015415451818037391e-02	1.197353218965786781e-02
