1.661086736926959929e+03	3.073010463314875765e-03	5.289636252980225647e-03
1.677861225619784364e+03	3.104043267396601295e-03	5.307815579238746827e-03
1.694734387935856603e+03	3.135258617681334608e-03	5.326061788009163120e-03
1.711706723880165328e+03	3.166657439178305940e-03	5.344375102157057286e-03
1.728778735758752191e+03	3.198240661153691888e-03	5.362755745595857056e-03
1.745950928189351316e+03	3.230009217150299743e-03	5.381203943286499460e-03
1.763223808112056076e+03	3.261964045007303883e-03	5.399719921237130724e-03
1.780597884799986105e+03	3.294106086879974339e-03	5.418303906502678659e-03
1.798073669870101185e+03	3.326436289259687273e-03	5.436956127184797150e-03
1.815651677293933744e+03	3.358955602993777146e-03	5.455676812431841868e-03
1.833332423408415934e+03	3.391664983305569744e-03	5.474466192438823438e-03
1.851116426926781287e+03	3.424565389814545301e-03	5.493324498447412635e-03
1.869004208949439771e+03	3.457657786556463456e-03	5.512251962746201467e-03
1.886996292974917196e+03	3.490943142003597073e-03	5.531248818670782101e-03
1.905093204910890563e+03	3.524422429085147333e-03	5.550315300604178811e-03
1.923295473085151571e+03	3.558096625207530454e-03	5.569451643977072625e-03
1.941603628256739285e+03	3.591966712274967562e-03	5.588658085268451842e-03
1.960018203627001640e+03	3.626033676709953125e-03	5.607934862005859236e-03
1.978539734850798368e+03	3.660298509473977092e-03	5.627282212765993136e-03
1.997168760047645037e+03	3.694762206088143819e-03	5.646700377175663255e-03
2.015905819813014432e+03	3.729425766654076348e-03	5.666189595912056107e-03
2.034751457229568587e+03	3.764290195874701872e-03	5.685750110703834820e-03
2.053706217878495409e+03	3.799356503075216294e-03	5.705382164331659553e-03
2.072770649850954214e+03	3.834625702224265208e-03	5.725086000629383588e-03
2.091945303759334365e+03	3.870098811954768812e-03	5.744861864484813140e-03
2.111230732748867467e+03	3.905776855585405168e-03	5.764710001840748187e-03
2.130627492509050171e+03	3.941660861141742592e-03	5.784630659695992085e-03
2.150136141285217491e+03	3.977751861377652222e-03	5.804624086106693372e-03
2.169757239890131132e+03	4.014050893796742257e-03	5.824690530187198387e-03
2.189491351715638302e+03	4.050559000673930980e-03	5.844830242111593438e-03
2.209339042744287326e+03	4.087277229076931306e-03	5.865043473114794209e-03
2.229300881561155165e+03	4.124206630888136924e-03	5.885330475493944814e-03
2.249377439365550345e+03	4.161348262826268171e-03	5.905691502609911395e-03
2.269569289982878217e+03	4.198703186468324099e-03	5.926126808888472139e-03
2.289877009876465763e+03	4.236272468271461665e-03	5.946636649822127467e-03
2.310301178159570100e+03	4.274057179595204536e-03	5.967221281971368113e-03
2.330842376607238748e+03	4.312058396723391675e-03	5.987880962966511331e-03
2.351501189668336337e+03	4.350277200886422564e-03	6.008615951509250000e-03
2.372278204477696363e+03	4.388714678283738360e-03	6.029426507374265054e-03
2.393174010868121059e+03	4.427371920106024615e-03	6.050312891411082500e-03
2.414189201382605006e+03	4.466250022557819929e-03	6.071275365545812479e-03
2.435324371286500991e+03	4.505350086880026590e-03	6.092314192782916082e-03
2.456580118579803184e+03	4.544673219372636318e-03	6.113429637207279214e-03
2.477957044009457150e+03	4.584220531417495907e-03	6.134621963985985478e-03
2.499455751081631661e+03	4.623993139501019096e-03	6.155891439370220035e-03
2.521076846074249715e+03	4.663992165237361605e-03	6.177238330697485715e-03
2.542820938049344932e+03	4.704218735391288257e-03	6.198662906393447025e-03
2.564688638865589837e+03	4.744673981901341084e-03	6.220165435974234734e-03
2.586680563190882367e+03	4.785359041903132320e-03	6.241746190048392227e-03
2.608797328514883247e+03	4.826275057752534188e-03	6.263405440319120242e-03
2.631039555161733915e+03	4.867423177049207822e-03	6.285143459586523332e-03
2.653407866302752609e+03	4.908804552660092288e-03	6.306960521749873684e-03
2.675902887969163658e+03	4.950420342742952590e-03	6.328856901809860186e-03
2.698525249064932723e+03	4.992271710770125430e-03	6.350832875870997089e-03
2.721275581379598407e+03	5.034359825552257167e-03	6.372888721143904305e-03
2.744154519601238917e+03	5.076685861262292439e-03	6.395024715947666624e-03
2.767162701329400534e+03	5.119250997459391661e-03	6.417241139712644843e-03
2.790300767088162956e+03	5.162056419113101799e-03	6.439538272982460280e-03
2.813569360339134164e+03	5.205103316627398766e-03	6.461916397416885699e-03
2.836969127494648092e+03	5.248392885865098452e-03	6.484375795794233149e-03
2.860500717930927749e+03	5.291926328172216580e-03	6.506916752013961261e-03
2.884164784001318367e+03	5.335704850402438713e-03	6.529539551099429115e-03
2.907961981049567839e+03	5.379729664941700421e-03	6.552244479200349143e-03
2.931892967423172195e+03	5.424001989732868921e-03	6.575031823595737894e-03
2.955958404486800191e+03	5.468523048300579989e-03	6.597901872696463471e-03
2.980158956635716549e+03	5.513294069776075723e-03	6.620854916048024563e-03
3.004495291309331151e+03	5.558316288922262628e-03	6.643891244333496003e-03
3.028968079004709580e+03	5.603590946158713317e-03	6.667011149376143864e-03
3.053577993290245104e+03	5.649119287586953572e-03	6.690214924142503725e-03
3.078325710819341566e+03	5.694902565015781508e-03	6.713502862745162302e-03
3.103211911344085820e+03	5.740942035986558098e-03	6.736875260445644026e-03
3.128237277729095240e+03	5.787238963798826442e-03	6.760332413657592528e-03
3.153402495965364778e+03	5.833794617535924959e-03	6.783874619949487213e-03
3.178708255184138125e+03	5.880610272090655219e-03	6.807502178047834286e-03
3.204155247670919834e+03	5.927687208191201318e-03	6.831215387840192110e-03
3.229744168879416065e+03	5.975026712426920010e-03	6.855014550378284166e-03
3.255475717445733153e+03	6.022630077274607023e-03	6.878899967880936807e-03
3.281350595202405657e+03	6.070498601124450257e-03	6.902871943737559982e-03
3.307369507192661786e+03	6.118633588306424467e-03	6.926930782511006926e-03
3.333533161684637889e+03	6.167036349116580135e-03	6.951076789940984629e-03
3.359842270185743018e+03	6.215708199843624632e-03	6.975310272947175469e-03
3.386297547456984830e+03	6.264650462795421856e-03	6.999631539632515838e-03
3.412899711527404634e+03	6.313864466325698303e-03	7.024040899286557171e-03
3.439649483708620210e+03	6.363351544860946889e-03	7.048538662388749779e-03
3.466547588609349987e+03	6.413113038927296949e-03	7.073125140611750961e-03
3.493594754150042263e+03	6.463150295177577664e-03	7.097800646824883181e-03
3.520791711577507613e+03	6.513464666418389282e-03	7.122565495097452591e-03
3.548139195479707269e+03	6.564057511637458840e-03	7.147420000702221950e-03
3.575637943800540143e+03	6.614930196030999361e-03	7.172364480118906954e-03
3.603288697854719430e+03	6.666084091031231236e-03	7.197399251037625741e-03
3.631092202342658311e+03	6.717520574333917492e-03	7.222524632362409963e-03
3.659049205365456601e+03	6.769241029926094215e-03	7.247740944214769651e-03
3.687160458440021557e+03	6.821246848114040362e-03	7.273048507937308373e-03
3.715426716514086820e+03	6.873539425551061094e-03	7.298447646097227376e-03
3.743848737981437353e+03	6.926120165265658817e-03	7.323938682489995397e-03
3.772427284697177583e+03	6.978990476689777948e-03	7.349521942142945609e-03
3.801163121992930883e+03	7.032151775686922186e-03	7.375197751319011348e-03
3.830057018692313704e+03	7.085605484580780045e-03	7.400966437520501741e-03
3.859109747126290586e+03	7.139353032183637891e-03	7.426828329492727275e-03
3.888322083148779711e+03	7.193395853825242277e-03	7.452783757227617566e-03
3.917694806152050205e+03	7.247735391381292767e-03	7.478833051967835252e-03
3.947228699082478670e+03	7.302373093302585300e-03	7.504976546210250649e-03
3.976924548456191587e+03	7.357310414643954306e-03	7.531214573710077326e-03
4.006783144374851418e+03	7.412548817093475052e-03	7.557547469484390996e-03
4.036805280541409957e+03	7.468089769001607856e-03	7.583975569816266832e-03
4.066991754276069514e+03	7.523934745410729152e-03	7.610499212258675650e-03
4.097343366532229084e+03	7.580085228084623532e-03	7.637118735638258674e-03
4.127860921912499180e+03	7.636542705538123220e-03	7.663834480059393724e-03
4.158545228684764879e+03	7.693308673066815220e-03	7.690646786908071457e-03
4.189397098798358456e+03	7.750384632776963559e-03	7.717555998856154113e-03
4.220417347900313871e+03	7.807772093615580715e-03	7.744562459865082620e-03
4.251606795351684013e+03	7.865472571400616147e-03	7.771666515190146611e-03
4.282966264243856131e+03	7.923487588851134411e-03	7.798868511384407509e-03
4.314496581414912725e+03	7.981818675617587816e-03	7.826168796302988492e-03
4.346198577466243478e+03	8.040467368312551391e-03	7.853567719107005379e-03
4.378073086779178993e+03	8.099435210541482133e-03	7.881065630267908642e-03
4.410120947531458114e+03	8.158723752933196363e-03	7.908662881571429035e-03
4.442343001714049933e+03	8.218334553170992401e-03	7.936359826122042771e-03
4.474740095147851207e+03	8.278269176023525175e-03	7.964156818346956185e-03
4.507313077500622057e+03	8.338529193376150936e-03	7.992054214000459886e-03
4.540062802303936223e+03	8.399116184262282389e-03	8.020052370168295058e-03
4.572990126970082201e+03	8.460031734894651878e-03	8.048151645271645060e-03
4.606095912809098081e+03	8.521277438696831311e-03	8.076352399071848667e-03
4.639381025046104696e+03	8.582854896335293318e-03	8.104654992674466263e-03
4.672846332838288617e+03	8.644765715750834037e-03	8.133059788533665221e-03
4.706492709292319887e+03	8.707011512190792127e-03	8.161567150456721514e-03
4.740321031481656973e+03	8.769593908241066563e-03	8.190177443608406826e-03
4.774332180463972691e+03	8.832514533858349531e-03	8.218891034515276792e-03
4.808527041298761105e+03	8.895775026402708008e-03	8.247708291070281889e-03
4.842906503064776189e+03	8.959377030669835734e-03	8.276629582537336702e-03
4.877471458877666009e+03	9.023322198923681633e-03	8.305655279555394788e-03
4.912222805907844304e+03	9.087612190929511904e-03	8.334785754143592129e-03
4.947161445398194701e+03	9.152248673986659866e-03	8.364021379705344553e-03
4.982288282681924102e+03	9.217233322961560296e-03	8.393362531033008930e-03
5.017604227200629794e+03	9.282567820321165411e-03	8.422809584312672751e-03
5.053110192522181023e+03	9.348253856166034714e-03	8.452362917128480521e-03
5.088807096358892522e+03	9.414293128263950469e-03	8.482022908467499664e-03
5.124695860585695300e+03	9.480687342083536640e-03	8.511789938724237739e-03
5.160777411258422035e+03	9.547438210828080793e-03	8.541664389705645385e-03
5.197052678632067909e+03	9.614547455469326515e-03	8.571646644635281392e-03
5.233522597179233344e+03	9.682016804781581540e-03	8.601737088158567177e-03
5.270188105608652222e+03	9.749847995376006299e-03	8.631936106347238083e-03
5.307050146883731031e+03	9.818042771734902460e-03	8.662244086704261326e-03
5.344109668241198960e+03	9.886602886246218316e-03	8.692661418168597803e-03
5.381367621209798017e+03	9.955530099238125291e-03	8.723188491120071469e-03
5.418824961629051359e+03	1.002482617901374364e-02	8.753825697384125942e-03
5.456482649668253543e+03	1.009449290188626884e-02	8.784573430236813571e-03
5.494341649845348002e+03	1.016453205221389336e-02	8.815432084409550312e-03
5.532402931046080084e+03	1.023494542243524874e-02	8.846402056094149896e-03
5.570667466542908187e+03	1.030573481310437939e-02	8.877483742947793813e-03
5.609136234014437832e+03	1.037690203292670858e-02	8.908677544097826084e-03
5.647810215564547434e+03	1.044844889879441296e-02	8.939983860146957437e-03
5.686690397741800552e+03	1.052037723582233131e-02	8.971403093178089566e-03
5.725777771558958193e+03	1.059268887738407279e-02	9.002935646759514104e-03
5.765073332512343768e+03	1.066538566514783556e-02	9.034581925949792397e-03
5.804578080601659167e+03	1.073846944911306840e-02	9.066342337302966611e-03
5.844293020349519793e+03	1.081194208764661192e-02	9.098217288873600844e-03
5.884219160821358855e+03	1.088580544751951464e-02	9.130207190222006108e-03
5.924357515645140666e+03	1.096006140394351069e-02	9.162312452419168682e-03
5.964709103031417726e+03	1.103471184060812217e-02	9.194533488052174589e-03
6.005274945793305051e+03	1.110975864971761387e-02	9.226870711229214275e-03
6.046056071366718243e+03	1.118520373202842866e-02	9.259324537584961989e-03
6.087053511830333264e+03	1.126104899688611626e-02	9.291895384285677600e-03
6.128268303926111003e+03	1.133729636226330460e-02	9.324583670034507915e-03
6.169701489079508974e+03	1.141394775479709182e-02	9.357389815076902484e-03
6.211354113420045906e+03	1.149100510982708351e-02	9.390314241205703280e-03
6.253227227801806293e+03	1.156847037143334152e-02	9.423357371766593465e-03
6.295321887823970428e+03	1.164634549247434668e-02	9.456519631663483708e-03
6.337639153851748233e+03	1.172463243462573516e-02	9.489801447363744105e-03
6.380180091036983868e+03	1.180333316841841902e-02	9.523203246903951327e-03
6.422945769339070466e+03	1.188244967327728094e-02	9.556725459894747574e-03
6.465937263546080430e+03	1.196198393756024714e-02	9.590368517526957209e-03
6.509155653295732918e+03	1.204193795859710703e-02	9.624132852576542871e-03
6.552602023096491394e+03	1.212231374272850978e-02	9.658018899410317909e-03
6.596277462348953122e+03	1.220311330534556288e-02	9.692027093991388217e-03
6.640183065367062227e+03	1.228433867092906459e-02	9.726157873884765798e-03
6.684319931399499183e+03	1.236599187308907305e-02	9.760411678262951099e-03
6.728689164651518695e+03	1.244807495460531141e-02	9.794788947911423418e-03
6.773291874306199134e+03	1.253058996746646801e-02	9.829290125234204159e-03
6.818129174546216746e+03	1.261353897291050095e-02	9.863915654259770502e-03
6.863202184575762658e+03	1.269692404146516122e-02	9.898665980646460805e-03
6.908512028642457153e+03	1.278074725298854533e-02	9.933541551688244292e-03
6.954059836059072950e+03	1.286501069670928539e-02	9.968542816320395336e-03
6.999846741225822370e+03	1.294971647126777134e-02	1.000367022512523192e-02
7.045873883652523546e+03	1.303486668475717022e-02	1.003892423033791656e-02
7.092142407980727512e+03	1.312046345476434658e-02	1.007430528585221037e-02
7.138653464006201830e+03	1.320650890841147500e-02	1.010981384722628787e-02
7.185408206701265954e+03	1.329300518239734212e-02	1.014545037168848238e-02
7.232407796237397633e+03	1.337995442303918647e-02	1.018121531814322571e-02
7.279653398007902979e+03	1.346735878631462151e-02	1.021710914717688032e-02
7.327146182650562878e+03	1.355522043790354132e-02	1.025313232106370154e-02
7.374887326070524978e+03	1.364354155323047220e-02	1.028928530377161248e-02
7.422878009463177477e+03	1.373232431750687904e-02	1.032556856096830504e-02
7.471119419337216641e+03	1.382157092577384998e-02	1.036198256002705473e-02
7.519612747537760697e+03	1.391128358294485730e-02	1.039852777003298472e-02
7.568359191269531038e+03	1.400146450384863288e-02	1.043520466178875228e-02
7.617359953120205319e+03	1.409211591327238014e-02	1.047201370782081115e-02
7.666616241083796012e+03	1.418324004600502418e-02	1.050895538238540323e-02
7.716129268584245438e+03	1.427483914688085394e-02	1.054603016147468396e-02
7.765900254498908907e+03	1.436691547082298050e-02	1.058323852282274866e-02
7.815930423182389859e+03	1.445947128288742160e-02	1.062058094591193831e-02
7.866221004490257656e+03	1.455250885830697630e-02	1.065805791197872200e-02
7.916773233802998220e+03	1.464603048253554536e-02	1.069566990402026109e-02
7.967588352050023786e+03	1.474003845129254371e-02	1.073341740680036280e-02
8.018667605733869095e+03	1.483453507060765800e-02	1.077130090685582235e-02
8.070012246954239345e+03	1.492952265686534226e-02	1.080932089250247197e-02
8.121623533432473778e+03	1.502500353685007686e-02	1.084747785384184392e-02
8.173502728535901952e+03	1.512098004779141927e-02	1.088577228276736697e-02
8.225651101302375537e+03	1.521745453740939481e-02	1.092420467297027138e-02
8.278069926464888340e+03	1.531442936396004359e-02	1.096277551994673770e-02
8.330760484476480997e+03	1.541190689628148952e-02	1.100148532100341317e-02
8.383724061534701832e+03	1.550988951383919928e-02	1.104033457526457963e-02
8.436961949606969938e+03	1.560837960677289617e-02	1.107932378367822331e-02
8.490475446455215206e+03	1.570737957594214862e-02	1.111845344902250531e-02
8.544265855661506066e+03	1.580689183297378717e-02	1.115772407591228421e-02
8.598334486652780470e+03	1.590691880030764213e-02	1.119713617080570628e-02
8.652682654726679175e+03	1.600746291124435783e-02	1.123669024201062391e-02
8.707311681076655077e+03	1.610852660999181202e-02	1.127638679969126916e-02
8.762222892817882894e+03	1.621011235171308448e-02	1.131622635587485950e-02
8.817417623012703189e+03	1.631222260257349926e-02	1.135620942445802507e-02
8.872897210696559341e+03	1.641485983978863486e-02	1.139633652121360349e-02
8.928663000903790817e+03	1.651802655167201525e-02	1.143660816379740361e-02
8.984716344693641076e+03	1.662172523768323459e-02	1.147702487175475058e-02
9.041058599176632924e+03	1.672595840847677234e-02	1.151758716652708132e-02
9.097691127540549132e+03	1.683072858595001733e-02	1.155829557145899439e-02
9.154615299076798692e+03	1.693603830329207943e-02	1.159915061180484715e-02
9.211832489207024992e+03	1.704189010503299670e-02	1.164015281473568079e-02
9.269344079509382937e+03	1.714828654709235622e-02	1.168130270934571689e-02
9.327151457745678272e+03	1.725523019682950396e-02	1.172260082665970045e-02
9.385256017887813869e+03	1.736272363309245698e-02	1.176404769963937912e-02
9.443659160144734415e+03	1.747076944626775943e-02	1.180564386319059994e-02
9.502362290989536632e+03	1.757937023833064383e-02	1.184738985417013377e-02
9.561366823186597685e+03	1.768852862289520614e-02	1.188928621139275464e-02
9.620674175818805452e+03	1.779824722526478914e-02	1.193133347563816483e-02
9.680285774314883383e+03	1.790852868248253571e-02	1.197353218965786781e-02
