4.666543454091547005e+02	8.633105390069362520e-04	6.949241177580309063e-03
4.823275622754113101e+02	8.923059902095109878e-04	6.968381875913210073e-03
4.980973325494113624e+02	9.214800652164109596e-04	6.987625049595666896e-03
5.139642192210451412e+02	9.508338055589335728e-04	7.006970450777785277e-03
5.299287868824915222e+02	9.803682557326092589e-04	7.026417843536515891e-03
5.459916017578036644e+02	1.010084463251936879e-03	7.045967003608869482e-03
5.621532317320442189e+02	1.039983478704281910e-03	7.065617718132651166e-03
5.784142463800541236e+02	1.070066355803100033e-03	7.085369785393919387e-03
5.947752169947797256e+02	1.100334151440342592e-03	7.105223014581388101e-03
6.112367166152588425e+02	1.130787925738228981e-03	7.125177225547237904e-03
6.277993200542370005e+02	1.161428742100338368e-03	7.145232248574510427e-03
6.444636039253949775e+02	1.192257667261980647e-03	7.165387924150465847e-03
6.612301466702684820e+02	1.223275771339996662e-03	7.185644102746196679e-03
6.780995285847977811e+02	1.254484127881875816e-03	7.206000644601973960e-03
6.950723318455704884e+02	1.285883813914305345e-03	7.226457419518374399e-03
7.121491405357461417e+02	1.317475909991130435e-03	7.247014306652902263e-03
7.293305406706720078e+02	1.349261500240743180e-03	7.267671194322099064e-03
7.466171202232013684e+02	1.381241672412922500e-03	7.288427979808781085e-03
7.640094691487249747e+02	1.413417517925141288e-03	7.309284569174566079e-03
7.815081794099413628e+02	1.445790131908391511e-03	7.330240877077161786e-03
7.991138450013256715e+02	1.478360613252452469e-03	7.351296826592538559e-03
8.168270619733527838e+02	1.511130064650702612e-03	7.372452349041930600e-03
8.346484284564813834e+02	1.544099592644490723e-03	7.393707383823259864e-03
8.525785446848899483e+02	1.577270307667046328e-03	7.415061878247053775e-03
8.706180130199451241e+02	1.610643324086898304e-03	7.436515787376818572e-03
8.887674379734780814e+02	1.644219760250934621e-03	7.458069073873165727e-03
9.070274262308323614e+02	1.678000738527039891e-03	7.479721707842744427e-03
9.253985866736792332e+02	1.711987385346306614e-03	7.501473666690497769e-03
9.438815304026480817e+02	1.746180831244899040e-03	7.523324934976175112e-03
9.624768707597435196e+02	1.780582210905525637e-03	7.545275504274395403e-03
9.811852233505690037e+02	1.815192663198552693e-03	7.567325373038634451e-03
1.000007206066373442e+03	1.850013331222790909e-03	7.589474546468484746e-03
1.018943439105905099e+03	1.885045362345924439e-03	7.611723036380461938e-03
1.037994544997102366e+03	1.920289908244639373e-03	7.634070861082459421e-03
1.057161148618605466e+03	1.955748124944420036e-03	7.656518045251096451e-03
1.076443877221117646e+03	1.991421172859067501e-03	7.679064619812607691e-03
1.095843360448618341e+03	2.027310216829943806e-03	7.701710621826428523e-03
1.115360230359372508e+03	2.063416426164839303e-03	7.724456094372292303e-03
1.134995121446851044e+03	2.099740974676674553e-03	7.747301086439964402e-03
1.154748670660494554e+03	2.136285040721914909e-03	7.770245652821918328e-03
1.174621517426342052e+03	2.173049807238732704e-03	7.793289854008813439e-03
1.194614303667520517e+03	2.210036461784913118e-03	7.816433756087691823e-03
1.214727673824619842e+03	2.247246196575546692e-03	7.839677430642831915e-03
1.234962274875927733e+03	2.284680208520466389e-03	7.863020954659223280e-03
1.255318756357593429e+03	2.322339699261547624e-03	7.886464410428284388e-03
1.275797770383615216e+03	2.360225875209688226e-03	7.910007885456499938e-03
1.296399971665780640e+03	2.398339947581694300e-03	7.933651472375987182e-03
1.317126017533455752e+03	2.436683132436893301e-03	7.957395268857605369e-03
1.337976567953316135e+03	2.475256650713634782e-03	7.981239377526280418e-03
1.358952285548979489e+03	2.514061728265612038e-03	8.005183905878393916e-03
1.380053835620499513e+03	2.553099595897923967e-03	8.029228966201715223e-03
1.401281886163844092e+03	2.592371489403111351e-03	8.053374675496780336e-03
1.422637107890222751e+03	2.631878649596912107e-03	8.077621155400869363e-03
1.444120174245402040e+03	2.671622322353993557e-03	8.101968532113560870e-03
1.465731761428873597e+03	2.711603758643416247e-03	8.126416936324609014e-03
1.487472548413018558e+03	2.751824214564084319e-03	8.150966503143187644e-03
1.509343216962141469e+03	2.792284951379962136e-03	8.175617372029344437e-03
1.531344451651515556e+03	2.832987235555303913e-03	8.200369686727220983e-03
1.553476939886272476e+03	2.873932338789604492e-03	8.225223595199768201e-03
1.575741371920318898e+03	2.915121538052589580e-03	8.250179249565312706e-03
1.598138440875141896e+03	2.956556115619012569e-03	8.275236806035649734e-03
1.620668842758581604e+03	2.998237359103376326e-03	8.300396424855974870e-03
1.643333276483547252e+03	3.040166561494562179e-03	8.325658270246037024e-03
1.666132443886710462e+03	3.082345021190414230e-03	8.351022510343131949e-03
1.689067049747129204e+03	3.124774042032189229e-03	8.376489317146374250e-03
1.712137801804822402e+03	3.167454933338921443e-03	8.402058866462320738e-03
1.735345410779355007e+03	3.210389009941807051e-03	8.427731337852408314e-03
1.758690590388311648e+03	3.253577592218376453e-03	8.453506914581280021e-03
1.782174057365812814e+03	3.297022006126753765e-03	8.479385783566828483e-03
1.805796531480961221e+03	3.340723583239777958e-03	8.505368135331150062e-03
1.829558735556245665e+03	3.384683660779054179e-03	8.531454163953261505e-03
1.853461395485977391e+03	3.428903581649058417e-03	8.557644067022434145e-03
1.877505240254634373e+03	3.473384694471073463e-03	8.583938045593380792e-03
1.901691001955210595e+03	3.518128353617140051e-03	8.610336304142238856e-03
1.926019415807597397e+03	3.563135919244055268e-03	8.636839050523618597e-03
1.950491220176832712e+03	3.608408757327140684e-03	8.663446495929087721e-03
1.975107156591476041e+03	3.653948239694230788e-03	8.690158854846481706e-03
1.999867969761843142e+03	3.699755744059409889e-03	8.716976345020433642e-03
2.024774407598325752e+03	3.745832654056902543e-03	8.743899187413764484e-03
2.049827221229641964e+03	3.792180359274837775e-03	8.770927606170104973e-03
2.075027165021107066e+03	3.838800255289048433e-03	8.798061828577260005e-03
2.100374996592889602e+03	3.885693743696845819e-03	8.825302085031759558e-03
2.125871476838323360e+03	3.932862232150897974e-03	8.852648609004231881e-03
2.151517369942089317e+03	3.980307134392865528e-03	8.880101637005560766e-03
2.177313443398494655e+03	4.028029870287215368e-03	8.907661408554222449e-03
2.203260468029787262e+03	4.076031865855106288e-03	8.935328166144404852e-03
2.229359218004348349e+03	4.124314553308044799e-03	8.963102155214517155e-03
2.255610470855013773e+03	4.172879371081775549e-03	8.990983624117415002e-03
2.282015007497361694e+03	4.221727763870118839e-03	9.018972824090512944e-03
2.308573612247961591e+03	4.270861182658729216e-03	9.047070009227388757e-03
2.335287072842697398e+03	4.320281084758990225e-03	9.075275436449672245e-03
2.362156180455084268e+03	4.369988933841905711e-03	9.103589365480013046e-03
2.389181729714626726e+03	4.419986199972059625e-03	9.132012058815515074e-03
2.416364518725103153e+03	4.470274359641440536e-03	9.160543781702053939e-03
2.443705349082949397e+03	4.520854895803456085e-03	9.189184802109329891e-03
2.471205025895647850e+03	4.571729297906948312e-03	9.217935390706302398e-03
2.498864357800143353e+03	4.622899061930265362e-03	9.246795820837719337e-03
2.526684156981259548e+03	4.674365690415330579e-03	9.275766368501031298e-03
2.554665239190067496e+03	4.726130692501624882e-03	9.304847312323810682e-03
2.582808423762465281e+03	4.778195583960560301e-03	9.334038933542171748e-03
2.611114533637606655e+03	4.830561887229572506e-03	9.363341515979404020e-03
2.639584395376499288e+03	4.883231131446523834e-03	9.392755346025471325e-03
2.668218839180373834e+03	4.936204852483691737e-03	9.422280712616873388e-03
2.697018698909416798e+03	4.989484592982421605e-03	9.451917907217333159e-03
2.725984812101384250e+03	5.043071902387560174e-03	9.481667223798650665e-03
2.755118019990145513e+03	5.096968336981768342e-03	9.511528958822524846e-03
2.784419167524436034e+03	5.151175459920206111e-03	9.541503411222510694e-03
2.813889103386537499e+03	5.205694841265094339e-03	9.571590882386717125e-03
2.843528680010972948e+03	5.260528058020299928e-03	9.601791676141046075e-03
2.873338753603346504e+03	5.315676694166191624e-03	9.632106098732662325e-03
2.903320184159141263e+03	5.371142340694411675e-03	9.662534458814117308e-03
2.933473835482593586e+03	5.426926595642798425e-03	9.693077067428017626e-03
2.963800575205493715e+03	5.483031064130164042e-03	9.723734237991823667e-03
2.994301274806217407e+03	5.539457358391501607e-03	9.754506286283508645e-03
3.024976809628658430e+03	5.596207097813018713e-03	9.785393530427453565e-03
3.055828058901271106e+03	5.653281908967351492e-03	9.816396290880517392e-03
3.086855905756088760e+03	5.710683425648763883e-03	9.847514890419087341e-03
3.118061237247844019e+03	5.768413288908511710e-03	9.878749654125959165e-03
3.149444944373173257e+03	5.826473147090370681e-03	9.910100909378020614e-03
3.181007922089689600e+03	5.884864655865925873e-03	9.941568985834073682e-03
3.212751069335381999e+03	5.943589478270457083e-03	9.973154215423107871e-03
3.244675289047765091e+03	6.002649284738365357e-03	1.000485693233308694e-02
3.276781488183326474e+03	6.062045753139153753e-03	1.003667747299981025e-02
3.309070577736842097e+03	6.121780568813157443e-03	1.006861617609640554e-02
3.341543472760829445e+03	6.181855424607534018e-03	1.010067338252301945e-02
3.374201092385113952e+03	6.242272020912460230e-03	1.013284943539673882e-02
3.407044359836293552e+03	6.303032065697143117e-03	1.016514468004227172e-02
3.440074202457374668e+03	6.364137274546143377e-03	1.019755946398234227e-02
3.473291551727405476e+03	6.425589370695700478e-03	1.023009413692896850e-02
3.506697343281223311e+03	6.487390085070262463e-03	1.026274905077453545e-02
3.540292516929186149e+03	6.549541156318994077e-03	1.029552455958373559e-02
3.574078016676999141e+03	6.612044330852447950e-03	1.032842101958529948e-02
3.608054790745606624e+03	6.674901362879371962e-03	1.036143878916422414e-02
3.642223791591110967e+03	6.738114014443554768e-03	1.039457822885439878e-02
3.676585975924800096e+03	6.801684055460880361e-03	1.042783970133122178e-02
3.711142304733191395e+03	6.865613263756404315e-03	1.046122357140485265e-02
3.745893743298148820e+03	6.929903425101575747e-03	1.049473020601334253e-02
3.780841261217039118e+03	6.994556333251522595e-03	1.052835997421649496e-02
3.815985832423005377e+03	7.059573789982559813e-03	1.056211324718933989e-02
3.851328435205246478e+03	7.124957605129706231e-03	1.059599039821639173e-02
3.886870052229435260e+03	7.190709596624454691e-03	1.062999180268605660e-02
3.922611670558095739e+03	7.256831590532476263e-03	1.066411783808509511e-02
3.958554281671129957e+03	7.323325421091589869e-03	1.069836888399360204e-02
3.994698881486364371e+03	7.390192930749773549e-03	1.073274532207978312e-02
4.031046470380189930e+03	7.457435970203350924e-03	1.076724753609545684e-02
4.067598053208268993e+03	7.525056398435298229e-03	1.080187591187115742e-02
4.104354639326286815e+03	7.593056082753631142e-03	1.083663083731243454e-02
4.141317242610788526e+03	7.661436898829959014e-03	1.087151270239537955e-02
4.178486881480036573e+03	7.730200730738067717e-03	1.090652189916248467e-02
4.215864578915152379e+03	7.799349470993032461e-03	1.094165882171958294e-02
4.253451362480896933e+03	7.868885020589659260e-03	1.097692386623182366e-02
4.291248264346969336e+03	7.938809289041892647e-03	1.101231743092086907e-02
4.329256321309241685e+03	8.009124194422097623e-03	1.104783991606132776e-02
4.367476574810827515e+03	8.079831663400031949e-03	1.108349172397829485e-02
4.405910070963496764e+03	8.150933631282468103e-03	1.111927325904404039e-02
4.444557860569166223e+03	8.222432042052956608e-03	1.115518492767620176e-02
4.483420999141314496e+03	8.294328848411431504e-03	1.119122713833489192e-02
4.522500546926462448e+03	8.366626011813956335e-03	1.122740030152057436e-02
4.561797568925980158e+03	8.439325502513063404e-03	1.126370482977240468e-02
4.601313134917641946e+03	8.512429299597636806e-03	1.130014113766590438e-02
4.641048319477399673e+03	8.585939391033189233e-03	1.133670964181150882e-02
4.681004202001377962e+03	8.659857773702549916e-03	1.137341076085307892e-02
4.721181866727750275e+03	8.734186453446337456e-03	1.141024491546648034e-02
4.761582402758737771e+03	8.808927445103665113e-03	1.144721252835822871e-02
4.802206904082745496e+03	8.884082772553078544e-03	1.148431402426468816e-02
4.843056469596446732e+03	8.959654468753425888e-03	1.152154982995102182e-02
4.884132203127137473e+03	9.035644575785204899e-03	1.155892037421027245e-02
4.925435213455078156e+03	9.112055144891894470e-03	1.159642608786315941e-02
4.966966614335876329e+03	9.188888236521371156e-03	1.163406740375712983e-02
5.008727524522984822e+03	9.266145920367521716e-03	1.167184475676637245e-02
5.050719067790330882e+03	9.343830275412112404e-03	1.170975858379150365e-02
5.092942372954978055e+03	9.421943389966710297e-03	1.174780932375936796e-02
5.135398573899809890e+03	9.500487361714647985e-03	1.178599741762329824e-02
5.178088809596406463e+03	9.579464297753352564e-03	1.182432330836322501e-02
5.221014224128101887e+03	9.658876314636988605e-03	1.186278744098591756e-02
5.264175966712702575e+03	9.738725538418500915e-03	1.190139026252571945e-02
5.307575191725941295e+03	9.819014104692991296e-03	1.194013222204457630e-02
5.351213058724382790e+03	9.899744158640108246e-03	1.197901377063342182e-02
5.395090732468759597e+03	9.980917855067205149e-03	1.201803536141237902e-02
5.439209382947393351e+03	1.006253735845267713e-02	1.205719744953219659e-02
5.483570185399645197e+03	1.014460484298934477e-02	1.209650049217474328e-02
5.528174320339375299e+03	1.022712249262784472e-02	1.213594494855468886e-02
5.573022973578610618e+03	1.031009250112042974e-02	1.217553127992035585e-02
5.618117336251268171e+03	1.039351707206484683e-02	1.221525994955554445e-02
5.663458604836942868e+03	1.047739841894834538e-02	1.225513142278046412e-02
5.709047981184821765e+03	1.056173876519191958e-02	1.229514616695376664e-02
5.754886672537636514e+03	1.064654034419462887e-02	1.233530465147418889e-02
5.800975891555794078e+03	1.073180539937821851e-02	1.237560734778218353e-02
5.847316856341623861e+03	1.081753618423200378e-02	1.241605472936189829e-02
5.893910790463404737e+03	1.090373496235729975e-02	1.245664727174320210e-02
5.940758922979978706e+03	1.099040400751295950e-02	1.249738545250386572e-02
5.987862488465110800e+03	1.107754560366045436e-02	1.253826975127146984e-02
6.035222727031991781e+03	1.116516204500918492e-02	1.257930064972600723e-02
6.082840884357958203e+03	1.125325563606222219e-02	1.262047863160215347e-02
6.130718211709272509e+03	1.134182869166215461e-02	1.266180418269170251e-02
6.178855965965832183e+03	1.143088353703678936e-02	1.270327779084630578e-02
6.227255409646247244e+03	1.152042250784555792e-02	1.274489994597983143e-02
6.275917810932769498e+03	1.161044795022562505e-02	1.278667114007157185e-02
6.324844443696438248e+03	1.170096222083841231e-02	1.282859186716856295e-02
6.374036587522442460e+03	1.179196768691651888e-02	1.287066262338891487e-02
6.423495527735332871e+03	1.188346672631036653e-02	1.291288390692459445e-02
6.473222555424486927e+03	1.197546172753530258e-02	1.295525621804457551e-02
6.523218967469568270e+03	1.206795508981870109e-02	1.299778005909802726e-02
6.573486066566357295e+03	1.216094922314776144e-02	1.304045593451775772e-02
6.624025161252223370e+03	1.225444654831661304e-02	1.308328435082316103e-02
6.674837565932276448e+03	1.234844949697471231e-02	1.312626581662404424e-02
6.725924600904952058e+03	1.244296051167416255e-02	1.316940084262372551e-02
6.777287592388422127e+03	1.253798204591858104e-02	1.321268994162308301e-02
6.828927872546431900e+03	1.263351656421089764e-02	1.325613362852371205e-02
6.880846779514769878e+03	1.272956654210232429e-02	1.329973242033198784e-02
6.933045657427484002e+03	1.282613446624084573e-02	1.334348683616288188e-02
6.985525856443473458e+03	1.292322283442042495e-02	1.338739739724359099e-02
7.038288732772916774e+03	1.302083415562989635e-02	1.343146462691776830e-02
7.091335648704027335e+03	1.311897095010245047e-02	1.347568905064930149e-02
7.144667972629854376e+03	1.321763574936523147e-02	1.352007119602645704e-02
7.198287079075137626e+03	1.331683109628900401e-02	1.356461159276643215e-02
7.252194348723399344e+03	1.341655954513829019e-02	1.360931077271897681e-02
7.306391168443828974e+03	1.351682366162108330e-02	1.365416926987108280e-02
7.360878931318698051e+03	1.361762602293959019e-02	1.369918762035137599e-02
7.415659036670646856e+03	1.371896921784069787e-02	1.374436636243424326e-02
7.470732890090094770e+03	1.382085584666667595e-02	1.378970603654470009e-02
7.526101903462796145e+03	1.392328852140617239e-02	1.383520718526276734e-02
7.581767494997461654e+03	1.402626986574530450e-02	1.388087035332818617e-02
7.637731089253583377e+03	1.412980251511912998e-02	1.392669608764510701e-02
7.693994117169317178e+03	1.423388911676323754e-02	1.397268493728673171e-02
7.750558016089485136e+03	1.433853232976554752e-02	1.401883745350039449e-02
7.807424229793602535e+03	1.444373482511816451e-02	1.406515418971239495e-02
7.864594208524165879e+03	1.454949928576970697e-02	1.411163570153267308e-02
7.922069409015010024e+03	1.465582840667776880e-02	1.415828254676018520e-02
7.979851294519757175e+03	1.476272489486155082e-02	1.420509528538782887e-02
8.037941334840300442e+03	1.487019146945455471e-02	1.425207447960749954e-02
8.096341006355569334e+03	1.497823086175780437e-02	1.429922069381556540e-02
8.155051792050368022e+03	1.508684581529318169e-02	1.434653449461783560e-02
8.214075181544218140e+03	1.519603908585680403e-02	1.439401645083498993e-02
8.273412671120346204e+03	1.530581344157264101e-02	1.444166713350789055e-02
8.333065763755146691e+03	1.541617166294702128e-02	1.448948711590327711e-02
8.393035969146871139e+03	1.552711654292171159e-02	1.453747697351883555e-02
8.453324803745632380e+03	1.563865088692941926e-02	1.458563728408920207e-02
8.513933790782615688e+03	1.575077751294783751e-02	1.463396862759127649e-02
8.574864460299719212e+03	1.586349925155448176e-02	1.468247158624979599e-02
8.636118349179278084e+03	1.597681894598166480e-02	1.473114674454351070e-02
8.697697001174276011e+03	1.609073945217241036e-02	1.477999468921046763e-02
8.759601966937765610e+03	1.620526363883486448e-02	1.482901600925399382e-02
8.821834804053558400e+03	1.632039438749908339e-02	1.487821129594869146e-02
8.884397077066085330e+03	1.643613459257225670e-02	1.492758114284643486e-02
8.947290357510873946e+03	1.655248716139511717e-02	1.497712614578191291e-02
9.010516223945262027e+03	1.666945501429873550e-02	1.502684690287928344e-02
9.074076261978760158e+03	1.678704108466070460e-02	1.507674401455770183e-02
9.137972064303778097e+03	1.690524831896198996e-02	1.512681808353791811e-02
9.202205230726814989e+03	1.702407967684460913e-02	1.517706971484836416e-02
9.266777368198852855e+03	1.714353813116787847e-02	1.522749951583105520e-02
9.331690090847330794e+03	1.726362666806756374e-02	1.527810809614844889e-02
9.396945020006594859e+03	1.738434828701220305e-02	1.532889606778931740e-02
9.462543784249752207e+03	1.750570600086204243e-02	1.537986404507541566e-02
9.528488019420117780e+03	1.762770283592721837e-02	1.543101264466793104e-02
9.594779368662726483e+03	1.775034183202604463e-02	1.548234248557401986e-02
9.661419482456218248e+03	1.787362604254400314e-02	1.553385418915322926e-02
9.728410018644632146e+03	1.799755853449256857e-02	1.558554837912399897e-02
9.795752642469602506e+03	1.812214238856876478e-02	1.563742568157071300e-02
9.863449026602354934e+03	1.824738069921435710e-02	1.568948672494988386e-02
9.931500851176229844e+03	1.837327657467602640e-02	1.574173214009744540e-02
9.999909803818722139e+03	1.849983313706463767e-02	1.579416256023521287e-02
1.006867757968462502e+04	1.862705352241655551e-02	1.584677862097777848e-02
1.013780588148824609e+04	1.875494088075325624e-02	1.589958096033958559e-02
1.020729641953638566e+04	1.888349837614231377e-02	1.595257021874159700e-02
1.027715091176145324e+04	1.901272918675868742e-02	1.600574703901849402e-02
1.034737108375438947e+04	1.914263650494562111e-02	1.605911206642565009e-02
1.041795866879796449e+04	1.927322353727623297e-02	1.611266594864619803e-02
1.048891540790024374e+04	1.940449350461545194e-02	1.616640933579835404e-02
1.056024304982806098e+04	1.953644964218191268e-02	1.622034288044213457e-02
1.063194335114055320e+04	1.966909519961002398e-02	1.627446723758730826e-02
1.070401807622320848e+04	1.980243344101293573e-02	1.632878306469989771e-02
1.077646899732161182e+04	1.993646764504498209e-02	1.638329102171006205e-02
1.084929789457558218e+04	2.007120110496482535e-02	1.643799177101920583e-02
1.092250655605351858e+04	2.020663712869900930e-02	1.649288597750740021e-02
1.099609677778634978e+04	2.034277903890474928e-02	1.654797430854109547e-02
1.107007036380278441e+04	2.047963017303515432e-02	1.660325743398026466e-02
1.114442912616307694e+04	2.061719388340169101e-02	1.665873602618617166e-02
1.121917488499458887e+04	2.075547353723998859e-02	1.671441076002903176e-02
1.129430946852617672e+04	2.089447251677342687e-02	1.677028231289549864e-02
1.136983471312352231e+04	2.103419421927851460e-02	1.682635136469631115e-02
1.144575246332445204e+04	2.117464205715023640e-02	1.688261859787416885e-02
1.152206457187409796e+04	2.131581945796708413e-02	1.693908469741156261e-02
1.159877289976050088e+04	2.145772986455692782e-02	1.699575035083849064e-02
1.167587931625028796e+04	2.160037673506303227e-02	1.705261624824011904e-02
1.175338569892457053e+04	2.174376354301045533e-02	1.710968308226515008e-02
1.183129393371466176e+04	2.188789377737212702e-02	1.716695154813363197e-02
1.190960591493852007e+04	2.203277094263626085e-02	1.722442234364463670e-02
1.198832354533670150e+04	2.217839855887289782e-02	1.728209616918467001e-02
1.206744873610906689e+04	2.232478016180177230e-02	1.733997372773561640e-02
1.214698340695110710e+04	2.247191930285954986e-02	1.739805572488296870e-02
1.222692948609063751e+04	2.261981954926767929e-02	1.745634286882377997e-02
1.230728891032501087e+04	2.276848448410127151e-02	1.751483587037517761e-02
1.238806362505769721e+04	2.291791770635673992e-02	1.757353544298253384e-02
1.246925558433594233e+04	2.306812283102149114e-02	1.763244230272752525e-02
1.255086675088754055e+04	2.321910348914194705e-02	1.769155716833705622e-02
1.263289909615877150e+04	2.337086332789372820e-02	1.775088076119102354e-02
1.271535460035176948e+04	2.352340601065077211e-02	1.781041380533104901e-02
1.279823525246264217e+04	2.367673521705588799e-02	1.787015702746914958e-02
1.288154305031897457e+04	2.383085464309010401e-02	1.793011115699603628e-02
1.296528000061837884e+04	2.398576800114399915e-02	1.799027692598960393e-02
1.304944811896653300e+04	2.414147902008808438e-02	1.805065506922377827e-02
1.313404942991553253e+04	2.429799144534373553e-02	1.811124632417722077e-02
1.321908596700270755e+04	2.445530903895501082e-02	1.817205143104150267e-02
1.330455977278934188e+04	2.461343557966028453e-02	1.823307113273058694e-02
1.339047289889934109e+04	2.477237486296378008e-02	1.829430617488903357e-02
1.347682740605865729e+04	2.493213070120851860e-02	1.835575730590132196e-02
1.356362536413417911e+04	2.509270692364823363e-02	1.841742527690031980e-02
1.365086885217351301e+04	2.525410737652099974e-02	1.847931084177642513e-02
1.373855995844414065e+04	2.541633592312166068e-02	1.854141475718639256e-02
1.382670078047347488e+04	2.557939644387592984e-02	1.860373778256248570e-02
1.391529342508862101e+04	2.574329283641394947e-02	1.866628068012152197e-02
1.400434000845637092e+04	2.590802901564428704e-02	1.872904421487370588e-02
1.409384265612353738e+04	2.607360891382854567e-02	1.879202915463214912e-02
1.418380350305739012e+04	2.624003648065617242e-02	1.885523627002188077e-02
1.427422469368608290e+04	2.640731568331925253e-02	1.891866633448893026e-02
1.436510838193946802e+04	2.657545050658801505e-02	1.898232012430989268e-02
1.445645673128991075e+04	2.674444495288633497e-02	1.904619841860088689e-02
1.454827191479357862e+04	2.691430304236812343e-02	1.911030199932720400e-02
1.464055611513145050e+04	2.708502881299318377e-02	1.917463165131259514e-02
1.473331152465074774e+04	2.725662632060388280e-02	1.923918816224873957e-02
1.482654034540663633e+04	2.742909963900227663e-02	1.930397232270464336e-02
1.492024478920400179e+04	2.760245286002740647e-02	1.936898492613629494e-02
1.501442707763938233e+04	2.777669009363285813e-02	1.943422676889614356e-02
1.510908944214286385e+04	2.795181546796429717e-02	1.949969865024265767e-02
1.520423412402068061e+04	2.812783312943826011e-02	1.956540137235018503e-02
1.529986337449740859e+04	2.830474724282020654e-02	1.963133574031849030e-02
1.539597945475868437e+04	2.848256199130356700e-02	1.969750256218254572e-02
1.549258463599414426e+04	2.866128157658916903e-02	1.976390264892209647e-02
1.558968119944023601e+04	2.884091021896443424e-02	1.983053681447211752e-02
1.568727143642363444e+04	2.902145215738372377e-02	1.989740587573200423e-02
1.578535764840431148e+04	2.920291164954797597e-02	1.996451065257595983e-02
1.588394214701917917e+04	2.938529297198547857e-02	2.003185196786243238e-02
1.598302725412584914e+04	2.956860042013282133e-02	2.009943064744476246e-02
1.608261530184649200e+04	2.975283830841601168e-02	2.016724752018092537e-02
1.618270863261203704e+04	2.993801097033226694e-02	2.023530341794340867e-02
1.628330959920618989e+04	3.012412275853145263e-02	2.030359917562973848e-02
1.638442056480999599e+04	3.031117804489849230e-02	2.037213563117241250e-02
1.648604390304663320e+04	3.049918122063627335e-02	2.044091362554917302e-02
1.658818199802598247e+04	3.068813669634806729e-02	2.050993400279336673e-02
1.669083724438994250e+04	3.087804890212139317e-02	2.057919761000419345e-02
1.679401204735721331e+04	3.106892228761084715e-02	2.064870529735698956e-02
1.689770882276889824e+04	3.126076132212246561e-02	2.071845791811385146e-02
1.700192999713405879e+04	3.145357049469801186e-02	2.078845632863372470e-02
1.710667800767549852e+04	3.164735431419966882e-02	2.085870138838317664e-02
1.721195530237583807e+04	3.184211730939530416e-02	2.092919395994697132e-02
1.731776434002337555e+04	3.203786402904324621e-02	2.099993490903832513e-02
1.742410759025852167e+04	3.223459904197826381e-02	2.107092510450996048e-02
1.753098753362056959e+04	3.243232693719805271e-02	2.114216541836426780e-02
1.763840666159404645e+04	3.263105232394898636e-02	2.121365672576452921e-02
1.774636747665577059e+04	3.283077983181317827e-02	2.128539990504558707e-02
1.785487249232220711e+04	3.303151411079608551e-02	2.135739583772409272e-02
1.796392423319644877e+04	3.323325983141343226e-02	2.142964540850990363e-02
1.807352523501566975e+04	3.343602168477898678e-02	2.150214950531704333e-02
1.818367804469945986e+04	3.363980438269400380e-02	2.157490901927422433e-02
