2.022423283906729193e+04	3.741483075227448885e-02	2.808083296852925334e-02
2.035555240434458756e+04	3.765777194803748840e-02	2.816621731035442305e-02
2.048753013481804737e+04	3.790193074941338586e-02	2.825189850281890208e-02
2.062016906596776244e+04	3.814731277204035792e-02	2.833787749932493993e-02
2.075347224644015660e+04	3.839392365591429157e-02	2.842415525708675422e-02
2.088744273810425148e+04	3.864176906549286750e-02	2.851073273713850692e-02
2.102208361610876818e+04	3.889085468980121862e-02	2.859761090434202735e-02
2.115739796893816674e+04	3.914118624253560413e-02	2.868479072739507640e-02
2.129338889847069368e+04	3.939276946217078884e-02	2.877227317883914587e-02
2.143005952003533093e+04	3.964561011206536173e-02	2.886005923506780591e-02
2.156741296246907586e+04	3.989971398056779001e-02	2.894814987633489295e-02
2.170545236817561090e+04	4.015508688112488789e-02	2.903654608676333598e-02
2.184418089318261627e+04	4.041173465238784290e-02	2.912524885435312932e-02
2.198360170720000679e+04	4.066966315832001161e-02	2.921425917099015543e-02
2.212371799367913991e+04	4.092887828830640840e-02	2.930357803245472320e-02
2.226453294987059780e+04	4.118938595726060609e-02	2.939320643843040121e-02
2.240604978688436313e+04	4.145119210573607049e-02	2.948314539251323599e-02
2.254827172974787391e+04	4.171430270003356755e-02	2.957339590222026263e-02
2.269120201746607927e+04	4.197872373231224807e-02	2.966395897899880632e-02
2.283484390308140064e+04	4.224446122070059373e-02	2.975483563823580827e-02
2.297920065373282341e+04	4.251152120940572543e-02	2.984602689926646110e-02
2.312427555071677853e+04	4.277990976882604240e-02	2.993753378538399623e-02
2.327007188954745288e+04	4.304963299566278573e-02	3.002935732384958215e-02
2.341659298001694697e+04	4.332069701303135206e-02	3.012149854590100498e-02
2.356384214625710592e+04	4.359310797057564663e-02	3.021395848676246276e-02
2.371182272679977905e+04	4.386687204457959122e-02	3.030673818565499458e-02
2.386053807463879639e+04	4.414199543808177556e-02	3.039983868580506052e-02
2.400999155729138874e+04	4.441848438098906782e-02	3.049326103445558489e-02
2.416018655685984049e+04	4.469634513019070388e-02	3.058700628287494561e-02
2.431112647009412103e+04	4.497558396967412525e-02	3.068107548636816659e-02
2.446281470845393051e+04	4.525620721063977614e-02	3.077546970428586201e-02
2.461525469817150224e+04	4.553822119161728132e-02	3.087019000003511995e-02
2.476844988031432877e+04	4.582163227858150611e-02	3.096523744108992809e-02
2.492240371084867365e+04	4.610644686507004569e-02	3.106061309900130796e-02
2.507711966070248309e+04	4.639267137229959037e-02	3.115631804940777877e-02
2.523260121582936699e+04	4.668031224928433087e-02	3.125235337204607805e-02
2.538885187727261655e+04	4.696937597295433586e-02	3.134872015076152485e-02
2.554587516122910529e+04	4.725986904827384621e-02	3.144541947351917055e-02
2.570367459911389233e+04	4.755179800836070725e-02	3.154245243241471375e-02
2.586225373762471281e+04	4.784516941460571771e-02	3.163982012368461716e-02
2.602161613880733785e+04	4.813998985679357467e-02	3.173752364771801476e-02
2.618176538012033052e+04	4.843626595322261114e-02	3.183556410906729361e-02
2.634270505450089331e+04	4.873400435082664989e-02	3.193394261645918220e-02
2.650443877043049361e+04	4.903321172529641336e-02	3.203266028280611633e-02
2.666697015200088208e+04	4.933389478120163429e-02	3.213171822521809773e-02
2.683030283898020934e+04	4.963606025211338146e-02	3.223111756501282482e-02
2.699444048687994655e+04	4.993971490072789815e-02	3.233085942772859211e-02
2.715938676702138036e+04	5.024486551898955239e-02	3.243094494313495529e-02
2.732514536660292652e+04	5.055151892821541787e-02	3.253137524524428448e-02
2.749171998876726866e+04	5.085968197921945239e-02	3.263215147232425423e-02
2.765911435266941044e+04	5.116936155243841100e-02	3.273327476690900822e-02
2.782733219354408720e+04	5.148056455805655879e-02	3.283474627581104560e-02
2.799637726277403999e+04	5.179329793613197258e-02	3.293656715013395381e-02
2.816625332795894792e+04	5.210756865672405702e-02	3.303873854528298348e-02
2.833696417298379674e+04	5.242338372002002672e-02	3.314126162097861400e-02
2.850851359808769485e+04	5.274075015646223497e-02	3.324413754126803733e-02
2.868090541993397346e+04	5.305967502687784776e-02	3.334736747453757172e-02
2.885414347167871529e+04	5.338016542260562436e-02	3.345095259352474926e-02
2.902823160304152771e+04	5.370222846562682645e-02	3.355489407533107649e-02
2.920317368037475899e+04	5.402587130869330317e-02	3.365919310143466320e-02
2.937897358673514464e+04	5.435110113546001709e-02	3.376385085770213651e-02
2.955563522195366022e+04	5.467792516061426716e-02	3.386886853440249784e-02
2.973316250270687306e+04	5.500635063000771513e-02	3.397424732621832921e-02
2.991155936258785732e+04	5.533638482078753751e-02	3.407998843225950453e-02
3.009082975217838248e+04	5.566803504153000626e-02	3.418609305607626242e-02
3.027097763912017763e+04	5.600130863237232776e-02	3.429256240567168240e-02
3.045200700818768746e+04	5.633621296514722265e-02	3.439939769351478549e-02
3.063392186136000601e+04	5.667275544351601385e-02	3.450660013655389852e-02
3.081672621789414916e+04	5.701094350310417780e-02	3.461417095622972701e-02
3.100042411439762509e+04	5.735078461163560515e-02	3.472211137848853907e-02
3.118501960490212878e+04	5.769228626906893614e-02	3.483042263379539094e-02
3.137051676093715650e+04	5.803545600773374336e-02	3.493910595714792150e-02
3.155691967160394415e+04	5.838030139246729727e-02	3.504816258808959861e-02
3.174423244364938000e+04	5.872683002075135272e-02	3.515759377072338876e-02
3.193245920154131090e+04	5.907504952285142635e-02	3.526740075372535727e-02
3.212160408754257514e+04	5.942496756195375651e-02	3.537758479035815057e-02
3.231167126178678154e+04	5.977659183430554524e-02	3.548814713848522789e-02
