1.064036829790947922e+04	1.968468135113253525e-02	2.859655138915933800e-02
1.073716354945642888e+04	1.986375256649439147e-02	2.865034702583942397e-02
1.083442571989520002e+04	2.004368758180612164e-02	2.870446410083549171e-02
1.093215718357472724e+04	2.022449078961324406e-02	2.875890209794032537e-02
1.103036032263197194e+04	2.040616659686914774e-02	2.881366052191623381e-02
1.112903752706265550e+04	2.058871942506591488e-02	2.886873889815764344e-02
1.122819119479120309e+04	2.077215371036372424e-02	2.892413677236237851e-02
1.132782373174060740e+04	2.095647390372012628e-02	2.897985371020857584e-02
1.142793755190181037e+04	2.114168447101835019e-02	2.903588929703948551e-02
1.152853507740258465e+04	2.132778989319477833e-02	2.909224313755655669e-02
1.162961873857630417e+04	2.151479466636616045e-02	2.914891485551544814e-02
1.173119097403014348e+04	2.170270330195576622e-02	2.920590409343280444e-02
1.183325423071321165e+04	2.189152032681944415e-02	2.926321051229682779e-02
1.193581096398404407e+04	2.208125028337048351e-02	2.932083379128471584e-02
1.203886363767800322e+04	2.227189772970430623e-02	2.937877362748642432e-02
1.214241472417418117e+04	2.246346723972223597e-02	2.943702973563452549e-02
1.224646670446255121e+04	2.265596340325572167e-02	2.949560184783975997e-02
1.235102206820995889e+04	2.284939082618842390e-02	2.955448971333191760e-02
1.245608331382675715e+04	2.304375413057949823e-02	2.961369309820652967e-02
1.256165294853228806e+04	2.323905795478473091e-02	2.967321178517699429e-02
1.266773348842102132e+04	2.343530695357888896e-02	2.973304557333285650e-02
1.277432745852789958e+04	2.363250579827661305e-02	2.979319427790204713e-02
1.288143739289344921e+04	2.383065917685288013e-02	2.985365773001781922e-02
1.298906583462903291e+04	2.402977179406370900e-02	2.991443577649294944e-02
1.309721533598140013e+04	2.422984837156558907e-02	2.997552827959637164e-02
1.320588845839751775e+04	2.443089364803540872e-02	3.003693511683560441e-02
1.331508777258894042e+04	2.463291237928953714e-02	3.009865618074429247e-02
1.342481585859602092e+04	2.483590933840263901e-02	3.016069137867291930e-02
1.353507530585192217e+04	2.503988931582605548e-02	3.022304063258539342e-02
1.364586871324664571e+04	2.524485711950629624e-02	3.028570387885880580e-02
1.375719868919068722e+04	2.545081757500277514e-02	3.034868106808786062e-02
1.386906785167854468e+04	2.565777552560531000e-02	3.041197216489452404e-02
1.398147882835233941e+04	2.586573583245183050e-02	3.047557714773936957e-02
1.409443425656519321e+04	2.607470337464561083e-02	3.053949600873888046e-02
1.420793678344387808e+04	2.628468304937117694e-02	3.060372875348563865e-02
1.432198906595258086e+04	2.649567977201227470e-02	3.066827540087288875e-02
1.443659377095534728e+04	2.670769847626739552e-02	3.073313598292275184e-02
1.455175357527906999e+04	2.692074411426627692e-02	3.079831054461684703e-02
1.466747116577633460e+04	2.713482165668621923e-02	3.086379914373239830e-02
1.478374923938782558e+04	2.734993609286747590e-02	3.092960185068025641e-02
1.490059050320510687e+04	2.756609243092944528e-02	3.099571874834732010e-02
1.501799767453299137e+04	2.778329569788603320e-02	3.106214993194118812e-02
1.513597348095187408e+04	2.800155093976097048e-02	3.112889550883923828e-02
1.525452066038007797e+04	2.822086322170314424e-02	3.119595559844012128e-02
1.537364196113635626e+04	2.844123762810225886e-02	3.126333033201837003e-02
1.549334014200167985e+04	2.866267926270310920e-02	3.133101985258273520e-02
1.561361797228180149e+04	2.888519324872133170e-02	3.139902431473644284e-02
1.573447823186904134e+04	2.910878472895772617e-02	3.146734388454100473e-02
1.585592371130455831e+04	2.933345886591343099e-02	3.153597873938301238e-02
1.597795721184018839e+04	2.955922084190434895e-02	3.160492906784307526e-02
1.610058154550073414e+04	2.978607585917636066e-02	3.167419506956824921e-02
1.622379953514572298e+04	3.001402914001958730e-02	3.174377695514629671e-02
1.634761401453135659e+04	3.024308592688301073e-02	3.181367494598338203e-02
1.647202782837265477e+04	3.047325148248940935e-02	3.188388927418375762e-02
1.659704383240518655e+04	3.070453108994959310e-02	3.195442018243192100e-02
1.672266489344729416e+04	3.093693005287749542e-02	3.202526792387779681e-02
1.684889388946166218e+04	3.117045369550407868e-02	3.209643276202407691e-02
1.697573370961724868e+04	3.140510736279190918e-02	3.216791497061465693e-02
1.710318725435172018e+04	3.164089642055068624e-02	3.223971483352800621e-02
1.723125743543288627e+04	3.187782625555084237e-02	3.231183264466998967e-02
1.735994717602123274e+04	3.211590227563927702e-02	3.238426870787075584e-02
1.748925941073135982e+04	3.235512990985301568e-02	3.245702333678305435e-02
1.761919708569437717e+04	3.259551460853459676e-02	3.253009685478284313e-02
1.774976315862000047e+04	3.283706184344700046e-02	3.260348959487177622e-02
1.788096059885820796e+04	3.307977710788768261e-02	3.267720189958175925e-02
1.801279238746218471e+04	3.332366591680504392e-02	3.275123412088185026e-02
1.814526151724961528e+04	3.356873380691179076e-02	3.282558662008615291e-02
1.827837099286588273e+04	3.381498633680188326e-02	3.290025976776501243e-02
1.841212383084561952e+04	3.406242908706439559e-02	3.297525394365722479e-02
1.854652305967514985e+04	3.431106766039902778e-02	3.305056953658357111e-02
1.868157171985532477e+04	3.456090768173235295e-02	3.312620694436342605e-02
1.881727286396349882e+04	3.481195479833247564e-02	3.320216657373181030e-02
1.895362955671655800e+04	3.506421467992563296e-02	3.327844884025968342e-02
1.909064487503358396e+04	3.531769301881212964e-02	3.335505416827386910e-02
1.922832190809752501e+04	3.557239552998042037e-02	3.343198299078072033e-02
1.936666375741944285e+04	3.582832795122597308e-02	3.350923574938976385e-02
1.950567353690029631e+04	3.608549604326554555e-02	3.358681289424008537e-02
1.964535437289444963e+04	3.634390558985473030e-02	3.366471488392763084e-02
1.978570940427251116e+04	3.660356239790414634e-02	3.374294218543419377e-02
1.992674178248439057e+04	3.686447229759612365e-02	3.382149527405783201e-02
2.006845467162237765e+04	3.712664114250140146e-02	3.390037463334486662e-02
2.021085124848511259e+04	3.739007480969745723e-02	3.397958075502301167e-02
2.035393470264029020e+04	3.765477919988453881e-02	3.405911413893684264e-02
2.049770823648892110e+04	3.792076023750450692e-02	3.413897529298313971e-02
2.064217506532786501e+04	3.818802387085654809e-02	3.421916473304881245e-02
2.078733841741504511e+04	3.845657607221783514e-02	3.429968298294935880e-02
2.093320153403192307e+04	3.872642283795905971e-02	3.438053057436960686e-02
2.107976766954822233e+04	3.899757018866421149e-02	3.446170804680444982e-02
2.122704009148613477e+04	3.927002416924935124e-02	3.454321594750169727e-02
2.137502208058405449e+04	3.954379084908050263e-02	3.462505483140617540e-02
2.152371693086166852e+04	3.981887632209409056e-02	3.470722526110488204e-02
2.167312794968347589e+04	4.009528670691443059e-02	3.478972780677222487e-02
2.182325845782409306e+04	4.037302814697457665e-02	3.487256304611871527e-02
2.197411178953290801e+04	4.065210681063588516e-02	3.495573156433866291e-02
2.212569129259901092e+04	4.093252889130816891e-02	3.503923395406016716e-02
2.227800032841605207e+04	4.121430060756969133e-02	3.512307081529555952e-02
2.243104227204704512e+04	4.149742820328703591e-02	3.520724275539355297e-02
2.258482051229084391e+04	4.178191794773805645e-02	3.529175038899195344e-02
2.273933845174657108e+04	4.206777613573115665e-02	3.537659433797156472e-02
2.289459950687945820e+04	4.235500908772699830e-02	3.546177523141048199e-02
2.305060710808697695e+04	4.264362314996091030e-02	3.554729370554118167e-02
2.320736469976443914e+04	4.293362469456421526e-02	3.563315040370616110e-02
2.336487574037123704e+04	4.322502011968678420e-02	3.571934597631699210e-02
2.352314370249702188e+04	4.351781584961949417e-02	3.580588108081159820e-02
2.368217207292818421e+04	4.381201833491713687e-02	3.589275638161500137e-02
2.384196435271461814e+04	4.410763405252204200e-02	3.597997255009974943e-02
2.400252405723562697e+04	4.440466950588591033e-02	3.606753026454709299e-02
2.416385471626824437e+04	4.470313122509625425e-02	3.615543021010940439e-02
2.432595987405312917e+04	4.500302576699828638e-02	3.624367307877374156e-02
2.448884308936231173e+04	4.530435971532027761e-02	3.633225956932497475e-02
2.465250793556686767e+04	4.560713968079870700e-02	3.642119038731214675e-02
2.481695800070383848e+04	4.591137230130210023e-02	3.651046624501217558e-02
2.498219688754514209e+04	4.621706424195851787e-02	3.660008786139851839e-02
2.514822821366470453e+04	4.652422219527970609e-02	3.669005596210643538e-02
2.531505561150668655e+04	4.683285288128736373e-02	3.678037127940218809e-02
2.548268272845412139e+04	4.714296304764012402e-02	3.687103455215141878e-02
2.565111322689756707e+04	4.745455946976050166e-02	3.696204652578913286e-02
2.582035078430348585e+04	4.776764895096145130e-02	3.705340795228891787e-02
2.599039909328390786e+04	4.808223832257523672e-02	3.714511959013501452e-02
2.616126186166467960e+04	4.839833444407966312e-02	3.723718220429349246e-02
2.633294281255538226e+04	4.871594420322745284e-02	3.732959656618429350e-02
2.650544568441868250e+04	4.903507451617456631e-02	3.742236345365507894e-02
2.667877423114050907e+04	4.935573232760994550e-02	3.751548365095415394e-02
2.685293222209952000e+04	4.967792461088411243e-02	3.760895794870533493e-02
2.702792344223734472e+04	5.000165836813908610e-02	3.770278714388267116e-02
2.720375169212944456e+04	5.032694063043947202e-02	3.779697203978607534e-02
2.738042078805468191e+04	5.065377845790115796e-02	3.789151344601795340e-02
2.755793456206746487e+04	5.098217893982481125e-02	3.798641217845961926e-02
2.773629686206794577e+04	5.131214919482569858e-02	3.808166905924926376e-02
2.791551155187342010e+04	5.164369637096582338e-02	3.817728491675938252e-02
2.809558251128983102e+04	5.197682764588618803e-02	3.827326058557608407e-02
2.827651363618355754e+04	5.231155022693958351e-02	3.836959690647790550e-02
2.845830883855331194e+04	5.264787135132362184e-02	3.846629472641609898e-02
2.864097204660195348e+04	5.298579828621360899e-02	3.856335489849407883e-02
2.882450720480943346e+04	5.332533832889745778e-02	3.866077828194910276e-02
2.900891827400499096e+04	5.366649880690923385e-02	3.875856574213384226e-02
2.919420923144019253e+04	5.400928707816435304e-02	3.885671815049755728e-02
2.938038407086185907e+04	5.435371053109443878e-02	3.895523638456915849e-02
2.956744680258522567e+04	5.469977658478266530e-02	3.905412132794013752e-02
2.975540145356800713e+04	5.504749268910081456e-02	3.915337387024773325e-02
2.994425206748404162e+04	5.539686632484547985e-02	3.925299490715947887e-02
3.013400270479663959e+04	5.574790500387377667e-02	3.935298534035711754e-02
3.032465744283397726e+04	5.610061626924285616e-02	3.945334607752187805e-02
3.051622037586269289e+04	5.645500769534598368e-02	3.955407803232027092e-02
3.070869561516296380e+04	5.681108688805148327e-02	3.965518212438873952e-02
3.090208728910355421e+04	5.716886148484157104e-02	3.975665927932155869e-02
3.109639954321730693e+04	5.752833915495201428e-02	3.985851042865697080e-02
3.129163654027606754e+04	5.788952759951072891e-02	3.996073650986367576e-02
3.148780246036726385e+04	5.825243455167943701e-02	4.006333846632990914e-02
3.168490150096907018e+04	5.861706777679278474e-02	4.016631724735048731e-02
3.188293787702730333e+04	5.898343507250051326e-02	4.026967380811589253e-02
3.208191582103205292e+04	5.935154426890929674e-02	4.037340910970121238e-02
3.228183958309392983e+04	5.972140322872377532e-02	4.047752411905512077e-02
3.248271343102140236e+04	6.009301984738959351e-02	4.058201980899001082e-02
3.268454165039839063e+04	6.046640205323702139e-02	4.068689715817209313e-02
3.288732854466169374e+04	6.084155780762413174e-02	4.079215715111172980e-02
3.309107843517827860e+04	6.121849510507981762e-02	4.089780077815510090e-02
3.329579566132522450e+04	6.159722197345166711e-02	4.100382903547439284e-02
3.350148458056589880e+04	6.197774647404692000e-02	4.111024292506054723e-02
3.370814956852973410e+04	6.236007670178000950e-02	4.121704345471497583e-02
3.391579501909152896e+04	6.274422078531932678e-02	4.132423163804168492e-02
3.412442534445030469e+04	6.313018688723306959e-02	4.143180849444050989e-02
3.433404497520859877e+04	6.351798320413590271e-02	4.153977504910018326e-02
3.454465836045241304e+04	6.390761796683695761e-02	4.164813233299179129e-02
3.475626996783215145e+04	6.429909944048947668e-02	4.175688138286270945e-02
3.496888428364166612e+04	6.469243592473708504e-02	4.186602324123056551e-02
3.518250581289939873e+04	6.508763575386387890e-02	4.197555895637777174e-02
3.539713907942990045e+04	6.548470729694531867e-02	4.208548958234716031e-02
3.561278862594442762e+04	6.588365895799719318e-02	4.219581617893608527e-02
3.582945901412257808e+04	6.628449917612677655e-02	4.230653981169271716e-02
3.604715482469448034e+04	6.668723642568478993e-02	4.241766155191140780e-02
3.626588065752274269e+04	6.709187921641707186e-02	4.252918247662894335e-02
3.648564113168472250e+04	6.749843609361673435e-02	4.264110366862113033e-02
3.670644088555550843e+04	6.790691563827769284e-02	4.275342621639964535e-02
3.692828457689036441e+04	6.831732646724716917e-02	4.286615121420877389e-02
3.715117688290859951e+04	6.872967723338091472e-02	4.297927976202306488e-02
3.737512250037723425e+04	6.914397662569789216e-02	4.309281296554474949e-02
3.760012614569482685e+04	6.956023336953542913e-02	4.320675193620165944e-02
3.782619255497527047e+04	6.997845622670426091e-02	4.332109779114597797e-02
3.805332648413346760e+04	7.039865399564691761e-02	4.343585165325207498e-02
3.828153270896905451e+04	7.082083551159275292e-02	4.355101465111563958e-02
3.851081602525135531e+04	7.124500964671499903e-02	4.366658791905255604e-02
3.874118124880620599e+04	7.167118531029148532e-02	4.378257259709873034e-02
3.897263321560119948e+04	7.209937144886222060e-02	4.389896983100828598e-02
3.920517678183112002e+04	7.252957704638757219e-02	4.401578077225563879e-02
3.943881682400526188e+04	7.296181112440973393e-02	4.413300657803373439e-02
3.967355823903351848e+04	7.339608274221200157e-02	4.425064841125558174e-02
3.990940594431443606e+04	7.383240099698171188e-02	4.436870744055446819e-02
4.014636487782093172e+04	7.427077502396872699e-02	4.448718484028420933e-02
4.038443999819004966e+04	7.471121399665159313e-02	4.460608179052160532e-02
4.062363628480993793e+04	7.515372712689838419e-02	4.472539947706677399e-02
4.086395873790792393e+04	7.559832366512965474e-02	4.484513909144565574e-02
4.110541237863975402e+04	7.604501290048354400e-02	4.496530183091108218e-02
4.134800224917850574e+04	7.649380416098024160e-02	4.508588889844474673e-02
4.159173341280435852e+04	7.694470681368806297e-02	4.520690150276095859e-02
4.183661095399367332e+04	7.739773026488828978e-02	4.532834085830764193e-02
4.208263997851010208e+04	7.785288396024368784e-02	4.545020818526992329e-02
4.232982561349312164e+04	7.831017738496226510e-02	4.557250470957294186e-02
4.257817300755065662e+04	7.876962006396871774e-02	4.569523166288581850e-02
4.282768733084954874e+04	7.923122156207167144e-02	4.581839028262347374e-02
4.307837377520671726e+04	7.969499148413242140e-02	4.594198181195268543e-02
4.333023755418065412e+04	8.016093947523421359e-02	4.606600749979357368e-02
4.358328390316442528e+04	8.062907522085419054e-02	4.619046860082586664e-02
4.383751807947808265e+04	8.109940844703444895e-02	4.631536637549105162e-02
4.409294536246049393e+04	8.157194892055191771e-02	4.644070208999928617e-02
4.434957105356334068e+04	8.204670644909217714e-02	4.656647701633283287e-02
4.460740047644439619e+04	8.252369088142214038e-02	4.669269243225041000e-02
4.486643897706219286e+04	8.300291210756505222e-02	4.681934962129433858e-02
4.512669192376874707e+04	8.348438005897218517e-02	4.694644987279467802e-02
4.538816470740555087e+04	8.396810470870026688e-02	4.707399448187454816e-02
4.565086274139774468e+04	8.445409607158582688e-02	4.720198474945634659e-02
4.591479146185001446e+04	8.494236420442252689e-02	4.733042198226745934e-02
4.617995632764208131e+04	8.543291920613783896e-02	4.745930749284746342e-02
4.644636282052434399e+04	8.592577121797002893e-02	4.758864259955362941e-02
4.671401644521473645e+04	8.642093042364726307e-02	4.771842862656666684e-02
4.698292272949602921e+04	8.691840704956765862e-02	4.784866690389875249e-02
4.725308722431153001e+04	8.741821136497632261e-02	4.797935876740055255e-02
4.752451550386450253e+04	8.792035368214932978e-02	4.811050555876773827e-02
4.779721316571504576e+04	8.842484435657282926e-02	4.824210862554810519e-02
4.807118583087823208e+04	8.893169378712473261e-02	4.837416932114940726e-02
4.834643914392348233e+04	8.944091241625845567e-02	4.850668900484768342e-02
4.862297877307308954e+04	8.995251073018520338e-02	4.863966904179370387e-02
4.890081041030210326e+04	9.046649925905889122e-02	4.877311080302196983e-02
4.917993977143739176e+04	9.098288857715917943e-02	4.890701566545900547e-02
4.946037259625926526e+04	9.150168930307965576e-02	4.904138501193047034e-02
4.974211464860039996e+04	9.202291209991074472e-02	4.917622023117165786e-02
5.002517171644859627e+04	9.254656767542990270e-02	4.931152271783473262e-02
5.030954961204703432e+04	9.307266678228702517e-02	4.944729387249831298e-02
5.059525417199556978e+04	9.360122021819179683e-02	4.958353510167579775e-02
5.088229125735496928e+04	9.413223882610669002e-02	4.972024781782628799e-02
5.117066675374736951e+04	9.466573349443263563e-02	4.985743343936115818e-02
5.146038657146020705e+04	9.520171515720138311e-02	4.999509339065652536e-02
5.175145664554965333e+04	9.574019479426684742e-02	5.013322910206058358e-02
5.204388293594439165e+04	9.628118343149712210e-02	5.027184200990594820e-02
5.233767142754977976e+04	9.682469214096710297e-02	5.041093355651748292e-02
