3.183776200249647445e+03	5.889985970461847527e-03	4.345433707158500442e-02
3.282487912395637068e+03	6.072602637931928497e-03	4.329540376525684714e-02
3.381250747769262034e+03	6.255313883373135250e-03	4.314012046149880847e-02
3.480072135718611662e+03	6.438133451079432017e-03	4.298841389734018442e-02
3.578959388128512273e+03	6.621074868037747814e-03	4.284021259346496718e-02
3.677919702511933338e+03	6.804151449647076987e-03	4.269544680743839887e-02
3.776960165020454042e+03	6.987376305287840150e-03	4.255404848823077929e-02
3.876087753376045384e+03	7.170762343745683623e-03	4.241595123200384704e-02
3.975309339726394683e+03	7.354322278493830370e-03	4.228109023912192399e-02
4.074631693425760659e+03	7.538068632837656609e-03	4.214940227235170617e-02
4.174061483743686040e+03	7.722013744925818740e-03	4.202082561621840046e-02
4.273605282503388480e+03	7.906169772631269077e-03	4.189530003748324211e-02
4.373269566651789319e+03	8.090548698305810235e-03	4.177276674670992590e-02
4.473060720763159225e+03	8.275162333411844109e-03	4.165316836089191094e-02
4.572985039478238832e+03	8.460022323034742386e-03	4.153644886710482903e-02
4.673048729880512838e+03	8.645140150278948082e-03	4.142255358715915547e-02
4.773257913811499748e+03	8.830527140551274953e-03	4.131142914322252779e-02
4.873618630126612516e+03	9.016194465734232374e-03	4.120302342438363769e-02
4.974136836893323562e+03	9.202153148252649115e-03	4.109728555413171003e-02
5.074818413533351304e+03	9.388414065036699424e-03	4.099416585872522889e-02
5.175669162910026898e+03	9.574987951383550147e-03	4.089361583642356357e-02
5.276694813362879358e+03	9.761885404721327292e-03	4.079558812755847835e-02
5.377901020690334008e+03	9.949116888277117696e-03	4.070003648542034475e-02
5.479293370082415095e+03	1.013669273465246830e-02	4.060691574793562353e-02
5.580877378004544880e+03	1.032462314930840744e-02	4.051618181011518161e-02
5.682658494033994430e+03	1.051291821396289038e-02	4.042779159724853300e-02
5.784642102649921071e+03	1.070158788990235345e-02	4.034170303882525510e-02
5.886833524978832429e+03	1.089064202121083937e-02	4.025787504316221538e-02
5.989238020495953606e+03	1.108009033791751419e-02	4.017626747271647869e-02
6.091860788684554791e+03	1.126994245906642704e-02	4.009684112006386969e-02
6.194706970653583994e+03	1.146020789570913016e-02	4.001955768452525319e-02
6.297781650715417527e+03	1.165089605382352289e-02	3.994437974942335184e-02
6.401089857924155694e+03	1.184201623715968807e-02	3.987127075994865988e-02
6.504636567576100788e+03	1.203357765001578615e-02	3.980019500162175483e-02
6.608426702673190448e+03	1.222558939994540343e-02	3.973111757933160681e-02
6.712465135350411401e+03	1.241806050039826088e-02	3.966400439693572311e-02
6.816756688268096696e+03	1.261099987329597841e-02	3.959882213740620327e-02
6.921306135970223295e+03	1.280441635154491373e-02	3.953553824350506535e-02
7.026118206209605887e+03	1.299831868148777075e-02	3.947412089897568005e-02
7.131197581240642648e+03	1.319271552529518998e-02	3.941453901023463102e-02
7.236548899080741649e+03	1.338761546329937137e-02	3.935676218855049119e-02
7.342176754741313744e+03	1.358302699627142972e-02	3.930076073269624104e-02
7.448085701428747598e+03	1.377895854764318341e-02	3.924650561206095845e-02
7.554280251716782914e+03	1.397541846567604794e-02	3.919396845020992753e-02
7.660764878690449223e+03	1.417241502557733263e-02	3.914312150887854641e-02
7.767544017062772582e+03	1.436995643156612976e-02	3.909393767238901474e-02
7.874622064264799519e+03	1.456805081888988031e-02	3.904639043247858793e-02
7.982003381509443898e+03	1.476670625579246977e-02	3.900045387352670673e-02
8.089692294830451829e+03	1.496593074543633647e-02	3.895610265817076034e-02
8.197693096096405498e+03	1.516573222777835121e-02	3.891331201329976952e-02
8.306010044000984635e+03	1.536611858140182231e-02	3.887205771641524810e-02
8.414647365029972207e+03	1.556709762530544827e-02	3.883231608234896659e-02
8.523609254405339016e+03	1.576867712064987728e-02	3.879406395032758414e-02
8.632899877007681425e+03	1.597086477246421193e-02	3.875727867137639115e-02
8.742523368276602923e+03	1.617366823131171499e-02	3.872193809604990156e-02
8.852483835090646608e+03	1.637709509491769647e-02	3.868802056248185628e-02
8.962785356626582143e+03	1.658115290975917602e-02	3.865550488474726182e-02
9.073431985199085830e+03	1.678584917261830706e-02	3.862437034152475107e-02
9.184427747080841073e+03	1.699119133209955543e-02	3.859459666505402065e-02
9.295776643304048775e+03	1.719718679011249252e-02	3.856616403037729790e-02
9.407482650443635066e+03	1.740384290332072648e-02	3.853905304486102829e-02
9.519549721382445568e+03	1.761116698455752680e-02	3.851324473798631298e-02
9.631981786059319347e+03	1.781916630420974160e-02	3.848872055140216408e-02
9.744782752200093455e+03	1.802784809157017415e-02	3.846546232923539477e-02
9.857956506032234756e+03	1.823721953615963648e-02	3.844345230864899821e-02
9.971506912983322763e+03	1.844728778901914834e-02	3.842267311064184038e-02
1.008543781836410199e+04	1.865805996397358960e-02	3.840310773108558673e-02
1.019975304803644212e+04	1.886954313886741660e-02	3.838473953198905803e-02
1.031445640906597509e+04	1.908174435677205405e-02	3.836755223298584511e-02
1.042955169036080770e+04	1.929467062716749490e-02	3.835152990303911102e-02
1.054504266329615348e+04	1.950832892709788643e-02	3.833665695235793924e-02
1.066093308232491654e+04	1.972272620230109547e-02	3.832291812451754653e-02
1.077722668557542602e+04	1.993786936831453901e-02	3.831029848878029359e-02
1.089392719543588828e+04	2.015376531155639236e-02	3.829878343261088752e-02
1.101103831912627538e+04	2.037042089038360732e-02	3.828835865438096064e-02
1.112856374925787895e+04	2.058784293612707719e-02	3.827901015625730791e-02
1.124650716438105701e+04	2.080603825410495475e-02	3.827072423726970984e-02
1.136487222952100456e+04	2.102501362461385928e-02	3.826348748655283155e-02
1.148366259670212094e+04	2.124477580389892359e-02	3.825728677675767353e-02
1.160288190546178521e+04	2.146533152510430448e-02	3.825210925762892455e-02
1.172253378335276284e+04	2.168668749920261291e-02	3.824794234974245727e-02
1.184262184643538421e+04	2.190885041590545992e-02	3.824477373839899746e-02
1.196314969975939493e+04	2.213182694455487903e-02	3.824259136767131639e-02
1.208412093783574346e+04	2.235562373499612454e-02	3.824138343459849987e-02
1.220553914509858805e+04	2.258024741843238717e-02	3.824113838352500433e-02
1.232740789635824694e+04	2.280570460826275916e-02	3.824184490058054470e-02
1.244973075724422961e+04	2.303200190090182523e-02	3.824349190829631068e-02
1.257251128463969690e+04	2.325914587658343968e-02	3.824606856035409064e-02
1.269575302710737742e+04	2.348714310014864831e-02	3.824956423646654752e-02
1.281945952530604700e+04	2.371600012181618658e-02	3.825396853738163155e-02
1.294363431239952479e+04	2.394572347793912093e-02	3.825927128001183758e-02
1.306828091445734026e+04	2.417631969174607875e-02	3.826546249268175659e-02
1.319340285084712923e+04	2.440779527406718857e-02	3.827253241049326238e-02
1.331900363461979941e+04	2.464015672404662807e-02	3.828047147080296253e-02
1.344508677288661420e+04	2.487341052984023623e-02	3.828927030881187910e-02
1.357165576718969714e+04	2.510756316930094073e-02	3.829891975326123188e-02
1.369871411386458567e+04	2.534262111064948531e-02	3.830941082223367211e-02
1.382626530439651651e+04	2.557859081313355876e-02	3.832073471905700357e-02
1.395431282576922786e+04	2.581547872767307045e-02	3.833288282830619315e-02
1.408286016080781155e+04	2.605329129749445194e-02	3.834584671190369859e-02
1.421191078851485872e+04	2.629203495875248944e-02	3.835961810531344357e-02
1.434146818439998970e+04	2.653171614113998197e-02	3.837418891382595593e-02
1.447153582080372871e+04	2.677234126848689749e-02	3.838955120893496747e-02
1.460211716721525409e+04	2.701391675934822212e-02	3.840569722479889037e-02
1.473321569058428031e+04	2.725644902758091875e-02	3.842261935478930718e-02
1.486483485562712667e+04	2.749994448291018592e-02	3.844031014812025748e-02
1.499697812512747441e+04	2.774440953148582523e-02	3.845876230656074951e-02
1.512964896023180336e+04	2.798985057642883537e-02	3.847796868122311392e-02
1.526285082073912781e+04	2.823627401836738618e-02	3.849792226942967688e-02
1.539658716538623048e+04	2.848368625596452847e-02	3.851861621165367927e-02
1.553086145212716474e+04	2.873209368643525607e-02	3.854004378853203433e-02
1.566567713840859506e+04	2.898150270605590051e-02	3.856219841795023584e-02
1.580103768143979505e+04	2.923191971066362027e-02	3.858507365219589202e-02
1.593694653845850371e+04	2.948335109614823313e-02	3.860866317517844953e-02
1.607340716699184122e+04	2.973580325893490639e-02	3.863296079971597491e-02
1.621042302511325761e+04	2.998928259645952665e-02	3.865796046488520488e-02
1.634799757169460827e+04	3.024379550763502469e-02	3.868365623343363729e-02
1.648613426665458974e+04	3.049934839331099393e-02	3.871004228925273294e-02
1.662483657120321732e+04	3.075594765672595363e-02	3.873711293490982727e-02
1.676410794808096034e+04	3.101359970394977628e-02	3.876486258923840522e-02
1.690395186179595476e+04	3.127231094432251363e-02	3.879328578498396352e-02
1.704437177885637720e+04	3.153208779088429586e-02	3.882237716650578652e-02
1.718537116799873547e+04	3.179293666079766045e-02	3.885213148752968831e-02
1.732695350041355778e+04	3.205486397576508273e-02	3.888254360895589817e-02
1.746912224996682198e+04	3.231787616243862044e-02	3.891360849671560845e-02
1.761188089341841260e+04	3.258197965282406267e-02	3.894532121967793359e-02
1.775523291063673969e+04	3.284718088467796643e-02	3.897767694760506663e-02
1.789918178481081122e+04	3.311348630190000253e-02	3.901067094915480066e-02
1.804373100265821631e+04	3.338090235491769642e-02	3.904429858992759794e-02
1.818888405463130402e+04	3.364943550106790776e-02	3.907855533056079494e-02
1.833464443511874197e+04	3.391909220496967803e-02	3.911343672486363582e-02
1.848101564264552871e+04	3.418987893889423313e-02	3.914893841799779728e-02
1.862800118006943740e+04	3.446180218312846349e-02	3.918505614469707660e-02
1.877560455477449432e+04	3.473486842633281141e-02	3.922178572752917092e-02
1.892382927886267862e+04	3.500908416589595951e-02	3.925912307519596051e-02
1.907267886934163107e+04	3.528445590828201833e-02	3.929706418087314246e-02
1.922215684831096223e+04	3.556099016937527835e-02	3.933560512058631442e-02
1.937226674314541378e+04	3.583869347481901529e-02	3.937474205162532631e-02
1.952301208667567698e+04	3.611757236035000734e-02	3.941447121099294487e-02
1.967439641736660633e+04	3.639763337212822275e-02	3.945478891388987802e-02
1.982642327949354149e+04	3.667888306706305196e-02	3.949569155223119771e-02
1.997909622331623905e+04	3.696132801313504329e-02	3.953717559320020503e-02
2.013241880524986846e+04	3.724497478971226100e-02	3.957923757783055746e-02
2.028639458803496382e+04	3.752982998786468655e-02	3.962187411962267425e-02
2.044102714090473819e+04	3.781590021067376267e-02	3.966508190318925736e-02
2.059632003974999679e+04	3.810319207353749654e-02	3.970885768293303669e-02
2.075227686728219123e+04	3.839171220447205185e-02	3.975319828175157694e-02
2.090890121319517857e+04	3.868146724441107881e-02	3.979810058977211601e-02
2.106619667432443384e+04	3.897246384750020082e-02	3.984356156311482516e-02
2.122416685480438173e+04	3.926470868138810799e-02	3.988957822268174996e-02
2.138281536622401472e+04	3.955820842751442412e-02	3.993614765297418684e-02
2.154214582778097247e+04	3.985296978139479807e-02	3.998326700093475516e-02
2.170216186643338733e+04	4.014899945290176936e-02	4.003093347481558734e-02
2.186286711705128255e+04	4.044630416654487748e-02	4.007914434307142254e-02
2.202426522256422686e+04	4.074489066174382529e-02	4.012789693327648011e-02
2.218635983410930203e+04	4.104476569310221146e-02	4.017718863106469612e-02
2.234915461117698578e+04	4.134593603067742568e-02	4.022701687909450291e-02
2.251265322175488473e+04	4.164840846024654014e-02	4.027737917603422396e-02
2.267685934247059049e+04	4.195218978357059120e-02	4.032827307557099172e-02
2.284177665873312435e+04	4.225728681865627973e-02	4.037969618544003797e-02
2.300740886487273383e+04	4.256370640001455596e-02	4.043164616647561271e-02
2.317375966427933236e+04	4.287145537891676877e-02	4.048412073168298347e-02
2.334083276954000030e+04	4.318054062364900386e-02	4.053711764532847567e-02
2.350863190257450333e+04	4.349096901976283458e-02	4.059063472205114154e-02
2.367716079477023959e+04	4.380274747032494864e-02	4.064466982599215794e-02
2.384642318711578991e+04	4.411588289616420744e-02	4.069922086994415961e-02
2.401642283033240892e+04	4.443038223611495835e-02	4.075428581451682325e-02
2.418716348500600361e+04	4.474625244726111034e-02	4.080986266732238715e-02
2.435864892171664906e+04	4.506350050517579642e-02	4.086594948217690815e-02
2.453088292116740922e+04	4.538213340415971075e-02	4.092254435831908094e-02
2.470386927431206641e+04	4.570215815747732946e-02	4.097964543964650874e-02
2.487761178248225769e+04	4.602358179759218071e-02	4.103725091396617092e-02
2.505211425751251954e+04	4.634641137639815972e-02	4.109535901226239046e-02
2.522738052186569257e+04	4.667065396545153066e-02	4.115396800797999771e-02
2.540341440875618355e+04	4.699631665619893872e-02	4.121307621632176732e-02
2.558021976227294726e+04	4.732340656020495723e-02	4.127268199356182166e-02
2.575780043750167533e+04	4.765193080937810133e-02	4.133278373637198216e-02
2.593616030064550432e+04	4.798189655619418403e-02	4.139337988116363609e-02
2.611530322914526187e+04	4.831331097391873552e-02	4.145446890344278712e-02
2.629523311179894154e+04	4.864618125682804162e-02	4.151604931717831765e-02
2.647595384888030094e+04	4.898051462042855159e-02	4.157811967418327537e-02
2.665746935225620109e+04	4.931631830167397534e-02	4.164067856351009317e-02
2.683978354550445147e+04	4.965359955918323409e-02	4.170372461085762594e-02
2.702290036402902479e+04	4.999236567345369947e-02	4.176725647798990720e-02
2.720682375517642868e+04	5.033262394707639642e-02	4.183127286216761775e-02
2.739155767834987273e+04	5.067438170494725780e-02	4.189577249559179456e-02
2.757710610512421408e+04	5.101764629447979454e-02	4.196075414485778837e-02
2.776347301935855285e+04	5.136242508581331800e-02	4.202621661042108686e-02
2.795066241730982438e+04	5.170872547202317454e-02	4.209215872607514203e-02
2.813867830774462345e+04	5.205655486932755927e-02	4.215857935843685816e-02
2.832752471205088659e+04	5.240592071729414242e-02	4.222547740644673475e-02
2.851720566434923967e+04	5.275683047904609208e-02	4.229285180087488660e-02
2.870772521160315955e+04	5.310929164146584169e-02	4.236070150384110139e-02
2.889908741372890290e+04	5.346331171539847604e-02	4.242902550834198178e-02
2.909129634370524946e+04	5.381889823585471466e-02	4.249782283778958530e-02
2.928435608768213933e+04	5.417605876221195937e-02	4.256709254555665622e-02
2.947827074508918668e+04	5.453480087841499485e-02	4.263683371453478449e-02
2.967304442874368760e+04	5.489513219317582182e-02	4.270704545669815749e-02
2.986868126495802790e+04	5.525706034017235230e-02	4.277772691267847649e-02
3.006518539364620301e+04	5.562059297824548110e-02	4.284887725134629149e-02
3.026256096843137493e+04	5.598573779159804475e-02	4.292049566940384780e-02
3.046081215675149724e+04	5.635250248999026934e-02	4.299258139098265097e-02
3.065994313996497658e+04	5.672089480893520441e-02	4.306513366725037151e-02
3.085995811345648690e+04	5.709092250989449696e-02	4.313815177602797757e-02
3.106086128674151769e+04	5.746259338047180615e-02	4.321163502141089213e-02
3.126265688357132240e+04	5.783591523460694661e-02	4.328558273339835893e-02
3.146534914203712833e+04	5.821089591276869257e-02	4.335999426753341796e-02
3.166894231467434292e+04	5.858754328214753337e-02	4.343486900454682220e-02
3.187344066856579593e+04	5.896586523684671510e-02	4.351020635000810155e-02
3.207884848544544366e+04	5.934586969807407325e-02	4.358600573398520306e-02
3.228517006180107637e+04	5.972756461433198494e-02	4.366226661071002935e-02
3.249240970897753505e+04	6.011095796160843829e-02	4.373898845825066606e-02
3.270057175327894220e+04	6.049605774356604099e-02	4.381617077819047190e-02
3.290966053607103095e+04	6.088287199173140346e-02	4.389381309531147080e-02
3.311968041388337588e+04	6.127140876568425154e-02	4.397191495728711153e-02
3.333063575851071801e+04	6.166167615324482515e-02	4.405047593437958625e-02
3.354253095711448987e+04	6.205368227066181130e-02	4.412949561914190216e-02
3.375537041232454794e+04	6.244743526280041590e-02	4.420897362612823817e-02
3.396915854234070139e+04	6.284294330333028977e-02	4.428890959160755592e-02
3.418389978103202884e+04	6.324021459490924979e-02	4.436930317328442730e-02
3.439959857803958585e+04	6.363925736937323108e-02	4.445015405002575304e-02
3.461625939887585264e+04	6.404007988792032036e-02	4.453146192158993766e-02
3.483388672502533154e+04	6.444269044129685708e-02	4.461322650836484216e-02
3.505248505404534808e+04	6.484709734998389541e-02	4.469544755110899797e-02
3.527205889966490213e+04	6.525330896438007178e-02	4.477812481069810835e-02
3.549261279188642948e+04	6.566133366498989876e-02	4.486125806787604614e-02
3.571415127708461659e+04	6.607117986260654940e-02	4.494484712301156926e-02
3.593667891810604488e+04	6.648285599849618199e-02	4.502889179585910923e-02
3.616020029436930054e+04	6.689637054458320853e-02	4.511339192532552028e-02
3.638472000196462614e+04	6.731173200363456399e-02	4.519834736923820234e-02
3.661024265375309187e+04	6.772894890944322621e-02	4.528375800412152985e-02
3.683677287946610886e+04	6.814802982701230472e-02	4.536962372497474472e-02
3.706431532580452040e+04	6.856898335273836631e-02	4.545594444505587917e-02
3.729287465653861000e+04	6.899181811459642599e-02	4.554272009566891211e-02
3.752245555260654510e+04	6.941654277232210679e-02	4.562995062595415208e-02
3.775306271221402858e+04	6.984316601759595067e-02	4.571763600268562155e-02
3.798470085093319358e+04	7.027169657422641103e-02	4.580577621007041189e-02
3.821737470180149830e+04	7.070214319833277583e-02	4.589437124954910685e-02
3.845108901542168314e+04	7.113451467853011689e-02	4.598342113960665611e-02
3.868584856005987240e+04	7.156881983611076969e-02	4.607292591558067446e-02
3.892165812174490566e+04	7.200506752522807530e-02	4.616288562947602064e-02
3.915852250436736358e+04	7.244326663307962266e-02	4.625330034978375471e-02
3.939644652977924852e+04	7.288342608009160117e-02	4.634417016130232964e-02
3.963543503789229726e+04	7.332555482010075232e-02	4.643549516496162100e-02
3.987549288677743607e+04	7.376966184053826425e-02	4.652727547765084237e-02
4.011662495276381378e+04	7.421575616261305575e-02	4.661951123205166497e-02
4.035883613053806039e+04	7.466384684149540707e-02	4.671220257647138580e-02
4.060213133324270166e+04	7.511394296649899494e-02	4.680534967468104324e-02
4.084651549257712031e+04	7.556605366126767365e-02	4.689895270575719644e-02
4.109199355889542494e+04	7.602018808395653859e-02	4.699301186392453034e-02
4.133857050130586140e+04	7.647635542741584858e-02	4.708752735840372045e-02
4.158625130777080631e+04	7.693456491937598896e-02	4.718249941326071312e-02
4.183504098520625848e+04	7.739482582263157440e-02	4.727792826725939895e-02
4.208494455958108301e+04	7.785714743522499648e-02	4.737381417371840792e-02
4.233596707601589878e+04	7.832153909062941621e-02	4.747015740036693993e-02
4.258811359888489096e+04	7.878801015793704399e-02	4.756695822920798539e-02
4.284138921191370173e+04	7.925657004204034184e-02	4.766421695638040079e-02
4.309579901827999856e+04	7.972722818381799970e-02	4.776193389202616768e-02
4.335134814071389701e+04	8.019999406032070344e-02	4.786010936015799161e-02
4.360804172159744485e+04	8.067487718495527926e-02	4.795874369853174446e-02
4.386588492306521221e+04	8.115188710767064217e-02	4.805783725851898308e-02
4.412488292710495443e+04	8.163103341514416078e-02	4.815739040498404067e-02
4.438504093565748917e+04	8.211232573096635678e-02	4.825740351616186752e-02
4.464636417071779579e+04	8.259577371582792205e-02	4.835787698353883474e-02
4.490885787443535810e+04	8.308138706770540338e-02	4.845881121173638978e-02
4.517252730921571492e+04	8.356917552204906618e-02	4.856020661839506591e-02
4.543737775782099925e+04	8.405914885196884290e-02	4.866206363406285623e-02
4.570341452347135055e+04	8.455131686842198846e-02	4.876438270208489217e-02
4.597064292994612333e+04	8.504568942040033330e-02	4.886716427849479433e-02
4.623906832168628898e+04	8.554227639511963188e-02	4.897040883190838245e-02
4.650869606389421824e+04	8.604108771820430379e-02	4.907411684341996677e-02
4.677953154263748002e+04	8.654213335387933581e-02	4.917828880649970091e-02
4.705158016494966432e+04	8.704542330515688264e-02	4.928292522689352306e-02
4.732484735893362085e+04	8.755096761402721139e-02	4.938802662252425590e-02
4.759933857386266754e+04	8.805877636164594069e-02	4.949359352339614132e-02
4.787505928028413473e+04	8.856885966852565129e-02	4.959962647149989551e-02
4.815201497012175241e+04	8.908122769472523461e-02	4.970612602072007474e-02
4.843021115677844500e+04	8.959589064004012948e-02	4.981309273674332933e-02
4.870965337524031202e+04	9.011285874419457109e-02	4.992052719697015473e-02
4.899034718217868067e+04	9.063214228703055098e-02	5.002842999042702438e-02
4.927229815605517797e+04	9.115375158870207828e-02	5.013680171767988941e-02
4.955551189722464915e+04	9.167769700986559689e-02	5.024564299075198748e-02
4.983999402803918929e+04	9.220398895187249810e-02	5.035495443303963231e-02
5.012575019295267703e+04	9.273263785696246597e-02	5.046473667923169482e-02
5.041278605862503173e+04	9.326365420845630916e-02	5.057499037522994456e-02
5.070110731402764213e+04	9.379704853095113815e-02	5.068571617807198643e-02
5.099071967054653214e+04	9.433283139051107380e-02	5.079691475585512012e-02
5.128162886208966665e+04	9.487101339486589402e-02	5.090858678766020662e-02
5.157384064519115782e+04	9.541160519360364356e-02	5.102073296348053066e-02
5.186736079911686829e+04	9.595461747836621369e-02	5.113335398414783212e-02
5.216219512597136782e+04	9.650006098304703128e-02	5.124645056126316683e-02
5.245834945080279431e+04	9.704794648398516743e-02	5.136002341712715691e-02
5.275582962170956307e+04	9.759828480016269348e-02	5.147407328467357157e-02
5.305464150994833471e+04	9.815108679340442399e-02	5.158860090740120807e-02
5.335479101003887627e+04	9.870636336857192827e-02	5.170360703930942936e-02
5.365628403987282945e+04	9.926412547376474438e-02	5.181909244483556137e-02
5.395912654082127119e+04	9.982438410051935884e-02	5.193505789879181156e-02
5.426332447784094984e+04	1.003871502840057578e-01	5.205150418630393599e-02
5.456888383958392660e+04	1.009524351032302647e-01	5.216843210275053794e-02
5.487581063850519422e+04	1.015202496812346172e-01	5.228584245370563460e-02
5.518411091097084864e+04	1.020906051852960850e-01	5.240373605488122394e-02
5.549379071736804326e+04	1.026635128271308900e-01	5.252211373206987222e-02
5.580485614221350988e+04	1.032389838630950046e-01	5.264097632108971636e-02
5.611731329426299635e+04	1.038170295943865451e-01	5.276032466773139529e-02
5.643116830662110442e+04	1.043976613672490394e-01	5.288015962770373918e-02
5.674642733685214625e+04	1.049808905731764858e-01	5.300048206658266453e-02
5.706309656708903640e+04	1.055667286491147189e-01	5.312129285976085330e-02
5.738118220414507232e+04	1.061551870776683837e-01	5.324259289239740428e-02
5.770069047962452896e+04	1.067462773873053689e-01	5.336438305936885840e-02
5.802162765003481763e+04	1.073400111525644185e-01	5.348666426522191708e-02
5.834399999689606193e+04	1.079363999942577201e-01	5.360943742412745128e-02
5.866781382685574499e+04	1.085354555796831239e-01	5.373270345983391372e-02
5.899307547179902758e+04	1.091371896228282012e-01	5.385646330562345735e-02
5.931979128896201291e+04	1.097416138845797168e-01	5.398071790426706151e-02
5.964796766104516428e+04	1.103487401729335432e-01	5.410546820798405043e-02
5.997761099632534024e+04	1.109585803432018708e-01	5.423071517839741368e-02
6.030872772877071111e+04	1.115711462982258151e-01	5.435645978649491367e-02
6.064132431815369637e+04	1.121864499885843330e-01	5.448270301258834047e-02
6.097540725016631040e+04	1.128045034128076773e-01	5.460944584627527160e-02
6.131098303653381299e+04	1.134253186175875616e-01	5.473668928639916637e-02
6.164805821513049887e+04	1.140489076979914196e-01	5.486443434101311717e-02
6.198663935009388661e+04	1.146752827976736805e-01	5.499268202734448885e-02
6.232673303194202163e+04	1.153044561090927345e-01	5.512143337175682417e-02
6.266834587768877100e+04	1.159364398737242202e-01	5.525068940971583631e-02
6.301148453095924924e+04	1.165712463822746181e-01	5.538045118575711523e-02
6.335615566210852558e+04	1.172088879749007828e-01	5.551071975344969850e-02
6.370236596833705698e+04	1.178493770414235642e-01	5.564149617536694181e-02
6.405012217380942457e+04	1.184927260215474371e-01	5.577278152305215758e-02
6.439943102977170201e+04	1.191389474050776470e-01	5.590457687698924955e-02
6.475029931466984272e+04	1.197880537321392158e-01	5.603688332657141141e-02
6.510273383426772489e+04	1.204400575933952805e-01	5.616970197007297577e-02
6.545674142176687747e+04	1.210949716302687218e-01	5.630303391461968787e-02
6.581232893792580580e+04	1.217528085351627376e-01	5.643688027616049208e-02
6.616950327118049609e+04	1.224135810516839146e-01	5.657124217944163591e-02
6.652827133776334813e+04	1.230773019748621910e-01	5.670612075797932389e-02
6.688864008182298858e+04	1.237439841513725269e-01	5.684151715403316929e-02
6.725061647554778028e+04	1.244136404797634016e-01	5.697743251858074232e-02
6.761420751928621030e+04	1.250862839106794966e-01	5.711386801129515051e-02
6.797942024166781630e+04	1.257619274470854753e-01	5.725082480051882361e-02
6.834626169972553907e+04	1.264405841444922463e-01	5.738830406324137851e-02
6.871473897901916644e+04	1.271222671111854607e-01	5.752630698507637391e-02
6.908485919375838421e+04	1.278069895084530117e-01	5.766483476024006349e-02
6.945662948692505597e+04	1.284947645508113523e-01	5.780388859152891384e-02
6.983005703039791842e+04	1.291856055062361452e-01	5.794346969030038375e-02
7.020514902507580700e+04	1.298795256963902467e-01	5.808357927645139279e-02
7.058191270100453403e+04	1.305765384968583798e-01	5.822421857839871900e-02
7.096035531749931397e+04	1.312766573373737311e-01	5.836538883306115894e-02
7.134048416327296582e+04	1.319798957020549834e-01	5.850709128583976570e-02
7.172230655655874580e+04	1.326862671296336893e-01	5.864932719060106381e-02
7.210582984523927735e+04	1.333957852136926636e-01	5.879209780965895249e-02
7.249106140697294904e+04	1.341084636028999355e-01	5.893540441375885036e-02
7.287800864931890101e+04	1.348243160012399799e-01	5.907924828205993878e-02
7.326667900986864697e+04	1.355433561682569954e-01	5.922363070212166569e-02
7.365707995637111890e+04	1.362655979192865796e-01	5.936855296988681474e-02
7.404921898686236818e+04	1.369910551256953990e-01	5.951401638966757890e-02
7.444310362979413185e+04	1.377197417151191372e-01	5.966002227413182840e-02
