0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.020397659043662486e+02	0.000000000000000000e+00	1.000202979027691036e-01
4.001571237528298184e+02	0.000000000000000000e+00	9.811665603246771949e-02
5.945759996165064649e+02	0.000000000000000000e+00	9.632023498534521277e-02
7.855019706059456439e+02	0.000000000000000000e+00	9.462232307930960873e-02
9.731240492687730921e+02	0.000000000000000000e+00	9.301505109523675041e-02
1.157616276692462407e+03	0.000000000000000000e+00	9.149130231473259767e-02
1.339139146139402328e+03	0.000000000000000000e+00	9.004463279323535185e-02
1.517840876441068303e+03	0.000000000000000000e+00	8.866920065175984411e-02
1.693858552097372694e+03	0.000000000000000000e+00	8.735970331990104698e-02
1.867319145026157457e+03	0.000000000000000000e+00	8.611132179330671654e-02
2.038340431150959148e+03	0.000000000000000000e+00	8.491967108300074729e-02
2.207031813472080103e+03	0.000000000000000000e+00	8.378075613384447506e-02
2.373495061910092318e+03	0.000000000000000000e+00	8.269093257687241960e-02
2.537824979018548675e+03	0.000000000000000000e+00	8.164687175680569731e-02
2.700109999613993295e+03	0.000000000000000000e+00	8.064552954313619626e-02
2.860432731448225695e+03	0.000000000000000000e+00	7.968411849195444763e-02
3.018870443234743107e+03	0.000000000000000000e+00	7.876008297725288487e-02
3.175495505625068290e+03	0.000000000000000000e+00	7.787107695565131937e-02
3.330375790099113146e+03	0.000000000000000000e+00	7.701494406818404359e-02
3.483575030176661130e+03	0.000000000000000000e+00	7.618969981763071275e-02
3.635153148865132152e+03	0.000000000000000000e+00	7.539351559049196905e-02
3.785166555824766419e+03	0.000000000000000000e+00	7.462470431960833983e-02
3.933668417348293588e+03	0.000000000000000000e+00	7.388170760709580898e-02
4.080708901912910278e+03	0.000000000000000000e+00	7.316308414807054517e-02
4.226335403761991984e+03	0.000000000000000000e+00	7.246749931397565569e-02
4.370592746708192863e+03	0.000000000000000000e+00	7.179371577044892094e-02
4.513523370113789497e+03	0.000000000000000000e+00	7.114058501890045683e-02
4.655167498795308347e+03	0.000000000000000000e+00	7.050703976350307378e-02
4.795563298414665041e+03	0.000000000000000000e+00	6.989208701636195897e-02
4.934747017753443288e+03	0.000000000000000000e+00	6.929480186339483094e-02
5.072753119122278804e+03	0.000000000000000000e+00	6.871432182207186379e-02
5.209614398026059462e+03	0.000000000000000000e+00	6.814984172979519916e-02
5.345362093090763665e+03	0.000000000000000000e+00	6.760060910842299875e-02
5.480025987154956056e+03	0.000000000000000000e+00	6.706591995641500437e-02
5.613634500336910605e+03	0.000000000000000000e+00	6.654511492534871675e-02
5.746214775806779471e+03	0.000000000000000000e+00	6.603757584223571286e-02
5.877792758920260894e+03	0.000000000000000000e+00	6.554272254320060720e-02
6.008393270305331498e+03	0.000000000000000000e+00	6.506000998777865252e-02
6.138040073435148770e+03	0.000000000000000000e+00	6.458892562633165857e-02
6.266755937168218225e+03	0.000000000000000000e+00	6.412898699599221819e-02
6.394562693690616470e+03	0.000000000000000000e+00	6.367973952311548058e-02
6.521481292253036372e+03	0.000000000000000000e+00	6.324075451250731061e-02
6.647531849058304033e+03	0.000000000000000000e+00	6.281162730574028907e-02
6.772733693621251405e+03	0.000000000000000000e+00	6.239197559267443266e-02
6.897105411892985103e+03	0.000000000000000000e+00	6.198143786192768234e-02
7.020664886414221655e+03	0.000000000000000000e+00	6.157967197747203636e-02
7.143429333738343303e+03	0.000000000000000000e+00	6.118635386982961000e-02
7.265415339342767766e+03	0.000000000000000000e+00	6.080117633147886363e-02
7.386638890227487536e+03	0.000000000000000000e+00	6.042384790712192894e-02
7.507115405381923665e+03	0.000000000000000000e+00	6.005409187037080709e-02
7.626859764285252822e+03	0.000000000000000000e+00	5.969164527924051417e-02
7.745886333590718095e+03	0.000000000000000000e+00	5.933625810356382008e-02
7.864208992131531886e+03	0.000000000000000000e+00	5.898769241811654268e-02
7.981841154374049438e+03	0.000000000000000000e+00	5.864572165581971586e-02
8.098795792433051247e+03	0.000000000000000000e+00	5.831012991592190303e-02
8.215085456754686675e+03	0.000000000000000000e+00	5.798071132254553617e-02
8.330722295563113221e+03	0.000000000000000000e+00	5.765726942940489069e-02
8.445718073160074709e+03	0.000000000000000000e+00	5.733961666689117720e-02
8.560084187157355700e+03	0.000000000000000000e+00	5.702757382806944442e-02
8.673831684718177712e+03	0.000000000000000000e+00	5.672096959044135162e-02
8.786971277875181840e+03	0.000000000000000000e+00	5.641964007061475717e-02
8.899513357988655116e+03	0.000000000000000000e+00	5.612342840927051629e-02
9.011468009402833559e+03	0.000000000000000000e+00	5.583218438405674472e-02
9.122845022354125831e+03	0.000000000000000000e+00	5.554576404823191593e-02
9.233653905180863148e+03	0.000000000000000000e+00	5.526402939308724949e-02
9.343903895880122946e+03	0.000000000000000000e+00	5.498684803233173934e-02
9.453603973053643131e+03	0.000000000000000000e+00	5.471409290678833082e-02
9.562762866282597315e+03	0.000000000000000000e+00	5.444564200788176711e-02
9.671389065966726776e+03	0.000000000000000000e+00	5.418137811853585700e-02
9.779490832661718741e+03	0.000000000000000000e+00	5.392118857020148509e-02
9.887076205945468246e+03	0.000000000000000000e+00	5.366496501484797899e-02
9.994153012842934913e+03	0.000000000000000000e+00	5.341260321084922991e-02
1.010072887583552256e+04	0.000000000000000000e+00	5.316400282177357467e-02
1.020681122048010366e+04	0.000000000000000000e+00	5.291906722717122646e-02
1.031240728266117912e+04	0.000000000000000000e+00	5.267770334452773207e-02
1.041752411549737917e+04	0.000000000000000000e+00	5.243982146160947044e-02
1.052216859592228320e+04	0.000000000000000000e+00	5.220533507849445254e-02
1.062634743095857266e+04	0.000000000000000000e+00	5.197416075863535434e-02
1.073006716370294635e+04	0.000000000000000000e+00	5.174621798834490305e-02
1.083333417903789268e+04	0.000000000000000000e+00	5.152142904415437513e-02
1.093615470908540192e+04	0.000000000000000000e+00	5.129971886751927279e-02
1.103853483841746493e+04	0.000000000000000000e+00	5.108101494640164553e-02
1.114048050903573858e+04	0.000000000000000000e+00	5.086524720328176180e-02
1.124199752513388921e+04	0.000000000000000000e+00	5.065234788919369124e-02
1.134309155765310970e+04	0.000000000000000000e+00	5.044225148339800957e-02
1.144376814864284461e+04	0.000000000000000000e+00	5.023489459834742238e-02
1.154403271543633491e+04	0.000000000000000000e+00	5.003021588960949312e-02
1.164389055465027923e+04	0.000000000000000000e+00	4.982815597044615991e-02
1.174334684601874142e+04	0.000000000000000000e+00	4.962865733076714941e-02
1.184240665606877155e+04	0.000000000000000000e+00	4.943166426019192372e-02
1.194107494164590753e+04	0.000000000000000000e+00	4.923712277497542533e-02
1.203935655329758629e+04	0.000000000000000000e+00	4.904498054857032302e-02
1.213725623852076023e+04	0.000000000000000000e+00	4.885518684560972297e-02
1.223477864488116211e+04	0.000000000000000000e+00	4.866769245911534841e-02
1.233192832300952796e+04	0.000000000000000000e+00	4.848244965074274826e-02
1.242870972948164672e+04	0.000000000000000000e+00	4.829941209389018025e-02
1.252512722958715312e+04	0.000000000000000000e+00	4.811853481951330197e-02
1.262118509999255912e+04	0.000000000000000000e+00	4.793977416448640116e-02
1.271688753130349323e+04	0.000000000000000000e+00	4.776308772237693873e-02
