0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.020662098620256586e+02	0.000000000000000000e+00	1.000590084199785429e-01
4.003545465121345615e+02	0.000000000000000000e+00	9.825800141661017451e-02
5.951993133741785869e+02	0.000000000000000000e+00	9.661138244497165239e-02
7.868868605473301159e+02	0.000000000000000000e+00	9.509743513338417276e-02
9.756640131679017713e+02	0.000000000000000000e+00	9.369821221422880431e-02
1.161744848633367155e+03	0.000000000000000000e+00	9.239880354956690744e-02
1.345316168612426281e+03	0.000000000000000000e+00	9.118675653696495242e-02
1.526541935909961239e+03	0.000000000000000000e+00	9.005161564297778365e-02
1.705566887592303146e+03	0.000000000000000000e+00	8.898455531933695262e-02
1.882519490311891786e+03	0.000000000000000000e+00	8.797808632531946282e-02
2.057514368452529197e+03	0.000000000000000000e+00	8.702581992004879141e-02
2.230654308217731341e+03	0.000000000000000000e+00	8.612227781301177998e-02
2.402031919321982059e+03	0.000000000000000000e+00	8.526273840744386101e-02
2.571731019151308374e+03	0.000000000000000000e+00	8.444311192049980264e-02
2.739827791085079298e+03	0.000000000000000000e+00	8.365983855439709793e-02
2.906391758308526732e+03	0.000000000000000000e+00	8.290980512950880954e-02
3.071486606271696928e+03	0.000000000000000000e+00	8.219027655451617564e-02
3.235170880485130056e+03	0.000000000000000000e+00	8.149883926200748863e-02
3.397498581213742000e+03	0.000000000000000000e+00	8.083335432795901720e-02
3.558519672549270126e+03	0.000000000000000000e+00	8.019191845682629993e-02
3.718280520084335421e+03	0.000000000000000000e+00	7.957283137870316270e-02
3.876824268803470204e+03	0.000000000000000000e+00	7.897456849290618308e-02
4.034191170712234907e+03	0.000000000000000000e+00	7.839575782019399253e-02
4.190418870037254237e+03	0.000000000000000000e+00	7.783516050668159991e-02
4.345542652466127947e+03	0.000000000000000000e+00	7.729165426645337456e-02
4.499595663789124956e+03	0.000000000000000000e+00	7.676421926477898505e-02
4.652609102403790530e+03	0.000000000000000000e+00	7.625192603582837958e-02
4.804612389408287527e+03	0.000000000000000000e+00	7.575392510265972768e-02
4.955633319405899783e+03	0.000000000000000000e+00	7.526943802673798090e-02
5.105698194648185563e+03	0.000000000000000000e+00	7.479774966233784794e-02
5.254831944734601166e+03	0.000000000000000000e+00	7.433820143013188109e-02
5.403058233748358361e+03	0.000000000000000000e+00	7.389018545595017751e-02
5.550399556426565141e+03	0.000000000000000000e+00	7.345313944653296401e-02
