0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.547778711647609029e+01	0.000000000000000000e+00	1.272276969520054479e-02
5.089131763010853859e+01	0.000000000000000000e+00	1.269084382438248788e-02
7.624139609584791799e+01	0.000000000000000000e+00	1.265931607351672948e-02
1.015288105707749509e+02	0.000000000000000000e+00	1.262817829847111273e-02
1.267543330295687269e+02	0.000000000000000000e+00	1.259742255990126125e-02
1.519187197683034753e+02	0.000000000000000000e+00	1.256704111750378029e-02
1.770227117969250514e+02	0.000000000000000000e+00	1.253702642444174016e-02
2.020670352207459359e+02	0.000000000000000000e+00	1.250737112193772010e-02
2.270524016112908328e+02	0.000000000000000000e+00	1.247806803402830636e-02
2.519795083668067548e+02	0.000000000000000000e+00	1.244911016247587238e-02
2.768490390627527518e+02	0.000000000000000000e+00	1.242049068183195826e-02
3.016616637925592954e+02	0.000000000000000000e+00	1.239220293464776516e-02
3.264180394989570573e+02	0.000000000000000000e+00	1.236424042682785114e-02
3.511188102961511390e+02	0.000000000000000000e+00	1.233659682312075734e-02
3.757646077831065554e+02	0.000000000000000000e+00	1.230926594274461480e-02
4.003560513482236161e+02	0.000000000000000000e+00	1.228224175514163082e-02
4.248937484656362358e+02	0.000000000000000000e+00	1.225551837585865320e-02
4.493782949834124452e+02	0.000000000000000000e+00	1.222909006254885821e-02
4.738102754038544617e+02	0.000000000000000000e+00	1.220295121109176220e-02
4.981902631561692374e+02	0.000000000000000000e+00	1.217709635182757932e-02
5.225188208617188366e+02	0.000000000000000000e+00	1.215152014590199954e-02
5.467965005920567592e+02	0.000000000000000000e+00	1.212621738171817606e-02
5.710238441199901445e+02	0.000000000000000000e+00	1.210118297149293323e-02
5.952013831638306556e+02	0.000000000000000000e+00	1.207641194791406018e-02
6.193296396250858606e+02	0.000000000000000000e+00	1.205189946089412628e-02
6.434091258197398702e+02	0.000000000000000000e+00	1.202764077442030656e-02
6.674403447033231487e+02	0.000000000000000000e+00	1.200363126349500258e-02
6.914237900899559008e+02	0.000000000000000000e+00	1.197986641116563500e-02
7.153599468655380633e+02	0.000000000000000000e+00	1.195634180564071787e-02
7.392492911952658687e+02	0.000000000000000000e+00	1.193305313748957951e-02
7.630922907256093595e+02	0.000000000000000000e+00	1.190999619692270466e-02
7.868894047809412768e+02	0.000000000000000000e+00	1.188716687115099618e-02
8.106410845549560236e+02	0.000000000000000000e+00	1.186456114182082335e-02
8.343477732970451370e+02	0.000000000000000000e+00	1.184217508252300918e-02
8.580099064937497815e+02	0.000000000000000000e+00	1.182000485637330761e-02
8.816279120454431677e+02	0.000000000000000000e+00	1.179804671366259036e-02
9.052022104383933083e+02	0.000000000000000000e+00	1.177629698957368028e-02
9.287332149123143381e+02	0.000000000000000000e+00	1.175475210196414398e-02
9.522213316235429375e+02	0.000000000000000000e+00	1.173340854921123971e-02
9.756669598039901530e+02	0.000000000000000000e+00	1.171226290811982519e-02
9.990704919159358042e+02	0.000000000000000000e+00	1.169131183188806128e-02
1.022432313802837371e+03	0.000000000000000000e+00	1.167055204813177358e-02
1.045752804836231007e+03	0.000000000000000000e+00	1.164998035696503988e-02
1.069032338058863388e+03	0.000000000000000000e+00	1.162959362913381332e-02
1.092271280324117242e+03	0.000000000000000000e+00	1.160938880420357353e-02
1.115469992431887022e+03	0.000000000000000000e+00	1.158936288879671567e-02
1.138628829260971543e+03	0.000000000000000000e+00	1.156951295488091273e-02
1.161748139898097634e+03	0.000000000000000000e+00	1.154983613810430833e-02
1.184828267763634585e+03	0.000000000000000000e+00	1.153032963617782979e-02
1.207869550734164477e+03	0.000000000000000000e+00	1.151099070730257634e-02
1.230872321261902925e+03	0.000000000000000000e+00	1.149181666864148438e-02
1.253836906491161926e+03	0.000000000000000000e+00	1.147280489483281513e-02
1.276763628371793175e+03	0.000000000000000000e+00	1.145395281654583257e-02
1.299652803769900174e+03	0.000000000000000000e+00	1.143525791907559937e-02
1.322504744575670884e+03	0.000000000000000000e+00	1.141671774097762285e-02
1.345319757808585109e+03	0.000000000000000000e+00	1.139832987273929621e-02
1.368098145719983677e+03	0.000000000000000000e+00	1.138009195548901620e-02
1.390840205893061921e+03	0.000000000000000000e+00	1.136200167973971421e-02
1.413546231340451641e+03	0.000000000000000000e+00	1.134405678416777231e-02
1.436216510599304456e+03	0.000000000000000000e+00	1.132625505442494233e-02
1.458851327824134842e+03	0.000000000000000000e+00	1.130859432198301831e-02
1.481450962877291431e+03	0.000000000000000000e+00	1.129107246300989180e-02
1.504015691417268954e+03	0.000000000000000000e+00	1.127368739727624414e-02
1.526545784984832153e+03	0.000000000000000000e+00	1.125643708709223902e-02
1.549041511087062418e+03	0.000000000000000000e+00	1.123931953627255349e-02
1.571503133279361236e+03	0.000000000000000000e+00	1.122233278912969714e-02
1.593930911245439802e+03	0.000000000000000000e+00	1.120547492949486822e-02
1.616325100875429825e+03	0.000000000000000000e+00	1.118874407976473868e-02
1.638685954342052582e+03	0.000000000000000000e+00	1.117213839997395486e-02
1.661013720175009666e+03	0.000000000000000000e+00	1.115565608689297362e-02
1.683308643333561804e+03	0.000000000000000000e+00	1.113929537314944582e-02
1.705570965277388950e+03	0.000000000000000000e+00	1.112305452637351449e-02
1.727800924035744856e+03	0.000000000000000000e+00	1.110693184836583289e-02
1.749998754275005012e+03	0.000000000000000000e+00	1.109092567428761160e-02
1.772164687364578185e+03	0.000000000000000000e+00	1.107503437187262046e-02
1.794298951441283180e+03	0.000000000000000000e+00	1.105925634065911024e-02
1.816401771472229939e+03	0.000000000000000000e+00	1.104359001124357621e-02
1.838473369316172921e+03	0.000000000000000000e+00	1.102803384455249176e-02
1.860513963783482268e+03	0.000000000000000000e+00	1.101258633113454295e-02
1.882523770694673658e+03	0.000000000000000000e+00	1.099724599047079490e-02
1.904503002937609835e+03	0.000000000000000000e+00	1.098201137030331911e-02
1.926451870523382468e+03	0.000000000000000000e+00	1.096688104598121487e-02
1.948370580640856815e+03	0.000000000000000000e+00	1.095185361982334467e-02
1.970259337710002228e+03	0.000000000000000000e+00	1.093692772049826949e-02
1.992118343433982318e+03	0.000000000000000000e+00	1.092210200242022845e-02
2.013947796850062559e+03	0.000000000000000000e+00	1.090737514516015687e-02
2.035747894379336230e+03	0.000000000000000000e+00	1.089274585287288918e-02
2.057518829875325537e+03	0.000000000000000000e+00	1.087821285373817559e-02
2.079260794671507938e+03	0.000000000000000000e+00	1.086377489941682366e-02
2.100973977627723798e+03	0.000000000000000000e+00	1.084943076452037254e-02
2.122658565175584499e+03	0.000000000000000000e+00	1.083517924609468837e-02
2.144314741362795303e+03	0.000000000000000000e+00	1.082101916311654921e-02
2.165942687896566440e+03	0.000000000000000000e+00	1.080694935600309478e-02
2.187542584185969190e+03	0.000000000000000000e+00	1.079296868613366725e-02
2.209114607383420207e+03	0.000000000000000000e+00	1.077907603538424616e-02
2.230658932425247713e+03	0.000000000000000000e+00	1.076527030567289191e-02
2.252175732071264974e+03	0.000000000000000000e+00	1.075155041851765143e-02
2.273665176943571623e+03	0.000000000000000000e+00	1.073791531460464681e-02
2.295127435564495954e+03	0.000000000000000000e+00	1.072436395336763722e-02
2.316562674393621364e+03	0.000000000000000000e+00	1.071089531257802402e-02
2.337971057864083377e+03	0.000000000000000000e+00	1.069750838794491891e-02
2.359352748418080409e+03	0.000000000000000000e+00	1.068420219272527699e-02
2.380707906541536431e+03	0.000000000000000000e+00	1.067097575734396973e-02
2.402036690798102427e+03	0.000000000000000000e+00	1.065782812902297573e-02
2.423339257862383420e+03	0.000000000000000000e+00	1.064475837142010196e-02
