7.318037989116992321e+02	0.000000000000000000e+00	6.066600138070712099e-03
7.439333202004851273e+02	0.000000000000000000e+00	6.062927988931225178e-03
7.560555270141840083e+02	0.000000000000000000e+00	6.059285546506328231e-03
7.681704781625269334e+02	0.000000000000000000e+00	6.055672210544041194e-03
7.802782312733855861e+02	0.000000000000000000e+00	6.052087399313559046e-03
7.923788428291015862e+02	0.000000000000000000e+00	6.048530548875678294e-03
8.044723682013471944e+02	0.000000000000000000e+00	6.045001112387097392e-03
8.165588616846623609e+02	0.000000000000000000e+00	6.041498559436276131e-03
8.286383765286719836e+02	0.000000000000000000e+00	6.038022375409722933e-03
8.407109649690675042e+02	0.000000000000000000e+00	6.034572060886984890e-03
8.527766782574185527e+02	0.000000000000000000e+00	6.031147131062655244e-03
8.648355666898511345e+02	0.000000000000000000e+00	6.027747115194518820e-03
8.768876796346247602e+02	0.000000000000000000e+00	6.024371556076361760e-03
8.889330655587098136e+02	0.000000000000000000e+00	6.021020009533648368e-03
9.009717720533693637e+02	0.000000000000000000e+00	6.017692043941910707e-03
9.130038458587770265e+02	0.000000000000000000e+00	6.014387239766042469e-03
9.250293328877736485e+02	0.000000000000000000e+00	6.011105189119601150e-03
9.370482782487238183e+02	0.000000000000000000e+00	6.007845495343236419e-03
9.490607262675638367e+02	0.000000000000000000e+00	6.004607772601272368e-03
9.610667205090712741e+02	0.000000000000000000e+00	6.001391645495804394e-03
9.730663037973596374e+02	0.000000000000000000e+00	5.998196748696507478e-03
9.850595182356526038e+02	0.000000000000000000e+00	5.995022726587059640e-03
9.970464052253830687e+02	0.000000000000000000e+00	5.991869232925658290e-03
1.009027005484602000e+03	0.000000000000000000e+00	5.988735930520181112e-03
1.021001359065775205e+03	0.000000000000000000e+00	5.985622490916651418e-03
1.032969505372944013e+03	0.000000000000000000e+00	5.982528594100581208e-03
1.044931483178338567e+03	0.000000000000000000e+00	5.979453928210929151e-03
1.056887330638377762e+03	0.000000000000000000e+00	5.976398189265074053e-03
1.068837085309190343e+03	0.000000000000000000e+00	5.973361080895535878e-03
1.080780784161576548e+03	0.000000000000000000e+00	5.970342314097224802e-03
1.092718463595482945e+03	0.000000000000000000e+00	5.967341606984548699e-03
1.104650159454014101e+03	0.000000000000000000e+00	5.964358684558516976e-03
1.116575907036983835e+03	0.000000000000000000e+00	5.961393278482871039e-03
1.128495741114009434e+03	0.000000000000000000e+00	5.958445126869283022e-03
1.140409695937223887e+03	0.000000000000000000e+00	5.955513974070585428e-03
1.152317805253528604e+03	0.000000000000000000e+00	5.952599570482499172e-03
1.164220102316515067e+03	0.000000000000000000e+00	5.949701672352666545e-03
1.176116619897965847e+03	0.000000000000000000e+00	5.946820041597257987e-03
1.188007390299021836e+03	0.000000000000000000e+00	5.943954445624525552e-03
1.199892445360994543e+03	0.000000000000000000e+00	5.941104657164894554e-03
1.211771816475841888e+03	0.000000000000000000e+00	5.938270454107726949e-03
1.223645534596326797e+03	0.000000000000000000e+00	5.935451619344221316e-03
1.235513630245879995e+03	0.000000000000000000e+00	5.932647940615920316e-03
1.247376133528144237e+03	0.000000000000000000e+00	5.929859210369055507e-03
1.259233074136233199e+03	0.000000000000000000e+00	5.927085225614109332e-03
1.271084481361748885e+03	0.000000000000000000e+00	5.924325787790653275e-03
1.282930384103486404e+03	0.000000000000000000e+00	5.921580702637138649e-03
1.294770810875923871e+03	0.000000000000000000e+00	5.918849780065037203e-03
1.306605789817421964e+03	0.000000000000000000e+00	5.916132834038243145e-03
1.318435348698237476e+03	0.000000000000000000e+00	5.913429682455868287e-03
1.330259514928268345e+03	0.000000000000000000e+00	5.910740147040023651e-03
1.342078315564574723e+03	0.000000000000000000e+00	5.908064053226962965e-03
1.353891777318740424e+03	0.000000000000000000e+00	5.905401230062431138e-03
1.365699926563945610e+03	0.000000000000000000e+00	5.902751510100431864e-03
1.377502789341924654e+03	0.000000000000000000e+00	5.900114729305695402e-03
1.389300391369664794e+03	0.000000000000000000e+00	5.897490726959420636e-03
1.401092758045969731e+03	0.000000000000000000e+00	5.894879345568080665e-03
1.412879914457789710e+03	0.000000000000000000e+00	5.892280430775627582e-03
1.424661885386445419e+03	0.000000000000000000e+00	5.889693831278518775e-03
1.436438695313633161e+03	0.000000000000000000e+00	5.887119398743530935e-03
1.448210368427284948e+03	0.000000000000000000e+00	5.884556987728513551e-03
1.459976928627272628e+03	0.000000000000000000e+00	5.882006455605575355e-03
1.471738399530984452e+03	0.000000000000000000e+00	5.879467662486940506e-03
1.483494804478692004e+03	0.000000000000000000e+00	5.876940471153240322e-03
1.495246166538858461e+03	0.000000000000000000e+00	5.874424746984017662e-03
1.506992508513240182e+03	0.000000000000000000e+00	5.871920357890577508e-03
1.518733852941890518e+03	0.000000000000000000e+00	5.869427174251076219e-03
1.530470222108041071e+03	0.000000000000000000e+00	5.866945068847483416e-03
1.542201638042844479e+03	0.000000000000000000e+00	5.864473916804805072e-03
1.553928122529992152e+03	0.000000000000000000e+00	5.862013595532049141e-03
1.565649697110232410e+03	0.000000000000000000e+00	5.859563984665049942e-03
1.577366383085768348e+03	0.000000000000000000e+00	5.857124966011261445e-03
1.589078201524549058e+03	0.000000000000000000e+00	5.854696423496032892e-03
1.600785173264437162e+03	0.000000000000000000e+00	5.852278243110721478e-03
1.612487318917318589e+03	0.000000000000000000e+00	5.849870312862283893e-03
1.624184658873051831e+03	0.000000000000000000e+00	5.847472522724442116e-03
1.635877213303394910e+03	0.000000000000000000e+00	5.845084764590439096e-03
1.647565002165754549e+03	0.000000000000000000e+00	5.842706932227092857e-03
1.659248045206916004e+03	0.000000000000000000e+00	5.840338921230213247e-03
1.670926361966648528e+03	0.000000000000000000e+00	5.837980628981441142e-03
1.682599971781235581e+03	0.000000000000000000e+00	5.835631954606343604e-03
1.694268893786924991e+03	0.000000000000000000e+00	5.833292798933743285e-03
1.705933146923283857e+03	0.000000000000000000e+00	5.830963064456191891e-03
1.717592749936511382e+03	0.000000000000000000e+00	5.828642655291727329e-03
1.729247721382630743e+03	0.000000000000000000e+00	5.826331477146460928e-03
1.740898079630636630e+03	0.000000000000000000e+00	5.824029437278629637e-03
1.752543842865564102e+03	0.000000000000000000e+00	5.821736444463388067e-03
1.764185029091487195e+03	0.000000000000000000e+00	5.819452408958611031e-03
1.775821656134448858e+03	0.000000000000000000e+00	5.817177242472044811e-03
1.787453741645337459e+03	0.000000000000000000e+00	5.814910858128672679e-03
1.799081303102673928e+03	0.000000000000000000e+00	5.812653170439731863e-03
1.810704357815368212e+03	0.000000000000000000e+00	5.810404095272131246e-03
1.822322922925396597e+03	0.000000000000000000e+00	5.808163549819026980e-03
1.833937015410426511e+03	0.000000000000000000e+00	5.805931452570650513e-03
1.845546652086382892e+03	0.000000000000000000e+00	5.803707723286788064e-03
1.857151849609946112e+03	0.000000000000000000e+00	5.801492282969327764e-03
1.868752624481025350e+03	0.000000000000000000e+00	5.799285053835645520e-03
1.880348993045164434e+03	0.000000000000000000e+00	5.797085959293138413e-03
1.891940971495883787e+03	0.000000000000000000e+00	5.794894923913895997e-03
1.903528575876998275e+03	0.000000000000000000e+00	5.792711873410293609e-03
1.915111822084877303e+03	0.000000000000000000e+00	5.790536734611491203e-03
1.926690725870624647e+03	0.000000000000000000e+00	5.788369435439907895e-03
1.938265302842281699e+03	0.000000000000000000e+00	5.786209904888934240e-03
1.949835568466921586e+03	0.000000000000000000e+00	5.784058073000927259e-03
1.961401538072737594e+03	0.000000000000000000e+00	5.781913870845756254e-03
1.972963226851069749e+03	0.000000000000000000e+00	5.779777230500152650e-03
1.984520649858408888e+03	0.000000000000000000e+00	5.777648085027285371e-03
1.996073822018335477e+03	0.000000000000000000e+00	5.775526368456937280e-03
2.007622758123440690e+03	0.000000000000000000e+00	5.773412015766378989e-03
2.019167472837202013e+03	0.000000000000000000e+00	5.771304962861515016e-03
2.030707980695826336e+03	0.000000000000000000e+00	5.769205146558550358e-03
2.042244296110059167e+03	0.000000000000000000e+00	5.767112504566155803e-03
2.053776433366909714e+03	0.000000000000000000e+00	5.765026975468112019e-03
2.065304406631461916e+03	0.000000000000000000e+00	5.762948498706187833e-03
2.076828229948474473e+03	0.000000000000000000e+00	5.760877014563664696e-03
2.088347917244150267e+03	0.000000000000000000e+00	5.758812464149285285e-03
2.099863482327704787e+03	0.000000000000000000e+00	5.756754789381335682e-03
2.111374938892962746e+03	0.000000000000000000e+00	5.754703932972271389e-03
2.122882300520000626e+03	0.000000000000000000e+00	5.752659838413803038e-03
2.134385580676603695e+03	0.000000000000000000e+00	5.750622449962146908e-03
2.145884792719853522e+03	0.000000000000000000e+00	5.748591712623819273e-03
2.157379949897552706e+03	0.000000000000000000e+00	5.746567572141625044e-03
2.168871065349745095e+03	0.000000000000000000e+00	5.744549974981042785e-03
2.180358152110116862e+03	0.000000000000000000e+00	5.742538868316822247e-03
2.191841223107359838e+03	0.000000000000000000e+00	5.740534200020182103e-03
2.203320291166650350e+03	0.000000000000000000e+00	5.738535918645903608e-03
2.214795369010912054e+03	0.000000000000000000e+00	5.736543973420031410e-03
2.226266469262207920e+03	0.000000000000000000e+00	5.734558314227818088e-03
2.237733604442986689e+03	0.000000000000000000e+00	5.732578891601734609e-03
2.249196786977435295e+03	0.000000000000000000e+00	5.730605656710068864e-03
2.260656029192677124e+03	0.000000000000000000e+00	5.728638561345485158e-03
2.272111343320049400e+03	0.000000000000000000e+00	5.726677557913972295e-03
2.283562741496298713e+03	0.000000000000000000e+00	5.724722599424227065e-03
2.295010235764803838e+03	0.000000000000000000e+00	5.722773639476900695e-03
2.306453838076699867e+03	0.000000000000000000e+00	5.720830632254272040e-03
2.317893560292069651e+03	0.000000000000000000e+00	5.718893532510323230e-03
2.329329414181079756e+03	0.000000000000000000e+00	5.716962295560757204e-03
2.340761411425078222e+03	0.000000000000000000e+00	5.715036877273282391e-03
2.352189563617686417e+03	0.000000000000000000e+00	5.713117234058335409e-03
2.363613882265871780e+03	0.000000000000000000e+00	5.711203322859616412e-03
2.375034378791027848e+03	0.000000000000000000e+00	5.709295101145277565e-03
2.386451064530017902e+03	0.000000000000000000e+00	5.707392526898981411e-03
2.397863950736149036e+03	0.000000000000000000e+00	5.705495558611211639e-03
2.409273048580227623e+03	0.000000000000000000e+00	5.703604155270839728e-03
2.420678369151527932e+03	0.000000000000000000e+00	5.701718276356871132e-03
2.432079923458772100e+03	0.000000000000000000e+00	5.699837881830286009e-03
2.443477722431054644e+03	0.000000000000000000e+00	5.697962932126104593e-03
2.454871776918835621e+03	0.000000000000000000e+00	5.696093388145690231e-03
2.466262097694820568e+03	0.000000000000000000e+00	5.694229211248966541e-03
2.477648695454913650e+03	0.000000000000000000e+00	5.692370363247109891e-03
2.489031580819031205e+03	0.000000000000000000e+00	5.690516806395180295e-03
2.500410764332103554e+03	0.000000000000000000e+00	5.688668503385035935e-03
2.511786256464842154e+03	0.000000000000000000e+00	5.686825417338290181e-03
2.523158067614630454e+03	0.000000000000000000e+00	5.684987511799411732e-03
2.534526208106342438e+03	0.000000000000000000e+00	5.683154750729083222e-03
2.545890688193227106e+03	0.000000000000000000e+00	5.681327098497541625e-03
2.557251518057633348e+03	0.000000000000000000e+00	5.679504519878174514e-03
2.568608707811863951e+03	0.000000000000000000e+00	5.677686980041231693e-03
2.579962267498980964e+03	0.000000000000000000e+00	5.675874444547454427e-03
2.591312207093527377e+03	0.000000000000000000e+00	5.674066879342320492e-03
2.602658536502326569e+03	0.000000000000000000e+00	5.672264250749806114e-03
2.614001265565219455e+03	0.000000000000000000e+00	5.670466525466580712e-03
2.625340404055817999e+03	0.000000000000000000e+00	5.668673670556521708e-03
2.636675961682210072e+03	0.000000000000000000e+00	5.666885653444816463e-03
2.648007948087698423e+03	0.000000000000000000e+00	5.665102441912672239e-03
2.659336372851511442e+03	0.000000000000000000e+00	5.663324004091737328e-03
2.670661245489460271e+03	0.000000000000000000e+00	5.661550308459026987e-03
2.681982575454669131e+03	0.000000000000000000e+00	5.659781323831574416e-03
2.693300372138241073e+03	0.000000000000000000e+00	5.658017019361423483e-03
2.704614644869894619e+03	0.000000000000000000e+00	5.656257364530574601e-03
2.715925402918643158e+03	0.000000000000000000e+00	5.654502329146163069e-03
2.727232655493448419e+03	0.000000000000000000e+00	5.652751883335566281e-03
2.738536411743823010e+03	0.000000000000000000e+00	5.651005997541850082e-03
2.749836680760496165e+03	0.000000000000000000e+00	5.649264642518928882e-03
2.761133471576011289e+03	0.000000000000000000e+00	5.647527789327300846e-03
2.772426793165323488e+03	0.000000000000000000e+00	5.645795409329330307e-03
2.783716654446412576e+03	0.000000000000000000e+00	5.644067474184932647e-03
2.795003064280877879e+03	0.000000000000000000e+00	5.642343955847398812e-03
2.806286031474502124e+03	0.000000000000000000e+00	5.640624826559161725e-03
2.817565564777870804e+03	0.000000000000000000e+00	5.638910058847632946e-03
2.828841672886868764e+03	0.000000000000000000e+00	5.637199625521025458e-03
2.840114364443314116e+03	0.000000000000000000e+00	5.635493499664566766e-03
2.851383648035435272e+03	0.000000000000000000e+00	5.633791654636536791e-03
2.862649532198446195e+03	0.000000000000000000e+00	5.632094064064328311e-03
2.873912025415118933e+03	0.000000000000000000e+00	5.630400701840789293e-03
2.885171136116233356e+03	0.000000000000000000e+00	5.628711542120370948e-03
2.896426872681143323e+03	0.000000000000000000e+00	5.627026559315714653e-03
2.907679243438303274e+03	0.000000000000000000e+00	5.625345728093844241e-03
2.918928256665743902e+03	0.000000000000000000e+00	5.623669023372850941e-03
2.930173920591572369e+03	0.000000000000000000e+00	5.621996420318299027e-03
2.941416243394487537e+03	0.000000000000000000e+00	5.620327894339839647e-03
2.952655233204248816e+03	0.000000000000000000e+00	5.618663421088037138e-03
2.963890898102131359e+03	0.000000000000000000e+00	5.617002976450975044e-03
2.975123246121425382e+03	0.000000000000000000e+00	5.615346536551010445e-03
2.986352285247921827e+03	0.000000000000000000e+00	5.613694077741687022e-03
2.997578023420340742e+03	0.000000000000000000e+00	5.612045576604610814e-03
3.008800468530783746e+03	0.000000000000000000e+00	5.610401009946396240e-03
3.020019628425193787e+03	0.000000000000000000e+00	5.608760354795631203e-03
3.031235510903780778e+03	0.000000000000000000e+00	5.607123588400034740e-03
3.042448123721453612e+03	0.000000000000000000e+00	5.605490688223416923e-03
3.053657474588284003e+03	0.000000000000000000e+00	5.603861631942955342e-03
3.064863571169922125e+03	0.000000000000000000e+00	5.602236397446376179e-03
3.076066421087976323e+03	0.000000000000000000e+00	5.600614962829050282e-03
3.087266031920467867e+03	0.000000000000000000e+00	5.598997306391476948e-03
3.098462411202212934e+03	0.000000000000000000e+00	5.597383406636516172e-03
3.109655566425234611e+03	0.000000000000000000e+00	5.595773242266842938e-03
3.120845505039165346e+03	0.000000000000000000e+00	5.594166792182221973e-03
3.132032234451610293e+03	0.000000000000000000e+00	5.592564035477148518e-03
3.143215762028587960e+03	0.000000000000000000e+00	5.590964951438332116e-03
3.154396095094861721e+03	0.000000000000000000e+00	5.589369519542125749e-03
3.165573240934337264e+03	0.000000000000000000e+00	5.587777719452164012e-03
3.176747206790443215e+03	0.000000000000000000e+00	5.586189531017139200e-03
3.187917999866467653e+03	0.000000000000000000e+00	5.584604934268219169e-03
3.199085627325961468e+03	0.000000000000000000e+00	5.583023909416935313e-03
3.210250096293065781e+03	0.000000000000000000e+00	5.581446436852872776e-03
3.221411413852896203e+03	0.000000000000000000e+00	5.579872497141450012e-03
3.232569587051856161e+03	0.000000000000000000e+00	5.578302071021696597e-03
3.243724622897987047e+03	0.000000000000000000e+00	5.576735139404098707e-03
3.254876528361337023e+03	0.000000000000000000e+00	5.575171683368618063e-03
3.266025310374284345e+03	0.000000000000000000e+00	5.573611684162410769e-03
3.277170975831865235e+03	0.000000000000000000e+00	5.572055123197910444e-03
3.288313531592101754e+03	0.000000000000000000e+00	5.570501982050677162e-03
3.299452984476320125e+03	0.000000000000000000e+00	5.568952242457629771e-03
3.310589341269504530e+03	0.000000000000000000e+00	5.567405886314815908e-03
3.321722608720570406e+03	0.000000000000000000e+00	5.565862895675696351e-03
3.332852793542697782e+03	0.000000000000000000e+00	5.564323252749214278e-03
3.343979902413631862e+03	0.000000000000000000e+00	5.562786939897802069e-03
3.355103941976004535e+03	0.000000000000000000e+00	5.561253939635730711e-03
3.366224918837637233e+03	0.000000000000000000e+00	5.559724234627036812e-03
3.377342839571805598e+03	0.000000000000000000e+00	5.558197807684043742e-03
3.388457710717570080e+03	0.000000000000000000e+00	5.556674641765446503e-03
3.399569538780066068e+03	0.000000000000000000e+00	5.555154719974524959e-03
3.410678330230740357e+03	0.000000000000000000e+00	5.553638025557546161e-03
3.421784091507709945e+03	0.000000000000000000e+00	5.552124541902129368e-03
3.432886829015999865e+03	0.000000000000000000e+00	5.550614252535424585e-03
3.443986549127803301e+03	0.000000000000000000e+00	5.549107141122618971e-03
3.455083258182802638e+03	0.000000000000000000e+00	5.547603191465275835e-03
3.466176962488414119e+03	0.000000000000000000e+00	5.546102387499761248e-03
3.477267668320069333e+03	0.000000000000000000e+00	5.544604713295734830e-03
3.488355381921452135e+03	0.000000000000000000e+00	5.543110153054578090e-03
3.499440109504793782e+03	0.000000000000000000e+00	5.541618691107830577e-03
3.510521857251122583e+03	0.000000000000000000e+00	5.540130311915855872e-03
3.521600631310491735e+03	0.000000000000000000e+00	5.538645000066225697e-03
3.532676437802309010e+03	0.000000000000000000e+00	5.537162740272248002e-03
3.543749282815453626e+03	0.000000000000000000e+00	5.535683517371736174e-03
3.554819172408644135e+03	0.000000000000000000e+00	5.534207316325517184e-03
3.565886112610665805e+03	0.000000000000000000e+00	5.532734122215924102e-03
3.576950109420568424e+03	0.000000000000000000e+00	5.531263920245499399e-03
3.588011168807907779e+03	0.000000000000000000e+00	5.529796695735804055e-03
3.599069296713024414e+03	0.000000000000000000e+00	5.528332434125897074e-03
3.610124499047256904e+03	0.000000000000000000e+00	5.526871120971164550e-03
3.621176781693143766e+03	0.000000000000000000e+00	5.525412741941895453e-03
3.632226150504695397e+03	0.000000000000000000e+00	5.523957282822130645e-03
3.643272611307628267e+03	0.000000000000000000e+00	5.522504729508367904e-03
3.654316169899504075e+03	0.000000000000000000e+00	5.521055068008331145e-03
3.665356832050055800e+03	0.000000000000000000e+00	5.519608284439761307e-03
3.676394603501349593e+03	0.000000000000000000e+00	5.518164365029235019e-03
3.687429489968007147e+03	0.000000000000000000e+00	5.516723296110878291e-03
3.698461497137417609e+03	0.000000000000000000e+00	5.515285064125317015e-03
3.709490630669992697e+03	0.000000000000000000e+00	5.513849655618577143e-03
3.720516896199298571e+03	0.000000000000000000e+00	5.512417057240806204e-03
3.731540299332342784e+03	0.000000000000000000e+00	5.510987255745166541e-03
3.742560845649687053e+03	0.000000000000000000e+00	5.509560237986798822e-03
3.753578540705764681e+03	0.000000000000000000e+00	5.508135990921798550e-03
3.764593390028993326e+03	0.000000000000000000e+00	5.506714501606019101e-03
3.775605399122001472e+03	0.000000000000000000e+00	5.505295757194003138e-03
3.786614573461829423e+03	0.000000000000000000e+00	5.503879744938064943e-03
3.797620918500108473e+03	0.000000000000000000e+00	5.502466452187065697e-03
3.808624439663276462e+03	0.000000000000000000e+00	5.501055866385797660e-03
3.819625142352738294e+03	0.000000000000000000e+00	5.499647975073414241e-03
3.830623031945091043e+03	0.000000000000000000e+00	5.498242765882854939e-03
3.841618113792284475e+03	0.000000000000000000e+00	5.496840226539722978e-03
3.852610393221809773e+03	0.000000000000000000e+00	5.495440344861382380e-03
3.863599875536889158e+03	0.000000000000000000e+00	5.494043108755988260e-03
3.874586566016633242e+03	0.000000000000000000e+00	5.492648506221518845e-03
3.885570469916246111e+03	0.000000000000000000e+00	5.491256525344803165e-03
3.896551592467214050e+03	0.000000000000000000e+00	5.489867154300736955e-03
3.907529938877437417e+03	0.000000000000000000e+00	5.488480381351355450e-03
3.918505514331436189e+03	0.000000000000000000e+00	5.487096194844847188e-03
3.929478323990499575e+03	0.000000000000000000e+00	5.485714583214784668e-03
3.940448372992890199e+03	0.000000000000000000e+00	5.484335534979224019e-03
3.951415666453967333e+03	0.000000000000000000e+00	5.482959038739739638e-03
3.962380209466407450e+03	0.000000000000000000e+00	5.481585083180765851e-03
3.973342007100300179e+03	0.000000000000000000e+00	5.480213657068729559e-03
3.984301064403372493e+03	0.000000000000000000e+00	5.478844749251077922e-03
3.995257386401132862e+03	0.000000000000000000e+00	5.477478348655659933e-03
4.006210978097004954e+03	0.000000000000000000e+00	5.476114444289758437e-03
4.017161844472497705e+03	0.000000000000000000e+00	5.474753025239490790e-03
4.028109990487421328e+03	0.000000000000000000e+00	5.473394080668814859e-03
4.039055421079950975e+03	0.000000000000000000e+00	5.472037599818901053e-03
4.049998141166802270e+03	0.000000000000000000e+00	5.470683572007271900e-03
4.060938155643457776e+03	0.000000000000000000e+00	5.469331986627221781e-03
4.071875469384206099e+03	0.000000000000000000e+00	5.467982833146894928e-03
4.082810087242387453e+03	0.000000000000000000e+00	5.466636101108689541e-03
4.093742014050485068e+03	0.000000000000000000e+00	5.465291780128332319e-03
4.104671254620291620e+03	0.000000000000000000e+00	5.463949859894489010e-03
4.115597813743022925e+03	0.000000000000000000e+00	5.462610330167765212e-03
4.126521696189516661e+03	0.000000000000000000e+00	5.461273180780071464e-03
4.137442906710335592e+03	0.000000000000000000e+00	5.459938401634112370e-03
4.148361450035939924e+03	0.000000000000000000e+00	5.458605982702471535e-03
4.159277330876749147e+03	0.000000000000000000e+00	5.457275914027113692e-03
4.170190553923382140e+03	0.000000000000000000e+00	5.455948185718549441e-03
4.181101123846759037e+03	0.000000000000000000e+00	5.454622787955463147e-03
4.192009045298160345e+03	0.000000000000000000e+00	5.453299710983756238e-03
4.202914322909507973e+03	0.000000000000000000e+00	5.451978945116080569e-03
4.213816961293337044e+03	0.000000000000000000e+00	5.450660480731183560e-03
4.224716965043047821e+03	0.000000000000000000e+00	5.449344308273246403e-03
4.235614338733003024e+03	0.000000000000000000e+00	5.448030418251348893e-03
4.246509086918640605e+03	0.000000000000000000e+00	5.446718801238763404e-03
4.257401214136563794e+03	0.000000000000000000e+00	5.445409447872391097e-03
4.268290724904812123e+03	0.000000000000000000e+00	5.444102348852238038e-03
4.279177623722761382e+03	0.000000000000000000e+00	5.442797494940637172e-03
4.290061915071463773e+03	0.000000000000000000e+00	5.441494876961996789e-03
4.300943603413640631e+03	0.000000000000000000e+00	5.440194485801908876e-03
4.311822693193887972e+03	0.000000000000000000e+00	5.438896312406735385e-03
4.322699188838711052e+03	0.000000000000000000e+00	5.437600347782884855e-03
4.333573094756710816e+03	0.000000000000000000e+00	5.436306582996684039e-03
4.344444415338668477e+03	0.000000000000000000e+00	5.435015009173259880e-03
4.355313154957667393e+03	0.000000000000000000e+00	5.433725617496430217e-03
4.366179317969248586e+03	0.000000000000000000e+00	5.432438399208042862e-03
4.377042908711462587e+03	0.000000000000000000e+00	5.431153345607364104e-03
4.387903931505043147e+03	0.000000000000000000e+00	5.429870448050647634e-03
4.398762390653464536e+03	0.000000000000000000e+00	5.428589697950587240e-03
4.409618290443094338e+03	0.000000000000000000e+00	5.427311086775825008e-03
4.420471635143294407e+03	0.000000000000000000e+00	5.426034606050429178e-03
4.431322429006558195e+03	0.000000000000000000e+00	5.424760247353445711e-03
4.442170676268531679e+03	0.000000000000000000e+00	5.423488002318378742e-03
4.453016381148225264e+03	0.000000000000000000e+00	5.422217862632611185e-03
4.463859547848061993e+03	0.000000000000000000e+00	5.420949820037110692e-03
