0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.547811091010597195e+01	0.000000000000000000e+00	1.272325064111089199e-02
5.089383926699294847e+01	0.000000000000000000e+00	1.269270144614558123e-02
7.624968847949060091e+01	0.000000000000000000e+00	1.266335516304355029e-02
1.015479729629808219e+02	0.000000000000000000e+00	1.263512191021125622e-02
1.267908359446607420e+02	0.000000000000000000e+00	1.260792022057444922e-02
1.519802653906857586e+02	0.000000000000000000e+00	1.258167615777891143e-02
1.771181082674140441e+02	0.000000000000000000e+00	1.255632253195542239e-02
2.022060833238614919e+02	0.000000000000000000e+00	1.253179820328903689e-02
2.272457925604361719e+02	0.000000000000000000e+00	1.250804746307238209e-02
2.522387315296389545e+02	0.000000000000000000e+00	1.248501948317682318e-02
2.771862985974386220e+02	0.000000000000000000e+00	1.246266782597676287e-02
3.020898032790579464e+02	0.000000000000000000e+00	1.244095000772324489e-02
3.269504737497883298e+02	0.000000000000000000e+00	1.241982710920676650e-02
3.517694636198652347e+02	0.000000000000000000e+00	1.239926342828765252e-02
3.765478580522629386e+02	0.000000000000000000e+00	1.237922616952013416e-02
4.012866792932889553e+02	0.000000000000000000e+00	1.235968516666190870e-02
4.259868916779827828e+02	0.000000000000000000e+00	1.234061263436219032e-02
4.506494061653111771e+02	0.000000000000000000e+00	1.232198294575482557e-02
4.752750844520398346e+02	0.000000000000000000e+00	1.230377243307112338e-02
4.998647427087026927e+02	0.000000000000000000e+00	1.228595920871929960e-02
5.244191549763017974e+02	0.000000000000000000e+00	1.226852300457964041e-02
5.489390562581573931e+02	0.000000000000000000e+00	1.225144502751964251e-02
5.734251453375043184e+02	0.000000000000000000e+00	1.223470782936732920e-02
5.978780873481983917e+02	0.000000000000000000e+00	1.221829518978066395e-02
6.222985161229020150e+02	0.000000000000000000e+00	1.220219201062964880e-02
6.466870363404960926e+02	0.000000000000000000e+00	1.218638422066410133e-02
6.710442254922212442e+02	0.000000000000000000e+00	1.217085868937956526e-02
6.953706356839244336e+02	0.000000000000000000e+00	1.215560314911433119e-02
7.196667952900260161e+02	0.000000000000000000e+00	1.214060612451969313e-02
7.439332104731448680e+02	0.000000000000000000e+00	1.212585686863989175e-02
7.681703665819266007e+02	0.000000000000000000e+00	1.211134530492308063e-02
