0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.547789613943831100e+01	0.000000000000000000e+00	1.272293217080614630e-02
5.089217499459625316e+01	0.000000000000000000e+00	1.269147953405535580e-02
7.624424232039015692e+01	0.000000000000000000e+00	1.266071567336854616e-02
1.015354483723076697e+02	0.000000000000000000e+00	1.263061353256925319e-02
1.267670906305311718e+02	0.000000000000000000e+00	1.260114737940307150e-02
1.519404163744547702e+02	0.000000000000000000e+00	1.257229273298249295e-02
1.770566251164035236e+02	0.000000000000000000e+00	1.254402629549287128e-02
2.021168709028061130e+02	0.000000000000000000e+00	1.251632588789728003e-02
2.271222644905725474e+02	0.000000000000000000e+00	1.248917038939481410e-02
2.520738754059514974e+02	0.000000000000000000e+00	1.246253968040269590e-02
2.769727338926929292e+02	0.000000000000000000e+00	1.243641458884657547e-02
3.018198327559381369e+02	0.000000000000000000e+00	1.241077683955659101e-02
3.266161291078445856e+02	0.000000000000000000e+00	1.238560900658189877e-02
3.513625460206170033e+02	0.000000000000000000e+00	1.236089446824433294e-02
3.760599740922411343e+02	0.000000000000000000e+00	1.233661736476824450e-02
4.007092729299272946e+02	0.000000000000000000e+00	1.231276255832781420e-02
4.253112725559461182e+02	0.000000000000000000e+00	1.228931559536813357e-02
4.498667747402608939e+02	0.000000000000000000e+00	1.226626267106325531e-02
4.743765542641183401e+02	0.000000000000000000e+00	1.224359059578249316e-02
4.988413601184654453e+02	0.000000000000000000e+00	1.222128676344542454e-02
5.232619166408829869e+02	0.000000000000000000e+00	1.219933912165255090e-02
5.476389245944651520e+02	0.000000000000000000e+00	1.217773614348658523e-02
5.719730621918864699e+02	0.000000000000000000e+00	1.215646680088434961e-02
5.962649860677064453e+02	0.000000000000000000e+00	1.213552053948756607e-02
6.205153322017878281e+02	0.000000000000000000e+00	1.211488725488433366e-02
6.447247167965275594e+02	0.000000000000000000e+00	1.209455727015984125e-02
6.688937371103971827e+02	0.000000000000000000e+00	1.207452131467940531e-02
6.930229722502799632e+02	0.000000000000000000e+00	1.205477050403232220e-02
7.171129839247482778e+02	0.000000000000000000e+00	1.203529632106765598e-02
7.411643171604780491e+02	0.000000000000000000e+00	1.201609059795932105e-02
7.651775009837650714e+02	0.000000000000000000e+00	1.199714549924094098e-02
7.891530490690489614e+02	0.000000000000000000e+00	1.197845350575339925e-02
8.130914603561717513e+02	0.000000000000000000e+00	1.196000739945357605e-02
8.369932196381049607e+02	0.000000000000000000e+00	1.194180024903424009e-02
8.608587981206733275e+02	0.000000000000000000e+00	1.192382539630826993e-02
