0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.089128590498016536e+01	0.000000000000000000e+00	2.538168804687434069e-02
1.015287486804834458e+02	0.000000000000000000e+00	2.525635736099643772e-02
1.519186291787332266e+02	0.000000000000000000e+00	2.513408333523033458e-02
2.020669173098916360e+02	0.000000000000000000e+00	2.501474365270374769e-02
2.519793644305385101e+02	0.000000000000000000e+00	2.489822201687271266e-02
3.016614950499951533e+02	0.000000000000000000e+00	2.478440782069614434e-02
3.511186178946589962e+02	0.000000000000000000e+00	2.467319583526814131e-02
4.003558363680804746e+02	0.000000000000000000e+00	2.456448591671336196e-02
4.493780584421488129e+02	0.000000000000000000e+00	2.445818273021876585e-02
4.981900060126079097e+02	0.000000000000000000e+00	2.435419549015489446e-02
5.467962237500926221e+02	0.000000000000000000e+00	2.425243771529880105e-02
5.952010874759330363e+02	0.000000000000000000e+00	2.415282699823916718e-02
6.434088120902503078e+02	0.000000000000000000e+00	2.405528478809949855e-02
6.914234590781309180e+02	0.000000000000000000e+00	2.395973618576771949e-02
7.392489436181363089e+02	0.000000000000000000e+00	2.386610975087908107e-02
7.868890413159584796e+02	0.000000000000000000e+00	2.377433731983679549e-02
8.343473945845720436e+02	0.000000000000000000e+00	2.368435383420677484e-02
8.816275186910613684e+02	0.000000000000000000e+00	2.359609717886359398e-02
9.287328074889907157e+02	0.000000000000000000e+00	2.350950802929984568e-02
9.756665388541025550e+02	0.000000000000000000e+00	2.342452970755248831e-02
1.022431879840041233e+03	0.000000000000000000e+00	2.334110804623019952e-02
1.069031891569866048e+03	0.000000000000000000e+00	2.325919126016047500e-02
1.115469533878083212e+03	0.000000000000000000e+00	2.317872982520360892e-02
1.161747669717109375e+03	0.000000000000000000e+00	2.309967636380796246e-02
1.207869069341269778e+03	0.000000000000000000e+00	2.302198553691030269e-02
1.253836414280638337e+03	0.000000000000000000e+00	2.294561394180607075e-02
1.299652301116284207e+03	0.000000000000000000e+00	2.287052001563836395e-02
