6.345870458937702097e+03	0.000000000000000000e+00	3.561194676991139008e-02
6.416999400540445095e+03	0.000000000000000000e+00	3.551721041485552538e-02
6.487939872246020059e+03	0.000000000000000000e+00	3.542347291057177522e-02
6.558693851187485961e+03	0.000000000000000000e+00	3.533071380697645758e-02
6.629263274238060148e+03	0.000000000000000000e+00	3.523891328946788387e-02
6.699650039255283446e+03	0.000000000000000000e+00	3.514805215244430625e-02
6.769856006273885214e+03	0.000000000000000000e+00	3.505811177419917990e-02
6.839882998649299225e+03	0.000000000000000000e+00	3.496907409310548442e-02
6.909732804155170925e+03	0.000000000000000000e+00	3.488092158501467782e-02
6.979407176036585952e+03	0.000000000000000000e+00	3.479363724179155432e-02
7.048907834021566487e+03	0.000000000000000000e+00	3.470720455092098089e-02
7.118236465292667162e+03	0.000000000000000000e+00	3.462160747612101630e-02
7.187394725420995201e+03	0.000000000000000000e+00	3.453683043890334176e-02
7.256384239263915333e+03	0.000000000000000000e+00	3.445285830102660929e-02
7.325206601828828752e+03	0.000000000000000000e+00	3.436967634778980568e-02
7.393863379104112937e+03	0.000000000000000000e+00	3.428727027211868339e-02
7.462356108859162305e+03	0.000000000000000000e+00	3.420562615940036383e-02
7.530686301414678383e+03	0.000000000000000000e+00	3.412473047302378576e-02
7.598855440384763824e+03	0.000000000000000000e+00	3.404457004058589198e-02
7.666864983392065369e+03	0.000000000000000000e+00	3.396513204072917208e-02
7.734716362757239949e+03	0.000000000000000000e+00	3.388640399057347985e-02
7.802410986163770758e+03	0.000000000000000000e+00	3.380837373371212151e-02
7.869950237299363835e+03	0.000000000000000000e+00	3.373102942874035837e-02
7.937335476474835559e+03	0.000000000000000000e+00	3.365435953828928989e-02
8.004568041221774365e+03	0.000000000000000000e+00	3.357835281853779191e-02
8.071649246869260423e+03	0.000000000000000000e+00	3.350299830917748828e-02
8.138580387101545966e+03	0.000000000000000000e+00	3.342828532380774653e-02
8.205362734496320627e+03	0.000000000000000000e+00	3.335420344073870835e-02
8.271997541045342587e+03	0.000000000000000000e+00	3.328074249418120495e-02
8.338486038657838435e+03	0.000000000000000000e+00	3.320789256580385096e-02
8.404829439647050094e+03	0.000000000000000000e+00	3.313564397663968514e-02
8.471028937201404915e+03	0.000000000000000000e+00	3.306398727932517712e-02
8.537085705839985167e+03	0.000000000000000000e+00	3.299291325065374647e-02
8.603000901853802134e+03	0.000000000000000000e+00	3.292241288442979835e-02
8.668775663732902103e+03	0.000000000000000000e+00	3.285247738460956440e-02
8.734411112579828114e+03	0.000000000000000000e+00	3.278309815871188748e-02
8.799908352510716213e+03	0.000000000000000000e+00	3.271426681148974919e-02
8.865268471043316822e+03	0.000000000000000000e+00	3.264597513884889141e-02
8.930492539473558281e+03	0.000000000000000000e+00	3.257821512199933489e-02
8.995581613240481602e+03	0.000000000000000000e+00	3.251097892183391763e-02
9.060536732280243086e+03	0.000000000000000000e+00	3.244425887351956583e-02
9.125358921369273958e+03	0.000000000000000000e+00	3.237804748129336635e-02
9.190049190457428267e+03	0.000000000000000000e+00	3.231233741345287958e-02
9.254608534991320994e+03	0.000000000000000000e+00	3.224712149753386492e-02
9.319037936227994578e+03	0.000000000000000000e+00	3.218239271566460807e-02
9.383338361539690595e+03	0.000000000000000000e+00	3.211814420009156262e-02
9.447510764709724754e+03	0.000000000000000000e+00	3.205436922886654993e-02
9.511556086219938152e+03	0.000000000000000000e+00	3.199106122169060457e-02
9.575475253530019472e+03	0.000000000000000000e+00	3.192821373590483403e-02
9.639269181348692655e+03	0.000000000000000000e+00	3.186582046262544099e-02
9.702938771897594052e+03	0.000000000000000000e+00	3.180387522301415110e-02
9.766484915167913641e+03	0.000000000000000000e+00	3.174237196467900868e-02
9.829908489169638415e+03	0.000000000000000000e+00	3.168130475820075953e-02
9.893210360174072775e+03	0.000000000000000000e+00	3.162066779377877002e-02
9.956391382950037951e+03	0.000000000000000000e+00	3.156045537799188894e-02
1.001945240099305738e+04	0.000000000000000000e+00	3.150066193066926312e-02
1.008239424674940165e+04	0.000000000000000000e+00	3.144128198186670053e-02
1.014521774183301568e+04	0.000000000000000000e+00	3.138231016894523634e-02
1.020792369723771299e+04	0.000000000000000000e+00	3.132374123374569858e-02
1.027051291354327623e+04	0.000000000000000000e+00	3.126557001985742074e-02
1.033298618111612814e+04	0.000000000000000000e+00	3.120779146997652159e-02
1.039534428030523122e+04	0.000000000000000000e+00	3.115040062335045629e-02
1.045758798163249048e+04	0.000000000000000000e+00	3.109339261330510210e-02
1.051971804597857772e+04	0.000000000000000000e+00	3.103676266485111412e-02
1.058173522476408289e+04	0.000000000000000000e+00	3.098050609236731659e-02
1.064364026012569775e+04	0.000000000000000000e+00	3.092461829735745210e-02
1.070543388508862154e+04	0.000000000000000000e+00	3.086909476627722887e-02
1.076711682373424082e+04	0.000000000000000000e+00	3.081393106843044113e-02
1.082868979136353482e+04	0.000000000000000000e+00	3.075912285392902457e-02
1.089015349465713552e+04	0.000000000000000000e+00	3.070466585171741786e-02
1.095150863183067850e+04	0.000000000000000000e+00	3.065055586765751128e-02
1.101275589278697407e+04	0.000000000000000000e+00	3.059678878267118804e-02
1.107389595926432776e+04	0.000000000000000000e+00	3.054336055094007338e-02
1.113492950498108075e+04	0.000000000000000000e+00	3.049026719815913986e-02
1.119585719577722375e+04	0.000000000000000000e+00	3.043750481984271866e-02
1.125667968975226540e+04	0.000000000000000000e+00	3.038506957968076932e-02
1.131739763739994123e+04	0.000000000000000000e+00	3.033295770794344065e-02
1.137801168173979931e+04	0.000000000000000000e+00	3.028116549993402004e-02
1.143852245844582467e+04	0.000000000000000000e+00	3.022968931448469579e-02
1.149893059597204592e+04	0.000000000000000000e+00	3.017852557249812995e-02
1.155923671567529891e+04	0.000000000000000000e+00	3.012767075553025170e-02
1.161944143193480522e+04	0.000000000000000000e+00	3.007712140441290427e-02
1.167954535226986445e+04	0.000000000000000000e+00	3.002687411791761518e-02
1.173954907745403216e+04	0.000000000000000000e+00	2.997692555145532733e-02
1.179945320162749522e+04	0.000000000000000000e+00	2.992727241581411013e-02
1.185925831240627667e+04	0.000000000000000000e+00	2.987791147593168647e-02
1.191896499098942149e+04	0.000000000000000000e+00	2.982883954970198467e-02
1.197857381226384859e+04	0.000000000000000000e+00	2.978005350681503516e-02
1.203808534490676357e+04	0.000000000000000000e+00	2.973155026762884512e-02
1.209750015148576313e+04	0.000000000000000000e+00	2.968332680207175917e-02
1.215681878855701507e+04	0.000000000000000000e+00	2.963538012857531989e-02
1.221604180676126271e+04	0.000000000000000000e+00	2.958770731303483545e-02
1.227516975091771928e+04	0.000000000000000000e+00	2.954030546779966293e-02
1.233420316011583600e+04	0.000000000000000000e+00	2.949317175068882912e-02
1.239314256780550568e+04	0.000000000000000000e+00	2.944630336403361928e-02
1.245198850188491633e+04	0.000000000000000000e+00	2.939969755374604449e-02
1.251074148478697498e+04	0.000000000000000000e+00	2.935335160841024554e-02
1.256940203356380334e+04	0.000000000000000000e+00	2.930726285839923770e-02
1.262797065996929450e+04	0.000000000000000000e+00	2.926142867501398473e-02
1.268644787054016706e+04	0.000000000000000000e+00	2.921584646964446239e-02
1.274483416667535312e+04	0.000000000000000000e+00	2.917051369295291241e-02
1.280313004471375098e+04	0.000000000000000000e+00	2.912542783407760794e-02
1.286133599601036622e+04	0.000000000000000000e+00	2.908058641985710943e-02
1.291945250701099030e+04	0.000000000000000000e+00	2.903598701407425833e-02
1.297748005932525848e+04	0.000000000000000000e+00	2.899162721671890916e-02
1.303541912979852532e+04	0.000000000000000000e+00	2.894750466326872704e-02
1.309327019058197038e+04	0.000000000000000000e+00	2.890361702398965005e-02
1.315103370920144698e+04	0.000000000000000000e+00	2.885996200325145755e-02
1.320871014862527772e+04	0.000000000000000000e+00	2.881653733886197638e-02
1.326629996733020926e+04	0.000000000000000000e+00	2.877334080141675382e-02
1.332380361936647205e+04	0.000000000000000000e+00	2.873037019366454087e-02
1.338122155442141047e+04	0.000000000000000000e+00	2.868762334988929699e-02
1.343855421788208150e+04	0.000000000000000000e+00	2.864509813530533022e-02
1.349580205089637457e+04	0.000000000000000000e+00	2.860279244546845567e-02
1.355296549043308551e+04	0.000000000000000000e+00	2.856070420570102492e-02
1.361004496934110466e+04	0.000000000000000000e+00	2.851883137052975761e-02
1.366704091640699517e+04	0.000000000000000000e+00	2.847717192313800258e-02
1.372395375641203100e+04	0.000000000000000000e+00	2.843572387483042294e-02
1.378078391018769616e+04	0.000000000000000000e+00	2.839448526450981392e-02
1.383753179467056725e+04	0.000000000000000000e+00	2.835345415816736478e-02
1.389419782295586992e+04	0.000000000000000000e+00	2.831262864838305846e-02
1.395078240435008229e+04	0.000000000000000000e+00	2.827200685383915446e-02
1.400728594442284884e+04	0.000000000000000000e+00	2.823158691884417731e-02
1.406370884505769209e+04	0.000000000000000000e+00	2.819136701286803146e-02
1.412005150450180736e+04	0.000000000000000000e+00	2.815134533008689655e-02
1.417631431741514280e+04	0.000000000000000000e+00	2.811152008893994664e-02
1.423249767491843522e+04	0.000000000000000000e+00	2.807188953169467358e-02
1.428860196464041292e+04	0.000000000000000000e+00	2.803245192402248689e-02
1.434462757076422895e+04	0.000000000000000000e+00	2.799320555458432655e-02
1.440057487407300141e+04	0.000000000000000000e+00	2.795414873462499089e-02
1.445644425199464240e+04	0.000000000000000000e+00	2.791527979757613825e-02
1.451223607864579571e+04	0.000000000000000000e+00	2.787659709866831606e-02
1.456795072487501056e+04	0.000000000000000000e+00	2.783809901455234700e-02
1.462358855830529501e+04	0.000000000000000000e+00	2.779978394292699842e-02
1.467914994337583994e+04	0.000000000000000000e+00	2.776165030217714672e-02
1.473463524138293178e+04	0.000000000000000000e+00	2.772369653101811396e-02
1.479004481052039955e+04	0.000000000000000000e+00	2.768592108814803623e-02
1.484537900591915604e+04	0.000000000000000000e+00	2.764832245190813886e-02
1.490063817968618241e+04	0.000000000000000000e+00	2.761089911994913867e-02
1.495582268094272513e+04	0.000000000000000000e+00	2.757364960890698255e-02
1.501093285586219099e+04	0.000000000000000000e+00	2.753657245408288809e-02
1.506596904770687979e+04	0.000000000000000000e+00	2.749966620913103094e-02
1.512093159686453328e+04	0.000000000000000000e+00	2.746292944575425693e-02
1.517582084088414922e+04	0.000000000000000000e+00	2.742636075340363841e-02
1.523063711451108611e+04	0.000000000000000000e+00	2.738995873898621494e-02
1.528538074972174400e+04	0.000000000000000000e+00	2.735372202657753923e-02
1.534005207575765598e+04	0.000000000000000000e+00	2.731764925714141520e-02
1.539465141915887398e+04	0.000000000000000000e+00	2.728173908825435104e-02
1.544917910379709792e+04	0.000000000000000000e+00	2.724599019383576459e-02
1.550363545090794651e+04	0.000000000000000000e+00	2.721040126388424990e-02
1.555802077912286586e+04	0.000000000000000000e+00	2.717497100421829848e-02
1.561233540450069631e+04	0.000000000000000000e+00	2.713969813622356050e-02
1.566657964055822958e+04	0.000000000000000000e+00	2.710458139660351304e-02
1.572075379830093880e+04	0.000000000000000000e+00	2.706961953713687974e-02
1.577485818625265711e+04	0.000000000000000000e+00	2.703481132443830842e-02
1.582889311048505624e+04	0.000000000000000000e+00	2.700015553972483912e-02
1.588285887464680491e+04	0.000000000000000000e+00	2.696565097858630300e-02
1.593675577999176858e+04	0.000000000000000000e+00	2.693129645076140083e-02
1.599058412540742938e+04	0.000000000000000000e+00	2.689709077991606773e-02
1.604434420744225463e+04	0.000000000000000000e+00	2.686303280342863115e-02
1.609803632033297799e+04	0.000000000000000000e+00	2.682912137217728643e-02
1.615166075603151512e+04	0.000000000000000000e+00	2.679535535033223184e-02
1.620521780423122436e+04	0.000000000000000000e+00	2.676173361515257754e-02
1.625870775239292198e+04	0.000000000000000000e+00	2.672825505678581848e-02
1.631213088577037342e+04	0.000000000000000000e+00	2.669491857807254967e-02
1.636548748743562646e+04	0.000000000000000000e+00	2.666172309435319368e-02
1.641877783830376939e+04	0.000000000000000000e+00	2.662866753328002947e-02
1.647200221715739463e+04	0.000000000000000000e+00	2.659575083463230905e-02
1.652516090067038385e+04	0.000000000000000000e+00	2.656297195013379228e-02
1.657825416343223696e+04	0.000000000000000000e+00	2.653032984327533678e-02
1.663128227797076397e+04	0.000000000000000000e+00	2.649782348913973934e-02
1.668424551477579735e+04	0.000000000000000000e+00	2.646545187423019266e-02
1.673714414232071431e+04	0.000000000000000000e+00	2.643321399630183671e-02
1.678997842708647295e+04	0.000000000000000000e+00	2.640110886419595737e-02
1.684274863358189759e+04	0.000000000000000000e+00	2.636913549767853221e-02
1.689545502436648894e+04	0.000000000000000000e+00	2.633729292728019880e-02
1.694809786007128787e+04	0.000000000000000000e+00	2.630558019414026144e-02
1.700067739942034677e+04	0.000000000000000000e+00	2.627399634985290791e-02
1.705319389925108771e+04	0.000000000000000000e+00	2.624254045631612201e-02
1.710564761453481697e+04	0.000000000000000000e+00	2.621121158558419040e-02
1.715803879839723595e+04	0.000000000000000000e+00	2.618000881972212465e-02
1.721036770213789350e+04	0.000000000000000000e+00	2.614893125066229673e-02
1.726263457525003832e+04	0.000000000000000000e+00	2.611797798006471397e-02
1.731483966543958013e+04	0.000000000000000000e+00	2.608714811917917098e-02
1.736698321864483296e+04	0.000000000000000000e+00	2.605644078870932370e-02
1.741906547905469051e+04	0.000000000000000000e+00	2.602585511868061446e-02
1.747108668912719804e+04	0.000000000000000000e+00	2.599539024830887710e-02
1.752304708960814241e+04	0.000000000000000000e+00	2.596504532587237679e-02
1.757494691954869268e+04	0.000000000000000000e+00	2.593481950858556040e-02
1.762678641632321524e+04	0.000000000000000000e+00	2.590471196247523186e-02
1.767856581564691078e+04	0.000000000000000000e+00	2.587472186225881626e-02
1.773028535159308012e+04	0.000000000000000000e+00	2.584484839122429614e-02
1.778194525661002990e+04	0.000000000000000000e+00	2.581509074111282970e-02
1.783354576153790913e+04	0.000000000000000000e+00	2.578544811200297188e-02
1.788508709562531658e+04	0.000000000000000000e+00	2.575591971219784101e-02
1.793656948654531516e+04	0.000000000000000000e+00	2.572650475811193854e-02
1.798799316041218844e+04	0.000000000000000000e+00	2.569720247416247896e-02
1.803935834179700760e+04	0.000000000000000000e+00	2.566801209266100781e-02
1.809066525374303092e+04	0.000000000000000000e+00	2.563893285370708042e-02
1.814191411778133261e+04	0.000000000000000000e+00	2.560996400508457060e-02
1.819310515394638060e+04	0.000000000000000000e+00	2.558110480215806948e-02
1.824423858079077399e+04	0.000000000000000000e+00	2.555235450777258374e-02
1.829531461540023884e+04	0.000000000000000000e+00	2.552371239215418114e-02
1.834633347340835826e+04	0.000000000000000000e+00	2.549517773281199592e-02
1.839729536901077518e+04	0.000000000000000000e+00	2.546674981444276356e-02
1.844820051497969325e+04	0.000000000000000000e+00	2.543842792883618809e-02
1.849904912267785039e+04	0.000000000000000000e+00	2.541021137478152031e-02
1.854984140207254677e+04	0.000000000000000000e+00	2.538209945797699138e-02
1.860057756174946917e+04	0.000000000000000000e+00	2.535409149093959674e-02
1.865125780892581315e+04	0.000000000000000000e+00	2.532618679291641708e-02
1.870188234946413286e+04	0.000000000000000000e+00	2.529838468979752480e-02
1.875245138788524127e+04	0.000000000000000000e+00	2.527068451403135380e-02
1.880296512738140882e+04	0.000000000000000000e+00	2.524308560453883410e-02
1.885342376982903079e+04	0.000000000000000000e+00	2.521558730663165521e-02
1.890382751580156764e+04	0.000000000000000000e+00	2.518818897193053630e-02
1.895417656458199417e+04	0.000000000000000000e+00	2.516088995828468997e-02
1.900447111417489214e+04	0.000000000000000000e+00	2.513368962969270148e-02
1.905471136131935418e+04	0.000000000000000000e+00	2.510658735622482360e-02
1.910489750150022519e+04	0.000000000000000000e+00	2.507958251394692625e-02
1.915502972896068241e+04	0.000000000000000000e+00	2.505267448484437345e-02
1.920510823671354228e+04	0.000000000000000000e+00	2.502586265674801649e-02
1.925513321655324762e+04	0.000000000000000000e+00	2.499914642326150210e-02
1.930510485906704344e+04	0.000000000000000000e+00	2.497252518368914265e-02
1.935502335364646206e+04	0.000000000000000000e+00	2.494599834296542043e-02
1.940488888849844079e+04	0.000000000000000000e+00	2.491956531158450242e-02
1.945470165065659603e+04	0.000000000000000000e+00	2.489322550553230151e-02
1.950446182599160966e+04	0.000000000000000000e+00	2.486697834621883624e-02
1.955416959922259412e+04	0.000000000000000000e+00	2.484082326041151673e-02
1.960382515392746427e+04	0.000000000000000000e+00	2.481475968016955483e-02
1.965342867255364763e+04	0.000000000000000000e+00	2.478878704277943240e-02
1.970298033642792507e+04	0.000000000000000000e+00	2.476290479069139655e-02
1.975248032576751211e+04	0.000000000000000000e+00	2.473711237145717959e-02
1.980192881968955771e+04	0.000000000000000000e+00	2.471140923766741715e-02
1.985132599622134148e+04	0.000000000000000000e+00	2.468579484689200146e-02
1.990067203231032909e+04	0.000000000000000000e+00	2.466026866161926887e-02
1.994996710383400205e+04	0.000000000000000000e+00	2.463483014919783456e-02
1.999921138560885083e+04	0.000000000000000000e+00	2.460947878177790343e-02
2.004840505140088862e+04	0.000000000000000000e+00	2.458421403625454457e-02
2.009754827393440428e+04	0.000000000000000000e+00	2.455903539421062584e-02
2.014664122490153022e+04	0.000000000000000000e+00	2.453394234186220477e-02
2.019568407497150110e+04	0.000000000000000000e+00	2.450893437000321168e-02
2.024467699379961778e+04	0.000000000000000000e+00	2.448401097395097245e-02
2.029362015003630586e+04	0.000000000000000000e+00	2.445917165349436109e-02
2.034251371133587963e+04	0.000000000000000000e+00	2.443441591284066863e-02
2.039135784436563699e+04	0.000000000000000000e+00	2.440974326056362734e-02
2.044015271481428135e+04	0.000000000000000000e+00	2.438515320955356169e-02
2.048889848740041634e+04	0.000000000000000000e+00	2.436064527696625570e-02
2.053759532588134971e+04	0.000000000000000000e+00	2.433621898417379428e-02
2.058624339306155161e+04	0.000000000000000000e+00	2.431187385671651491e-02
2.063484285080020345e+04	0.000000000000000000e+00	2.428760942425371369e-02
2.068339386002008541e+04	0.000000000000000000e+00	2.426342522051768216e-02
2.073189658071551821e+04	0.000000000000000000e+00	2.423932078326598849e-02
2.078035117196046485e+04	0.000000000000000000e+00	2.421529565423633651e-02
2.082875779191602487e+04	0.000000000000000000e+00	2.419134937910031105e-02
2.087711659783870346e+04	0.000000000000000000e+00	2.416748150741928475e-02
2.092542774608793843e+04	0.000000000000000000e+00	2.414369159260014788e-02
2.097369139213385643e+04	0.000000000000000000e+00	2.411997919185180847e-02
2.102190769056478894e+04	0.000000000000000000e+00	2.409634386614232723e-02
2.107007679509463196e+04	0.000000000000000000e+00	2.407278518015651403e-02
2.111819885857028203e+04	0.000000000000000000e+00	2.404930270225513755e-02
2.116627403297911223e+04	0.000000000000000000e+00	2.402589600443200829e-02
2.121430246945605904e+04	0.000000000000000000e+00	2.400256466227543989e-02
2.126228431829085821e+04	0.000000000000000000e+00	2.397930825492658805e-02
2.131021972893474594e+04	0.000000000000000000e+00	2.395612636504143231e-02
2.135810885000839335e+04	0.000000000000000000e+00	2.393301857875069702e-02
2.140595182930763985e+04	0.000000000000000000e+00	2.390998448562212109e-02
2.145374881381088562e+04	0.000000000000000000e+00	2.388702367862269652e-02
2.150149994968597093e+04	0.000000000000000000e+00	2.386413575408111165e-02
2.154920538229691010e+04	0.000000000000000000e+00	2.384132031165055177e-02
2.159686525620997054e+04	0.000000000000000000e+00	2.381857695427319621e-02
2.164447971520074134e+04	0.000000000000000000e+00	2.379590528814399045e-02
2.169204890226033967e+04	0.000000000000000000e+00	2.377330492267498360e-02
2.173957295960207193e+04	0.000000000000000000e+00	2.375077547046078666e-02
2.178705202866734180e+04	0.000000000000000000e+00	2.372831654724426309e-02
2.183448625013237324e+04	0.000000000000000000e+00	2.370592777188231318e-02
2.188187576391423863e+04	0.000000000000000000e+00	2.368360876631212669e-02
2.192922070917655219e+04	0.000000000000000000e+00	2.366135915551903501e-02
2.197652122433627301e+04	0.000000000000000000e+00	2.363917856750301361e-02
2.202377744706940939e+04	0.000000000000000000e+00	2.361706663324667291e-02
2.207098951431657770e+04	0.000000000000000000e+00	2.359502298668370371e-02
2.211815756228941973e+04	0.000000000000000000e+00	2.357304726466733988e-02
2.216528172647611427e+04	0.000000000000000000e+00	2.355113910693946294e-02
2.221236214164720514e+04	0.000000000000000000e+00	2.352929815610044911e-02
2.225939894186121091e+04	0.000000000000000000e+00	2.350752405757791999e-02
2.230639226047037664e+04	0.000000000000000000e+00	2.348581645959813696e-02
2.235334223012608709e+04	0.000000000000000000e+00	2.346417501315621948e-02
2.240024898278459659e+04	0.000000000000000000e+00	2.344259937198704680e-02
2.244711264971220953e+04	0.000000000000000000e+00	2.342108919253689872e-02
2.249393336149091920e+04	0.000000000000000000e+00	2.339964413393516227e-02
2.254071124802371924e+04	0.000000000000000000e+00	2.337826385796583362e-02
2.258744643853940579e+04	0.000000000000000000e+00	2.335694802904110176e-02
2.263413906159866747e+04	0.000000000000000000e+00	2.333569631417310372e-02
2.268078924509864373e+04	0.000000000000000000e+00	2.331450838294781697e-02
2.272739711627802899e+04	0.000000000000000000e+00	2.329338390749847651e-02
2.277396280172251500e+04	0.000000000000000000e+00	2.327232256247875955e-02
2.282048642736959664e+04	0.000000000000000000e+00	2.325132402503796158e-02
2.286696811851342136e+04	0.000000000000000000e+00	2.323038797479470841e-02
2.291340799980992961e+04	0.000000000000000000e+00	2.320951409381232997e-02
2.295980619528147872e+04	0.000000000000000000e+00	2.318870206657320729e-02
2.300616282832196885e+04	0.000000000000000000e+00	2.316795157995554799e-02
2.305247802170131399e+04	0.000000000000000000e+00	2.314726232320792748e-02
2.309875189757027692e+04	0.000000000000000000e+00	2.312663398792570713e-02
2.314498457746516942e+04	0.000000000000000000e+00	2.310606626802743507e-02
2.319117618231246161e+04	0.000000000000000000e+00	2.308555885973179872e-02
2.323732683243336578e+04	0.000000000000000000e+00	2.306511146153394573e-02
2.328343664754830752e+04	0.000000000000000000e+00	2.304472377418321019e-02
2.332950574678131306e+04	0.000000000000000000e+00	2.302439550066047447e-02
2.337553424866488058e+04	0.000000000000000000e+00	2.300412634615587801e-02
2.342152227114376365e+04	0.000000000000000000e+00	2.298391601804722004e-02
2.346746993157988982e+04	0.000000000000000000e+00	2.296376422587749488e-02
2.351337734675625688e+04	0.000000000000000000e+00	2.294367068133412388e-02
