0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.015252017049543980e+02	0.000000000000000000e+00	5.050764825975865430e-02
2.020402559936674436e+02	0.000000000000000000e+00	5.001014165215193763e-02
3.015750117836422532e+02	0.000000000000000000e+00	4.952723665714877516e-02
4.001580479914246098e+02	0.000000000000000000e+00	4.905831462354572070e-02
4.978167377319352909e+02	0.000000000000000000e+00	4.860278808717413690e-02
5.945773089385806998e+02	0.000000000000000000e+00	4.816009903550137056e-02
6.904649016165679996e+02	0.000000000000000000e+00	4.772971727508724255e-02
7.855036219286926098e+02	0.000000000000000000e+00	4.731113889553092283e-02
8.797165933005554734e+02	0.000000000000000000e+00	4.690388482394408642e-02
9.731260047206171748e+02	0.000000000000000000e+00	4.650749946436851662e-02
1.065753156399685167e+03	0.000000000000000000e+00	4.612154941691685300e-02
1.157618502944347938e+03	0.000000000000000000e+00	4.574562227174124723e-02
1.248741694189340478e+03	0.000000000000000000e+00	4.537932547324637078e-02
1.339141613825053355e+03	0.000000000000000000e+00	4.502228525025928074e-02
1.428836415947976093e+03	0.000000000000000000e+00	4.467414560813093988e-02
1.517843559654124192e+03	0.000000000000000000e+00	4.433456737900550587e-02
1.606179841788280328e+03	0.000000000000000000e+00	4.400322732672819898e-02
1.693861427954920828e+03	0.000000000000000000e+00	4.367981730308284627e-02
1.780903881890366847e+03	0.000000000000000000e+00	4.336404345226477219e-02
1.867322193289716324e+03	0.000000000000000000e+00	4.305562546067496360e-02
1.953130804176401625e+03	0.000000000000000000e+00	4.275429584932156218e-02
2.038343633897072550e+03	0.000000000000000000e+00	4.245979930627058474e-02
2.122974102819408472e+03	0.000000000000000000e+00	4.217189205674964914e-02
2.207035154805924776e+03	0.000000000000000000e+00	4.189034126866481023e-02
2.290539278532506160e+03	0.000000000000000000e+00	4.161492449142094319e-02
2.373498527716225908e+03	0.000000000000000000e+00	4.134542912606934545e-02
2.455924540313209945e+03	0.000000000000000000e+00	4.108165192493302281e-02
2.537828556743903846e+03	0.000000000000000000e+00	4.082339851896637367e-02
2.619221437199250886e+03	0.000000000000000000e+00	4.057048297121954028e-02
2.700113678078823796e+03	0.000000000000000000e+00	4.032272735487487519e-02
2.780515427608249411e+03	0.000000000000000000e+00	4.007996135441888735e-02
2.860436500681138114e+03	0.000000000000000000e+00	3.984202188859781169e-02
2.939886392967505344e+03	0.000000000000000000e+00	3.960875275389030142e-02
3.018874294328808446e+03	0.000000000000000000e+00	3.938000428730608488e-02
3.097409101576846297e+03	0.000000000000000000e+00	3.915563304739451411e-02
3.175499430612131619e+03	0.000000000000000000e+00	3.893550151241025048e-02
3.253153627974863866e+03	0.000000000000000000e+00	3.871947779465031991e-02
3.330379781839968018e+03	0.000000000000000000e+00	3.850743537003582101e-02
3.407185732485866993e+03	0.000000000000000000e+00	3.829925282206663589e-02
3.483579082264836416e+03	0.000000000000000000e+00	3.809481359932893191e-02
3.559567205101293439e+03	0.000000000000000000e+00	3.789400578578710349e-02
3.635157255542802886e+03	0.000000000000000000e+00	3.769672188313528960e-02
3.710356177387353000e+03	0.000000000000000000e+00	3.750285860452727549e-02
3.785170711908904650e+03	0.000000000000000000e+00	3.731231667904586630e-02
3.859607405702124197e+03	0.000000000000000000e+00	3.712500066630772255e-02
3.933672618165995118e+03	0.000000000000000000e+00	3.694081878063754792e-02
4.007372528644853446e+03	0.000000000000000000e+00	3.675968272427952016e-02
4.080713143244571256e+03	0.000000000000000000e+00	3.658150752914173659e-02
4.153700301340258193e+03	0.000000000000000000e+00	3.640621140660314781e-02
4.226339681791386283e+03	0.000000000000000000e+00	3.623371560493878624e-02
4.298636808878875854e+03	0.000000000000000000e+00	3.606394427394206403e-02
4.370597057978451630e+03	0.000000000000000000e+00	3.589682433635155850e-02
4.442225660983328453e+03	0.000000000000000000e+00	3.573228536571059627e-02
4.513527711488666682e+03	0.000000000000000000e+00	3.557025947030973551e-02
4.584508169749788067e+03	0.000000000000000000e+00	3.541068118288193817e-02
4.655171867425212440e+03	0.000000000000000000e+00	3.525348735574040243e-02
4.725523512115309131e+03	0.000000000000000000e+00	3.509861706106499890e-02
4.795567691706289224e+03	0.000000000000000000e+00	3.494601149606292589e-02
4.865308878529272079e+03	0.000000000000000000e+00	3.479561389274195976e-02
4.934751433343292774e+03	0.000000000000000000e+00	3.464736943205080910e-02
5.003899609150742435e+03	0.000000000000000000e+00	3.450122516215630569e-02
5.072757554853160400e+03	0.000000000000000000e+00	3.435712992063690019e-02
5.141329318755620989e+03	0.000000000000000000e+00	3.421503426038840362e-02
5.209618851925995841e+03	0.000000000000000000e+00	3.407489037904541662e-02
5.277630011416622438e+03	0.000000000000000000e+00	3.393665205173763966e-02
5.345366563354667960e+03	0.000000000000000000e+00	3.380027456700457344e-02
5.412832185907428538e+03	0.000000000000000000e+00	3.366571466570691257e-02
5.480030472128132715e+03	0.000000000000000000e+00	3.353293048277919408e-02
5.546964932688122644e+03	0.000000000000000000e+00	3.340188149167906684e-02
5.613638998500447087e+03	0.000000000000000000e+00	3.327252845139218318e-02
5.680056023239917522e+03	0.000000000000000000e+00	3.314483335586746598e-02
5.746219285764455890e+03	0.000000000000000000e+00	3.301875938575233455e-02
5.812131992441904913e+03	0.000000000000000000e+00	3.289427086231928865e-02
5.877797279387048548e+03	0.000000000000000000e+00	3.277133320346776318e-02
5.943218214612414158e+03	0.000000000000000000e+00	3.264991288169998701e-02
6.008397800097051004e+03	0.000000000000000000e+00	3.252997738397172406e-02
6.073338973776740204e+03	0.000000000000000000e+00	3.241149517332467950e-02
6.138044611459196858e+03	0.000000000000000000e+00	3.229443565221219725e-02
6.202517528667543957e+03	0.000000000000000000e+00	3.217876912743444090e-02
6.266760482415264050e+03	0.000000000000000000e+00	3.206446677660677869e-02
6.330776172915399002e+03	0.000000000000000000e+00	3.195150061608138803e-02
6.394567245227191961e+03	0.000000000000000000e+00	3.183984347025609063e-02
6.458136290842510789e+03	0.000000000000000000e+00	3.172946894220195907e-02
6.521485849214896007e+03	0.000000000000000000e+00	3.162035138554437907e-02
6.584618409233510647e+03	0.000000000000000000e+00	3.151246587753950973e-02
6.647536410644431271e+03	0.000000000000000000e+00	3.140578819328796595e-02
6.710242245421439293e+03	0.000000000000000000e+00	3.130029478103258517e-02
6.772738259088454470e+03	0.000000000000000000e+00	3.119596273848701876e-02
6.835026751995684208e+03	0.000000000000000000e+00	3.109276979014980249e-02
6.897109980551121225e+03	0.000000000000000000e+00	3.099069426555344647e-02
6.958990158409729702e+03	0.000000000000000000e+00	3.088971507840896497e-02
7.020669457621646870e+03	0.000000000000000000e+00	3.078981170660227001e-02
7.082150009741184476e+03	0.000000000000000000e+00	3.069096417300215193e-02
7.143433906898180794e+03	0.000000000000000000e+00	3.059315302704484346e-02
7.204523202833403957e+03	0.000000000000000000e+00	3.049635932705730551e-02
7.265419913899218955e+03	0.000000000000000000e+00	3.040056462328733985e-02
7.326126020026984406e+03	0.000000000000000000e+00	3.030575094160735741e-02
7.386643465662583367e+03	0.000000000000000000e+00	3.021190076786092055e-02
7.446974160671142272e+03	0.000000000000000000e+00	3.011899703282557017e-02
7.507119981212507810e+03	0.000000000000000000e+00	3.002702309776107345e-02
7.567082770588060157e+03	0.000000000000000000e+00	2.993596274051942008e-02
7.626864340060460563e+03	0.000000000000000000e+00	2.984580014219107708e-02
7.686466469647320991e+03	0.000000000000000000e+00	2.975651987426323336e-02
7.745890908889447928e+03	0.000000000000000000e+00	2.966810688626853390e-02
7.805139377594970028e+03	0.000000000000000000e+00	2.958054649390173124e-02
7.864213566560243635e+03	0.000000000000000000e+00	2.949382436758513776e-02
7.923115138268122791e+03	0.000000000000000000e+00	2.940792652146300562e-02
7.981845727564780645e+03	0.000000000000000000e+00	2.932283930280584275e-02
8.040406942315677043e+03	0.000000000000000000e+00	2.923854938180764015e-02
8.098800364041526336e+03	0.000000000000000000e+00	2.915504374175970428e-02
8.157027548534971174e+03	0.000000000000000000e+00	2.907230966958389978e-02
8.215090026458618013e+03	0.000000000000000000e+00	2.899033474671138325e-02
8.272989303925236527e+03	0.000000000000000000e+00	2.890910684029206548e-02
8.330726863060765027e+03	0.000000000000000000e+00	2.882861409471970324e-02
8.388304162550313777e+03	0.000000000000000000e+00	2.874884492346151121e-02
8.445722638168679623e+03	0.000000000000000000e+00	2.866978800117871845e-02
8.502983703294785300e+03	0.000000000000000000e+00	2.859143225612555128e-02
8.560088749411856043e+03	0.000000000000000000e+00	2.851376686281618597e-02
8.617039146592424004e+03	0.000000000000000000e+00	2.843678123494861043e-02
8.673836243970106807e+03	0.000000000000000000e+00	2.836046501857433788e-02
8.730481370197574506e+03	0.000000000000000000e+00	2.828480808550459108e-02
8.786975833891607181e+03	0.000000000000000000e+00	2.820980052694406492e-02
8.843320924065745203e+03	0.000000000000000000e+00	2.813543264734146010e-02
8.899517910550914166e+03	0.000000000000000000e+00	2.806169495844947417e-02
8.955568044403982640e+03	0.000000000000000000e+00	2.798857817358684982e-02
9.011472558305753410e+03	0.000000000000000000e+00	2.791607320209203366e-02
9.067232666947013058e+03	0.000000000000000000e+00	2.784417114396301254e-02
9.122849567405179187e+03	0.000000000000000000e+00	2.777286328467519147e-02
9.178324439509977310e+03	0.000000000000000000e+00	2.770214109017090157e-02
9.233658446199444370e+03	0.000000000000000000e+00	2.763199620201330087e-02
9.288852733866637209e+03	0.000000000000000000e+00	2.756242043269929026e-02
9.343908432696680393e+03	0.000000000000000000e+00	2.749340576112464449e-02
9.398826656995406665e+03	0.000000000000000000e+00	2.742494432819491887e-02
9.453608505508962480e+03	0.000000000000000000e+00	2.735702843257953668e-02
9.508255061735340860e+03	0.000000000000000000e+00	2.728965052659901649e-02
9.562767394227354089e+03	0.000000000000000000e+00	2.722280321224550270e-02
9.617146556888514169e+03	0.000000000000000000e+00	2.715647923732647170e-02
9.671393589260644148e+03	0.000000000000000000e+00	2.709067149173340766e-02
9.725509516804502709e+03	0.000000000000000000e+00	2.702537300382317625e-02
9.779495351173132804e+03	0.000000000000000000e+00	2.696057693691394919e-02
9.833352090478423634e+03	0.000000000000000000e+00	2.689627658589052381e-02
9.887080719550844151e+03	0.000000000000000000e+00	2.683246537391204001e-02
9.940682210193017454e+03	0.000000000000000000e+00	2.676913684922105352e-02
9.994157521426492167e+03	0.000000000000000000e+00	2.670628468205071132e-02
1.004750759973279492e+04	0.000000000000000000e+00	2.664390266162426982e-02
1.010073337928856927e+04	0.000000000000000000e+00	2.658198469324565827e-02
1.015383578219488118e+04	0.000000000000000000e+00	2.652052479547687205e-02
1.020681571870083826e+04	0.000000000000000000e+00	2.645951709739977759e-02
1.025967408742212501e+04	0.000000000000000000e+00	2.639895583595807185e-02
1.031241177555411741e+04	0.000000000000000000e+00	2.633883535337912599e-02
1.036502965907985163e+04	0.000000000000000000e+00	2.627915009466995702e-02
1.041752860297312691e+04	0.000000000000000000e+00	2.621989460518666173e-02
1.046990946139692460e+04	0.000000000000000000e+00	2.616106352827449189e-02
1.052217307789706138e+04	0.000000000000000000e+00	2.610265160297657594e-02
1.057432028559128230e+04	0.000000000000000000e+00	2.604465366180683597e-02
1.062635190735413926e+04	0.000000000000000000e+00	2.598706462858740504e-02
1.067826875599738560e+04	0.000000000000000000e+00	2.592987951634812688e-02
1.073007163444625803e+04	0.000000000000000000e+00	2.587309342528414449e-02
1.078176133591207872e+04	0.000000000000000000e+00	2.581670154077143203e-02
1.083333864406053726e+04	0.000000000000000000e+00	2.576069913143773024e-02
1.088480433317622555e+04	0.000000000000000000e+00	2.570508154728756364e-02
1.093615916832372386e+04	0.000000000000000000e+00	2.564984421787806432e-02
1.098740390550474876e+04	0.000000000000000000e+00	2.559498265054637942e-02
1.103853929181208514e+04	0.000000000000000000e+00	2.554049242868483213e-02
1.108956606557999839e+04	0.000000000000000000e+00	2.548636921006255246e-02
1.114048495653141072e+04	0.000000000000000000e+00	2.543260872519437915e-02
1.119129668592166126e+04	0.000000000000000000e+00	2.537920677575148526e-02
1.124200196667933233e+04	0.000000000000000000e+00	2.532615923301681504e-02
1.129260150354396683e+04	0.000000000000000000e+00	2.527346203637993380e-02
1.134309599320082089e+04	0.000000000000000000e+00	2.522111119187342432e-02
1.139348612441267505e+04	0.000000000000000000e+00	2.516910277074688174e-02
1.144377257814893346e+04	0.000000000000000000e+00	2.511743290807885026e-02
1.149395602771182348e+04	0.000000000000000000e+00	2.506609780142533134e-02
1.154403713886021069e+04	0.000000000000000000e+00	2.501509370950290301e-02
1.159401656993036522e+04	0.000000000000000000e+00	2.496441695090660315e-02
1.164389497195468175e+04	0.000000000000000000e+00	2.491406390286051570e-02
1.169367298877773101e+04	0.000000000000000000e+00	2.486403100000068866e-02
1.174335125716962466e+04	0.000000000000000000e+00	2.481431473318870470e-02
1.179293040693761031e+04	0.000000000000000000e+00	2.476491164835582098e-02
1.184241106103495076e+04	0.000000000000000000e+00	2.471581834537682834e-02
1.189179383566763681e+04	0.000000000000000000e+00	2.466703147697096865e-02
1.194107934039916290e+04	0.000000000000000000e+00	2.461854774763122533e-02
1.199026817825285616e+04	0.000000000000000000e+00	2.457036391258092187e-02
1.203936094581243015e+04	0.000000000000000000e+00	2.452247677675483545e-02
1.208835823332039399e+04	0.000000000000000000e+00	2.447488319380665411e-02
1.213726062477443338e+04	0.000000000000000000e+00	2.442758006513995328e-02
1.218606869802217807e+04	0.000000000000000000e+00	2.438056433896412800e-02
1.223478302485354834e+04	0.000000000000000000e+00	2.433383300937179070e-02
1.228340417109186819e+04	0.000000000000000000e+00	2.428738311543992764e-02
1.233193269668294852e+04	0.000000000000000000e+00	2.424121174035165360e-02
1.238036915578233675e+04	0.000000000000000000e+00	2.419531601054000433e-02
1.242871409684096216e+04	0.000000000000000000e+00	2.414969309485155702e-02
